date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,165.13996642140665,6.647025403784438,5.656,0.012,0.9910254037844387,37.94999008430415,3.6362692425584466,2.711154283335504,0.20855032948734648,0.9251149592229428
2001-02-01T00:00:00,53.97488176506928,6.043,5.668,0.012,0.37500000000000017,32.659983793045846,3.4861505913096744,4.0683105286575225,0.290593609189823,-0.5821599373478483
2001-03-01T00:00:00,425.56487439881596,5.43,5.68,0.012,-0.24999999999999994,821.0844027093506,6.710625908930075,5.536650943273289,0.3691100628848859,1.173974965656786
2001-04-01T00:00:00,-672.9746146719792,5.067,5.692,0.012,-0.6249999999999999,1305.767392825539,7.174546187408081,7.818431243418907,0.48865195271368167,-0.643885056010825
2001-05-01T00:00:00,38.740271949985896,4.962974596215561,5.704,0.012,-0.7410254037844387,35.55860584216417,3.5711822040887276,5.761530702467203,0.33891357073336487,-2.1903484983784756
2001-06-01T00:00:00,-653.8049248255294,4.966,5.716,0.012,-0.75,729.9927616056677,6.5930346184846025,5.3385567541430206,0.29658648634127893,1.2544778643415817
2001-07-01T00:00:00,90.01529701066694,4.986974596215561,5.728,0.012,-0.7410254037844387,36.58115456588855,3.5995332052281186,3.424638069908967,0.1802441089425772,0.17489513531915174
2001-08-01T00:00:00,3.8895671209234095,5.115,5.74,0.012,-0.6250000000000002,28.454048576708992,3.3482904554289306,2.5770156011909156,0.12885078005954578,0.7712748542380152
2001-09-01T00:00:00,99.3307553810425,5.502,5.752,0.012,-0.25000000000000017,12.547443148885248,2.52951691166482,4.0243741319074955,0.19163686342416647,-1.4948572202426755
2001-10-01T00:00:00,16.10017182430108,6.139,5.764,0.012,0.37500000000000017,42.224719240773226,3.7430058135485664,3.3202235230114536,0.15091925104597517,0.4227822905371129
2001-11-01T00:00:00,-40.0682506011266,6.767025403784438,5.776,0.012,0.9910254037844386,79.45692114887403,4.375215002453205,3.9487742623113693,0.17168583749179867,0.4264407401418349
2001-12-01T00:00:00,18.475634360847376,7.038,5.788,0.012,1.25,10.634235596952788,2.364078569900935,2.7747005269983798,0.11561252195826582,-0.41062195709744487
2002-01-01T00:00:00,-59.89762971563004,6.791025403784438,5.8,0.012,0.9910254037844387,41.21316865070602,3.718757832729832,2.398905446490947,0.09595621785963787,1.319852386238885
2002-02-01T00:00:00,5.6926487629914275,6.187,5.812,0.012,0.37500000000000017,0.61835829658787,-0.4806872215834111,-0.09021611356671166,-0.0034698505217966025,-0.39047110801669943
2002-03-01T00:00:00,4.357823469299064,5.574,5.824,0.012,-0.24999999999999994,1.4504936833316824,0.3719039697485243,-0.10476161138432266,-0.003880059680900839,0.47666558113284696
2002-04-01T00:00:00,5.232592374278195,5.211,5.836,0.012,-0.6249999999999999,0.01729000867917446,-4.057626477310519,-3.9459634269808608,-0.14092726524931645,-0.11166305032965843
2002-05-01T00:00:00,5.1071425450368775,5.1069745962155615,5.848,0.012,-0.7410254037844387,0.0006175081927177663,-7.389818221991019,-5.29668659762192,-0.18264436543523863,-2.093131624369099
2002-06-01T00:00:00,5.108920709675872,5.11,5.86,0.012,-0.75,0.00270388698702864,-5.913064916412773,-6.74604200579341,-0.22486806685978034,0.8329770893806374
2002-07-01T00:00:00,5.130975375154029,5.1309745962155615,5.872,0.012,-0.7410254037844387,6.748605470655148e-06,-11.906174671363901,-12.125454504267676,-0.39114369368605406,0.21927983290377406
2002-08-01T00:00:00,5.259000760399969,5.259,5.884,0.012,-0.6250000000000002,5.609880822623589e-07,-14.393566175388477,-15.006642035001583,-0.4689575635937995,0.6130758596131057
2002-09-01T00:00:00,5.6460000018673915,5.646,5.896,0.012,-0.25000000000000017,1.2149819252178546e-09,-20.52853663662846,-19.328491989059476,-0.5857118784563478,-1.2000446475689848
2002-10-01T00:00:00,6.282997736649947,6.283,5.908,0.012,0.37500000000000017,2.5078778280939412e-06,-12.896073649261314,-13.394929306315408,-0.3939685090092767,0.49885565705409307
2002-11-01T00:00:00,6.911873710732532,6.911025403784438,5.92,0.012,0.9910254037844386,0.004024891767216206,-5.515257258605776,-6.34255490700541,-0.18121585448586885,0.8272976483996343
2002-12-01T00:00:00,7.1820458199222585,7.182,5.932,0.012,1.25,3.313983396327841e-05,-10.314774556138987,-9.435021867136463,-0.26208394075379066,-0.8797526890025246
2003-01-01T00:00:00,6.9249599078621475,6.935025403784438,5.944,0.012,0.9910254037844387,0.04892514561206094,-3.0174637894742586,-4.207675681176384,-0.11372096435611848,1.1902118917021252
2003-02-01T00:00:00,6.303133891230749,6.331,5.956,0.012,0.37500000000000017,0.6760003942189851,-0.39156161977516385,0.1983125160613895,0.005218750422668145,-0.5898741358365533
2003-03-01T00:00:00,30.349209770277614,5.718,5.968,0.012,-0.24999999999999994,6.827260139119096,1.9209234421658916,1.3462454103689467,0.03451911308638325,0.5746780317969449
2003-04-01T00:00:00,-705.5890302126477,5.355,5.98,0.012,-0.6249999999999999,477.9287340676507,6.169461629467472,6.189675040888963,0.15474187602222406,-0.020213411421491016
2003-05-01T00:00:00,5.296501298561715,5.250974596215562,5.992,0.012,-0.7410254037844387,0.05527665463711284,-2.8954046180487065,-0.8467430072469793,-0.020652268469438517,-2.0486616108017275
2003-06-01T00:00:00,5.260178447960424,5.254,6.004,0.012,-0.75,0.025786347496869623,-3.6579100939007207,-4.598011288035318,-0.10947645923893613,0.9401011941345973
2003-07-01T00:00:00,5.276764805045358,5.274974596215562,6.016,0.012,-0.7410254037844387,0.0012759904128934107,-6.664032607494183,-7.062339213212856,-0.16424044681890362,0.3983066057186729
2003-08-01T00:00:00,5.4029847873961625,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,5.2206357381274505e-05,-9.860306281578044,-10.566719577777521,-0.24015271767676183,0.7064132961994769
2003-09-01T00:00:00,5.7916232676264565,5.79,6.04,0.012,-0.25000000000000017,0.0025379504064414124,-5.976398450290072,-4.205241170030964,-0.09344980377846587,-1.771157280259108
2003-10-01T00:00:00,6.377508929771726,6.427,6.052,0.012,0.37500000000000017,0.0671960869938354,-2.700140262406824,-3.1047753726124365,-0.06749511679592253,0.40463511020561244
2003-11-01T00:00:00,7.055019219831576,7.055025403784438,6.064,0.012,0.9910254037844386,1.2979031019803407e-05,-11.252175501262016,-12.50924430883237,-0.26615413423047596,1.2570688075703538
2003-12-01T00:00:00,7.326007098038265,7.3260000000000005,6.0760000000000005,0.012,1.25,3.889741788988603e-06,-12.457167780689076,-11.054884745195112,-0.2303100988582315,-1.4022830354939646
2004-01-01T00:00:00,7.0790195144372845,7.0790254037844385,6.088,0.012,0.9910254037844387,1.3010702201481189e-05,-11.249738292916296,-13.060624327593118,-0.26654335362434933,1.8108860346768216
2004-02-01T00:00:00,6.474733818964092,6.475,6.1,0.012,0.37500000000000017,0.0003139765907193681,-8.066192126684294,-7.287131722169477,-0.14574263444338953,-0.7790604045148171
2004-03-01T00:00:00,5.861508914182521,5.862,6.112,0.012,-0.24999999999999994,0.01029961867943373,-4.575648405846057,-5.090577148620095,-0.09981523820823715,0.5149287427740371
2004-04-01T00:00:00,5.500766472155694,5.499,6.124,0.012,-0.6249999999999999,0.0014180534538184386,-6.5584701549547475,-6.614573817402408,-0.127203342642354,0.05610366244766089
2004-05-01T00:00:00,5.394974596242605,5.394974596215562,6.136,0.012,-0.7410254037844387,4.4734443250374966e-11,-23.830277368510515,-21.31032303351808,-0.4020815666701525,-2.519954334992435
2004-06-01T00:00:00,5.3980000012411375,5.398,6.148,0.012,-0.75,6.594691738828705e-09,-18.837000793517973,-20.412962034871267,-0.378017815460579,1.575961241353295
2004-07-01T00:00:00,5.418974596393126,5.418974596215562,6.16,0.012,-0.7410254037844387,2.817599722855646e-10,-21.98996556954251,-22.10415931566404,-0.4018938057393462,0.11419374612153296
2004-08-01T00:00:00,5.547000000000069,5.547,6.172,0.012,-0.6250000000000002,4.7717071849483264e-14,-30.67348716063901,-31.21414171146057,-0.557395387704653,0.540654550821561
2004-09-01T00:00:00,5.933999999999999,5.934,6.184,0.012,-0.25000000000000017,3.072296673746277e-15,-33.41635101080306,-31.833504547774126,-0.5584825359258618,-1.582846463028935
2004-10-01T00:00:00,6.571000000000002,6.571,6.196,0.012,0.37500000000000017,7.034525342579707e-15,-32.58794617746925,-32.47023308328526,-0.5598316048842286,-0.11771309418399023
2004-11-01T00:00:00,7.199025403784825,7.199025403784439,6.208,0.012,0.9910254037844386,2.1114710571673668e-13,-29.186221320862487,-31.413182598988357,-0.532426823711667,2.226961278125869
2004-12-01T00:00:00,7.47,7.47,6.22,0.012,1.25,2.129309422477353e-18,-40.690733961539834,-39.168713669640724,-0.652811894494012,-1.5220202918991141
2005-01-01T00:00:00,7.223025403784439,7.223025403784439,6.232,0.012,0.9910254037844387,9.769431694812015e-21,-46.075028656903925,-47.550390258496336,-0.7795145944015792,1.475361601592412
2005-02-01T00:00:00,6.619,6.619,6.244,0.012,0.37500000000000017,4.247584464084968e-29,-65.32861723686133,-64.27387917494761,-1.0366754705636712,-1.0547380619137283
2005-03-01T00:00:00,6.006,6.006,6.256,0.012,-0.24999999999999994,1.9336282355563503e-25,-56.90522917196666,-57.83481786290241,-0.9180129819508319,0.9295886909357525
2005-04-01T00:00:00,5.643,5.643,6.268,0.012,-0.6249999999999999,1.1258844856888234e-27,-62.05122857458247,-61.812445435561216,-0.965819459930644,-0.23878313902125317
2005-05-01T00:00:00,5.538974596215562,5.538974596215562,6.28,0.012,-0.7410254037844387,1.4755060575681284e-27,-61.78079649001263,-59.43542841506703,-0.9143912063856466,-2.345368074945597
2005-06-01T00:00:00,5.542,5.542,6.292,0.012,-0.75,8.519429608356112e-22,-48.5145226546449,-50.35908718212949,-0.7630164724565075,1.8445645274845899
2005-07-01T00:00:00,5.562974596215562,5.562974596215562,6.304,0.012,-0.7410254037844387,2.0178004898485466e-17,-38.44193852914299,-38.114126109676405,-0.5688675538757673,-0.3278124194665827
2005-08-01T00:00:00,5.690999999999997,5.691,6.316,0.012,-0.6250000000000002,5.003453475198056e-15,-32.928648025857015,-33.72863585735184,-0.4960093508434094,0.7999878314948273
2005-09-01T00:00:00,6.0780000000000065,6.078,6.328,0.012,-0.25000000000000017,3.223027476003039e-15,-33.36845526713605,-31.707949823544837,-0.45953550468905563,-1.6605054435912123
2005-10-01T00:00:00,6.715,6.715,6.34,0.012,0.37500000000000017,3.100146713482606e-16,-35.70991205060364,-35.499035552906896,-0.5071290793272414,-0.2108764976967438
2005-11-01T00:00:00,7.343025403775809,7.343025403784439,6.352,0.012,0.9910254037844386,8.72541868799105e-12,-25.464780661829106,-27.19910508665396,-0.3830859871359713,1.734324424824854
2005-12-01T00:00:00,7.613999999568982,7.614,6.364,0.012,1.25,1.2756116074615275e-09,-20.479840081224822,-19.802845122443674,-0.27503951558949546,-0.6769949587811463
2006-01-01T00:00:00,7.3670223139964275,7.367025403784439,6.376,0.012,0.9910254037844387,1.5748856233386156e-05,-11.058742815432065,-12.664876917429515,-0.17349146462232212,1.6061341019974498
2006-02-01T00:00:00,6.762999995751075,6.763,6.388,0.012,0.37500000000000017,1.639661476337777e-08,-17.92619094029036,-16.54965043301927,-0.2236439247705307,-1.3765405072710923
2006-03-01T00:00:00,6.151125151015545,6.15,6.4,0.012,-0.24999999999999994,0.010050402772737646,-4.600142568390791,-5.48341583191122,-0.0731122110921496,0.8832732635204282
2006-04-01T00:00:00,18.791298091294646,5.787,6.412,0.012,-0.6249999999999999,19.3908311519497,2.964800333315239,3.255210995080367,0.04283172361947851,-0.29041066176512803
2006-05-01T00:00:00,-6.7956893166850385,5.682974596215562,6.424,0.012,-0.7410254037844387,23.393115201610566,3.1524417569184315,5.607990272415772,0.07283104249890612,-2.45554851549734
2006-06-01T00:00:00,191.0938400215351,5.686,6.436,0.012,-0.75,115.2473186526917,4.747080416119706,2.7512361705392743,0.03527225859665736,1.9958442455804317
2006-07-01T00:00:00,72.98887325454002,5.706974596215562,6.448,0.012,-0.7410254037844387,63.39096370077173,4.149321322906051,4.806927338230899,0.06084718149659366,-0.6576060153248489
2006-08-01T00:00:00,691358.4784516372,5.835,6.46,0.012,-0.6250000000000002,400557.5502940625,12.900612731282266,11.853518466824273,0.14816898083530342,1.047094264457993
2006-09-01T00:00:00,-6541.4117833248265,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,77009.14089690796,11.251679406736853,12.69887130939843,0.15677618900491888,-1.4471919026615752
2006-10-01T00:00:00,1616899.6909411617,6.859,6.484,0.012,0.37500000000000017,1529614.0424780142,14.240526001727467,14.21123302842268,0.17330771985881316,0.029292973304787084
2006-11-01T00:00:00,-7068533.0518037025,7.487025403784439,6.496,0.012,0.9910254037844386,10589500.245703803,16.17537352531238,15.72183122774254,0.18941965334629565,0.453542297569843
2006-12-01T00:00:00,2591588.0025955,7.758,6.508,0.012,1.25,2492311.3915384146,14.72872110755916,14.75433444852136,0.17564683867287334,-0.025613340962200776
2007-01-01T00:00:00,8271114486.894322,7.511025403784438,6.52,0.012,0.9910254037844387,41782014301.037445,24.455731804000685,22.380500142339404,0.26330000167458123,2.0752316616612805
2007-02-01T00:00:00,-131189446.96092042,6.907,6.532,0.012,0.37500000000000017,207738259.68417782,19.15178947835414,21.24408166861097,0.24702420544896478,-2.09229219025683
2007-03-01T00:00:00,22635400.93505246,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,10372337.418571576,16.154652956790258,14.803392861925985,0.170153940941678,1.3512600948642741
2007-04-01T00:00:00,-20491.860143000813,5.931,6.556,0.012,-0.6249999999999999,48976.259592234375,10.799090961567961,11.397211418662906,0.12951376612116938,-0.5981204570949452
2007-05-01T00:00:00,583683.0577076215,5.826974596215561,6.568,0.012,-0.7410254037844387,768858.945769461,13.552662806135903,16.325113799423406,0.18342824493734164,-2.772450993287503
2007-06-01T00:00:00,203623767.971844,5.83,6.58,0.012,-0.75,262754358.31237146,19.38673015488109,16.93279670080933,0.18814218556454812,2.4539334540717586
2007-07-01T00:00:00,119600466.4290931,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,461059947.30236626,19.949038630039023,19.934726648039174,0.2190629301982327,0.01431198199984901
2007-08-01T00:00:00,7242661273.367424,5.979,6.604,0.012,-0.6250000000000002,135758368132.39626,25.634142437561454,25.189988401833684,0.27380422175906177,0.4441540357277692
2007-09-01T00:00:00,855936490616889.8,6.366,6.616,0.012,-0.25000000000000017,251864524164602.66,33.159912456358505,35.03482576710631,0.37671855663555176,-1.8749133107478086
2007-10-01T00:00:00,2.384912109679127e+16,7.003,6.628,0.012,0.37500000000000017,2.713927583894336e+16,37.83975836653487,36.771226744135326,0.3911832632354822,1.0685316223995487
2007-11-01T00:00:00,-3.722848032686742e+20,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,3.585700608915154e+20,47.328655742709294,47.47562795936735,0.49974345220386684,-0.14697221665805685
2007-12-01T00:00:00,1.7451345047775917e+20,7.902,6.652,0.012,1.25,2.169416814825563e+20,46.826160242385505,46.4807334054667,0.4841743063069448,0.34542683691880466
2008-01-01T00:00:00,757442180689485.0,7.655025403784438,6.664,0.012,0.9910254037844387,2818204114005567.0,35.574876237987496,33.33666235607812,0.34367693150596,2.2382138819093753
2008-02-01T00:00:00,1.4287261042251958e+20,7.051,6.676,0.012,0.37500000000000017,5.4363582246144434e+19,45.44222615957233,47.84967695384018,0.48826200973306305,-2.4074507942678554
2008-03-01T00:00:00,1.6059917096663452e+18,6.438,6.688,0.012,-0.24999999999999994,9.585163769476454e+17,41.404163043267786,40.18833616909671,0.40594278958683544,1.2158268741710803
2008-04-01T00:00:00,8.195224706970747e+21,6.075,6.7,0.012,-0.6249999999999999,3.374836493860395e+21,49.57063382976231,50.167427304875226,0.5016742730487522,-0.5967934751129189
2008-05-01T00:00:00,2.4184516368926612e+20,5.970974596215561,6.712,0.012,-0.7410254037844387,3.4126758788778446e+20,47.279198558661776,49.851197074186445,0.4935762086553113,-2.571998515524667
2008-06-01T00:00:00,2.914911792845337e+29,5.974,6.724,0.012,-0.75,1.5968911551840253e+29,67.24302640793537,64.88517368067502,0.6361291537321081,2.3578527272603558
2008-07-01T00:00:00,9.745102311126895e+28,5.994974596215561,6.736,0.012,-0.7410254037844387,2.7296403919332138e+28,65.47655247978712,65.44781783256296,0.6354157071122618,0.028734647224162205
2008-08-01T00:00:00,2.3157241112228438e+25,6.123,6.748,0.012,-0.6250000000000002,9.891292070705257e+24,57.55369701311476,57.05677000832746,0.5486227885416102,0.49692700478729684
2008-09-01T00:00:00,1.4861732193558453e+26,6.51,6.76,0.012,-0.25000000000000017,7.227547141256996e+25,59.54252704222277,61.887741294419385,0.5894070599468513,-2.3452142521966097
2008-10-01T00:00:00,4.002643570693876e+25,7.147,6.772,0.012,0.37500000000000017,2.9338237647425865e+25,58.64093393621796,57.48161833432219,0.5422794182483226,1.1593156018957704
2008-11-01T00:00:00,-6.147525308868622e+24,7.775025403784438,6.784,0.012,0.9910254037844386,9.99529917380232e+24,57.5641571317079,57.34634055026848,0.5359471079464344,0.21781658143942426
2008-12-01T00:00:00,1.1620419137243202e+31,8.046,6.796,0.012,1.25,4.9203809209096705e+30,70.6709387402777,69.79351168548456,0.6462362193100423,0.8774270547931392
2009-01-01T00:00:00,-1.2891635553165195e+27,7.799025403784438,6.808,0.012,0.9910254037844387,1.1119976183318288e+27,62.27595556487741,60.66105192614181,0.5565234121664386,1.6149036387355977
2009-02-01T00:00:00,1.68850263784795e+21,7.195,6.82,0.012,0.37500000000000017,9.658124196464306e+20,48.319501306688835,50.74324692576829,0.4613022447797117,-2.4237456190794573
2009-03-01T00:00:00,3.1559770116952015e+19,6.582,6.832,0.012,-0.24999999999999994,9.6487200820181e+19,46.015942039453336,45.14085683307836,0.40667438588358884,0.8750852063749779
2009-04-01T00:00:00,-4.0466011898103805e+21,6.219,6.844,0.012,-0.6249999999999999,4.6526161451440884e+21,49.89171662612645,50.02126709037947,0.4466184561641024,-0.12955046425301273
2009-05-01T00:00:00,2.5800809808922925e+21,6.1149745962155615,6.856,0.012,-0.7410254037844387,3.36921132843697e+21,49.56896564268056,52.60281729895406,0.46551165751286777,-3.0338516562734985
2009-06-01T00:00:00,-1.267765353829918e+32,6.118,6.868,0.012,-0.75,2.3180640410490402e+33,76.82604044105688,73.42929665011675,0.6441166372817259,3.3967437909401244
2009-07-01T00:00:00,1.2319994472005576e+38,6.1389745962155615,6.88,0.012,-0.7410254037844387,5.982784968450311e+37,86.9845346141189,87.99492556992254,0.7651732658254135,-1.01039095580364
2009-08-01T00:00:00,9.203537417183325e+42,6.267,6.892,0.012,-0.6250000000000002,9.02274961600074e+42,98.90832302884836,97.72078071712782,0.8424205234235157,1.1875423117205326
2009-09-01T00:00:00,-8.242767810740175e+40,6.654,6.904,0.012,-0.25000000000000017,1.8043794118066558e+42,97.29879062224283,100.25711791823723,0.8568984437456173,-2.958327295994397
2009-10-01T00:00:00,8.28090563862589e+42,7.291,6.916,0.012,0.37500000000000017,7.532784779400587e+43,101.03042379680909,99.74278580298866,0.8452778457880396,1.2876379938204308
2009-11-01T00:00:00,1.720276993302677e+42,7.919025403784438,6.928,0.012,0.9910254037844386,5.674165594804159e+41,96.14191233356054,95.60653242126334,0.8034162388341457,0.5353799122972043
2009-12-01T00:00:00,3.0614359692752615e+40,8.19,6.9399999999999995,0.012,1.25,1.0445750214576737e+41,94.44959893742578,94.22141116673772,0.785178426389481,0.22818777068805468
2010-01-01T00:00:00,-1.8529855366486167e+47,7.943025403784438,6.952,0.012,0.9910254037844387,8.883056404775236e+47,110.40564505823147,108.50175492163154,0.8967087183605913,1.9038901365999243
2010-02-01T00:00:00,6.95890197342838e+45,7.339,6.964,0.012,0.37500000000000017,1.4491849810358002e+46,106.28991559408698,109.00895325682228,0.8935160103018219,-2.7190376627353063
2010-03-01T00:00:00,3.654917192681424e+49,6.726,6.976,0.012,-0.24999999999999994,4.680585505971733e+48,112.067507673932,110.82464976584825,0.9010134127304735,1.2428579080837487
2010-04-01T00:00:00,-2.188381762113969e+50,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,2.4897466463771416e+50,116.04143560655926,116.37533637337746,0.9385107772046569,-0.33390076681819647
2010-05-01T00:00:00,7.876827251574718e+42,6.258974596215562,7.0,0.012,-0.7410254037844387,1.2759124847813087e+43,99.25482059571988,101.24169357529502,0.8099335486023601,-1.986872979575141
2010-06-01T00:00:00,6.285096703219156e+37,6.2620000000000005,7.0120000000000005,0.012,-0.75,6.318887470679899e+37,87.03919160032254,84.72286913226496,0.6724037232719441,2.3163224680575745
2010-07-01T00:00:00,1.7474034200474936e+30,6.282974596215562,7.024,0.012,-0.7410254037844387,5.346548635878102e+29,68.45141893477002,69.70159197614194,0.5488314328830074,-1.2501730413719234
2010-08-01T00:00:00,2.321985055211679e+30,6.411,7.036,0.012,-0.6250000000000002,1.2768568333827027e+30,69.32195424890527,67.5563119292551,0.5277836869473055,1.7656423196501745
2010-09-01T00:00:00,7.804187999232864e+23,6.798,7.048,0.012,-0.25000000000000017,5.810126438436801e+23,54.71905947169951,57.61900654097005,0.44665896543387634,-2.899947069270539
2010-10-01T00:00:00,7.59761411017507e+27,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.9412201198729697e+29,67.43828439997995,66.33219073319509,0.5102476210245777,1.1060936667848569
2010-11-01T00:00:00,6.154205683791585e+39,8.063025403784438,7.072,0.012,0.9910254037844386,1.358369273365443e+41,94.7122737293499,94.05880104425668,0.7180061148416541,0.6534726850932137
2010-12-01T00:00:00,-2.0784056089979208e+43,8.334,7.084,0.012,1.25,1.1537241994949794e+43,99.15415414302764,98.43000373116931,0.7456818464482523,0.7241504118583337
2011-01-01T00:00:00,-1.0245577614826299e+46,8.08702540378444,7.096,0.012,0.9910254037844387,2.674110868796084e+46,106.90253121732498,105.34334702188848,0.7920552407660788,1.5591841954365058
2011-02-01T00:00:00,-5.7711810554424036e+41,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,2.90560702507531e+42,97.7752162329428,100.82313619887395,0.7524114641707011,-3.0479199659311638
2011-03-01T00:00:00,-9.4803848858935e+50,6.87,7.12,0.012,-0.24999999999999994,4.9032143804894714e+51,119.02173072875983,118.05579205020895,0.8744873485200663,0.9659386785508819
2011-04-01T00:00:00,-4.733759205882041e+51,6.507,7.132,0.012,-0.6249999999999999,1.6044276650151012e+52,120.20719193367107,119.77046170472899,0.8806651595935955,0.43673022894208413
2011-05-01T00:00:00,-1.6013027757214472e+43,6.402974596215562,7.144,0.012,-0.7410254037844387,8.066928165891085e+44,103.40151685296634,105.31430700992996,0.7687175694155471,-1.912790156963628
2011-06-01T00:00:00,-4.09542626177311e+56,6.406000000000001,7.156000000000001,0.012,-0.75,6.1914113632111555e+56,130.76792827535422,128.5114453540569,0.9312423576380934,2.256482921297327
2011-07-01T00:00:00,-3.4021616390161055e+56,6.426974596215562,7.168,0.012,-0.7410254037844387,6.053862249870106e+57,133.04804675742844,134.56900449531406,0.9681223344986624,-1.5209577378856256
2011-08-01T00:00:00,1.8352460287679094e+63,6.555,7.18,0.012,-0.6250000000000002,1.840839133875709e+63,145.67308237730552,143.9854619156792,1.0284675851119942,1.687620461626326
2011-09-01T00:00:00,-8.240898298932261e+58,6.942,7.192,0.012,-0.25000000000000017,2.300049482313753e+59,136.68545112340183,138.81507010291318,0.9845040432830722,-2.1296189795113416
2011-10-01T00:00:00,8.622620863893365e+54,7.579,7.204,0.012,0.37500000000000017,2.7191140283336106e+55,127.6424862170432,127.27579637867836,0.8963084252019603,0.3666898383648329
2011-11-01T00:00:00,1.786416929296616e+41,8.207025403784439,7.216,0.012,0.9910254037844386,1.0072648620990786e+41,94.41322741286076,93.77496805948331,0.6557690074089743,0.6382593533774519
2011-12-01T00:00:00,4.058354944892771e+56,8.478,7.228,0.012,1.25,7.06362345369458e+55,128.5971382715838,127.4052577355591,0.884758734274716,1.191880536024686
2012-01-01T00:00:00,3.163741474307785e+61,8.23102540378444,7.24,0.012,0.9910254037844387,1.1830935914385752e+62,142.92840846113984,142.08447775742644,0.9798929500512168,0.8439307037134046
2012-02-01T00:00:00,-6.670141146764085e+52,7.627,7.252,0.012,0.37500000000000017,9.956438591990406e+52,122.0326442722578,124.70612279737257,0.8541515260094011,-2.673478525114768
2012-03-01T00:00:00,2.9603719237486196e+47,7.014,7.264,0.012,-0.24999999999999994,2.8248888537757904e+47,109.25996839074838,108.28256999385559,0.7366161224071809,0.9773983968927993
2012-04-01T00:00:00,-4.061943871063043e+47,6.651,7.276,0.012,-0.6249999999999999,3.847461679810887e+47,109.5689129976382,109.27441870587985,0.7383406669316206,0.2944942917583378
2012-05-01T00:00:00,-8.981557582330107e+48,6.546974596215562,7.288,0.012,-0.7410254037844387,2.527111878602491e+49,113.75374665742373,115.94612939748728,0.7781619422650153,-2.1923827400635485
2012-06-01T00:00:00,-8.299917033127556e+47,6.55,7.3,0.012,-0.75,1.3641774693642735e+48,110.83463612417655,107.5903658146262,0.7172691054308413,3.244270309550356
2012-07-01T00:00:00,-8.511955384080266e+50,6.570974596215562,7.312,0.012,-0.7410254037844387,9.396996594127857e+50,117.36964477666065,119.81421253654105,0.7934716062022587,-2.4445677598803948
2012-08-01T00:00:00,6.825544263074091e+51,6.699,7.324,0.012,-0.6250000000000002,1.9124037494472814e+52,120.38278579405609,118.5680205574198,0.7800527668251303,1.8147652366362907
