date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,7.918102165151944,7.507992297563134,6.5169668937786955,0.012,0.9910254037844387,0.3064206593146298,-1.1827964174271433,-1.1827964174271433,0.004,0.0
2003-02-01T00:00:00,6.413266837672869,6.709813009054388,6.334813009054388,0.012,0.37500000000000017,0.2739899872736018,-1.2946637160588448,-1.2946637160588448,0.004,0.0
2003-03-01T00:00:00,7.1314461455939275,6.5070074386761,6.7570074386761,0.012,-0.24999999999999994,0.3339333733844913,-1.0968137867891512,-1.0968137867891512,0.004,0.0
2003-04-01T00:00:00,6.261596903291025,6.441726508677744,7.066726508677744,0.012,-0.6249999999999999,0.32148645877890253,-1.1347998550751506,-1.1347998550751506,0.004,0.0
2003-05-01T00:00:00,5.57269258756897,5.8382339061279165,6.579259309912355,0.012,-0.7410254037844387,0.2794816048531738,-1.2748188030316567,-1.2748188030316567,0.004,0.0
2003-06-01T00:00:00,5.311540694837294,5.527198668953294,6.277198668953294,0.012,-0.75,0.2663209585258511,-1.3230530865710068,-1.3230530865710068,0.004,0.0
2003-07-01T00:00:00,9.166890068662607,5.4205132090146435,6.161538612799082,0.012,-0.7410254037844387,0.46639460689054685,-0.7627232072834067,-0.7627232072834067,0.004,0.0
2003-08-01T00:00:00,5.221918029819251,5.359746022920865,5.984746022920865,0.012,-0.6250000000000002,0.3783816969238055,-0.9718518126259399,-0.9718518126259399,0.004,0.0
2003-09-01T00:00:00,5.737385503692172,5.750674850821782,6.000674850821782,0.012,-0.25000000000000017,0.3352762859209193,-1.0928003529710604,-1.0928003529710604,0.004,0.0
2003-10-01T00:00:00,5.802817984864318,6.256372543600349,5.881372543600349,0.012,0.37500000000000017,0.4468466146347434,-0.8055398872498027,-0.8055398872498027,0.004,0.0
2003-11-01T00:00:00,9.730084795811667,6.90559081376345,5.914565409979011,0.012,0.9910254037844386,0.5924909764394514,-0.5234196357268797,-0.5234196357268797,0.004,0.0
2003-12-01T00:00:00,7.6779357641844985,6.6170849249497605,5.3670849249497605,0.012,1.25,0.656483783805778,-0.42085728652565824,-0.42085728652565824,0.004,0.0
2004-01-01T00:00:00,7.187703077952238,6.714053150205974,5.723027746421535,0.012,0.9910254037844387,0.6683216604784677,-0.40298569368035564,-0.40298569368035564,0.004,0.0
2004-02-01T00:00:00,5.854646626924589,6.119669830986336,5.744669830986336,0.012,0.37500000000000017,0.372666730799218,-0.9870707418442921,-0.9870707418442921,0.004,0.0
2004-03-01T00:00:00,5.6213952791233694,5.590051197924166,5.840051197924166,0.012,-0.24999999999999994,0.5161269052028084,-0.661402603423416,-0.661402603423416,0.004,0.0
2004-04-01T00:00:00,5.11620913268521,5.29634140593199,5.92134140593199,0.012,-0.6249999999999999,0.5891008832301385,-0.529157831168336,-0.529157831168336,0.004,0.0
2004-05-01T00:00:00,4.708686550719974,5.060343460929412,5.80136886471385,0.012,-0.7410254037844387,0.6098484448954454,-0.49454480367491377,-0.49454480367491377,0.004,0.0
2004-06-01T00:00:00,5.655971838178773,5.089195404098519,5.839195404098519,0.012,-0.75,0.5688203642910259,-0.5641905989345768,-0.5641905989345768,0.004,0.0
2004-07-01T00:00:00,6.016156228837231,4.932394021352919,5.673419425137357,0.012,-0.7410254037844387,0.9606135875693332,-0.04018304497394387,-0.04018304497394387,0.004,0.0
2004-08-01T00:00:00,3.774892935565284,4.759072768798146,5.384072768798146,0.012,-0.6250000000000002,0.8844208396980385,-0.12282226661970447,-0.12282226661970447,0.004,0.0
2004-09-01T00:00:00,4.652899439010108,4.73771309036334,4.98771309036334,0.012,-0.25000000000000017,0.762021905290194,-0.2717799766086886,-0.2717799766086886,0.004,0.0
2004-10-01T00:00:00,5.679662113439447,5.052855077301428,4.677855077301428,0.012,0.37500000000000017,0.6869644725487346,-0.37547270199985855,-0.37547270199985855,0.004,0.0
2004-11-01T00:00:00,4.93984457065814,5.581309440981542,4.590284037197104,0.012,0.9910254037844386,0.7505684313384227,-0.28692445106812275,-0.28692445106812275,0.004,0.0
2004-12-01T00:00:00,6.144804575921031,5.828703777229649,4.578703777229649,0.012,1.25,0.7140203161970092,-0.33684386298992575,-0.33684386298992575,0.004,0.0
2005-01-01T00:00:00,5.927650750924543,5.89339886707082,4.902373463286382,0.012,0.9910254037844387,1.064794142117887,0.0627814866917154,0.0627814866917154,0.004,0.0
2005-02-01T00:00:00,4.730448723826784,5.498283892862101,5.123283892862101,0.012,0.37500000000000017,1.020791937319857,0.02057873518363889,0.02057873518363889,0.004,0.0
2005-03-01T00:00:00,4.766833200368479,4.66976834994301,4.91976834994301,0.012,-0.24999999999999994,0.9973891745248304,-0.002614239623792612,-0.002614239623792612,0.004,0.0
2005-04-01T00:00:00,4.0466147568091,4.274963856384894,4.899963856384894,0.012,-0.6249999999999999,0.7940884439848575,-0.2305604335293119,-0.2305604335293119,0.004,0.0
2005-05-01T00:00:00,8.932327177050588,4.091977101933355,4.833002505717793,0.012,-0.7410254037844387,1.0102865479766605,0.010234001482831073,0.010234001482831073,0.004,0.0
2005-06-01T00:00:00,4.055786395535635,4.209450254268472,4.959450254268472,0.012,-0.75,0.897650748958832,-0.10797420731057347,-0.10797420731057347,0.004,0.0
2005-07-01T00:00:00,4.6305622600585705,3.970207308250418,4.711232712034857,0.012,-0.7410254037844387,0.7320952592154122,-0.3118446379475397,-0.3118446379475397,0.004,0.0
2005-08-01T00:00:00,4.38559316465256,3.852198611673967,4.477198611673967,0.012,-0.6250000000000002,0.8027349661216745,-0.21973067415839265,-0.21973067415839265,0.004,0.0
2005-09-01T00:00:00,4.439734866821456,4.473140938100111,4.723140938100111,0.012,-0.25000000000000017,0.8968406497832802,-0.10887708066081758,-0.10887708066081758,0.004,0.0
2005-10-01T00:00:00,5.4730986495233305,4.92231043507878,4.54731043507878,0.012,0.37500000000000017,0.9555018202717456,-0.04551861025731772,-0.04551861025731772,0.004,0.0
2005-11-01T00:00:00,5.763492919182598,5.5081671596479,4.517141755863461,0.012,0.9910254037844386,0.8877500171968788,-0.1190650877876318,-0.1190650877876318,0.004,0.0
2005-12-01T00:00:00,9.730152614526808,5.789962301372812,4.539962301372812,0.012,1.25,0.8764924501647635,-0.13182718827487225,-0.13182718827487225,0.004,0.0
2006-01-01T00:00:00,6.049402357534114,5.62178134563929,4.630755941854852,0.012,0.9910254037844387,0.7623768373940434,-0.2713143082762178,-0.2713143082762178,0.004,0.0
2006-02-01T00:00:00,9.921907052360616,5.13000327667438,4.75500327667438,0.012,0.37500000000000017,1.0427774840607724,0.041887811034333644,0.041887811034333644,0.004,0.0
2006-03-01T00:00:00,8.373347848229969,4.626554073755776,4.876554073755776,0.012,-0.24999999999999994,0.977123748431844,-0.023141973310474573,-0.023141973310474573,0.004,0.0
2006-04-01T00:00:00,4.558581192307115,4.29261990153097,4.91761990153097,0.012,-0.6249999999999999,0.8789368010403421,-0.1290422825844781,-0.1290422825844781,0.004,0.0
2006-05-01T00:00:00,4.138437055030884,4.242791845024618,4.983817248809056,0.012,-0.7410254037844387,0.7868141999255028,-0.23976314493626397,-0.23976314493626397,0.004,0.0
2006-06-01T00:00:00,4.3925611454713485,3.9482214737064547,4.698221473706455,0.012,-0.75,0.6863257062379893,-0.3764029734991795,-0.3764029734991795,0.004,0.0
2006-07-01T00:00:00,3.8295532546934448,4.194147107110554,4.935172510894993,0.012,-0.7410254037844387,0.8330262477131317,-0.1826901274520176,-0.1826901274520176,0.004,0.0
2006-08-01T00:00:00,3.287606227489043,4.294770558685167,4.919770558685167,0.012,-0.6250000000000002,1.3337314910063058,0.28798064612895347,0.28798064612895347,0.004,0.0
2006-09-01T00:00:00,4.036714670047084,4.825516612233568,5.075516612233568,0.012,-0.25000000000000017,1.317566041876461,0.27578612683853165,0.27578612683853165,0.004,0.0
2006-10-01T00:00:00,8.218723991001898,5.33499447832289,4.95999447832289,0.012,0.37500000000000017,1.2208083550246285,0.19951322541768052,0.19951322541768052,0.004,0.0
2006-11-01T00:00:00,4.940078197029832,5.991588457112396,5.000563053327958,0.012,0.9910254037844386,1.6099968126846027,0.47623219929540744,0.47623219929540744,0.004,0.0
2006-12-01T00:00:00,7.829616494898819,6.2319007796300205,4.9819007796300205,0.012,1.25,1.5997214597770697,0.46982952645139214,0.46982952645139214,0.004,0.0
2007-01-01T00:00:00,10.569617326918792,5.751142844260388,4.760117440475949,0.012,0.9910254037844387,1.5730342438172442,0.45300639358949735,0.45300639358949735,0.004,0.0
2007-02-01T00:00:00,7.7122257111615005,5.231998259890402,4.856998259890402,0.012,0.37500000000000017,1.8870789014375347,0.6350300786747127,0.6350300786747127,0.004,0.0
2007-03-01T00:00:00,6.5446551715758225,4.769453407844426,5.019453407844426,0.012,-0.24999999999999994,2.2498812063158287,0.8108774176295428,0.8108774176295428,0.004,0.0
2007-04-01T00:00:00,5.99341241659663,4.672553410027613,5.297553410027613,0.012,-0.6249999999999999,2.2671989270954453,0.8185451167252703,0.8185451167252703,0.004,0.0
2007-05-01T00:00:00,11.708687276374732,4.989169679028495,5.7301950828129335,0.012,-0.7410254037844387,2.6466402785460845,0.9732910162185926,0.9732910162185926,0.004,0.0
2007-06-01T00:00:00,2.7608754813670404,4.949101149767874,5.699101149767874,0.012,-0.75,2.4125561859587297,0.8806868434763792,0.8806868434763792,0.004,0.0
2007-07-01T00:00:00,8.794231017432981,4.813301989980528,5.554327393764966,0.012,-0.7410254037844387,2.6925201515966424,0.9904776143645558,0.9904776143645558,0.004,0.0
2007-08-01T00:00:00,4.407670344091099,5.10726325390919,5.73226325390919,0.012,-0.6250000000000002,3.0648166388585243,1.1199877434089218,1.1199877434089218,0.004,0.0
2007-09-01T00:00:00,6.965524393256114,5.696888385621842,5.946888385621842,0.012,-0.25000000000000017,2.242743266581134,0.8076997891480489,0.8076997891480489,0.004,0.0
2007-10-01T00:00:00,11.905868838087294,6.4894688537853185,6.1144688537853185,0.012,0.37500000000000017,2.1985444041760056,0.7877955069221416,0.7877955069221416,0.004,0.0
2007-11-01T00:00:00,6.481483235489314,7.459727218639527,6.4687018148550885,0.012,0.9910254037844386,2.1775459780015405,0.7781985445624927,0.7781985445624927,0.004,0.0
2007-12-01T00:00:00,8.79912594171667,7.510191466703045,6.260191466703045,0.012,1.25,1.5949938406762751,0.46686987458438317,0.46686987458438317,0.004,0.0
2008-01-01T00:00:00,11.74452706086792,7.415077558230001,6.424052154445563,0.012,0.9910254037844387,1.1810200842491727,0.16637854320878742,0.16637854320878742,0.004,0.0
2008-02-01T00:00:00,8.93657060310829,7.091627855819087,6.716627855819087,0.012,0.37500000000000017,1.5148760517634892,0.41533362159688425,0.41533362159688425,0.004,0.0
2008-03-01T00:00:00,6.8889949208665,6.403576354062652,6.653576354062652,0.012,-0.24999999999999994,1.3031777675561913,0.2648057182738902,0.2648057182738902,0.004,0.0
2008-04-01T00:00:00,8.240527554498353,6.084756953431492,6.709756953431492,0.012,-0.6249999999999999,1.4960672759177533,0.40283984907439896,0.40283984907439896,0.004,0.0
2008-05-01T00:00:00,7.475201311477791,6.243251087928419,6.9842764917128575,0.012,-0.7410254037844387,1.6406449353204084,0.49508941777646753,0.49508941777646753,0.004,0.0
2008-06-01T00:00:00,13.091206604540155,6.181091194868766,6.931091194868766,0.012,-0.75,1.3505441393036044,0.3005075773918163,0.3005075773918163,0.004,0.0
2008-07-01T00:00:00,10.152261734405329,6.009435657989826,6.750461061774264,0.012,-0.7410254037844387,1.4413408600210333,0.36557383312646163,0.36557383312646163,0.004,0.0
2008-08-01T00:00:00,12.60753589285954,6.489512465736562,7.114512465736562,0.012,-0.6250000000000002,1.8350647375450948,0.6070797602003611,0.6070797602003611,0.004,0.0
2008-09-01T00:00:00,5.752802360388823,7.353015937528141,7.603015937528141,0.012,-0.25000000000000017,2.1723725719150733,0.7758199213922903,0.7758199213922903,0.004,0.0
2008-10-01T00:00:00,4.295017009056708,7.891258702046518,7.516258702046518,0.012,0.37500000000000017,3.1355079231001435,1.1427911778994022,1.1427911778994022,0.004,0.0
2008-11-01T00:00:00,12.68103072216794,8.711619653046396,7.720594249261958,0.012,0.9910254037844386,4.550972016532575,1.5153408401543778,1.5153408401543778,0.004,0.0
2008-12-01T00:00:00,19.43587193564814,9.155381633495514,7.905381633495514,0.012,1.25,5.618709497085702,1.7261020106842393,1.7261020106842393,0.004,0.0
2009-01-01T00:00:00,12.352920449936136,9.018818393682293,8.027792989897854,0.012,0.9910254037844387,6.847472245655308,1.9238795689384567,1.9238795689384567,0.004,0.0
2009-02-01T00:00:00,17.064748432028086,8.299205975506018,7.924205975506018,0.012,0.37500000000000017,8.038625741533627,2.084258140911129,2.084258140911129,0.004,0.0
2009-03-01T00:00:00,7.0630858434393025,7.393147448713613,7.643147448713613,0.012,-0.24999999999999994,8.291001830935212,2.1151708099681197,2.1151708099681197,0.004,0.0
2009-04-01T00:00:00,-0.9256493436217896,6.905082722084414,7.530082722084414,0.012,-0.6249999999999999,8.102752989592837,2.092203879192256,2.092203879192256,0.004,0.0
2009-05-01T00:00:00,21.11832382279521,6.83629956599263,7.577324969777068,0.012,-0.7410254037844387,8.787367169107176,2.1733151411314617,2.1733151411314617,0.004,0.0
2009-06-01T00:00:00,-0.3006071088580322,7.07545798528475,7.82545798528475,0.012,-0.75,8.452222196609396,2.1344293886426837,2.1344293886426837,0.004,0.0
2009-07-01T00:00:00,8.811295875855482,7.099807088296274,7.840832492080712,0.012,-0.7410254037844387,9.6864617411995,2.2707292138338167,2.2707292138338167,0.004,0.0
2009-08-01T00:00:00,10.820181730617415,7.252523908609713,7.877523908609713,0.012,-0.6250000000000002,7.72550936789047,2.044527758201021,2.044527758201021,0.004,0.0
2009-09-01T00:00:00,19.58908628709703,7.4076427199605055,7.6576427199605055,0.012,-0.25000000000000017,10.47412450699871,2.3489078830311256,2.3489078830311256,0.004,0.0
2009-10-01T00:00:00,8.494159728794786,7.6246937262895855,7.2496937262895855,0.012,0.37500000000000017,13.543491304359474,2.6059060853806164,2.6059060853806164,0.004,0.0
2009-11-01T00:00:00,-12.872336748335702,8.23264822476424,7.241622820979802,0.012,0.9910254037844386,16.342779353148387,2.7937861700192546,2.7937861700192546,0.004,0.0
2009-12-01T00:00:00,11.26397359715435,8.43133838309025,7.1813383830902495,0.012,1.25,13.756166444436621,2.6214871922668546,2.6214871922668546,0.004,0.0
2010-01-01T00:00:00,-5.4348802970164805,8.30662149008751,7.315596086303072,0.012,0.9910254037844387,10.135958841113125,2.3160893823469317,2.3160893823469317,0.004,0.0
2010-02-01T00:00:00,71.03880245712232,7.859636474284528,7.484636474284528,0.012,0.37500000000000017,13.26524769423573,2.5851476601809726,2.5851476601809726,0.004,0.0
2010-03-01T00:00:00,12.586548526355166,7.353942325968675,7.603942325968675,0.012,-0.24999999999999994,13.660475780809398,2.6145066837563933,2.6145066837563933,0.004,0.0
2010-04-01T00:00:00,48.40694186176805,6.903593200630287,7.528593200630287,0.012,-0.6249999999999999,14.111692976520569,2.6470037428288267,2.6470037428288267,0.004,0.0
2010-05-01T00:00:00,56.93103177611654,6.724676792584028,7.465702196368467,0.012,-0.7410254037844387,7.928577916737108,2.0704736900239435,2.0704736900239435,0.004,0.0
2010-06-01T00:00:00,5.44504759202823,7.010458111140603,7.760458111140603,0.012,-0.75,10.843207255071231,2.3835388244889844,2.3835388244889844,0.004,0.0
2010-07-01T00:00:00,7.961388198063638,6.825222894008874,7.5662482977933125,0.012,-0.7410254037844387,11.047559291223022,2.4022095249441353,2.4022095249441353,0.004,0.0
2010-08-01T00:00:00,17.53239004782026,7.3446112426957315,7.9696112426957315,0.012,-0.6250000000000002,14.22235640228885,2.6548151210748276,2.6548151210748276,0.004,0.0
2010-09-01T00:00:00,1.9366165638099098,7.76689060627133,8.01689060627133,0.012,-0.25000000000000017,13.732266896921326,2.6197483115354134,2.6197483115354134,0.004,0.0
2010-10-01T00:00:00,13.73990694873147,8.255475804193471,7.880475804193471,0.012,0.37500000000000017,14.818970881293112,2.6959081762484964,2.6959081762484964,0.004,0.0
2010-11-01T00:00:00,50.50767408415976,9.112833798542075,8.121808394757636,0.012,0.9910254037844386,16.476933123790207,2.8019614103057666,2.8019614103057666,0.004,0.0
2010-12-01T00:00:00,6.259640312934012,9.237709237054966,7.9877092370549665,0.012,1.25,13.712183503291504,2.618284744444662,2.618284744444662,0.004,0.0
2011-01-01T00:00:00,3.578354200852649,9.284937411886528,8.293912008102089,0.012,0.9910254037844387,14.148689866607418,2.649622030870289,2.649622030870289,0.004,0.0
2011-02-01T00:00:00,9.971432339630962,8.768477852601297,8.393477852601297,0.012,0.37500000000000017,12.2697951177192,2.5071405607610138,2.5071405607610138,0.004,0.0
2011-03-01T00:00:00,62.134451948290206,7.976482055731102,8.226482055731102,0.012,-0.24999999999999994,11.182697802984437,2.4143677447876453,2.4143677447876453,0.004,0.0
2011-04-01T00:00:00,48.14024613144147,7.618949580075293,8.243949580075293,0.012,-0.6249999999999999,15.067173820138539,2.7125184582322337,2.7125184582322337,0.004,0.0
2011-05-01T00:00:00,47.39881382544615,7.521247755168113,8.262273158952551,0.012,-0.7410254037844387,28.70311525988608,3.3570056625155535,3.3570056625155535,0.004,0.0
2011-06-01T00:00:00,7.070545743697242,7.745615788533446,8.495615788533446,0.012,-0.75,28.22582684474897,3.340237404371885,3.340237404371885,0.004,0.0
2011-07-01T00:00:00,-17.93408684463795,7.711818579388514,8.452843983172952,0.012,-0.7410254037844387,18.99032401827778,2.9439295872524998,2.9439295872524998,0.004,0.0
2011-08-01T00:00:00,0.06272051280992308,7.8281665110856,8.4531665110856,0.012,-0.6250000000000002,20.04440022794574,2.9979498243669864,2.9979498243669864,0.004,0.0
2011-09-01T00:00:00,4.0673379194484465,8.543958334481307,8.793958334481307,0.012,-0.25000000000000017,19.448955201964257,2.9677933514989787,2.9677933514989787,0.004,0.0
2011-10-01T00:00:00,-2.158801199886156,9.104999322917616,8.729999322917616,0.012,0.37500000000000017,15.201939716525269,2.7214230326396875,2.7214230326396875,0.004,0.0
2011-11-01T00:00:00,2.469486582750533,9.758279098864607,8.767253695080168,0.012,0.9910254037844386,15.17700808244629,2.7197816565234803,2.7197816565234803,0.004,0.0
2011-12-01T00:00:00,13.422696337588267,9.836035858180672,8.586035858180672,0.012,1.25,14.929263859310412,2.7033233041942126,2.7033233041942126,0.004,0.0
2012-01-01T00:00:00,35.42613947373427,9.470602741370232,8.479577337585793,0.012,0.9910254037844387,12.095842485846763,2.492861797348981,2.492861797348981,0.004,0.0
2012-02-01T00:00:00,12.616486746308023,9.078269955313823,8.703269955313823,0.012,0.37500000000000017,16.04339565344368,2.7752972791257764,2.7752972791257764,0.004,0.0
2012-03-01T00:00:00,53.861179142085845,8.576106899088531,8.826106899088531,0.012,-0.24999999999999994,17.20120749317377,2.844979584446784,2.844979584446784,0.004,0.0
2012-04-01T00:00:00,0.6949692812597128,8.180739377793861,8.805739377793861,0.012,-0.6249999999999999,17.056226754852148,2.836515342621382,2.836515342621382,0.004,0.0
2012-05-01T00:00:00,15.640489661336865,8.25551433363393,8.996539737418368,0.012,-0.7410254037844387,18.647123207542283,2.92569188258551,2.92569188258551,0.004,0.0
2012-06-01T00:00:00,91.13874469624814,8.487107199172835,9.237107199172835,0.012,-0.75,25.974264618025195,3.257106225440161,3.257106225440161,0.004,0.0
2012-07-01T00:00:00,11.684351147828695,8.918254587801918,9.659279991586358,0.012,-0.7410254037844387,22.129973815108436,3.0969329708317312,3.0969329708317312,0.004,0.0
2012-08-01T00:00:00,42.22496629934525,9.389457484659983,10.014457484659983,0.012,-0.6250000000000002,18.458636158605614,2.9155323454464406,2.9155323454464406,0.004,0.0
2012-09-01T00:00:00,-1.480519429597324,10.082647356796912,10.332647356796912,0.012,-0.25000000000000017,16.713301769512093,2.8162049155188957,2.8162049155188957,0.004,0.0
2012-10-01T00:00:00,8.109607295193987,10.628751822651024,10.253751822651024,0.012,0.37500000000000017,15.566812837870131,2.7451412659757266,2.7451412659757266,0.004,0.0
2012-11-01T00:00:00,8.976490392540564,11.305566095697563,10.314540691913123,0.012,0.9910254037844386,12.5473969275921,2.5295132279359733,2.5295132279359733,0.004,0.0
2012-12-01T00:00:00,2.84265189366511,11.707601180302099,10.457601180302099,0.012,1.25,11.826823328145132,2.4703701151465105,2.4703701151465105,0.004,0.0
2013-01-01T00:00:00,3.110337435881185,11.294003160694052,10.302977756909613,0.012,0.9910254037844387,12.653373373913185,2.5379238494979983,2.5379238494979983,0.004,0.0
2013-02-01T00:00:00,91.93635701426408,10.94363310316236,10.56863310316236,0.012,0.37500000000000017,11.678095281088234,2.4577148888525717,2.4577148888525717,0.004,0.0
2013-03-01T00:00:00,11.921985723635833,10.27473272491694,10.52473272491694,0.012,-0.24999999999999994,16.103420033513622,2.77903167387338,2.77903167387338,0.004,0.0
2013-04-01T00:00:00,23.137237366283276,9.721936327664414,10.346936327664414,0.012,-0.6249999999999999,14.040757969656735,2.641964383583237,2.641964383583237,0.004,0.0
2013-05-01T00:00:00,-2.6036134076016317,9.395833573639523,10.136858977423962,0.012,-0.7410254037844387,12.505252953772516,2.526148792335512,2.526148792335512,0.004,0.0
2013-06-01T00:00:00,79.98573396760321,9.597045687165515,10.347045687165515,0.012,-0.75,10.447910369442088,2.3464019937685343,2.3464019937685343,0.004,0.0
