date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.225958337845027,4.897845442727546,4.897845442727546,0.0,0.0,1.5388970981522145,0.43106598982224464,0.2328609090653569,-0.3737684155796811,0.19820508075688775
2000-02-01T00:00:00,5.816437602468199,4.751984463714895,4.751984463714895,0.0,0.0,0.76957457041766,-0.26191742277315466,-0.33691742277315473,-0.3979340473985624,0.07500000000000004
2000-03-01T00:00:00,7.648069758463636,4.522634497231088,4.522634497231088,0.0,0.0,0.6153150719871916,-0.48562083018840196,-0.435620830188402,-0.3835469271956161,-0.04999999999999999
2000-04-01T00:00:00,4.24634126433143,4.6485903833799425,4.6485903833799425,0.0,0.0,0.4652054753544458,-0.7652760885134148,-0.6402760885134148,-0.29039339347017884,-0.12499999999999999
2000-05-01T00:00:00,4.564552087909344,4.619732822445104,4.619732822445104,0.0,0.0,0.35435395310741996,-1.0374589978478705,-0.8892539170909828,-0.3987941011967789,-0.14820508075688774
2000-06-01T00:00:00,4.33376204917831,4.379179306404684,4.379179306404684,0.0,0.0,0.2984084858815462,-1.2092919731160432,-1.059291973116043,-0.4450524925891142,-0.15000000000000002
2000-07-01T00:00:00,4.658845689916568,4.758810892601273,4.758810892601273,0.0,0.0,0.17978504847366691,-1.7159933168335233,-1.5677882360766355,-0.44428974481999733,-0.14820508075688774
2000-08-01T00:00:00,4.740990701723171,4.61545105891551,4.61545105891551,0.0,0.0,0.11910455746789336,-2.127753537459692,-2.002753537459692,-0.314613938027545,-0.12500000000000006
2000-09-01T00:00:00,5.065905443441402,4.825519254337337,4.825519254337337,0.0,0.0,0.12664595350536625,-2.066359853259114,-2.016359853259114,-0.4248193246611081,-0.05000000000000004
2000-10-01T00:00:00,5.589104560228948,5.5326353350856445,5.5326353350856445,0.0,0.0,0.0967838579533385,-2.335275055285434,-2.4102750552854344,-0.36276286047494044,0.07500000000000004
2000-11-01T00:00:00,5.52616613042252,5.453949270927261,5.453949270927261,0.0,0.0,0.05501216289833394,-2.9002009745922375,-3.098406055349125,-0.30555803847094276,0.19820508075688767
2000-12-01T00:00:00,5.886291892902315,5.814108016240873,5.814108016240873,0.0,0.0,0.04241985179058553,-3.1601388237087167,-3.4101388237087167,-0.30083449511531846,0.25
2001-01-01T00:00:00,5.705021360100037,5.683609565067363,5.683609565067363,0.0,0.0,0.02763302495132745,-3.588743665354352,-3.7869487461112397,-0.11270453492775531,0.19820508075688775
2001-02-01T00:00:00,5.162993866294774,5.159291888126982,5.159291888126982,0.0,0.0,0.01797370353432284,-4.018845504022252,-4.093845504022252,-0.027399158805015894,0.07500000000000004
2001-03-01T00:00:00,4.9249379732515335,4.918048171401917,4.918048171401917,0.0,0.0,0.01686615407062758,-4.082446382888156,-4.032446382888156,0.06577266826985957,-0.04999999999999999
2001-04-01T00:00:00,4.676299934603822,4.671138923795463,4.671138923795463,0.0,0.0,0.011570930498785294,-4.459259317606253,-4.334259317606253,-0.019941892849493686,-0.12499999999999999
2001-05-01T00:00:00,4.491223471366478,4.483008093123717,4.483008093123717,0.0,0.0,0.010806256563151255,-4.527630001185142,-4.379424920428255,0.0760818597165828,-0.14820508075688774
2001-06-01T00:00:00,4.120308705050589,4.13290781477322,4.13290781477322,0.0,0.0,0.008773111676198977,-4.73606372638323,-4.586063726383229,-0.07831328010335178,-0.15000000000000002
2001-07-01T00:00:00,4.216319050918958,4.212419353320997,4.212419353320997,0.0,0.0,0.012397302253667608,-4.390276390228893,-4.2420713094720055,-0.0398095463055388,-0.14820508075688774
2001-08-01T00:00:00,4.426176350206682,4.416421207142991,4.416421207142991,0.0,0.0,0.011311784672849375,-4.481910205294686,-4.356910205294686,-0.1229790651260333,-0.12500000000000006
2001-09-01T00:00:00,4.3537079434526795,4.371439831030163,4.371439831030163,0.0,0.0,0.012532034372969023,-4.37946716308004,-4.32946716308004,-0.08980708173042737,-0.05000000000000004
2001-10-01T00:00:00,4.335566625929365,4.337139080291806,4.337139080291806,0.0,0.0,0.017015309005249793,-4.073641810438969,-4.148641810438969,0.0778451665987957,0.07500000000000004
2001-11-01T00:00:00,4.54919974577059,4.515167600849838,4.515167600849838,0.0,0.0,0.017475324392660748,-4.046965427792169,-4.245170508549057,0.08922411191612811,0.19820508075688767
2001-12-01T00:00:00,4.234903701087884,4.238225430326838,4.238225430326838,0.0,0.0,0.022388154894043756,-3.7992232593578867,-4.049223259357887,0.1742188021801861,0.25
2002-01-01T00:00:00,3.9272856675041217,3.8985359867254537,3.8985359867254537,0.0,0.0,0.03289025056913719,-3.414579000411371,-3.6127840811682588,0.0027579956815795836,0.19820508075688775
2002-02-01T00:00:00,3.5400939042394,3.5625206109149006,3.5625206109149006,0.0,0.0,0.05075175091048654,-2.9808091609561336,-3.0558091609561338,0.07368123073336921,0.07500000000000004
2002-03-01T00:00:00,3.840798948928247,3.7979520742232613,3.7979520742232613,0.0,0.0,0.043358738287738306,-3.1382470208041373,-3.0882470208041375,0.07980053949877147,-0.04999999999999999
2002-04-01T00:00:00,4.041826481929638,4.035833149465632,4.035833149465632,0.0,0.0,0.04088980457356461,-3.196874523938,-3.071874523938,0.08307258726589616,-0.12499999999999999
2002-05-01T00:00:00,3.688484470866716,3.689359042948999,3.689359042948999,0.0,0.0,0.029000107774713534,-3.5404557326331365,-3.3922506518762487,0.05129443569671126,-0.14820508075688774
2002-06-01T00:00:00,3.9066454462081097,3.65868329668693,3.65868329668693,0.0,0.0,0.03241882947125347,-3.4290158684697363,-3.2790158684697364,0.040381831902407975,-0.15000000000000002
2002-07-01T00:00:00,3.5130196065632178,3.5321679514740447,3.5321679514740447,0.0,0.0,0.026085745622316397,-3.646366258583685,-3.4981611778267974,0.1898273189673979,-0.14820508075688774
2002-08-01T00:00:00,3.2178510491621974,3.224166597697626,3.224166597697626,0.0,0.0,0.039538143489095845,-3.2304894150709673,-3.1054894150709673,0.18908249993208429,-0.12500000000000006
2002-09-01T00:00:00,3.1961717992851213,3.163504483207008,3.163504483207008,0.0,0.0,0.0723975218616977,-2.625583208605862,-2.5755832086058623,0.29078358049064856,-0.05000000000000004
2002-10-01T00:00:00,3.260356787144783,3.262719894863845,3.262719894863845,0.0,0.0,0.1116727985785783,-2.1921821246888396,-2.2671821246888397,0.26518269570495895,0.07500000000000004
2002-11-01T00:00:00,3.5680088712268208,3.466300470305704,3.466300470305704,0.0,0.0,0.2018886347711211,-1.6000390466240837,-1.7982441273809713,0.2314217334645554,0.19820508075688767
2002-12-01T00:00:00,3.7688130698465745,3.6874255834656697,3.6874255834656697,0.0,0.0,0.2673554533022716,-1.319176220180794,-1.569176220180794,0.21932595693573884,0.25
2003-01-01T00:00:00,4.3010407354178035,3.975647279502558,3.975647279502558,0.0,0.0,0.3286751790875719,-1.1126853135222405,-1.3108903942791283,-0.041620909105542586,0.19820508075688775
2003-02-01T00:00:00,4.8015313990265245,4.080935792376388,4.080935792376388,0.0,0.0,0.29691237624163525,-1.2143182131986427,-1.2893182131986427,-0.09019120288899024,0.07500000000000004
2003-03-01T00:00:00,4.351833323090067,4.131980033971286,4.131980033971286,0.0,0.0,0.2281340279046983,-1.4778219810516664,-1.4278219810516664,0.11208084441129942,-0.04999999999999999
2003-04-01T00:00:00,3.9402096011196854,4.086154181985072,4.086154181985072,0.0,0.0,0.18007560928686336,-1.7143784646952147,-1.5893784646952147,-0.02888181348217761,-0.12499999999999999
2003-05-01T00:00:00,4.759920280043069,4.182941443753707,4.182941443753707,0.0,0.0,0.23646219331964177,-1.4419669429425448,-1.293761862185657,-0.012938738009154571,-0.14820508075688774
2003-06-01T00:00:00,4.805670427414254,4.065512461795194,4.065512461795194,0.0,0.0,0.2915787900471953,-1.232445017956724,-1.082445017956724,-0.02830804768115714,-0.15000000000000002
2003-07-01T00:00:00,4.079489336917444,3.980368033939703,3.980368033939703,0.0,0.0,0.2327347501324619,-1.4578558853476178,-1.30965080459073,-0.1385566580768275,-0.14820508075688774
2003-08-01T00:00:00,3.9330155962806206,4.091849764338329,4.091849764338329,0.0,0.0,0.1882690076824581,-1.66988344697456,-1.54488344697456,-0.2503201219442005,-0.12500000000000006
2003-09-01T00:00:00,3.764396932509171,4.028231291200175,4.028231291200175,0.0,0.0,0.16127830491324724,-1.8246238043648866,-1.7746238043648865,-0.1223078631346863,-0.05000000000000004
2003-10-01T00:00:00,4.298451137422685,4.419348852995086,4.419348852995086,0.0,0.0,0.16335651231889772,-1.8118202744576353,-1.8868202744576352,-0.16484066714420004,0.07500000000000004
2003-11-01T00:00:00,4.443869801309581,4.348630279376643,4.348630279376643,0.0,0.0,0.1481732096499995,-1.9093733540537503,-2.107578434810638,0.022181602258881716,0.19820508075688767
