date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,-11.26976798019479,5.149019362201632,5.149019362201632,0.0,0.0,11.728212026667936,2.4619972236531105,0.3150845223677845,0.004,2.146912701285326
2000-02-01T00:00:00,5.498585921373328,5.561706174212915,5.561706174212915,0.0,0.0,0.746200510242673,-0.29276093440722306,0.08251372507293228,0.004,-0.37527465948015537
2000-03-01T00:00:00,6.802754072282779,5.220883137112615,5.220883137112615,0.0,0.0,0.60290456424937,-0.5059963630238592,0.054366906625824746,0.004,-0.560363269649684
2000-04-01T00:00:00,5.4449460127179306,5.465438622400287,5.465438622400287,0.0,0.0,1.159197898975457,0.14772829954465388,0.012774439302830662,0.004,0.13495386024182324
2000-05-01T00:00:00,5.032573253118285,5.597642950193968,5.597642950193968,0.0,0.0,0.9209762338369075,-0.08232104779712071,-0.12449498076823397,0.004,0.042173932971113264
2000-06-01T00:00:00,5.717216847047406,5.625457386530765,5.625457386530765,0.0,0.0,0.2342107817328055,-1.4515337924443235,-0.13337090410050037,0.004,-1.318162888343823
2000-07-01T00:00:00,7.739962244801507,6.205709540324818,6.205709540324818,0.0,0.0,0.751715603083684,-0.2853972139519011,-0.6677433530690358,0.004,0.38234613911713466
2000-08-01T00:00:00,6.741397227521449,6.280567713118938,6.280567713118938,0.0,0.0,0.38292201326133074,-0.959923931262602,-0.34817404666635143,0.004,-0.6117498845962506
2000-09-01T00:00:00,6.656088975727682,6.659013928985933,6.659013928985933,0.0,0.0,0.7188843218745596,-0.3300548217228732,0.09515684736331526,0.004,-0.42521166908618846
2000-10-01T00:00:00,10.293363333948527,6.696637982042536,6.696637982042536,0.0,0.0,1.960266321036348,0.6730803420916052,0.18102049271483778,0.004,0.4920598493767674
2000-11-01T00:00:00,10.04678370618937,6.969407982324315,6.969407982324315,0.0,0.0,1.0161194186977933,0.015990880337609537,0.44381481004629586,0.004,-0.4278239297086863
2000-12-01T00:00:00,10.446099954724321,7.210637591574165,7.210637591574165,0.0,0.0,2.61316668807068,0.960562776341092,0.47620161661979815,0.004,0.4843611597212939
2001-01-01T00:00:00,20.08553611986904,7.114311404781078,7.114311404781078,0.0,0.0,14.418671057266112,2.6685239679195543,0.5481805482776375,0.004,2.120343419641917
2001-02-01T00:00:00,6.053816668391482,7.077290212875127,7.077290212875127,0.0,0.0,1.7066391035973068,0.5345260000169372,0.4648783706650709,0.004,0.06964762935186625
2001-03-01T00:00:00,12.022762159504412,7.348334931462543,7.348334931462543,0.0,0.0,1.1288950033841532,0.12123928118304805,0.4420697577256455,0.004,-0.32083047654259744
2001-04-01T00:00:00,6.276219438333156,7.158194022553586,7.158194022553586,0.0,0.0,1.0682208511736988,0.06599450864848594,0.47608243282749135,0.004,-0.4100879241790054
2001-05-01T00:00:00,9.836492522418437,6.883366912772365,6.883366912772365,0.0,0.0,0.847614865034516,-0.16532891494739896,0.08307054615438758,0.004,-0.24839946110178654
2001-06-01T00:00:00,7.522766237965544,6.544636942213849,6.544636942213849,0.0,0.0,0.4195329858063437,-0.8686131249233764,0.4559124088417825,0.004,-1.324525533765159
2001-07-01T00:00:00,7.797611742587918,6.839008468830662,6.839008468830662,0.0,0.0,3.1153403261731096,1.1363384002597914,0.3544786856154875,0.004,0.7818597146443038
2001-08-01T00:00:00,6.938208644689148,7.152212852267404,7.152212852267404,0.0,0.0,0.8457214373751782,-0.16756524383936866,0.4487947887292235,0.004,-0.6163600325685922
2001-09-01T00:00:00,7.93887254972028,7.29354678001015,7.29354678001015,0.0,0.0,0.6184286160239556,-0.48057350848466407,0.5497905796670897,0.004,-1.0303640881517537
2001-10-01T00:00:00,14.724668253864433,7.460878865938477,7.460878865938477,0.0,0.0,4.616852278542405,1.529713147895476,0.39920266040565766,0.004,1.1305104874898182
2001-11-01T00:00:00,6.839807520402518,7.16493193487475,7.16493193487475,0.0,0.0,0.48653273349801857,-0.7204510959648065,0.2855594711119987,0.004,-1.0060105670768051
2001-12-01T00:00:00,7.821064325552085,7.198531292234054,7.198531292234054,0.0,0.0,2.3252755383674777,0.8438385431432277,0.6165338110657436,0.004,0.22730473207748414
2002-01-01T00:00:00,2.0412508544161723,7.2064699585509215,7.2064699585509215,0.0,0.0,26.825706838521324,3.2893606381610825,0.015001709968478938,0.004,3.2743589281926035
2002-02-01T00:00:00,6.671717474186935,7.315909367196426,7.315909367196426,0.0,0.0,0.7668221704773044,-0.26550035524308996,-0.026892780122722688,0.004,-0.2386075751203673
2002-03-01T00:00:00,7.430485240428215,7.044493829416757,7.044493829416757,0.0,0.0,0.6679913883653968,-0.40347999719715727,0.0744909831486793,0.004,-0.47797098034583657
2002-04-01T00:00:00,7.418655249177412,6.968134119011561,6.968134119011561,0.0,0.0,0.2899025898363522,-1.2382103095437165,-0.19209448663151446,0.004,-1.046115822912202
2002-05-01T00:00:00,7.2878435812756095,7.298653562618659,7.298653562618659,0.0,0.0,1.3659738738195633,0.3118676349185213,-0.25987968966773234,0.004,0.5717473245862537
2002-06-01T00:00:00,7.3240556513132,7.327683667161969,7.327683667161969,0.0,0.0,0.11374724371488876,-2.1737764525225556,-0.2644076747665207,0.004,-1.909368777756035
2002-07-01T00:00:00,5.888035260907113,7.53000716170204,7.53000716170204,0.0,0.0,3.907348769512932,1.3628590799446778,-0.058527234696912206,0.004,1.42138631464159
2002-08-01T00:00:00,8.120763658332441,7.085787356722509,7.085787356722509,0.0,0.0,0.4267262253202722,-0.8516126298840564,0.05697301372223086,0.004,-0.9085856436062872
2002-09-01T00:00:00,7.704108427553916,7.164844467452008,7.164844467452008,0.0,0.0,0.3754832205203694,-0.9795414944744673,0.25357174458747,0.004,-1.2331132390619373
2002-10-01T00:00:00,5.78241605633569,7.365338365889038,7.365338365889038,0.0,0.0,2.9049772755487213,1.0664255677427177,-0.1418074258460395,0.004,1.2082329935887572
2002-11-01T00:00:00,7.535629181746765,7.26994470006162,7.26994470006162,0.0,0.0,0.3316357932825509,-1.1037179204046341,-0.08086992720365323,0.004,-1.0228479932009809
2002-12-01T00:00:00,4.498625993709645,7.378657504729508,7.378657504729508,0.0,0.0,2.7513358202647247,1.0120865465623048,0.07687883101330652,0.004,0.9352077155489982
2003-01-01T00:00:00,64.55833504674388,7.170897106169835,7.170897106169835,0.0,0.0,29.196218788889073,3.3740392073580288,0.24828402691652302,0.004,3.1257551804415056
2003-02-01T00:00:00,9.424363795691352,6.901700592581806,6.901700592581806,0.0,0.0,0.9288066136706765,-0.07385472796201067,0.1557597621214936,0.004,-0.22961449008350426
2003-03-01T00:00:00,6.741074111785947,7.0080156475087705,7.0080156475087705,0.0,0.0,0.2910389771732459,-1.234298078603994,-0.21946294242727685,0.004,-1.0148351361767172
2003-04-01T00:00:00,6.765489962663775,7.036419273401051,7.036419273401051,0.0,0.0,0.23353192850311089,-1.4544364724497258,-0.5690272746238663,0.004,-0.8854091978258595
2003-05-01T00:00:00,6.650394810088521,7.14360836642216,7.14360836642216,0.0,0.0,0.7928027217907441,-0.23218086283559197,-0.35580104026028914,0.004,0.12362017742469716
2003-06-01T00:00:00,7.265362687949685,7.265632637541017,7.265632637541017,0.0,0.0,0.2845660644422412,-1.2567898399221296,-0.5007372039362399,0.004,-0.7560526359858898
2003-07-01T00:00:00,7.266503181309798,7.2275382085594915,7.2275382085594915,0.0,0.0,0.894793404400196,-0.11116242042574276,-0.6995555523830053,0.004,0.5883931319572625
2003-08-01T00:00:00,7.693385885429081,7.220073444943963,7.220073444943963,0.0,0.0,0.1432149527823349,-1.9434086110358089,-0.5976054526323342,0.004,-1.3458031584034746
