date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,-40.51886298004536,-40.13979283615839,-41.38979283615839,-1.9537413681732665,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,-45.91745498866609,-46.55878706337108,-47.54981246715552,-2.121992498686221,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,-47.21147563964953,-47.91872652401412,-48.29372652401412,-2.0689894816928507,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,-48.83038811656332,-48.35649388096351,-48.10649388096351,-1.9854256992949448,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,-54.426737396651305,-55.29134335461957,-54.66634335461957,-2.148797976950699,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,-52.83682109534269,-51.98175186730978,-51.24072646352534,-1.956576774604322,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,-53.20951433509011,-53.479322772109214,-52.729322772109214,-1.9409774257369738,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,-54.31179078743639,-53.55559592516778,-52.81457052138334,-1.88111517810914,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,-57.08600159171167,-59.0074214634225,-58.3824214634225,-1.9963256707319532,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,-65.67367514345808,-66.04466090589142,-65.79466090589142,-2.1604442698754975,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,-65.96467014336113,-66.29420383099779,-66.66920383099779,-2.12262364208817,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,-70.73606931429777,-69.10358012650708,-70.09460553029152,-2.1598458722940435,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,-61.234430976183894,-67.24392902096815,-68.49392902096815,-2.0553869172491153,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,-73.7375504884244,-72.29112580178614,-73.28215120557057,-2.1292473298802856,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,-72.9741233335479,-73.81463798658937,-74.18963798658937,-2.097095736489194,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,-55.150116754448575,-57.59674257396964,-57.34674257396964,-1.6114549377940934,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,-59.449303518786984,-59.09393562833717,-58.46893562833717,-1.5992233907084292,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,-61.69638585317057,-62.318542159939376,-61.577516756154935,-1.6360369940525594,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,-58.07218557372902,-60.16383509280415,-59.41383509280415,-1.5455675022096225,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,-57.55733851717848,-58.589848873295395,-57.848823469510954,-1.4732284527793245,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,-58.09786531693189,-57.98700834525939,-57.36200834525939,-1.4286820078468043,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,-55.1655698112254,-55.516328791622165,-55.266328791622165,-1.3503628620360482,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,-60.41684110320892,-60.19353264090461,-60.56853264090461,-1.4362724487153176,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,-55.91131274200704,-66.06317520843488,-67.05420061221932,-1.5437063960046664,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,-63.31589314927304,-63.60968281465725,-64.85968281465725,-1.4658267253053592,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,-59.622851879076656,-63.372417304322305,-64.36344270810675,-1.425784545063403,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,-57.178988117547256,-59.97843294599542,-60.35343294599542,-1.3170686589199085,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,-58.9988394726064,-58.60177187787188,-58.35177187787188,-1.2519955270170957,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,-56.42552987946399,-57.26023681593593,-56.63523681593593,-1.1949084003064603,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,-51.370094842790934,-50.38967974386031,-49.64865434007587,-1.0405406479259598,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,-59.377469692531214,-59.67548463269756,-58.92548463269756,-1.19306453023514,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,-63.86818114276648,-63.575651795841715,-62.834626392057274,-1.2424477525828594,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,-59.89245299258895,-59.415232576325224,-58.790232576325224,-1.148039867434379,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,-58.170753009126265,-58.35477792145775,-58.10477792145775,-1.1158732968676799,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,-63.66647201365902,-63.82912034865963,-64.20412034865963,-1.201795178425166,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,-57.01180190778083,-56.92655551493372,-57.91758091871816,-1.0748742528596298,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,-71.9640403929733,-72.23711683954606,-73.48711683954606,-1.3164519473257676,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,-70.16428208160812,-68.75715871551091,-69.74818411929535,-1.2335767888409073,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,-85.75406706109962,-85.39423742668873,-85.76923742668873,-1.4720844746240118,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,-91.18930426676734,-91.31656258236038,-91.06656258236038,-1.5328025806723868,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,-103.16875788027195,-103.49673254918157,-102.87173254918157,-1.693308321080962,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,-104.26498139588917,-104.19318844085713,-103.4521630370727,-1.6761871236472723,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,-98.23483694683516,-100.00020459853549,-99.25020459853549,-1.5871243120990226,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,-91.90401169903416,-90.98266929055335,-90.24164388676891,-1.4289797595040137,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,-101.91536534311827,-102.15288469582529,-101.52788469582529,-1.5739394808209601,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,-102.58266307450846,-104.0180291794724,-103.7680291794724,-1.583594625789455,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,-94.28374876626947,-101.1432495319419,-101.5182495319419,-1.5288321361705985,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,-97.63040514623532,-98.39354263519296,-99.38456803897739,-1.4772474371686957,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,-86.76250669678778,-86.71038721019526,-87.96038721019526,-1.2980609334749342,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,-82.37169424319735,-85.00848530266155,-85.99951070644599,-1.2534179548828217,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,-107.01527471848092,-105.48985171421337,-105.86485171421337,-1.504930428570451,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,-112.81136611365724,-112.1253994150878,-111.8753994150878,-1.565005325534504,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,-124.1267610024338,-124.41664827034361,-123.79164827034361,-1.701205898293995,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,-126.6141136517395,-126.87905142057811,-126.13802601679367,-1.709584753464853,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,-137.05860079120004,-136.48830919099407,-135.73830919099407,-1.8107475537306934,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,-132.01205510766363,-132.1903239770391,-131.44929857325465,-1.733535424977907,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,-136.5009770626144,-137.6653297762196,-137.0403297762196,-1.781754122202745,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,-137.10145534952628,-139.0893846238387,-138.8393846238387,-1.781967711405416,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,-125.38876950311239,-126.27481303957518,-126.64981303957518,-1.6115830858484779,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,-141.95516989206556,-142.24798968362776,-143.2390150874122,-1.792036326354364,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,-145.4659029176834,-145.66093290519615,-146.91093290519615,-1.814415867919002,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,-125.32119648145486,-126.96490162084648,-127.95592702463091,-1.5700697297015402,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,-151.14134444660368,-151.6654200866978,-152.0404200866978,-1.831865349845323,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,-135.79618147922463,-136.97093020342732,-136.72093020342732,-1.6347233356715785,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,-138.72417114079795,-139.2237788654573,-138.5987788654573,-1.6374861234711056,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,-143.65042827000823,-146.43324450124018,-145.69221909745573,-1.698788978623098,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,-147.83592796100993,-149.17963836731573,-148.42963836731573,-1.710329315192397,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,-125.85666591440422,-126.27389981189994,-125.5328744081155,-1.4399216967924782,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,-118.1519257663557,-117.75945395122268,-117.13445395122268,-1.3329831951219857,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,-132.43297260589532,-131.7621533951246,-131.5121533951246,-1.473248961237899,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,-141.25685624921493,-141.26068568784606,-141.63568568784606,-1.5652732519983623,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,-151.38747479428443,-150.9097811610696,-151.90080656485404,-1.6568505954195163,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,-167.7923279285371,-169.07133311304534,-170.32133311304534,-1.8314722199275555,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,-167.32853050311013,-168.05050159386664,-169.0415269976511,-1.7993971855427948,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,-180.63517135056125,-181.50013655592844,-181.87513655592844,-1.9119911893462085,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,-179.72323689191776,-179.65324676460742,-179.40324676460742,-1.8677095632788627,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,-192.25300052199609,-191.04257055331254,-190.41757055331254,-1.9591757055331254,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,-191.36962927328145,-190.57715619300612,-189.83613078922167,-1.934021096922987,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,-190.54486746693678,-195.1074919589739,-194.3574919589739,-1.9593871760683714,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,-219.1086422221417,-219.56255572336877,-218.82153031958433,-2.1778789351415955,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,-201.065845429189,-200.9272695592188,-200.3022695592188,-1.9788679765309498,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,-205.1193372805646,-203.85609901976,-203.60609901976,-1.9914866573310475,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,-187.19188737049868,-186.54103004048915,-186.91603004048915,-1.815245566419709,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,-202.6487908471432,-201.82824450537439,-202.81926990915883,-1.9469090645715779,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,-174.3959026223172,-173.5507303728712,-174.8007303728712,-1.6694512071562146,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,-161.39404862415432,-163.6971969900924,-164.68822239387686,-1.5613598384759344,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,-143.52461050631044,-142.96656268218558,-143.34156268218558,-1.3531051152925961,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,-156.4326367528989,-157.237762939001,-156.987762939001,-1.46385372017118,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,-166.42691970893802,-165.21180463766598,-164.58680463766598,-1.518632184264875,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,-172.1635101278426,-172.38381153691623,-171.64278613313178,-1.5676352755144405,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,-151.71705329470788,-151.9043145155033,-151.1543145155033,-1.3741606536447657,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,-168.10106939708774,-167.7139476918073,-166.97292228802286,-1.4997645416349814,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,-167.21297950704994,-169.840844311763,-169.215844311763,-1.5061710716531294,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,-165.8588237982186,-167.62544716064625,-167.37544716064625,-1.477567924449968,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,-146.56701487397444,-145.9384666543589,-146.3134666543589,-1.286554802155584,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,-141.19138907145,-142.00706650504253,-142.99809190882698,-1.2478831252842604,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,-125.79848167948433,-128.0294210462455,-129.2794210462455,-1.1231618420520457,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,-124.45801597957718,-123.18397582143744,-124.17500122522188,-1.0716942250018338,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,-139.08922987954284,-140.6469287545986,-141.0219287545986,-1.2009994160213,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,-143.38637064537357,-143.02785252760782,-142.77785252760782,-1.2055109961594133,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,-145.9011817865358,-145.86706204785398,-145.24206204785398,-1.2156617907085,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,-124.15866803008265,-128.29965688675847,-127.55863148297402,-1.0644690518637923,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,-121.33911360528722,-122.38431696567216,-121.63431696567216,-1.0090025156005726,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,-119.17124436322007,-126.38827968643197,-125.64725428264754,-1.0326555455326578,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,-132.7230065186738,-133.4058398700511,-132.7808398700511,-1.0803190614847742,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,-158.56484743269172,-157.7961316179338,-157.5461316179338,-1.2639235009142156,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,-177.75319791531922,-178.52828456897828,-178.90328456897828,-1.418486804376756,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,-189.02138964170956,-190.9901612298742,-191.98118663365864,-1.5074899743027377,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,-180.8721037966897,-181.81857125230835,-183.06857125230835,-1.428549782214457,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,-158.42475160458866,-158.47212625000975,-159.4631516537942,-1.2403244485247684,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,-128.4892798829732,-131.08952898761214,-131.46452898761214,-1.0221233506538219,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,-148.35570987372853,-149.6526789445899,-149.4026789445899,-1.1474272514414066,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,-132.9592327853133,-131.89487707669306,-131.26987707669306,-1.0056608608580373,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,-157.93586729694246,-157.89137547993187,-157.15035007614742,-1.1872288326726088,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,-144.41788648738955,-144.7297709081658,-143.9797709081658,-1.0831867457113462,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,-152.9819558780148,-152.27050726970074,-151.5294818659163,-1.1297085026324913,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,-157.29500598386838,-158.1871269446458,-157.5621269446458,-1.1647294781760413,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,-145.28248394010578,-145.55395062735803,-145.30395062735803,-1.0695315647330357,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,-128.0186059323345,-129.0768107773934,-129.4518107773934,-0.950364864629531,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,-146.76189299630275,-147.3715414357413,-148.36256683952575,-1.0759620058708095,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,-151.5339138642269,-151.3303257110599,-152.5803257110599,-1.0977800396601383,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,-147.91838303302697,-146.65607284414918,-147.64709824793363,-1.0561868844685078,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,-116.59398829378827,-120.59402034229366,-120.96902034229366,-0.8662261667280388,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,-122.63189661360053,-122.67269725256745,-122.42269725256745,-0.8702224302895745,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,-136.34779870554695,-135.9098948628849,-135.2848948628849,-0.9512492896140872,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
