date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,0.3940717592249765,1.673649792613816,5.115961757944672,-0.38403824205532805,-3.442311965330856,1.2240990215253078,0.20220508075688776,0.004,0.004,0.19820508075688775
2000-02-01T00:00:00,4.244055514611853,5.116423640567838,4.704883433127999,-0.3975582834360005,0.4115402074398391,1.0865418085482381,0.08300000000000005,0.008,0.004,0.07500000000000004
2000-03-01T00:00:00,3.3938141892339875,2.6824286693765544,3.225099516288706,-0.758300161237098,-0.5426708469121516,0.9627129408911995,-0.03799999999999999,0.012,0.004,-0.04999999999999999
2000-04-01T00:00:00,4.880088239477507,3.3488690021393213,2.831023180163235,-0.6672442049591912,0.517845821976086,0.8967304174982355,-0.10899999999999999,0.016,0.004,-0.12499999999999999
2000-05-01T00:00:00,4.540072459782657,3.6770228039763633,2.891440534835687,-0.5217118930328626,0.7855822691406762,0.879672956648922,-0.12820508075688775,0.02,0.004,-0.14820508075688774
2000-06-01T00:00:00,2.1953293934153235,1.4858388164490735,1.5489310300562793,-0.6585114949906201,-0.06309221360720585,0.8816148467834161,-0.12600000000000003,0.024,0.004,-0.15000000000000002
2000-07-01T00:00:00,2.3533042110514852,0.39963203437339956,-0.10194807420831609,-0.8002782963154738,0.5015801085817156,0.8867385650525231,-0.12020508075688774,0.028,0.004,-0.14820508075688774
2000-08-01T00:00:00,-2.631486160534444,-2.542806384774642,-1.7175629605410823,-0.9021953700676353,-0.82524342423356,0.9111935002961405,-0.09300000000000005,0.032,0.004,-0.12500000000000006
2000-09-01T00:00:00,-1.5756907748089588,-1.5058674025532703,-2.719486698618688,-0.9132762998465209,1.2136192960654177,0.9860975442628619,-0.014000000000000033,0.036000000000000004,0.004,-0.05000000000000004
2000-10-01T00:00:00,2.8000308200803863,-1.0549080416786423,-0.7122447986907767,-0.6212244798690777,-0.34266324298786555,1.1218734375719384,0.11500000000000005,0.04,0.004,0.07500000000000004
2000-11-01T00:00:00,-2.7292895688661103,-1.702634108071112,-2.512948114268765,-0.7284498285698877,0.8103140061976528,1.2740554502819004,0.24220508075688768,0.044,0.004,0.19820508075688767
