date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-11-01T00:00:00,2.063372358968334e+19,4.637713742326054,4.637713742326054,0.012,0.0,9.956983613761462e+18,43.74480584959705,43.546600768840165,1.0979959984470546,0.19820508075688767
2005-12-01T00:00:00,2.2639333981326446e+18,4.440265281343009,4.440265281343009,0.012,0.0,3.323472153858942e+19,44.9501268327922,44.7001268327922,1.2530984733619568,0.25
2006-01-01T00:00:00,1.3088442400084027e+19,4.642644071186322,4.642644071186322,0.012,0.0,1.218631235882243e+20,46.24943015098128,46.0512250702244,1.138378490985895,0.19820508075688775
2006-02-01T00:00:00,-4.8172533823252025e+20,4.7364561570595765,4.7364561570595765,0.012,0.0,4.067600518742018e+20,47.454755132345994,47.37975513234599,1.2572558667059874,0.07500000000000004
2006-03-01T00:00:00,3.464725538591543e+20,4.552233491354932,4.552233491354932,0.012,0.0,1.2452037982254837e+21,48.57358616274914,48.623586162749135,1.2839947774671079,-0.04999999999999999
2006-04-01T00:00:00,1.7520622193623378e+21,4.4533431918796795,4.4533431918796795,0.012,0.0,3.230985098369029e+21,49.52707402762653,49.65207402762653,1.1380095472791654,-0.12499999999999999
2006-05-01T00:00:00,1.0042172174255402e+22,4.673280622837953,4.673280622837953,0.012,0.0,8.853374408081215e+21,50.535085628271325,50.68329070902821,0.9439937685142811,-0.14820508075688774
2006-06-01T00:00:00,5.627453805206233e+21,4.673681970272927,4.673681970272927,0.012,0.0,2.340662390979558e+22,51.50730600824918,51.65730600824918,1.131573819472755,-0.15000000000000002
2006-07-01T00:00:00,-4.822720850958682e+22,4.654351622972217,4.654351622972217,0.012,0.0,6.223933554221032e+22,52.485274156952414,52.6334792377093,1.1669654408659398,-0.14820508075688774
2006-08-01T00:00:00,-2.8704434228625176e+23,4.61250964348397,4.61250964348397,0.012,0.0,3.353954440770343e+23,54.16959721862093,54.29459721862093,1.174067192969822,-0.12500000000000006
2006-09-01T00:00:00,1.3401285394501266e+24,4.642270349639953,4.642270349639953,0.012,0.0,1.2211014941838154e+24,55.46179554735074,55.51179554735074,1.4748380571617847,-0.05000000000000004
2006-10-01T00:00:00,-4.2544612558661866e+24,4.808620143528118,4.808620143528118,0.012,0.0,5.215923583723471e+24,56.91375840601437,56.838758406014364,1.5802866280583157,0.07500000000000004
2006-11-01T00:00:00,-1.963993924802386e+24,4.6789226904114765,4.6789226904114765,0.012,0.0,3.009497757983529e+25,58.66640053187683,58.468195451119946,1.2993362283162857,0.19820508075688767
2006-12-01T00:00:00,4.759613288101491e+25,4.599828249694114,4.599828249694114,0.012,0.0,1.0611106777897914e+26,59.92652858663588,59.67652858663588,1.435634726629467,0.25
2007-01-01T00:00:00,3.681558024627317e+26,4.5534403033338355,4.5534403033338355,0.012,0.0,5.03619604949916e+26,61.483863462876215,61.28565838211933,1.5380909232764388,0.19820508075688775
2007-02-01T00:00:00,3.4584529970155797e+27,4.789561050070971,4.789561050070971,0.012,0.0,1.5027925810098254e+27,62.577122608766594,62.50212260876659,1.5302729711280663,0.07500000000000004
2007-03-01T00:00:00,6.164308441540748e+27,4.797919175674173,4.797919175674173,0.012,0.0,5.62785415271715e+27,63.89752573517086,63.947525735170856,1.6188120662287107,-0.04999999999999999
2007-04-01T00:00:00,2.3419500137042104e+28,4.760867550700369,4.760867550700369,0.012,0.0,2.2302616944529547e+28,65.27450153419275,65.39950153419275,1.7233088971695527,-0.12499999999999999
2007-05-01T00:00:00,-8.269205642497686e+28,4.912854365386267,4.912854365386267,0.012,0.0,1.3930342643288504e+29,67.10645198883063,67.25465706958751,1.8014781224466312,-0.14820508075688774
2007-06-01T00:00:00,1.395858161712352e+30,5.115975780453269,5.115975780453269,0.012,0.0,8.369960543806733e+29,68.89961686731601,69.04961686731602,1.9175148187526798,-0.15000000000000002
2007-07-01T00:00:00,2.229818970564135e+31,5.157028563531108,5.157028563531108,0.012,0.0,8.108879889246493e+30,71.17051253364382,71.3187176144007,1.7895863500800069,-0.14820508075688774
2007-08-01T00:00:00,7.216352420127857e+30,5.592180246621518,5.592180246621518,0.012,0.0,6.280223604067661e+31,73.21754346840491,73.34254346840491,1.633498904522255,-0.12500000000000006
2007-09-01T00:00:00,-4.063328747186008e+32,5.522291058781882,5.522291058781882,0.012,0.0,3.433681685074783e+32,74.91635603890232,74.96635603890232,1.4137047513846563,-0.05000000000000004
2007-10-01T00:00:00,4.052305684128804e+33,5.498697293117061,5.498697293117061,0.012,0.0,1.789079996350843e+33,76.56700958801,76.49200958800999,1.3430768389012502,0.07500000000000004
2007-11-01T00:00:00,-1.752233966556107e+33,5.488631199890734,5.488631199890734,0.012,0.0,8.2079905961793e+33,78.09041621154161,77.89221113078472,1.4265932653211186,0.19820508075688767
2007-12-01T00:00:00,-3.9972142440960432e+34,5.197940484347466,5.197940484347466,0.012,0.0,3.9594234858652754e+34,79.66399159208805,79.41399159208805,1.541565256323294,0.25
2008-01-01T00:00:00,4.271696803219724e+34,5.463131198941758,5.463131198941758,0.012,0.0,1.7094034448347217e+35,81.12662270176968,80.92841762101278,1.3327956997460129,0.19820508075688775
2008-02-01T00:00:00,1.7455335716646486e+36,5.932288821730758,5.932288821730758,0.012,0.0,6.338100622068168e+35,82.43705739193118,82.36205739193117,1.2283502111754876,0.07500000000000004
2008-03-01T00:00:00,7.827894514299123e+35,5.76543003437593,5.76543003437593,0.012,0.0,1.6128110764125724e+36,83.37104201447231,83.4210420144723,1.2798345673106712,-0.04999999999999999
2008-04-01T00:00:00,-2.1548721307330723e+36,5.951171970373081,5.951171970373081,0.012,0.0,5.0862859287327636e+36,84.51961123198883,84.64461123198883,1.130310862715366,-0.12499999999999999
2008-05-01T00:00:00,-8.243990978685387e+35,6.0734607250609995,6.0734607250609995,0.012,0.0,1.6223503688728804e+37,85.67952438354854,85.82772946430542,0.8784705041256597,-0.14820508075688774
2008-06-01T00:00:00,-2.843566652816443e+37,5.8954164183441025,5.8954164183441025,0.012,0.0,4.0084859985748775e+37,86.58406205434066,86.73406205434067,0.9822222966355115,-0.15000000000000002
2008-07-01T00:00:00,-6.462626722870191e+37,5.8297790807012415,5.8297790807012415,0.012,0.0,9.873438041379228e+37,87.48549656603132,87.6337016467882,0.9953012683067257,-0.14820508075688774
2008-08-01T00:00:00,3.460627020684841e+38,5.481176505140184,5.481176505140184,0.012,0.0,3.4032124781871836e+38,88.72295336583498,88.84795336583498,0.9773310187411103,-0.12500000000000006
2008-09-01T00:00:00,5.544072228717935e+38,5.5606504226556455,5.5606504226556455,0.012,0.0,9.811468050526501e+38,89.78178544452652,89.83178544452652,0.8357188327615184,-0.05000000000000004
2008-10-01T00:00:00,-1.345822642035062e+38,5.399012788293417,5.399012788293417,0.012,0.0,1.750574900461213e+39,90.36076287530338,90.28576287530338,0.9669439736634172,0.07500000000000004
2008-11-01T00:00:00,-6.682955092273826e+39,5.435285936810859,5.435285936810859,0.012,0.0,5.97703490404791e+39,91.58874323631979,91.3905381555629,1.0151493799351667,0.19820508075688767
2008-12-01T00:00:00,3.7111651796680846e+40,5.479281608707774,5.479281608707774,0.012,0.0,1.4088927699501993e+40,92.44620784612741,92.19620784612741,0.935903806079422,0.25
2009-01-01T00:00:00,7.749688818748045e+39,5.72490283299477,5.72490283299477,0.012,0.0,3.4977307385419093e+40,93.35551811756409,93.1573130368072,0.9690062515495614,0.19820508075688775
2009-02-01T00:00:00,-9.080996907851335e+40,5.753324731903015,5.753324731903015,0.012,0.0,1.0693554935295078e+41,94.47304493725278,94.39804493725278,1.0060426409182608,0.07500000000000004
2009-03-01T00:00:00,8.123144908417929e+41,5.587629617647486,5.587629617647486,0.012,0.0,3.1480489739549e+41,95.55277170035485,95.60277170035485,0.8831899350968264,-0.04999999999999999
2009-04-01T00:00:00,-7.452707198928726e+41,5.3948303308610175,5.3948303308610175,0.012,0.0,5.8981173210807284e+41,96.180622014623,96.305622014623,0.6788838564091493,-0.12499999999999999
2009-05-01T00:00:00,-6.5261611097175104e+41,5.545293851218675,5.545293851218675,0.012,0.0,7.750943516173992e+41,96.45380339273338,96.60200847349026,0.7406185477576275,-0.14820508075688774
2009-06-01T00:00:00,2.519202549668754e+42,5.225462652816392,5.225462652816392,0.012,0.0,1.5550726610467726e+42,97.1500961776507,97.3000961776507,0.9371777278005025,-0.15000000000000002
2009-07-01T00:00:00,1.2785048059768485e+43,5.25295532987024,5.25295532987024,0.012,0.0,6.67483737559308e+42,98.60691874653241,98.7551238272893,1.0419342007555727,-0.14820508075688774
2009-08-01T00:00:00,1.3884446052685772e+43,4.952744523556592,4.952744523556592,0.012,0.0,1.5929236012141233e+43,99.47673006945973,99.60173006945973,1.0104399195182567,-0.12500000000000006
2009-09-01T00:00:00,-2.3297479993217653e+43,4.823071959146626,4.823071959146626,0.012,0.0,2.655264354687084e+43,99.98770321710161,100.03770321710161,1.0334027320962191,-0.05000000000000004
2009-10-01T00:00:00,-1.750912860863584e+44,4.526541867568571,4.526541867568571,0.012,0.0,1.1033311414773292e+44,101.41207800588046,101.33707800588046,1.1143799943082062,0.07500000000000004
2009-11-01T00:00:00,-4.466229051501661e+43,4.699570848191277,4.699570848191277,0.012,0.0,3.994368888983974e+44,102.69862968325381,102.50042460249692,1.1653355384517912,0.19820508075688767
2009-12-01T00:00:00,-2.6728451865803468e+44,4.517522919516879,4.517522919516879,0.012,0.0,1.0301194468078085e+45,103.64600394802443,103.39600394802443,1.1326473090590552,0.25
2010-01-01T00:00:00,1.357313095164524e+45,4.761623392881301,4.761623392881301,0.012,0.0,2.4792611966596982e+45,104.52428979595386,104.32608471519697,1.0723322999481892,0.19820508075688775
2010-02-01T00:00:00,-1.1411599178286493e+46,4.524107707483324,4.524107707483324,0.012,0.0,6.759050344772126e+45,105.52721158337589,105.45221158337588,0.9152592341992225,0.07500000000000004
2010-03-01T00:00:00,2.8541396978049197e+46,4.433629111052811,4.433629111052811,0.012,0.0,1.7096040450454159e+46,106.4551760688232,106.5051760688232,0.7745243695168249,-0.04999999999999999
2010-04-01T00:00:00,1.502928963544954e+47,4.597841093856853,4.597841093856853,0.012,0.0,3.0638255585655466e+46,107.03857859540068,107.16357859540068,0.9269424729431197,-0.12499999999999999
2010-05-01T00:00:00,-5.8131727721576e+45,4.8738975286586985,4.8738975286586985,0.012,0.0,8.859663679895073e+46,108.10042308224283,108.24862816299971,0.9237199526636265,-0.14820508075688774
2010-06-01T00:00:00,-1.609854850682744e+47,4.864023887570595,4.864023887570595,0.012,0.0,1.8648582343611686e+47,108.84468440717937,108.99468440717938,0.9972610206458955,-0.15000000000000002
2010-07-01T00:00:00,-2.8070657772925204e+47,4.776266196013139,4.776266196013139,0.012,0.0,4.768160319151207e+47,109.78345992390098,109.93166500465786,0.8829882215414102,-0.14820508075688774
2010-08-01T00:00:00,3.053469208628104e+48,4.813549238089101,4.813549238089101,0.012,0.0,1.5595732120944782e+48,110.96849666555454,111.09349666555454,0.9087735758123046,-0.12500000000000006
2010-09-01T00:00:00,-1.4540864745934214e+48,4.734916648303557,4.734916648303557,0.012,0.0,2.9352346155177215e+48,111.60087185094348,111.65087185094347,0.9904356625563089,-0.05000000000000004
2010-10-01T00:00:00,1.7316914857209206e+48,4.411609812208962,4.411609812208962,0.012,0.0,8.614020740158984e+48,112.67747565807005,112.60247565807005,0.994745879801394,0.07500000000000004
2010-11-01T00:00:00,4.71131925226418e+49,4.3516370674443685,4.3516370674443685,0.012,0.0,2.548706141264916e+49,113.76225539152749,113.5640503107706,0.8717994318140416,0.19820508075688767
2010-12-01T00:00:00,-1.8924041981462097e+48,4.581555338732702,4.581555338732702,0.012,0.0,6.35784866790267e+49,114.6763596170738,114.4263596170738,0.9782682607920112,0.25
2011-01-01T00:00:00,-4.941756470480324e+49,4.370649345470403,4.370649345470403,0.012,0.0,1.885716720439916e+50,115.76356262138084,115.56535754062395,0.8689600287153544,0.19820508075688775
2011-02-01T00:00:00,-3.2819893847529084e+50,4.61880548463352,4.61880548463352,0.012,0.0,3.900829672297257e+50,116.49044391669916,116.41544391669916,0.9207742454811769,0.07500000000000004
2011-03-01T00:00:00,1.3831711364647017e+51,4.743358831494573,4.743358831494573,0.012,0.0,7.940514304330036e+50,117.20123269670869,117.25123269670868,1.0509392755477138,-0.04999999999999999
2011-04-01T00:00:00,-3.6933861559168237e+49,4.78123111949631,4.78123111949631,0.012,0.0,1.9184998933034716e+51,118.08338331778664,118.20838331778664,1.2353821965690708,-0.12499999999999999
2011-05-01T00:00:00,-5.228397141055696e+51,4.791853936269913,4.791853936269913,0.012,0.0,5.4971772379368605e+51,119.13607447372141,119.28427955447829,1.24996702590229,-0.14820508075688774
2011-06-01T00:00:00,3.1718096689182065e+52,4.640834879563964,4.640834879563964,0.012,0.0,3.2808415038766105e+52,120.92252478124149,121.0725247812415,1.2805687387498887,-0.15000000000000002
2011-07-01T00:00:00,5.954562191574562e+51,4.505378284034684,4.505378284034684,0.012,0.0,8.622079135552109e+52,121.88875109030214,122.03695617105902,1.3085071703120963,-0.14820508075688774
2011-08-01T00:00:00,-1.4768769012112698e+53,4.535906991517544,4.535906991517544,0.012,0.0,4.2317761196417544e+53,123.4796317200551,123.6046317200551,1.1809714112346734,-0.12500000000000006
2011-09-01T00:00:00,-9.857451927308983e+53,4.768657120852742,4.768657120852742,0.012,0.0,1.4423852467281387e+54,124.70589318625258,124.75589318625258,1.3137440177664463,-0.05000000000000004
2011-10-01T00:00:00,1.3447143184076847e+55,4.7651502065449,4.7651502065449,0.012,0.0,5.255254605578121e+54,125.9988234749913,125.9238234749913,1.3229763671639865,0.07500000000000004
2011-11-01T00:00:00,5.55466095509095e+55,4.695153482330644,4.695153482330644,0.012,0.0,2.1082172514214518e+55,127.38802280048787,127.18981771973098,1.3083220521718606,0.19820508075688767
2011-12-01T00:00:00,-7.294507234517814e+55,4.483934911037436,4.483934911037436,0.012,0.0,9.152658157434968e+55,128.85622446077966,128.60622446077966,1.4521691359057909,0.25
2012-01-01T00:00:00,6.171303429217771e+55,4.268677646947232,4.268677646947232,0.012,0.0,2.8837811330822845e+56,130.00386753415478,129.8056624533979,1.3761122826078431,0.19820508075688775
2012-02-01T00:00:00,-2.531556580640796e+56,4.402903090014855,4.402903090014855,0.012,0.0,9.836014443661089e+56,131.2308158004681,131.1558158004681,1.3816617881956248,0.07500000000000004
2012-03-01T00:00:00,-2.5081133478828703e+57,4.5839990313000865,4.5839990313000865,0.012,0.0,3.0825911275804923e+57,132.37312081916093,132.42312081916094,1.5168604539549357,-0.04999999999999999
2012-04-01T00:00:00,1.923541169425992e+58,4.761167485414195,4.761167485414195,0.012,0.0,1.3589299018388958e+58,133.85663294680083,133.98163294680083,1.462097044996966,-0.12499999999999999
2012-05-01T00:00:00,-1.3603743147460433e+58,4.928826335461791,4.928826335461791,0.012,0.0,4.8870879999141113e+58,135.1365320187202,135.2847370994771,1.2255191612820509,-0.14820508075688774
2012-06-01T00:00:00,-9.129099124670601e+58,5.360067581122759,5.360067581122759,0.012,0.0,1.4397369949237723e+59,136.2169809411414,136.3669809411414,1.239348743580336,-0.15000000000000002
2012-07-01T00:00:00,1.047729415271215e+59,5.516872314393974,5.516872314393974,0.012,0.0,3.8487368781264518e+59,137.20026549751367,137.34847057827056,1.1275779895877216,-0.14820508075688774
