date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-12-01T00:00:00,10.262866748122736,5.644,5.644,0.012,0.0,3.774387108905576,1.3282380142631456,1.0782380142631456,0.04153304443087025,0.25
2001-01-01T00:00:00,8.320232059482057,5.656,5.656,0.012,0.0,3.285454816980204,1.1895050950104855,0.9913000142535978,-0.08613019184556645,0.19820508075688775
2001-02-01T00:00:00,8.051959107152811,5.668,5.668,0.012,0.0,3.154788738514964,1.1489215329001572,1.0739215329001572,-0.06178221430196586,0.07500000000000004
2001-03-01T00:00:00,6.173233568448184,5.68,5.68,0.012,0.0,3.179797145246093,1.1568174039542503,1.2068174039542503,-0.0745578735956945,-0.04999999999999999
2001-04-01T00:00:00,8.709754167497717,5.692,5.692,0.012,0.0,3.2717507806283934,1.1853252485500145,1.3103252485500145,-0.018366146485778223,-0.12499999999999999
2001-05-01T00:00:00,6.146567388714425,5.704,5.704,0.012,0.0,2.8537463916332717,1.0486326544312035,1.1968377351880912,-0.07650323410484605,-0.14820508075688774
2001-06-01T00:00:00,9.888973837167937,5.716,5.716,0.012,0.0,2.4090277528563173,0.8792232440546751,1.0292232440546751,-0.17615087253182893,-0.15000000000000002
2001-07-01T00:00:00,4.975390407168817,5.728,5.728,0.012,0.0,1.6708007769914184,0.5133030186823231,0.6615080994392109,-0.24219093133439668,-0.14820508075688774
2001-08-01T00:00:00,9.294208384128694,5.74,5.74,0.012,0.0,1.1761808348645606,0.16227260879819866,0.2872726087981987,-0.2729728912112551,-0.12500000000000006
2001-09-01T00:00:00,7.286230608329193,5.752,5.752,0.012,0.0,1.1042366861790125,0.09915431453162818,0.14915431453162822,-0.3549942290999554,-0.05000000000000004
2001-10-01T00:00:00,6.929134771227073,5.764,5.764,0.012,0.0,0.899759425274393,-0.10562785664091698,-0.18062785664091702,-0.3058559104933846,0.07500000000000004
2001-11-01T00:00:00,5.065677279614381,5.776,5.776,0.012,0.0,0.6479879048596916,-0.4338832481440441,-0.6320883289009318,-0.32952593976096206,0.19820508075688767
2001-12-01T00:00:00,7.202517319861049,5.788,5.788,0.012,0.0,0.7578134761595338,-0.2773179972890194,-0.5273179972890194,-0.1241992046011186,0.25
2002-01-01T00:00:00,5.549331420148887,5.8,5.8,0.012,0.0,0.424860788622929,-0.8559937198973075,-1.0541988006541954,-0.15132448014618347,0.19820508075688775
2002-02-01T00:00:00,6.106196137000876,5.812,5.812,0.012,0.0,0.34204154981858326,-1.0728230586013172,-1.1478230586013172,0.04398281603528048,0.07500000000000004
2002-03-01T00:00:00,6.189119165278693,5.824,5.824,0.012,0.0,0.2879653716507543,-1.2449150433990475,-1.1949150433990474,0.14606902877971858,-0.04999999999999999
2002-04-01T00:00:00,6.272024633182398,5.836,5.836,0.012,0.0,0.2774234885609686,-1.2822101007099502,-1.1572101007099502,-0.033067984973346315,-0.12499999999999999
2002-05-01T00:00:00,5.948027080622322,5.848,5.848,0.012,0.0,0.2684297833228805,-1.3151659138602738,-1.166960833103386,-0.17110715771707205,-0.14820508075688774
2002-06-01T00:00:00,5.863301393634154,5.86,5.86,0.012,0.0,0.18406250860136625,-1.6924798584055498,-1.5424798584055497,-0.20243496827553284,-0.15000000000000002
2002-07-01T00:00:00,5.730557087525301,5.872,5.872,0.012,0.0,0.1266965012541988,-2.0659608064467565,-1.9177557256898687,-0.16996951980075542,-0.14820508075688774
2002-08-01T00:00:00,5.8417266498106,5.884,5.884,0.012,0.0,0.09076849339038863,-2.3994430426821705,-2.2744430426821705,-0.1054953669853507,-0.12500000000000006
2002-09-01T00:00:00,5.810487160396271,5.896,5.896,0.012,0.0,0.13008668638597146,-2.039554232397503,-1.989554232397503,-0.09982111104863434,-0.05000000000000004
2002-10-01T00:00:00,5.838626814470003,5.908,5.908,0.012,0.0,0.12033862322227919,-2.1174456499876424,-2.1924456499876426,-0.07782371310447593,0.07500000000000004
2002-11-01T00:00:00,5.914570960984606,5.92,5.92,0.012,0.0,0.0802524959916508,-2.5225774147559923,-2.72078249551288,-0.06802727524458778,0.19820508075688767
2002-12-01T00:00:00,6.011223577899772,5.932,5.932,0.012,0.0,0.07160857158849532,-2.636540497257678,-2.886540497257678,0.03881069780138703,0.25
2003-01-01T00:00:00,5.9729760915342105,5.944,5.944,0.012,0.0,0.08184310178466704,-2.5029512574623145,-2.701156338219202,-0.08834379968264318,0.19820508075688775
2003-02-01T00:00:00,6.024175917924415,5.956,5.956,0.012,0.0,0.05599427610161323,-2.882505805942231,-2.957505805942231,-0.21542146976984972,0.07500000000000004
2003-03-01T00:00:00,6.050654171809439,5.968,5.968,0.012,0.0,0.021096974948874476,-3.858625616130118,-3.808625616130118,-0.2881158072509062,-0.04999999999999999
2003-04-01T00:00:00,5.989958585343372,5.98,5.98,0.012,0.0,0.012511005263690313,-4.3811466009219755,-4.2561466009219755,-0.31252829492072565,-0.12499999999999999
2003-05-01T00:00:00,6.037008466319425,5.992,5.992,0.012,0.0,0.0122353003841515,-4.403430031170938,-4.255224950414051,-0.35836272177022915,-0.14820508075688774
2003-06-01T00:00:00,5.995534372834536,6.004,6.004,0.012,0.0,0.007300280946085964,-4.919842445803149,-4.769842445803149,-0.34874200279145984,-0.15000000000000002
2003-07-01T00:00:00,6.0184173731499016,6.016,6.016,0.012,0.0,0.004241466425395674,-5.462846214486191,-5.314641133729304,-0.42536801082625053,-0.14820508075688774
2003-08-01T00:00:00,6.024928227698712,6.0280000000000005,6.0280000000000005,0.012,0.0,0.003317659212565531,-5.708495801179099,-5.583495801179099,-0.36764263489188936,-0.12500000000000006
2003-09-01T00:00:00,6.042252684528183,6.04,6.04,0.012,0.0,0.0026649351145016657,-5.927575568939654,-5.877575568939654,-0.5584584852270209,-0.05000000000000004
2003-10-01T00:00:00,6.053824471414459,6.052,6.052,0.012,0.0,0.0015414459438363268,-6.475034378501511,-6.550034378501511,-0.4669902403425707,0.07500000000000004
2003-11-01T00:00:00,6.064861880965578,6.064,6.064,0.012,0.0,0.0011302995300585307,-6.785272610534701,-6.983477691291589,-0.5911912332930629,0.19820508075688767
2003-12-01T00:00:00,6.0755593307857145,6.0760000000000005,6.0760000000000005,0.012,0.0,0.0006018366487158797,-7.4155244971249274,-7.6655244971249274,-0.5861047864030324,0.25
2004-01-01T00:00:00,6.088133690438173,6.088,6.088,0.012,0.0,0.0003192771405309696,-8.049451053255602,-8.24765613401249,-0.3650602782498937,0.19820508075688775
2004-02-01T00:00:00,6.100163566781608,6.1,6.1,0.012,0.0,0.00021863050081652108,-8.428127463974533,-8.503127463974533,-0.3303723232107485,0.07500000000000004
2004-03-01T00:00:00,6.11186527805514,6.112,6.112,0.012,0.0,0.00012603561419875637,-8.97894603858037,-8.928946038580369,-0.41728226543221536,-0.04999999999999999
2004-04-01T00:00:00,6.123848282443709,6.124,6.124,0.012,0.0,8.68100632840187e-05,-9.351788006566252,-9.226788006566252,-0.4803300995550405,-0.12499999999999999
2004-05-01T00:00:00,6.136080790895116,6.136,6.136,0.012,0.0,6.094744644879293e-05,-9.705498598750696,-9.557293517993807,-0.2828652799009532,-0.14820508075688774
2004-06-01T00:00:00,6.148115399406924,6.148,6.148,0.012,0.0,5.4072104416878735e-05,-9.825192135096945,-9.675192135096944,-0.2529208769957105,-0.15000000000000002
2004-07-01T00:00:00,6.160057107651156,6.16,6.16,0.012,0.0,4.951745013989909e-05,-9.913185422434283,-9.764980341677395,-0.21519377216988528,-0.14820508075688774
2004-08-01T00:00:00,6.171981242192472,6.172,6.172,0.012,0.0,5.298038279116414e-05,-9.845588848945166,-9.720588848945166,0.014536886594568782,-0.12500000000000006
2004-09-01T00:00:00,6.184165577298257,6.184,6.184,0.012,0.0,6.321504315891982e-05,-9.668968260468386,-9.618968260468385,-0.1654520277001868,-0.05000000000000004
2004-10-01T00:00:00,6.196124619367153,6.196,6.196,0.012,0.0,7.250308138169655e-05,-9.531881495190317,-9.606881495190317,-0.15232206766843814,0.07500000000000004
2004-11-01T00:00:00,6.207948987515669,6.208,6.208,0.012,0.0,7.172818164225507e-05,-9.542626838178546,-9.740831918935433,-0.24306758130637812,0.19820508075688767
2004-12-01T00:00:00,6.219928448528735,6.22,6.22,0.012,0.0,6.922829224167648e-05,-9.578100931472914,-9.828100931472914,-0.3402329148950813,0.25
2005-01-01T00:00:00,6.231980258124384,6.232,6.232,0.012,0.0,4.760066629578384e-05,-9.952663799014283,-10.15086887977117,-0.3414080198226134,0.19820508075688775
2005-02-01T00:00:00,6.244008781616162,6.244,6.244,0.012,0.0,2.6785089428629844e-05,-10.527665189879043,-10.602665189879042,-0.4633383487099981,0.07500000000000004
2005-03-01T00:00:00,6.256047049117836,6.256,6.256,0.012,0.0,1.1176386107268568e-05,-11.40170738871191,-11.35170738871191,-0.4347620465637016,-0.04999999999999999
2005-04-01T00:00:00,6.2680124702175775,6.268,6.268,0.012,0.0,7.5649179107514116e-06,-11.791989061972332,-11.666989061972332,-0.5161137610810957,-0.12499999999999999
2005-05-01T00:00:00,6.279998125411529,6.28,6.28,0.012,0.0,4.0299689543274e-06,-12.4217518856762,-12.273546804919311,-0.5634048263104545,-0.14820508075688774
2005-06-01T00:00:00,6.291996147559038,6.292,6.292,0.012,0.0,2.702374323747746e-06,-12.82137979221549,-12.67137979221549,-0.5042162620557352,-0.15000000000000002
2005-07-01T00:00:00,6.304001631877936,6.304,6.304,0.012,0.0,1.617377565708343e-06,-13.33470450697051,-13.186499426213622,-0.6171565222164446,-0.14820508075688774
2005-08-01T00:00:00,6.315999106009475,6.316,6.316,0.012,0.0,8.383709810643725e-07,-13.991805136258742,-13.866805136258742,-0.6971021093150402,-0.12500000000000006
2005-09-01T00:00:00,6.328000281512121,6.328,6.328,0.012,0.0,5.724780773547114e-07,-14.373291395081404,-14.323291395081403,-0.6154137466882326,-0.05000000000000004
2005-10-01T00:00:00,6.340000052896636,6.34,6.34,0.012,0.0,3.504859969130582e-07,-14.86394508301577,-14.938945083015769,-0.6501135205848899,0.07500000000000004
2005-11-01T00:00:00,6.352000536362436,6.352,6.352,0.012,0.0,2.035696417091846e-07,-15.407257670906414,-15.605462751663302,-0.7304905698461156,0.19820508075688767
2005-12-01T00:00:00,6.363999992794475,6.364,6.364,0.012,0.0,1.0862309806757108e-07,-16.035381762673442,-16.285381762673442,-0.5598122567289449,0.25
2006-01-01T00:00:00,6.376000054258951,6.376,6.376,0.012,0.0,5.16147805500053e-08,-16.77945776070882,-16.97766284146571,-0.598677985742919,0.19820508075688775
2006-02-01T00:00:00,6.38800000935814,6.388,6.388,0.012,0.0,2.5552978658457797e-08,-17.48251194554746,-17.55751194554746,-0.516376885607176,0.07500000000000004
2006-03-01T00:00:00,6.4000000044850385,6.4,6.4,0.012,0.0,1.5869996518491612e-08,-17.958835521784827,-17.908835521784827,-0.36884218079402054,-0.04999999999999999
2006-04-01T00:00:00,6.412000020091775,6.412,6.412,0.012,0.0,1.1779122539010328e-08,-18.256937148847857,-18.131937148847857,-0.2644662178481481,-0.12499999999999999
2006-05-01T00:00:00,6.42399999259055,6.424,6.424,0.012,0.0,7.993807913398458e-09,-18.644598605792805,-18.496393525035916,-0.4377033913897088,-0.14820508075688774
2006-06-01T00:00:00,6.4360000005141,6.436,6.436,0.012,0.0,3.75359911738389e-09,-19.400550692607982,-19.250550692607984,-0.45638672327244734,-0.15000000000000002
2006-07-01T00:00:00,6.448000000389044,6.448,6.448,0.012,0.0,1.8965617145107733e-09,-20.083223214063153,-19.935018133306265,-0.4836322880790037,-0.14820508075688774
2006-08-01T00:00:00,6.460000000008017,6.46,6.46,0.012,0.0,1.0467790526096137e-09,-20.677547956353926,-20.552547956353926,-0.4411419194246352,-0.12500000000000006
2006-09-01T00:00:00,6.472000000056574,6.4719999999999995,6.4719999999999995,0.012,0.0,6.792271975357369e-10,-21.110065438247062,-21.06006543824706,-0.49306987145259595,-0.05000000000000004
2006-10-01T00:00:00,6.484000000435387,6.484,6.484,0.012,0.0,3.446798356043024e-10,-21.788405142508754,-21.863405142508753,-0.5692987043638035,0.07500000000000004
2006-11-01T00:00:00,6.495999999928235,6.496,6.496,0.012,0.0,1.9464621292915875e-10,-22.35983749785812,-22.55804257861501,-0.7776939933049931,0.19820508075688767
2006-12-01T00:00:00,6.508000000016468,6.508,6.508,0.012,0.0,9.606589514101531e-11,-23.065986752211835,-23.315986752211835,-0.7277803688352498,0.25
2007-01-01T00:00:00,6.520000000177898,6.52,6.52,0.012,0.0,4.7512687480698506e-11,-23.770024335697293,-23.968229416454182,-0.7584258897378479,0.19820508075688775
2007-02-01T00:00:00,6.532000000010362,6.532,6.532,0.012,0.0,2.3132573596021886e-11,-24.489779379293722,-24.56477937929372,-0.7724287538115615,0.07500000000000004
2007-03-01T00:00:00,6.5440000000034555,6.5440000000000005,6.5440000000000005,0.012,0.0,8.81341345709786e-12,-25.4547462984558,-25.404746298455798,-0.7907124027694559,-0.04999999999999999
2007-04-01T00:00:00,6.55600000000021,6.556,6.556,0.012,0.0,3.3612605677799905e-12,-26.41870504332958,-26.29370504332958,-0.7828374220292095,-0.12499999999999999
2007-05-01T00:00:00,6.568000000003015,6.568,6.568,0.012,0.0,1.331489378678819e-12,-27.34472296664772,-27.19651788589083,-0.9062459592674463,-0.14820508075688774
2007-06-01T00:00:00,6.58000000000052,6.58,6.58,0.012,0.0,4.91015280025279e-13,-28.34230114738597,-28.192301147385972,-0.8808906123132461,-0.15000000000000002
2007-07-01T00:00:00,6.5919999999996035,6.5920000000000005,6.5920000000000005,0.012,0.0,3.0047073585260983e-13,-28.83342603052752,-28.68522094977063,-0.8147964094553816,-0.14820508075688774
2007-08-01T00:00:00,6.6040000000001235,6.604,6.604,0.012,0.0,1.8438154046069173e-13,-29.32176919476067,-29.19676919476067,-0.8096959226216819,-0.12500000000000006
2007-09-01T00:00:00,6.615999999999944,6.616,6.616,0.012,0.0,7.393115117125205e-14,-30.235642124365217,-30.185642124365216,-0.7404294613987454,-0.05000000000000004
2007-10-01T00:00:00,6.627999999999993,6.628,6.628,0.012,0.0,3.930950800908137e-14,-30.86730997122348,-30.94230997122348,-0.7477166095789214,0.07500000000000004
2007-11-01T00:00:00,6.639999999999974,6.640000000000001,6.640000000000001,0.012,0.0,2.183679887329131e-14,-31.455179826512413,-31.653384907269302,-0.7433279025682197,0.19820508075688767
2007-12-01T00:00:00,6.651999999999998,6.652,6.652,0.012,0.0,1.2322094184467744e-14,-32.0273824687452,-32.2773824687452,-0.7023357205954945,0.25
2008-01-01T00:00:00,6.663999999999996,6.664,6.664,0.012,0.0,4.860307100657789e-15,-32.95767476955889,-33.15587985031578,-0.785343641831985,0.19820508075688775
2008-02-01T00:00:00,6.676,6.676,6.676,0.012,0.0,1.9267092765562986e-15,-33.88296288527939,-33.95796288527939,-0.7641364628924487,0.07500000000000004
2008-03-01T00:00:00,6.688,6.688,6.688,0.012,0.0,9.12392563943284e-16,-34.6304613335122,-34.580461333512204,-0.5624434899882083,-0.04999999999999999
2008-04-01T00:00:00,6.7,6.7,6.7,0.012,0.0,6.60797447540611e-16,-34.95308431437419,-34.82808431437419,-0.5974704595191183,-0.12499999999999999
2008-05-01T00:00:00,6.712,6.712,6.712,0.012,0.0,2.4318402531038566e-16,-35.952713211359566,-35.80450813060268,-0.5518025970006825,-0.14820508075688774
2008-06-01T00:00:00,6.724,6.724,6.724,0.012,0.0,1.2039943657713164e-16,-36.65571682062098,-36.50571682062098,-0.45311661980351386,-0.15000000000000002
2008-07-01T00:00:00,6.736,6.736,6.736,0.012,0.0,7.805852179580002e-17,-37.08907284908881,-36.94086776833192,-0.49300041890024293,-0.14820508075688774
2008-08-01T00:00:00,6.748,6.748,6.748,0.012,0.0,9.402055217178152e-17,-36.90301827539575,-36.77801827539575,-0.43362141598977966,-0.12500000000000006
2008-09-01T00:00:00,6.76,6.76,6.76,0.012,0.0,7.556202408356399e-17,-37.12157784385276,-37.071577843852765,-0.5611741787104185,-0.05000000000000004
2008-10-01T00:00:00,6.772,6.772,6.772,0.012,0.0,5.800783139457268e-17,-37.38595364841697,-37.460953648416975,-0.5959605676031315,0.07500000000000004
2008-11-01T00:00:00,6.784,6.784,6.784,0.012,0.0,5.2581801277618746e-17,-37.48416159733043,-37.68236667808731,-0.40852874234428227,0.19820508075688767
2008-12-01T00:00:00,6.796,6.796,6.796,0.012,0.0,4.140045528410454e-17,-37.72323979592143,-37.97323979592143,-0.20841005554882597,0.25
2009-01-01T00:00:00,6.808,6.808,6.808,0.012,0.0,2.5289711060738454e-17,-38.21613403831621,-38.4143391190731,-0.22704670362655652,0.19820508075688775
2009-02-01T00:00:00,6.82,6.82,6.82,0.012,0.0,1.239639722942267e-17,-38.9291257895128,-39.004125789512806,-0.2902921783740743,0.07500000000000004
2009-03-01T00:00:00,6.832,6.832,6.832,0.012,0.0,8.502816264105763e-18,-39.30613424008371,-39.25613424008371,-0.33208181329012404,-0.04999999999999999
2009-04-01T00:00:00,6.844,6.844,6.844,0.012,0.0,4.175300690300888e-18,-40.01734529655448,-39.89234529655448,-0.33428911286678903,-0.12499999999999999
2009-05-01T00:00:00,6.856,6.856,6.856,0.012,0.0,3.080237415652996e-18,-40.32152499687386,-40.173319916116974,-0.25086957789290343,-0.14820508075688774
2009-06-01T00:00:00,6.868,6.868,6.868,0.012,0.0,1.9748514109462358e-18,-40.76603851333396,-40.61603851333396,-0.16727822986324492,-0.15000000000000002
2009-07-01T00:00:00,6.88,6.88,6.88,0.012,0.0,1.5800139812380436e-18,-40.98909797800826,-40.84089289725137,-0.11544050013229504,-0.14820508075688774
2009-08-01T00:00:00,6.892,6.892,6.892,0.012,0.0,1.9122039869762613e-18,-40.798275177205255,-40.673275177205255,-0.15360934645387392,-0.12500000000000006
2009-09-01T00:00:00,6.904,6.904,6.904,0.012,0.0,3.285658608184215e-18,-40.2569645524978,-40.2069645524978,-0.20281051091718044,-0.05000000000000004
2009-10-01T00:00:00,6.916,6.916,6.916,0.012,0.0,2.0084290762428627e-18,-40.7491788115025,-40.824178811502506,-0.4200572289489084,0.07500000000000004
2009-11-01T00:00:00,6.928,6.928,6.928,0.012,0.0,2.226510319062237e-18,-40.64609619346765,-40.844301274224534,-0.4603017227682253,0.19820508075688767
2009-12-01T00:00:00,6.9399999999999995,6.9399999999999995,6.9399999999999995,0.012,0.0,1.4850211558739771e-18,-41.051102655359855,-41.301102655359855,-0.3890866482073828,0.25
2010-01-01T00:00:00,6.952,6.952,6.952,0.012,0.0,1.3492175637659699e-18,-41.147006831860864,-41.34521191261775,-0.27225300140499087,0.19820508075688775
2010-02-01T00:00:00,6.964,6.964,6.964,0.012,0.0,8.046651424302633e-19,-41.663860734133124,-41.73886073413313,-0.12419872204375396,0.07500000000000004
2010-03-01T00:00:00,6.976,6.976,6.976,0.012,0.0,7.203374899535417e-19,-41.774567114640696,-41.7245671146407,-0.11572489867964204,-0.04999999999999999
2010-04-01T00:00:00,6.9879999999999995,6.9879999999999995,6.9879999999999995,0.012,0.0,7.238383339196299e-19,-41.76971888111456,-41.64471888111456,-0.10029391664356059,-0.12499999999999999
2010-05-01T00:00:00,7.0,7.0,7.0,0.012,0.0,5.420554469085624e-19,-42.058918656098356,-41.91071357534147,-0.2110938682015947,-0.14820508075688774
2010-06-01T00:00:00,7.0120000000000005,7.0120000000000005,7.0120000000000005,0.012,0.0,4.0571323632059956e-19,-42.3486403573121,-42.1986403573121,-0.16596970057944088,-0.15000000000000002
2010-07-01T00:00:00,7.024,7.024,7.024,0.012,0.0,4.2028946677705366e-19,-42.31334327237932,-42.16513819162243,-0.20818838419022806,-0.14820508075688774
2010-08-01T00:00:00,7.036,7.036,7.036,0.012,0.0,5.06174487921048e-19,-42.12740550524175,-42.00240550524175,-0.08139227213948355,-0.12500000000000006
2010-09-01T00:00:00,7.048,7.048,7.048,0.012,0.0,3.437339697965307e-19,-42.51441893830073,-42.46441893830073,-0.023982244440507165,-0.05000000000000004
2010-10-01T00:00:00,7.0600000000000005,7.0600000000000005,7.0600000000000005,0.012,0.0,5.207712782496731e-19,-42.09897601279156,-42.17397601279156,0.003700900028892465,0.07500000000000004
2010-11-01T00:00:00,7.072,7.072,7.072,0.012,0.0,6.761159813646041e-19,-41.83792232148247,-42.03612740223936,-0.057653555890592866,0.19820508075688767
2010-12-01T00:00:00,7.084,7.084,7.084,0.012,0.0,7.498057317552679e-19,-41.73447280422351,-41.98447280422351,-0.031970079007710706,0.25
2011-01-01T00:00:00,7.096,7.096,7.096,0.012,0.0,6.398610438326345e-19,-41.893035919106495,-42.09124099986338,-0.05550940930203979,0.19820508075688775
2011-02-01T00:00:00,7.1080000000000005,7.1080000000000005,7.1080000000000005,0.012,0.0,5.812932377961923e-19,-41.98903161113366,-42.064031611133665,-0.17895625233525347,0.07500000000000004
2011-03-01T00:00:00,7.12,7.12,7.12,0.012,0.0,4.091527706345572e-19,-42.34019834424038,-42.29019834424038,-0.3203392538354193,-0.04999999999999999
2011-04-01T00:00:00,7.132,7.132,7.132,0.012,0.0,2.5996986854098292e-19,-42.79372121880221,-42.66872121880221,-0.24973569716180055,-0.12499999999999999
2011-05-01T00:00:00,7.144,7.144,7.144,0.012,0.0,1.675021050909589e-19,-43.233291033981594,-43.085085953224706,-0.26789775750255246,-0.14820508075688774
2011-06-01T00:00:00,7.156000000000001,7.156000000000001,7.156000000000001,0.012,0.0,1.1299136128994418e-19,-43.62697558584653,-43.47697558584653,-0.35947596136643617,-0.15000000000000002
2011-07-01T00:00:00,7.168,7.168,7.168,0.012,0.0,5.215875639288803e-20,-44.39999487770168,-44.25178979694479,-0.2764640810151441,-0.14820508075688774
2011-08-01T00:00:00,7.18,7.18,7.18,0.012,0.0,3.1921958113158064e-20,-44.89099283777766,-44.76599283777766,-0.11652959979472871,-0.12500000000000006
2011-09-01T00:00:00,7.192,7.192,7.192,0.012,0.0,3.9256257150396876e-20,-44.68417610350771,-44.63417610350771,-0.18719123401748838,-0.05000000000000004
2011-10-01T00:00:00,7.204,7.204,7.204,0.012,0.0,3.441017451299711e-20,-44.815934661500485,-44.89093466150049,-0.10669373181351603,0.07500000000000004
2011-11-01T00:00:00,7.216,7.216,7.216,0.012,0.0,3.850944968615406e-20,-44.70338329530465,-44.90158837606153,-0.2583743180097546,0.19820508075688767
2011-12-01T00:00:00,7.228,7.228,7.228,0.012,0.0,3.4660246673397755e-20,-44.8086935516654,-45.0586935516654,-0.345505213887327,0.25
2012-01-01T00:00:00,7.24,7.24,7.24,0.012,0.0,2.4985723201327225e-20,-45.13598236307736,-45.334187443834246,-0.30885138692136077,0.19820508075688775
2012-02-01T00:00:00,7.252,7.252,7.252,0.012,0.0,1.0438119358100002e-20,-46.00882252476031,-46.083822524760315,-0.42724764670144016,0.07500000000000004
2012-03-01T00:00:00,7.264,7.264,7.264,0.012,0.0,4.6654646618810355e-21,-46.814099517559356,-46.76409951755936,-0.4056381754309432,-0.04999999999999999
2012-04-01T00:00:00,7.276,7.276,7.276,0.012,0.0,3.210141528505017e-21,-47.18797192682801,-47.06297192682801,-0.4340052586982229,-0.12499999999999999
2012-05-01T00:00:00,7.288,7.288,7.288,0.012,0.0,1.9083699467108264e-21,-47.708037506237474,-47.559832425480586,-0.4670976731891082,-0.14820508075688774
2012-06-01T00:00:00,7.3,7.3,7.3,0.012,0.0,1.4162819504558989e-21,-48.0062518598711,-47.8562518598711,-0.5207773711912572,-0.15000000000000002
2012-07-01T00:00:00,7.312,7.312,7.312,0.012,0.0,7.202225375048602e-22,-48.68248198773448,-48.53427690697759,-0.6602432387448647,-0.14820508075688774
2012-08-01T00:00:00,7.324,7.324,7.324,0.012,0.0,6.431070364829048e-22,-48.79573105726952,-48.67073105726952,-0.6812565493889008,-0.12500000000000006
2012-09-01T00:00:00,7.336,7.336,7.336,0.012,0.0,2.780976431916696e-22,-49.63406994533245,-49.58406994533245,-0.7439111260586865,-0.05000000000000004
2012-10-01T00:00:00,7.348,7.348,7.348,0.012,0.0,1.1088376258317167e-22,-50.55355976316033,-50.62855976316033,-0.6362203205903784,0.07500000000000004
2012-11-01T00:00:00,7.36,7.36,7.36,0.012,0.0,6.433522095691747e-23,-51.09793499075153,-51.29614007150842,-0.6103176467098653,0.19820508075688767
2012-12-01T00:00:00,7.372,7.372,7.372,0.012,0.0,5.401812757410012e-23,-51.27272254580939,-51.52272254580939,-0.5767252177853796,0.25
2013-01-01T00:00:00,7.384,7.384,7.384,0.012,0.0,2.9936449815278914e-23,-51.86296543654037,-52.061170517297256,-0.6387088316643097,0.19820508075688775
2013-02-01T00:00:00,7.396,7.396,7.396,0.012,0.0,2.0091373661028953e-23,-52.261751680005425,-52.33675168000543,-0.6127173029376175,0.07500000000000004
2013-03-01T00:00:00,7.408,7.408,7.408,0.012,0.0,1.085061721888501e-23,-52.877820266955425,-52.82782026695543,-0.635145590779594,-0.04999999999999999
2013-04-01T00:00:00,7.42,7.42,7.42,0.012,0.0,4.550108584146603e-24,-53.74689113453139,-53.62189113453139,-0.6088823736153771,-0.12499999999999999
2013-05-01T00:00:00,7.432,7.432,7.432,0.012,0.0,2.127968418489786e-24,-54.50687450142308,-54.35866942066619,-0.6603633745357335,-0.14820508075688774
2013-06-01T00:00:00,7.444,7.444,7.444,0.012,0.0,1.0489845487921018e-24,-55.21421963201557,-55.06421963201557,-0.687209727089447,-0.15000000000000002
2013-07-01T00:00:00,7.4559999999999995,7.4559999999999995,7.4559999999999995,0.012,0.0,5.470117420517481e-25,-55.86532724237389,-55.717122161617,-0.6717442483738403,-0.14820508075688774
2013-08-01T00:00:00,7.468,7.468,7.468,0.012,0.0,2.440202808884114e-25,-56.672546170605045,-56.547546170605045,-0.8036157385102266,-0.12500000000000006
