date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,7.170297136188769,7.165913549732977,5.5,0.0,1.6659135497329776,0.017755019288112153,-4.031087026239484,-7.621396793019934,-0.3786659418293638,3.59030976678045
2001-11-01T00:00:00,4.862861639979276,4.862611606701112,5.5,0.0,-0.6373883932988877,0.00014159949587357192,-8.86250793692588,-7.820804144475085,-0.342182835734653,-1.0417037924507948
2001-12-01T00:00:00,5.0724361070040445,5.071795073758823,5.5,0.0,-0.42820492624117673,0.0004749517808107192,-7.652297273165233,-7.715177416021133,-0.5822241707319415,0.06288014285589996
2002-01-01T00:00:00,6.248099040114191,6.248149518029785,5.5,0.0,0.748149518029785,0.0001497502512854093,-8.80654164293734,-8.4076831694476,-0.6329944581113462,-0.3988584734897396
2002-02-01T00:00:00,4.122915143842777,4.12290308541829,5.5,0.0,-1.3770969145817102,0.0001330149838103985,-8.925048775859647,-8.621243354161056,-0.547357362045273,-0.30380542169859037
2002-03-01T00:00:00,5.598937452950891,5.599082639307909,5.5,0.0,0.09908263930790939,0.00023843896423428866,-8.341397195547966,-9.089988333525334,-0.47532539780773314,0.748591137977368
2002-04-01T00:00:00,6.88560726629598,6.885622841454665,5.5,0.0,1.3856228414546647,2.9464227524376094e-05,-10.432333656737013,-9.049484457594543,-0.6027381617302038,-1.3828491991424698
2002-05-01T00:00:00,3.5024704962415543,3.5023728692023317,5.5,0.0,-1.9976271307976683,4.6878300726250916e-05,-9.9679556606594,-9.614494568780717,-0.617456467679676,-0.35346109187868363
2002-06-01T00:00:00,5.177889450951584,5.177849062165121,5.5,0.0,-0.3221509378348789,3.824659156266014e-05,-10.171456111135152,-10.4604144424998,-0.6058941388637561,0.28895833136464943
2002-07-01T00:00:00,6.021101105511717,6.021078125641914,5.5,0.0,0.5210781256419135,1.5967483876594742e-05,-11.044956161275088,-11.163160339603891,-0.6658406193111048,0.11820417832880356
2002-08-01T00:00:00,6.153447230048532,6.15344006260667,5.5,0.0,0.6534400626066701,3.98242074650002e-06,-12.433620695799641,-11.935016850086932,-0.571493037845192,-0.4986038457127092
2002-09-01T00:00:00,5.416865364244697,5.416865625522021,5.5,0.0,-0.08313437447797895,2.0025496645660912e-06,-13.12108935703,-12.336628580399228,-0.6169676472970717,-0.7844607766307721
2002-10-01T00:00:00,6.930231039042448,6.930397317236069,5.5,0.0,1.4303973172360684,0.00011477073942355507,-9.072573989637096,-12.894822354243159,-0.7079501866508634,3.822248364606062
2002-11-01T00:00:00,4.62561848897269,4.625618454017474,5.5,0.0,-0.8743815459825267,2.526169801268593e-07,-15.191391407884451,-13.848290352450471,-0.6920402067874383,-1.3431010554339795
2002-12-01T00:00:00,5.101651718124339,5.101651389580561,5.5,0.0,-0.39834861041943925,1.125385747456988e-06,-13.697384694451642,-14.473047219232582,-0.7447237154423845,0.7756625247809384
2003-01-01T00:00:00,6.4606326558161555,6.460632537462767,5.5,0.0,0.9606325374627673,7.217399070525402e-08,-16.4441860954889,-14.888786011372073,-0.7410389894024846,-1.5554000841168254
2003-02-01T00:00:00,4.415213015655298,4.41521293244876,5.5,0.0,-1.0847870675512397,2.764384827039064e-07,-15.101277526437794,-15.668634691099367,-0.8114796115309579,0.5673571646615725
2003-03-01T00:00:00,5.246946104232088,5.246946008924029,5.5,0.0,-0.2530539910759712,1.251436131090403e-07,-15.893803854257914,-16.162067604737246,-0.8555591375949758,0.2682637504793321
2003-04-01T00:00:00,6.999963240054085,6.999963201749416,5.5,0.0,1.4999632017494167,1.9767450193599255e-08,-17.73922918159715,-17.04726911000801,-0.7881859861374545,-0.691960071589139
2003-05-01T00:00:00,2.4043866620016594,2.4043866642575473,5.5,0.0,-3.0956133357424527,6.05239582517548e-09,-18.92281163913138,-18.23350061277407,-0.7328690187017207,-0.6893110263573082
2003-06-01T00:00:00,5.73000358939711,5.730003589312901,5.5,0.0,0.23000358931290088,3.008623180499918e-09,-19.62178327794814,-19.423070054454204,-0.6836537013016046,-0.19871322349393744
2003-07-01T00:00:00,5.98380673642758,5.983806737808767,5.5,0.0,0.48380673780876715,3.7003388652695383e-09,-19.414841436281918,-20.00133380816584,-0.9147645688769224,0.586492371883921
2003-08-01T00:00:00,7.371070525051035,7.371070523981421,5.5,0.0,1.871070523981421,4.6346580522444163e-10,-21.492288508780206,-21.117626912359356,-0.848470306431207,-0.3746615964208492
2003-09-01T00:00:00,5.193574567638626,5.193574567633883,5.5,0.0,-0.30642543236611697,4.5121893839275785e-11,-23.8216535362314,-22.088923978520924,-0.8800743822752478,-1.732729557710473
2003-10-01T00:00:00,6.332386289215942,6.332386272612031,5.5,0.0,0.8323862726120312,4.552476210154743e-09,-19.207594530006613,-23.10708095883544,-0.7697229164361183,3.899486428828827
2003-11-01T00:00:00,5.064286026136167,5.064286026135782,5.5,0.0,-0.4357139738642186,1.003987666891868e-11,-25.324456285712657,-23.911503684974207,-0.6646827099187824,-1.4129526007384485
2003-12-01T00:00:00,4.490314667028666,4.490314667004893,5.5,0.0,-1.0096853329951072,1.3105658893922776e-10,-22.755391909367116,-24.359382637913964,-0.5166046423482532,1.6039907285468475
2004-01-01T00:00:00,6.886757787392978,6.886757787395785,5.5,0.0,1.3867577873957855,2.87263274763636e-12,-26.57579217297921,-24.57054124585426,-0.47906108827588273,-2.0052509271249517
2004-02-01T00:00:00,4.361798597458143,4.361798597442294,5.5,0.0,-1.1382014025577059,2.6111596028006912e-11,-24.36864160800768,-24.67493637531048,-0.45223855120444667,0.3062947673027996
2004-03-01T00:00:00,4.972159325117857,4.972159325150761,5.5,0.0,-0.5278406748492386,3.432502388541444e-11,-24.095146468414175,-25.060652324622577,-0.7242737225364957,0.9655058562084032
2004-04-01T00:00:00,7.181961668986091,7.181961668984699,5.5,0.0,1.681961668984699,5.705372557758383e-12,-25.889612831020433,-25.79740050240192,-0.7172086459242093,-0.0922123286185107
2004-05-01T00:00:00,2.56647407122672,2.5664740712256573,5.5,0.0,-2.9335259287743427,3.3903172642807776e-13,-28.71268270362593,-26.950401547129815,-0.6847228372975024,-1.762281156496114
2004-06-01T00:00:00,5.489178516556827,5.489178516557136,5.5,0.0,-0.010821483442864696,3.783967883891404e-13,-28.60283304511269,-27.886876967342502,-0.6763243763483116,-0.7159560777701883
2004-07-01T00:00:00,5.995946430626364,5.995946430625196,5.5,0.0,0.49594643062519556,1.0419787958333704e-12,-27.589899522292555,-28.779830722244384,-0.7176875787892695,1.1899311999518298
2004-08-01T00:00:00,7.48622269613401,7.48622269613395,5.5,0.0,1.9862226961339506,1.844067013975442e-13,-29.32163274281326,-29.14012196946554,-0.6376645305381914,-0.18151077334772225
2004-09-01T00:00:00,4.738991283164369,4.738991283164353,5.5,0.0,-0.7610087168356467,2.3190477959261083e-14,-31.395034633279483,-29.952246940926482,-0.6480415356284648,-1.4427876923529996
2004-10-01T00:00:00,6.436617454637581,6.436617454635632,5.5,0.0,0.9366174546356318,4.461003373598816e-12,-26.135647403539977,-30.078701327264586,-0.6946094992377899,3.943053923724608
2004-11-01T00:00:00,5.556935735667399,5.5569357356674,5.5,0.0,0.056935735667399734,5.764925642556621e-15,-32.786984139354956,-30.83780509633211,-0.6417733874106515,-1.9491790430228464
2004-12-01T00:00:00,4.445700130540651,4.44570013054053,5.5,0.0,-1.0542998694594703,1.0263486886039906e-13,-29.90759866747024,-31.642593246922946,-0.5806841058312783,1.734994579452705
2005-01-01T00:00:00,6.320893582905479,6.320893582905479,5.5,0.0,0.8208935829054792,2.406734679801138e-15,-33.66050547076819,-32.01703882706735,-0.5671106858378324,-1.643466643700837
2005-02-01T00:00:00,5.1663987658723745,5.166398765872363,5.5,0.0,-0.33360123412763726,6.526102040679566e-15,-32.6629665608398,-32.53590768626332,-0.6153495287745785,-0.12705887457647852
2005-03-01T00:00:00,4.500699349936053,4.500699349936039,5.5,0.0,-0.9993006500639607,8.548252116781679e-15,-32.393049563646606,-33.29106873467331,-0.6259130505989502,0.8980191710267023
2005-04-01T00:00:00,6.976740513172719,6.976740513172709,5.5,0.0,1.4767405131727096,2.550216520897225e-15,-33.60259812918924,-33.681115550689704,-0.5145820210029859,0.07851742150046373
2005-05-01T00:00:00,2.9413063113396034,2.9413063113396034,5.5,0.0,-2.5586936886603966,1.3443591829511905e-16,-36.54544403228885,-34.37899854178224,-0.4265207276824187,-2.1664454905066117
2005-06-01T00:00:00,5.457899012078252,5.457899012078252,5.5,0.0,-0.04210098792174827,4.713360748913893e-16,-35.29096029952008,-34.72909580603063,-0.3967259000157218,-0.5618644934894518
2005-07-01T00:00:00,6.204361205391192,6.204361205391191,5.5,0.0,0.7043612053911903,2.5778021373796737e-15,-33.59183924377373,-35.03642508060862,-0.6716092400665745,1.4445858368348985
2005-08-01T00:00:00,6.568305994346529,6.568305994346527,5.5,0.0,1.068305994346527,4.3473147539448976e-16,-35.37180313135466,-35.3716226980025,-0.5981016076367248,-0.00018043335216422207
2005-09-01T00:00:00,5.4557498737539785,5.4557498737539785,5.5,0.0,-0.0442501262460215,7.751485154005833e-17,-37.09606212311779,-35.95858698077288,-0.4108092423609555,-1.1374751423449125
2005-10-01T00:00:00,6.063256837785244,6.063256837785233,5.5,0.0,0.5632568377852334,6.642092552538649e-15,-32.645349337614995,-35.918575094092176,-0.3898853333836335,3.2732257564771796
2005-11-01T00:00:00,5.815045145244231,5.815045145244231,5.5,0.0,0.31504514524423133,1.3721188504078561e-17,-38.827590429685166,-36.514991482774434,-0.4386991066638242,-2.31259894691073
2005-12-01T00:00:00,4.115701015362957,4.115701015362957,5.5,0.0,-1.3842989846370435,1.7467486907327351e-15,-33.98102022600528,-36.42525875489538,-0.5465481636079164,2.4442385288901045
2006-01-01T00:00:00,6.915443315898221,6.915443315898221,5.5,0.0,1.4154433158982207,3.013160278768372e-17,-38.04095712642421,-36.50394235038276,-0.37611952556035116,-1.5370147760414508
2006-02-01T00:00:00,5.295921453829223,5.295921453829223,5.5,0.0,-0.20407854617077736,6.784535831018073e-17,-37.22930070100322,-36.62276842165223,-0.3365825289315816,-0.6065322793509862
2006-03-01T00:00:00,3.8881143945435257,3.8881143945435257,5.5,0.0,-1.6118856054564743,3.3570431261776527e-16,-35.630300923347214,-36.8465521076766,-0.33322356309000517,1.216251184329387
2006-04-01T00:00:00,7.376312797909924,7.376312797909924,5.5,0.0,1.8763127979099241,6.374043801136718e-17,-37.29171249308276,-36.83542755871837,-0.4377793000775522,-0.45628493436439094
2006-05-01T00:00:00,3.2051988606933324,3.2051988606933324,5.5,0.0,-2.2948011393066676,6.90443009707405e-18,-39.51436842525686,-37.16637808539054,-0.1980136455249755,-2.3479903398663224
2006-06-01T00:00:00,5.182817345570607,5.182817345570607,5.5,0.0,-0.3171826544293934,5.966461906308346e-17,-37.35779247468752,-37.58144491599966,-0.21510701525474504,0.22365244131214207
2006-07-01T00:00:00,6.4878355014573685,6.4878355014573685,5.5,0.0,0.9878355014573685,8.272107502870624e-17,-37.03105726722215,-37.629524362494,-0.20676326619105426,0.5984670952718533
2006-08-01T00:00:00,6.541540505455755,6.541540505455755,5.5,0.0,1.0415405054557545,5.710719815004647e-17,-37.40160150300358,-37.906161869127494,-0.28896968362068304,0.5045603661239128
2006-09-01T00:00:00,4.731101723781216,4.731101723781216,5.5,0.0,-0.7688982762187836,1.3207466181995167e-17,-38.86574938435499,-37.844937048558684,-0.3175820773169829,-1.020812335796306
2006-10-01T00:00:00,5.9817079321064295,5.981707932106427,5.5,0.0,0.48170793210642693,1.2478305807581745e-15,-34.317369886776284,-38.24839562330675,-0.3694597211814312,3.9310257365304655
2006-11-01T00:00:00,5.834940851448498,5.834940851448498,5.5,0.0,0.33494085144849756,8.023915056833259e-19,-41.6666903024207,-38.873587102342796,-0.327875959943407,-2.7931032000779035
2006-12-01T00:00:00,4.733478807287796,4.733478807287796,5.5,0.0,-0.7665211927122046,2.8059166391605925e-16,-35.80963121473397,-38.76419477716379,-0.22455808418056775,2.954563562429819
2007-01-01T00:00:00,6.957291754175825,6.957291754175825,5.5,0.0,1.4572917541758248,1.53041688279522e-18,-41.02099150318717,-39.135724064932184,-0.2879028456971408,-1.8852674382549868
2007-02-01T00:00:00,5.18865857158515,5.18865857158515,5.5,0.0,-0.3113414284148497,2.3735633565881558e-18,-40.58213932192274,-39.31225775712307,-0.238758551655809,-1.2698815647996708
2007-03-01T00:00:00,3.2080655073304305,3.20806550733043,5.5,0.0,-2.29193449266957,5.4930176974882294e-17,-37.440468804717845,-39.531862492842755,-0.2877161693973214,2.0913936881249082
2007-04-01T00:00:00,7.8522318979627475,7.8522318979627475,5.5,0.0,2.3522318979627475,2.2518126228892278e-18,-40.6347961718332,-39.5587161400796,-0.4291336316898201,-1.0760800317535963
2007-05-01T00:00:00,3.945760618879283,3.945760618879283,5.5,0.0,-1.5542393811207171,2.1045786470871367e-19,-43.00500148744331,-40.14122907131274,-0.4357697553010366,-2.863772416130568
2007-06-01T00:00:00,4.744182128436263,4.744182128436263,5.5,0.0,-0.7558178715637371,9.180515576204816e-18,-39.22944830785223,-40.38064926895801,-0.4858389567233145,1.1512009611057785
2007-07-01T00:00:00,6.570521232814269,6.570521232814269,5.5,0.0,1.0705212328142684,3.897625525728661e-18,-40.08616414573204,-40.55259401321831,-0.6808413255585348,0.46642986748627047
2007-08-01T00:00:00,6.474348089079936,6.474348089079936,5.5,0.0,0.9743480890799362,3.849915386490945e-18,-40.09848050336946,-41.05859557665423,-0.6947693189207392,0.9601150732847719
2007-09-01T00:00:00,4.202348157888048,4.202348157888048,5.5,0.0,-1.2976518421119516,1.520062916702884e-19,-43.330365040317645,-42.017542109361536,-0.5278857969807851,-1.3128229309561115
2007-10-01T00:00:00,6.897801114528789,6.897801114528789,5.5,0.0,1.397801114528789,1.0247758830168478e-17,-39.11947264293123,-42.829830184044816,-0.5847714123043963,3.710357541113586
2007-11-01T00:00:00,4.795683961161579,4.795683961161579,5.5,0.0,-0.7043160388384208,5.9499206327818606e-21,-46.570909072434645,-43.46571894762355,-0.6647858303621368,-3.1051901248110925
2007-12-01T00:00:00,5.2194692554734985,5.2194692554734985,5.5,0.0,-0.2805307445265012,1.6320144053118096e-18,-40.956716590605666,-44.36541220689171,-0.5820607870679098,3.4086956162860496
2008-01-01T00:00:00,6.783360415055423,6.783360415055423,5.5,0.0,1.2833604150554228,2.7727129576637927e-21,-47.33446070488307,-45.24935634424947,-0.668453216438456,-2.0851043606336037
2008-02-01T00:00:00,5.529446246200607,5.529446246200607,5.5,0.0,0.029446246200607096,2.762379791508779e-21,-47.33819440136383,-46.01406314278379,-0.5920170334997635,-1.3241312585800418
2008-03-01T00:00:00,3.4894622068523855,3.4894622068523855,5.5,0.0,-2.0105377931476145,4.989923365247564e-20,-44.444281307901235,-46.72782207424463,-0.6222854621943261,2.283540766343389
2008-04-01T00:00:00,7.184272388269222,7.184272388269222,5.5,0.0,1.6842723882692219,8.559140166788016e-22,-48.50987230856571,-47.00554546188979,-0.6911721454265732,-1.5043268466759254
2008-05-01T00:00:00,3.506323124830711,3.506323124830711,5.5,0.0,-1.993676875169289,9.255017552993388e-23,-50.73429129624367,-47.786835056985396,-0.4669450743700101,-2.9474562392582757
2008-06-01T00:00:00,5.115265828718496,5.115265828718496,5.5,0.0,-0.38473417128150356,6.5788345010740775e-21,-46.470429350723,-48.05842599483742,-0.5063392617898865,1.587996644114417
2008-07-01T00:00:00,6.6998555622400175,6.6998555622400175,5.5,0.0,1.199855562240017,1.1891972995337351e-21,-48.18100841156172,-48.54140049124114,-0.5404132932138836,0.3603920796794204
2008-08-01T00:00:00,6.679832044327181,6.679832044327181,5.5,0.0,1.179832044327181,4.826579429274367e-22,-49.08273402178825,-49.36241152131824,-0.2798265918871755,0.27967749952999366
2008-09-01T00:00:00,3.643236267735796,3.643236267735796,5.5,0.0,-1.8567637322642039,2.3501665410707703e-22,-49.80238585168324,-49.57279391409537,-0.2805043525084375,-0.2295919375878731
2008-10-01T00:00:00,7.188699108610072,7.188699108610072,5.5,0.0,1.688699108610072,8.19180367464143e-21,-46.25115285036286,-49.52558601231822,-0.11467703493201387,3.274433161955362
2008-11-01T00:00:00,4.6360260904011765,4.6360260904011765,5.5,0.0,-0.8639739095988237,1.043037912182126e-23,-52.917319614337124,-49.50105517668886,-0.03599028770886539,-3.4162644376482643
2008-12-01T00:00:00,5.442139342818677,5.442139342818677,5.5,0.0,-0.05786065718132366,5.176961948460298e-21,-46.710068565096115,-49.74713297204268,-0.13445449504765541,3.037064406946562
2009-01-01T00:00:00,6.905406828471555,6.905406828471555,5.5,0.0,1.4054068284715548,6.070583627601896e-23,-51.15600238889116,-49.72359101884031,-0.15048258404806628,-1.4324113700508496
2009-02-01T00:00:00,5.000583471363011,5.000583471363011,5.5,0.0,-0.49941652863698915,5.29656285494793e-23,-51.292399046618044,-49.99765790433036,-0.13834492049284905,-1.2947411422876816
2009-03-01T00:00:00,3.5965537278417363,3.5965537278417363,5.5,0.0,-1.9034462721582635,1.4711777850505785e-21,-47.968223658565044,-50.279745972184834,-0.2803957874276525,2.3115223136197875
2009-04-01T00:00:00,7.90790590199941,7.90790590199941,5.5,0.0,2.40790590199941,2.2946051913988923e-23,-52.12889634004093,-50.35273997465938,-0.49610703729131,-1.776156365381556
2009-05-01T00:00:00,2.672667157571904,2.672667157571904,5.5,0.0,-2.827332842428096,4.839074468967744e-24,-53.685318754834356,-50.650260699849824,-0.44220890241418864,-3.0350580549845336
2009-06-01T00:00:00,5.876930547680531,5.876930547680531,5.5,0.0,0.3769305476805307,3.759636713111824e-22,-49.33254971198834,-51.09929285357651,-0.40301750009553,1.7667431415881683
2009-07-01T00:00:00,6.770998157748459,6.770998157748459,5.5,0.0,1.2709981577484595,5.444980027483077e-23,-51.26476305053204,-51.681128317342925,-0.4474660694713678,0.41636526681088787
2009-08-01T00:00:00,6.348116119905678,6.348116119905678,5.5,0.0,0.848116119905678,1.9675619240491397e-23,-52.28266196458048,-52.64496924287153,-0.5579543615341239,0.36230727829105264
2009-09-01T00:00:00,3.918002115897615,3.918002115897615,5.5,0.0,-1.581997884102385,5.655402013249153e-24,-53.52943103493971,-53.25794485820863,-0.5809385169439159,-0.27148617673108194
2009-10-01T00:00:00,7.011868498595465,7.011868498595465,5.5,0.0,1.5118684985954647,6.602837599381961e-23,-51.07195764292779,-54.174985923750015,-0.45371335726720335,3.103028280822221
2009-11-01T00:00:00,4.482800325641803,4.482800325641803,5.5,0.0,-1.0171996743581966,8.486478237706926e-26,-57.72873831657158,-54.71010983458068,-0.5377928141421688,-3.018628481990904
2009-12-01T00:00:00,5.427894481720658,5.427894481720658,5.5,0.0,-0.07210551827934186,1.4299416290330233e-23,-52.60182351428237,-55.286104328813835,-0.7019241902079942,2.684280814531464
2010-01-01T00:00:00,6.826334170389771,6.826334170389771,5.5,0.0,1.3263341703897704,2.4818902194045223e-25,-56.65560686974616,-55.74992679517655,-0.6188762290635713,-0.905680074569607
2010-02-01T00:00:00,4.708453285848987,4.708453285848987,5.5,0.0,-0.7915467141510135,5.0731750471130635e-26,-58.243245554215676,-56.57738662164777,-0.6625926589865431,-1.6658589325679054
2010-03-01T00:00:00,3.756371954521791,3.756371954521791,5.5,0.0,-1.743628045478209,7.923293991122561e-25,-55.49482029752053,-57.280426131544495,-0.5795410440608042,1.7856058340239642
2010-04-01T00:00:00,7.913694849021537,7.913694849021537,5.5,0.0,2.4136948490215366,1.9203659611050174e-26,-59.21469664522608,-58.11336461399021,-0.5332861135097846,-1.1013320312358694
2010-05-01T00:00:00,3.0100945179321004,3.0100945179321004,5.5,0.0,-2.4899054820678996,1.8590801674827143e-27,-61.549715679047644,-58.49181942224074,-0.351838883219565,-3.0578962568069046
2010-06-01T00:00:00,5.739191630678711,5.739191630678711,5.5,0.0,0.23919163067871135,1.4627520221334692e-25,-57.18430771674684,-58.88314392049417,-0.3861613335410804,1.6988362037473352
2010-07-01T00:00:00,6.095923703782879,6.095923703782879,5.5,0.0,0.5959237037828787,4.638680837759717e-26,-58.332782394235515,-59.150228492441464,-0.17198879280962381,0.8174460982059499
2010-08-01T00:00:00,7.109197187986862,7.109197187986862,5.5,0.0,1.609197187986862,1.307613251022994e-26,-59.599008888178055,-59.426884275059386,-0.23715488548702496,-0.17212461311867
2010-09-01T00:00:00,3.6153463780327684,3.6153463780327684,5.5,0.0,-1.8846536219672316,1.1348600852115072e-26,-59.74070304745196,-59.59846961441073,-0.14205283240659528,-0.14223343304122812
2010-10-01T00:00:00,7.628067105713085,7.628067105713085,5.5,0.0,2.128067105713085,2.7305706669574134e-25,-56.56011670198362,-59.827838459146435,-0.11435701887395222,3.26772175716282
2010-11-01T00:00:00,4.444107048672252,4.444107048672252,5.5,0.0,-1.0558929513277484,2.8122524697140165e-28,-63.438396850944265,-59.94143294399347,-0.12620279075609167,-3.496963906950793
2010-12-01T00:00:00,4.7086669787098,4.7086669787098,5.5,0.0,-0.7913330212901992,1.4486382115842633e-25,-57.19400337413453,-59.861927157465885,-0.06866736798645126,2.6679237833313545
2011-01-01T00:00:00,7.545193789512497,7.545193789512497,5.5,0.0,2.0451937895124974,5.100304625403967e-27,-60.54049724242138,-59.721513574623806,-0.0005268474049263949,-0.8189836677975781
2011-02-01T00:00:00,4.367413087404872,4.367413087404872,5.5,0.0,-1.1325869125951287,2.241587505339655e-27,-61.36261318824611,-59.801190422969746,-0.16623315365835747,-1.5614227652763608
2011-03-01T00:00:00,3.5932956484533385,3.5932956484533385,5.5,0.0,-1.9067043515466617,4.7283251992665856e-26,-58.31364135853597,-60.316033601235375,-0.24246356478375364,2.002392242699409
2011-04-01T00:00:00,8.866041824664219,8.866041824664219,5.5,0.0,3.366041824664219,1.578182356841463e-27,-61.71352373308886,-60.793921941042086,-0.19035808914440197,-0.9196017920467796
2011-05-01T00:00:00,1.881768416917812,1.881768416917812,5.5,0.0,-3.618231583082188,1.247712700053079e-28,-64.25107056867884,-61.15217950912742,-0.044948368114809956,-3.098891059551413
2011-06-01T00:00:00,6.7726358091899215,6.7726358091899215,5.5,0.0,1.2726358091899217,7.897326121573686e-27,-60.10327327428226,-61.47784892298328,0.018148526371214085,1.3745756487010161
2011-07-01T00:00:00,5.685825223872917,5.685825223872917,5.5,0.0,0.18582522387291675,6.801885447055013e-27,-60.25259766546411,-61.10338050829798,-0.06530989704404445,0.8507828428338715
2011-08-01T00:00:00,7.066159661702558,7.066159661702558,5.5,0.0,1.566159661702558,1.5785878214845554e-27,-61.713266847333855,-61.46286627081984,-0.0317378547076044,-0.25040057651402053
2011-09-01T00:00:00,2.9589831993133298,2.9589831993133298,5.5,0.0,-2.5410168006866702,1.6437906725201737e-27,-61.67279255046291,-61.28832717429548,-0.15462855581938556,-0.38446537616742466
2011-10-01T00:00:00,8.147243844076652,8.147243844076652,5.5,0.0,2.647243844076651,8.626163830995283e-26,-57.71241252710394,-61.6751807237379,-0.1827037711018767,3.9627681966339585
2011-11-01T00:00:00,3.9163900849271176,3.9163900849271176,5.5,0.0,-1.5836099150728822,2.798835371357556e-29,-65.74576430497358,-61.93255590228689,-0.30168296233136715,-3.813208402686685
2011-12-01T00:00:00,5.432469918164961,5.432469918164961,5.5,0.0,-0.06753008183503845,2.1332934161210267e-26,-59.109545427516,-62.176959346453195,-0.2794656935393073,3.067413918937201
2012-01-01T00:00:00,6.615867507682148,6.615867507682148,5.5,0.0,1.1158675076821476,2.3393202417731764e-28,-63.622522211634234,-62.5066359639336,-0.23940639262179933,-1.11588624770064
2012-02-01T00:00:00,5.846779609399098,5.846779609399098,5.5,0.0,0.34677960939909824,8.568987533602267e-29,-64.62681811196667,-62.90938914180742,-0.25793602051385817,-1.7174289701592533
