date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,14.974599167321035,14.912539018709317,13.154237163645913,0.29439373706330435,1.7583018550634035,0.40117547975606976,-0.9133563420201437,-0.9883563420201438,0.0,0.07500000000000004
2002-03-01T00:00:00,9.0940678066896,8.762484834651804,10.892564181725332,0.19972459932316045,-2.130079347073528,0.30218789997378875,-1.1967062697406488,-1.1467062697406487,0.0,-0.04999999999999999
2002-04-01T00:00:00,12.184374404030304,12.212312678676412,12.205878799584273,0.23949567141372405,0.006433879092139438,0.3015340779437255,-1.1988722411963577,-1.0738722411963577,0.0,-0.12499999999999999
2002-05-01T00:00:00,14.571810491802042,14.501844369794394,15.270422167888835,0.336911109237546,-0.768577798094441,0.2065277429132496,-1.5773205273567852,-1.4291154465998974,0.0,-0.14820508075688774
2002-06-01T00:00:00,21.92003414046304,21.821456460023263,20.321942601636913,0.49406475338789707,1.499513858386351,0.17869333545698074,-1.722084152101019,-1.572084152101019,0.0,-0.15000000000000002
2002-07-01T00:00:00,22.85505437059944,22.266682655206406,23.532801981185024,0.5817032897156459,-1.266119325978619,0.153010644227373,-1.8772477898960407,-1.729042709139153,0.0,-0.14820508075688774
2002-08-01T00:00:00,14.755092075064095,14.77019666633633,15.90161850123906,0.3250505781637206,-1.1314218349027292,0.14431015094961233,-1.9357904695253267,-1.8107904695253267,0.0,-0.12500000000000006
2002-09-01T00:00:00,16.77808380598402,16.5737321101627,14.74061182789644,0.2800185402392861,1.8331202822662613,0.17258275682524463,-1.7568784078422592,-1.7068784078422592,0.0,-0.05000000000000004
2002-10-01T00:00:00,10.979760714340713,11.190787901263946,11.328944512470589,0.17143954448442908,-0.13815661120664308,0.22221201075629396,-1.5041233494287582,-1.5791233494287582,0.0,0.07500000000000004
2002-11-01T00:00:00,8.334228472325034,8.468549135940549,8.16543264860196,0.07615521853148459,0.3031164873385881,0.3112046915973446,-1.167304410964597,-1.3655094917214845,0.0,0.19820508075688767
2002-12-01T00:00:00,14.721536207514024,14.77597687305246,13.808118633238324,0.230781073145509,0.9678582398141358,0.31636635335020874,-1.1508543908729185,-1.4008543908729185,0.0,0.25
2003-01-01T00:00:00,7.772531973830903,7.3838587875735096,8.801178002864734,0.08922102710445226,-1.4173192152912248,0.2890234705783815,-1.2412473810933236,-1.4394524618502114,0.0,0.19820508075688775
2003-02-01T00:00:00,3.9263144035056667,3.9943394270387618,2.058110979986569,-0.09057602684245872,1.936228447052193,0.2716211461629195,-1.3033470285856448,-1.3783470285856447,0.0,0.07500000000000004
2003-03-01T00:00:00,10.487817979764602,9.73353311308187,11.517808019653264,0.15430276973469909,-1.7842749065713945,0.24976389527654444,-1.3872392262582196,-1.3372392262582196,0.0,-0.04999999999999999
2003-04-01T00:00:00,14.818699115930645,14.929398742071589,14.879379522280216,0.2344844880570054,0.050019219791374,0.1785009664063034,-1.7231612637361837,-1.5981612637361837,0.0,-0.12499999999999999
2003-05-01T00:00:00,12.436368165700701,11.72870404742834,11.942701757782242,0.1571390672629815,-0.21399771035390025,0.1843337675412095,-1.6910072105725877,-1.5428021298157,0.0,-0.14820508075688774
2003-06-01T00:00:00,10.18832162209949,10.1023668142955,9.444002667730928,0.09390482542216497,0.6583641465645723,0.22120066905917088,-1.5086849846587356,-1.3586849846587357,0.0,-0.15000000000000002
2003-07-01T00:00:00,11.163490252963074,11.474438873531836,12.625704772485822,0.16571406447641449,-1.1512658989539848,0.20590537739687248,-1.5803385487431763,-1.4321334679862885,0.0,-0.14820508075688774
2003-08-01T00:00:00,5.995980473092931,5.819846566318688,6.1856883948700165,0.015583827156136737,-0.3658418285513283,0.185463121064493,-1.6848992249772983,-1.5598992249772983,0.0,-0.12500000000000006
2003-09-01T00:00:00,10.648187185042762,10.730012644860912,9.334337552409874,0.08520750116466384,1.3956750924510373,0.2751673944017558,-1.2903756595869986,-1.2403756595869986,0.0,-0.05000000000000004
2003-10-01T00:00:00,22.555094215202896,22.33784375110209,22.96259294992541,0.37962158586794365,-0.6247491988233186,0.44713696666265856,-0.8048903181879122,-0.8798903181879123,0.0,0.07500000000000004
2003-11-01T00:00:00,22.086012341955605,22.233786645997167,22.056101890700706,0.3522574870361852,0.17768475529646038,0.39723115438580636,-0.923236914877401,-1.1214419956342887,0.0,0.19820508075688767
2003-12-01T00:00:00,28.81333961724041,28.15278015036148,26.55705324595955,0.438688609290824,1.5957269044019302,0.6619518045490366,-0.4125625284913983,-0.6625625284913983,0.0,0.25
2004-01-01T00:00:00,22.692951045611863,22.63241633160701,24.0965393634343,0.3795212114986592,-1.4641230318272869,0.5049375782020562,-0.6833204648674971,-0.8815255456243849,0.0,0.19820508075688775
2004-02-01T00:00:00,6.127025466112333,6.071244469461316,3.9717231208581207,-0.030565537582837587,2.0995213486031954,0.6118540100026993,-0.49126157067359666,-0.5662615706735967,0.0,0.07500000000000004
2004-03-01T00:00:00,-3.029911295954784,-2.344173901427874,0.2543456610885544,-0.1028559674296362,-2.5985195625164286,0.603658959622281,-0.504745876901429,-0.4547458769014291,0.0,-0.04999999999999999
2004-04-01T00:00:00,10.365135405283079,10.013680684514881,9.770758681126313,0.08212997463704448,0.2429220033885672,0.47692369991769407,-0.7403987591323081,-0.6153987591323081,0.0,-0.12499999999999999
2004-05-01T00:00:00,12.781114793790028,12.69966388194263,12.663480775768988,0.13516001463715072,0.03618310617364187,0.3556849407383782,-1.0337099378978782,-0.8855048571409905,0.0,-0.14820508075688774
2004-06-01T00:00:00,11.967966827495927,11.576498902720308,10.265069111059862,0.08824202057518263,1.3114297916604467,0.41429829164847143,-0.881169053372232,-0.7311690533722319,0.0,-0.15000000000000002
2004-07-01T00:00:00,14.772406991420404,14.351350153876949,15.942682319838656,0.18986695126979375,-1.5913321659617083,0.5421795894629439,-0.6121579865528212,-0.4639529057959334,0.0,-0.14820508075688774
2004-08-01T00:00:00,31.164970402957668,29.726191945954834,29.961745854445432,0.4368168902579541,-0.2355539084905992,0.4289137984316747,-0.8464993163011765,-0.7214993163011765,0.0,-0.12500000000000006
2004-09-01T00:00:00,35.50501277798083,35.50292975602727,34.471459846457975,0.5082712253764556,1.0314699095692952,0.3046018508547249,-1.188749762194412,-1.138749762194412,0.0,-0.05000000000000004
2004-10-01T00:00:00,36.412295827681476,36.606679660536194,37.369314388682184,0.5494709377358997,-0.7626347281459902,0.42509694019682187,-0.8554380414865768,-0.9304380414865768,0.0,0.07500000000000004
2004-11-01T00:00:00,45.43530378623146,44.55888364452336,44.00824037234611,0.652682040209256,0.5506432721772511,0.5484304709131478,-0.6006947695386041,-0.7988998502954918,0.0,0.19820508075688767
2004-12-01T00:00:00,51.20569984218795,51.27754880085408,49.0646574022141,0.7260776233702351,2.2128913986399774,0.6597249900731391,-0.41593221250497625,-0.6659322125049763,0.0,0.25
2005-01-01T00:00:00,46.685878682915806,45.28136446194093,47.98070779696183,0.6964050458518333,-2.6993433350208997,0.6620256054478832,-0.41245104486884426,-0.610656125625732,0.0,0.19820508075688775
2005-02-01T00:00:00,44.433262648668986,43.737327369884014,41.12403343846501,0.5745811844913712,2.6132939314189985,0.4084272843306029,-0.8954413870617549,-0.970441387061755,0.0,0.07500000000000004
2005-03-01T00:00:00,29.7103159518883,30.0730912184765,32.91136534752411,0.4351010372622875,-2.83827412904761,0.2825538630231291,-1.263886081001412,-1.213886081001412,0.0,-0.04999999999999999
2005-04-01T00:00:00,28.445210194874782,28.463650253981626,28.021106219510965,0.35189228467985884,0.44254403447066215,0.24363869087201329,-1.4120689262346044,-1.2870689262346044,0.0,-0.12499999999999999
2005-05-01T00:00:00,30.824525395085608,30.805846670156964,30.988080008512995,0.39212430782327684,-0.18223333835603164,0.2352894203102585,-1.4469389468170037,-1.298733866060116,0.0,-0.14820508075688774
2005-06-01T00:00:00,16.942434933357454,16.825050475221342,15.719702018712308,0.15484396998048952,1.1053484565090337,0.18280419010458773,-1.699339698427262,-1.5493396984272618,0.0,-0.15000000000000002
2005-07-01T00:00:00,26.65742956043709,26.51225675482553,27.82809244907268,0.33325511118018925,-1.3158356942471505,0.20533757201424133,-1.5830999614032892,-1.4348948806464015,0.0,-0.14820508075688774
2005-08-01T00:00:00,24.620816586309513,24.75998192902595,25.713635056241223,0.29725933906237095,-0.9536531272152733,0.18768966364525497,-1.6729654053915874,-1.5479654053915874,0.0,-0.12500000000000006
2005-09-01T00:00:00,26.965448961235847,26.473184517353616,24.166514982035523,0.27052920263819596,2.3066695353180946,0.17100700802833063,-1.7660507406974253,-1.7160507406974252,0.0,-0.05000000000000004
2005-10-01T00:00:00,23.72247079419571,23.775186899258877,24.698525481558715,0.27426464973655307,-0.9233385822998385,0.2603406569438448,-1.3457642865397514,-1.4207642865397514,0.0,0.07500000000000004
2005-11-01T00:00:00,11.830273203614588,11.844871934379812,11.538782727921614,0.08505327785805089,0.30608920645819776,0.1715602856834857,-1.7628205541245052,-1.9610256348813928,0.0,0.19820508075688767
2005-12-01T00:00:00,3.3937788932016857,3.418478641676069,1.3265695076344368,-0.057964312393966155,2.0919091340416323,0.1998406482024211,-1.6102349890031389,-1.8602349890031389,0.0,0.25
2006-01-01T00:00:00,18.791976805999607,18.210651650691844,21.41607707342142,0.2180284530605674,-3.2054254227295744,0.21116970183133213,-1.5550931946790152,-1.753298275435903,0.0,0.19820508075688775
2006-02-01T00:00:00,27.466753013454404,27.487664833363937,23.99565970493968,0.24994134736404972,3.492005128424256,0.2576330907253349,-1.356218835217248,-1.431218835217248,0.0,0.07500000000000004
2006-03-01T00:00:00,36.30017626788448,36.61096472569302,39.20781760384071,0.44943756805120944,-2.5968528781476845,0.2236817622412797,-1.497530941564294,-1.4475309415642938,0.0,-0.04999999999999999
2006-04-01T00:00:00,37.91224659888113,37.61382605127002,37.91622606495177,0.4265292903283128,-0.30240001368175334,0.18672909839290625,-1.6780963841626004,-1.5530963841626004,0.0,-0.12499999999999999
2006-05-01T00:00:00,35.45332459096801,35.240899457439006,35.44705633377086,0.38892280952949165,-0.20615687633184995,0.2280130108942174,-1.478352586330345,-1.3301475055734573,0.0,-0.14820508075688774
2006-06-01T00:00:00,40.93602303127894,41.349686579991825,39.90081049409572,0.44103603197558616,1.4488760858960994,0.21771406427830756,-1.524572708885764,-1.3745727088857638,0.0,-0.15000000000000002
2006-07-01T00:00:00,49.58481038288561,49.60412617569561,50.76923865191418,0.5730283373660022,-1.1651124762185643,0.2482849500819949,-1.3931782001374688,-1.244973119380581,0.0,-0.14820508075688774
2006-08-01T00:00:00,62.5966174728009,62.30335025164887,63.47041929891815,0.7246302412364769,-1.1670690472692828,0.351380719023909,-1.0458849737615095,-0.9208849737615095,0.0,-0.12500000000000006
2006-09-01T00:00:00,59.899048558642576,58.778475867183154,56.034760028527664,0.6238859262781193,2.7437158386554867,0.3900819281085415,-0.9413984898473099,-0.8913984898473098,0.0,-0.05000000000000004
2006-10-01T00:00:00,27.948716754209077,27.09722687324064,28.714678238899168,0.28310583218169716,-1.617451365658527,0.5344765835491112,-0.626467359487741,-0.7014673594877411,0.0,0.07500000000000004
2006-11-01T00:00:00,27.422007758066474,27.521342936205222,26.501083559834335,0.25302510313053417,1.0202593763708867,0.7028353136919567,-0.35263267678874477,-0.5508377575456325,0.0,0.19820508075688767
2006-12-01T00:00:00,17.454996599681266,15.96288396824238,13.886637873171745,0.09984092706156839,2.0762460950706347,0.7057605149630641,-0.34847931296829215,-0.5984793129682922,0.0,0.25
2007-01-01T00:00:00,-3.635300305095166,-7.362104617441653,-3.736685346818218,-0.1086668864331555,-3.6254192706234347,0.6378048406116288,-0.4497229348902502,-0.647928015647138,0.0,0.19820508075688775
2007-02-01T00:00:00,3.7035588109099944,3.3315469756202103,-0.5840069504549561,-0.0707442668657553,3.9155539260751664,0.5121293248012672,-0.6691780983350069,-0.7441780983350069,0.0,0.07500000000000004
2007-03-01T00:00:00,3.361682976649068,2.530220083161731,5.26114003212448,-0.0027455168721324114,-2.730919948962749,0.9807743626780011,-0.019412853336358726,0.030587146663641263,0.0,-0.04999999999999999
2007-04-01T00:00:00,-2.2729409205358007,-2.1433401902809877,-1.6766170256904713,-0.08155246620102809,-0.46672316459051644,1.0490476495489327,0.04788275216607056,0.17288275216607055,0.0,-0.12499999999999999
2007-05-01T00:00:00,12.478658228025605,11.514651254125761,12.091847029242519,0.0740656969577811,-0.5771957751167583,1.046104215886865,0.045072993458745075,0.1932780742156328,0.0,-0.14820508075688774
2007-06-01T00:00:00,5.45369845717247,6.135560280102594,4.433381239924234,-0.0118513195563974,1.7021790401783603,1.268815342184183,0.23808366371073036,0.3880836637107304,0.0,-0.15000000000000002
2007-07-01T00:00:00,4.612814079239135,3.767227462636742,5.346923645525393,-0.0016821577414792063,-1.5796961828886507,1.0658055061257543,0.0637308570576246,0.21193593781451234,0.0,-0.14820508075688774
2007-08-01T00:00:00,11.866090241338838,11.0172930817385,12.082601491238258,0.07155001620911149,-1.0653084094997574,0.7380783665112349,-0.30370527233457745,-0.17870527233457742,0.0,-0.12500000000000006
2007-09-01T00:00:00,16.938660378491583,15.82002302142819,12.400345906078856,0.07419726780729953,3.419677115349334,0.6698779704095703,-0.40065971690254415,-0.3506597169025441,0.0,-0.05000000000000004
2007-10-01T00:00:00,11.34502744679585,11.285506190112578,13.620613111076569,0.08638950118166562,-2.335106920963992,0.5770787684993518,-0.5497765079275124,-0.6247765079275125,0.0,0.07500000000000004
2007-11-01T00:00:00,17.36148855092178,18.019013665767694,16.649566799529943,0.11736386104768361,1.3694468662377526,0.7253973468181935,-0.3210357096831815,-0.5192407904400692,0.0,0.19820508075688767
2007-12-01T00:00:00,37.63875644532227,36.986012642666225,34.94731539744325,0.3067428687233672,2.03869724522298,0.8028385654761313,-0.21960162450409565,-0.46960162450409565,0.0,0.25
2008-01-01T00:00:00,41.36785049328599,40.08699183322983,43.08057922008165,0.3874286517534191,-2.99358738685182,0.8439563980664485,-0.16965444677936875,-0.3678595275362565,0.0,0.19820508075688775
2008-02-01T00:00:00,48.14461305342087,47.6466483040217,43.89978894586961,0.3918345810803021,3.7468593581520926,0.6425186809468532,-0.44235938723178103,-0.5173593872317811,0.0,0.07500000000000004
2008-03-01T00:00:00,29.738990423506003,28.69292668198785,31.800411843228737,0.26566072568917914,-3.1074851612408874,0.36733700327433816,-1.0014755872223084,-0.9514755872223084,0.0,-0.04999999999999999
2008-04-01T00:00:00,17.304400957027852,16.677074951947755,16.797652641832723,0.11297652641832723,-0.12057768988496925,0.3267100046111786,-1.1186823376080635,-0.9936823376080636,0.0,-0.12499999999999999
2008-05-01T00:00:00,10.899523178948975,10.990972214542317,11.68677933503195,0.06125524094091039,-0.695807120489633,0.2530397828517068,-1.3742085581430836,-1.2260034773861959,0.0,-0.14820508075688774
2008-06-01T00:00:00,11.18713495808788,11.136780105261977,9.741843735422801,0.04158670328845883,1.394936369839176,0.25755860658608515,-1.3565079863823675,-1.2065079863823676,0.0,-0.15000000000000002
2008-07-01T00:00:00,10.944578779634737,10.340525576595132,11.654579096601584,0.05975319511263673,-1.3140535200064516,0.24482086224933425,-1.4072285103683633,-1.2590234296114755,0.0,-0.14820508075688774
2008-08-01T00:00:00,30.83619234312982,31.200399087283287,32.53325276430252,0.259935122733678,-1.3328536770192307,0.2965543038566514,-1.2155249277133497,-1.0905249277133497,0.0,-0.12500000000000006
2008-09-01T00:00:00,11.832272550540706,12.436879058618981,8.340164250379672,0.02704918333694925,4.09671480823931,0.39583455007632046,-0.9267589578691547,-0.8767589578691547,0.0,-0.05000000000000004
2008-10-01T00:00:00,18.770747063624373,18.587534918276337,22.135422483950684,0.1569379479617989,-3.547887565674348,0.3643369485503176,-1.009676156694986,-1.0846761566949858,0.0,0.07500000000000004
2008-11-01T00:00:00,34.88007220682546,34.20773916934967,32.04649178277002,0.2480980540445796,2.161247386579656,0.45580857885377596,-0.7856823408167941,-0.9838874215736818,0.0,0.19820508075688767
2008-12-01T00:00:00,28.814266555148222,28.37107386311605,27.08331545832531,0.1998455135030121,1.2877584047907402,0.45572363559503815,-0.7858687154893229,-1.035868715489323,0.0,0.25
2009-01-01T00:00:00,7.541439841763922,7.497460735065925,10.671803842491737,0.04744774167423613,-3.174343107425812,0.4244887367883586,-0.856869806472353,-1.0550748872292408,0.0,0.19820508075688775
2009-02-01T00:00:00,19.01911663702889,19.07464462595976,14.70458753327224,0.0836780684842931,4.37005709268752,0.4357576907859717,-0.830668945200244,-0.9056689452002441,0.0,0.07500000000000004
2009-03-01T00:00:00,19.82799100771346,19.30057206068942,22.356857700738676,0.1518635828895376,-3.056285640049256,0.221441124390745,-1.5075985289341076,-1.4575985289341076,0.0,-0.04999999999999999
2009-04-01T00:00:00,55.55161634403615,55.704537393871696,56.11831096983365,0.45194920508780045,-0.4137735759619563,0.2515970285350994,-1.3799265644994432,-1.2549265644994432,0.0,-0.12499999999999999
2009-05-01T00:00:00,37.26745062565477,37.469182801844894,37.09192730454522,0.2795745779163294,0.37725549729966934,0.16340781401127777,-1.8115062763331906,-1.6633011955763028,0.0,-0.14820508075688774
2009-06-01T00:00:00,45.702557196732265,45.677936774025575,44.994158078139684,0.34643998314157615,0.6837786958858924,0.12550736497822707,-2.0753908370467262,-1.925390837046726,0.0,-0.15000000000000002
2009-07-01T00:00:00,78.50287871676954,78.48533508405261,80.47940340135852,0.6519948121857263,-1.9940683173059233,0.0945084381563992,-2.3590661558084833,-2.2108610750515956,0.0,-0.14820508075688774
2009-08-01T00:00:00,67.214815072053,67.29624375929319,68.40487050446846,0.5422833664178316,-1.1086267451752776,0.07152620091898255,-2.63769144998793,-2.51269144998793,0.0,-0.12500000000000006
2009-09-01T00:00:00,79.66912307658956,79.6032800267698,75.62416694408184,0.5993518542229217,3.979113082687954,0.0867959355428098,-2.4441954839558484,-2.3941954839558486,0.0,-0.05000000000000004
2009-10-01T00:00:00,83.23795425121314,83.13586518314665,85.87972792867531,0.6811841349887738,-2.743862745528661,0.06258896234245019,-2.7711663368304986,-2.846166336830499,0.0,0.07500000000000004
2009-11-01T00:00:00,97.17823826979425,97.12615051181356,95.4383841408745,0.7557847406796177,1.687766370939055,0.05964012676950986,-2.819426663509222,-3.01763174426611,0.0,0.19820508075688767
2009-12-01T00:00:00,137.2464086806574,137.24062575064232,136.11997726182452,1.0884998105152044,1.1206484888178045,0.08791294798343575,-2.4314081815732886,-2.6814081815732886,0.0,0.25
2010-01-01T00:00:00,133.71402808616656,133.61410210901442,135.7080606668486,1.076099674932633,-2.0939585578341773,0.12260187708263233,-2.0988129449721726,-2.29701802572906,0.0,0.19820508075688775
2010-02-01T00:00:00,140.60783365570282,140.4092857611751,136.3846416493824,1.0728249315523146,4.0246441117927185,0.1156942336310436,-2.15680448499561,-2.2318044849956102,0.0,0.07500000000000004
2010-03-01T00:00:00,101.10688528263475,101.10429105317039,105.30487759141148,0.8114217690358657,-4.200586538241098,0.06685214120272338,-2.705271945988668,-2.6552719459886682,0.0,-0.04999999999999999
2010-04-01T00:00:00,89.32369303471755,89.26291843526342,88.18033022617797,0.6667768566627256,1.08258820908545,0.07034257847483436,-2.654377995303154,-2.529377995303154,0.0,-0.12499999999999999
2010-05-01T00:00:00,86.30792311870866,86.29032680875052,86.02299043588101,0.6441839234870481,0.2673363728695124,0.06977190795639344,-2.6625238150326247,-2.514318734275737,0.0,-0.14820508075688774
2010-06-01T00:00:00,111.13180629811856,111.12181932623989,110.55632160933337,0.8337803302328045,0.565497716906517,0.05601974236751357,-2.882051108098387,-2.732051108098387,0.0,-0.15000000000000002
2010-07-01T00:00:00,122.87837239915049,122.71716679509399,125.09406909323536,0.941685583411302,-2.3769022981413714,0.061781017477350125,-2.7841591222626367,-2.635954041505749,0.0,-0.14820508075688774
2010-08-01T00:00:00,120.36152718248432,120.24048748361848,122.20612063315767,0.9117665674465443,-1.96563314953919,0.07443335881716573,-2.5978510664329564,-2.4728510664329564,0.0,-0.12500000000000006
2010-09-01T00:00:00,124.10397651836237,124.06012120430849,119.4503785298427,0.8833362676731992,4.609742674465798,0.08961697175742839,-2.4122105600027903,-2.3622105600027905,0.0,-0.05000000000000004
2010-10-01T00:00:00,87.81445449477847,87.80017111381672,90.09674983469586,0.6507442294976604,-2.2965787208791384,0.10071989178685414,-2.2954119636424313,-2.3704119636424315,0.0,0.07500000000000004
2010-11-01T00:00:00,80.78335772460822,80.80752607556131,79.95306280115904,0.5683439908485423,0.8544632744022711,0.09679703777329969,-2.3351388866833407,-2.5333439674402283,0.0,0.19820508075688767
2010-12-01T00:00:00,46.4675851045236,46.5516187861572,44.74978409183503,0.2973468491805684,1.8018346943221661,0.12907671251557512,-2.0473483807036237,-2.2973483807036237,0.0,0.25
2011-01-01T00:00:00,31.10913232864337,31.10833290648006,33.09355482085311,0.20747033699889555,-1.985221914373046,0.11524428296535327,-2.160701203842469,-2.3589062845993567,0.0,0.19820508075688775
2011-02-01T00:00:00,44.57869522208717,44.52568207731901,40.764577659218254,0.2631684899941661,3.76110441810076,0.055835061908676334,-2.885353257305981,-2.960353257305981,0.0,0.07500000000000004
2011-03-01T00:00:00,34.990193904263265,35.00602078181844,39.3252546618207,0.2505574419394126,-4.31923388000226,0.032921743143785716,-3.4136219536703267,-3.363621953670327,0.0,-0.04999999999999999
2011-04-01T00:00:00,32.11017030126377,32.111547974618595,30.03950017406551,0.18043750127989344,2.072047800553084,0.027042266940097433,-3.6103541947793953,-3.4853541947793953,0.0,-0.12499999999999999
2011-05-01T00:00:00,63.762681166861526,63.747082654787484,64.13746565451433,0.42801069820813376,-0.390382999726845,0.02640290789068386,-3.6342811275212545,-3.4860760467643668,0.0,-0.14820508075688774
2011-06-01T00:00:00,73.58716293522883,73.54966133683,73.34526143737226,0.49163232925632067,0.20439989945773718,0.023688413418582945,-3.7427692356762883,-3.5927692356762884,0.0,-0.15000000000000002
2011-07-01T00:00:00,69.60610513613358,69.51251711338845,72.08462834530125,0.4790261032036061,-2.5721112319127957,0.03208924845398673,-3.439234244078944,-3.2910291633220563,0.0,-0.14820508075688774
2011-08-01T00:00:00,64.69426244181743,64.71297601838818,66.27489356690971,0.43410638262078366,-1.5619175485215304,0.02344410522601577,-3.75313619197947,-3.62813619197947,0.0,-0.12500000000000006
2011-09-01T00:00:00,77.27446638050957,77.2718362871713,73.19452078838862,0.4801029843148129,4.077315498782683,0.028633601818423983,-3.553174362041926,-3.5031743620419262,0.0,-0.05000000000000004
2011-10-01T00:00:00,50.72933557826369,50.73892614895359,53.018391976533096,0.3346365632150218,-2.2794658275795077,0.03606056078044048,-3.322555510012288,-3.397555510012288,0.0,0.07500000000000004
