date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,5.263936698469087,5.5,5.5,0.0,0.0,1.087628893808826,0.084,0.084,0.004,0.0
2001-10-01T00:00:00,6.471852172272317,5.5,5.5,0.0,0.0,1.0919881220281975,0.088,0.088,0.004,0.0
2001-11-01T00:00:00,5.486509797909683,5.5,5.5,0.0,0.0,1.0963648220808169,0.092,0.092,0.004,0.0
2001-12-01T00:00:00,5.409191841319163,5.5,5.5,0.0,0.0,1.1007590639939788,0.096,0.096,0.004,0.0
2002-01-01T00:00:00,8.843491241557775,5.5,5.5,0.0,0.0,1.1051709180756477,0.1,0.1,0.004,0.0
2002-02-01T00:00:00,6.497708186637686,5.5,5.5,0.0,0.0,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,4.677834534767881,5.5,5.5,0.0,0.0,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,7.532448495830177,5.5,5.5,0.0,0.0,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,4.790721417204491,5.5,5.5,0.0,0.0,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,4.751109390326188,5.5,5.5,0.0,0.0,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,6.867020027941091,5.5,5.5,0.0,0.0,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,6.147119433812449,5.5,5.5,0.0,0.0,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,9.99871727309568,5.5,5.5,0.0,0.0,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,5.568134862289886,5.5,5.5,0.0,0.0,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,5.95321008735127,5.5,5.5,0.0,0.0,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,10.175442341795005,5.5,5.5,0.0,0.0,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,5.6267485008094775,5.5,5.5,0.0,0.0,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,5.327604215667822,5.5,5.5,0.0,0.0,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,6.060900127674462,5.5,5.5,0.0,0.0,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,5.4708616304026405,5.5,5.5,0.0,0.0,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,4.4714857844449245,5.5,5.5,0.0,0.0,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,5.753091162358396,5.5,5.5,0.0,0.0,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,4.953745231122424,5.5,5.5,0.0,0.0,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,5.730347459722214,5.5,5.5,0.0,0.0,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,5.860933598335331,5.5,5.5,0.0,0.0,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,6.0868148621357046,5.5,5.5,0.0,0.0,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,5.376338061093087,5.5,5.5,0.0,0.0,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,6.076133667812247,5.5,5.5,0.0,0.0,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,4.338004384588097,5.5,5.5,0.0,0.0,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,6.952391854772635,5.5,5.5,0.0,0.0,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,4.355785141935552,5.5,5.5,0.0,0.0,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,7.300957585931421,5.5,5.5,0.0,0.0,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,4.475057176419458,5.5,5.5,0.0,0.0,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,4.730276024735494,5.5,5.5,0.0,0.0,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,7.845235086637466,5.5,5.5,0.0,0.0,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,6.164711390473691,5.5,5.5,0.0,0.0,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,4.465253421652303,5.5,5.5,0.0,0.0,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,5.415238527889851,5.5,5.5,0.0,0.0,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,4.650184593940864,5.5,5.5,0.0,0.0,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,5.861170712108675,5.5,5.5,0.0,0.0,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,4.736453821850982,5.5,5.5,0.0,0.0,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,5.498177124755552,5.5,5.5,0.0,0.0,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,4.830774614440071,5.5,5.5,0.0,0.0,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,7.382178688644475,5.5,5.5,0.0,0.0,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,5.728463249328751,5.5,5.5,0.0,0.0,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,8.452091965998466,5.5,5.5,0.0,0.0,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,3.7275811560292853,5.5,5.5,0.0,0.0,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,10.89865737873492,5.5,5.5,0.0,0.0,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,7.117739576187769,5.5,5.5,0.0,0.0,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,6.047465083121393,5.5,5.5,0.0,0.0,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,6.637311625259169,5.5,5.5,0.0,0.0,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,4.191651250999717,5.5,5.5,0.0,0.0,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,4.666320064138551,5.5,5.5,0.0,0.0,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,9.906153645692275,5.5,5.5,0.0,0.0,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,6.253338030866397,5.5,5.5,0.0,0.0,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,4.295047217980396,5.5,5.5,0.0,0.0,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,8.183064163019413,5.5,5.5,0.0,0.0,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,7.161127747046373,5.5,5.5,0.0,0.0,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,9.343280941873545,5.5,5.5,0.0,0.0,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,7.075838093983094,5.5,5.5,0.0,0.0,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,3.8730363620650063,5.5,5.5,0.0,0.0,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,4.061058930918112,5.5,5.5,0.0,0.0,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,6.609548245677953,5.5,5.5,0.0,0.0,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,6.124293476058015,5.5,5.5,0.0,0.0,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,11.415875877122575,5.5,5.5,0.0,0.0,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,4.723285277034375,5.5,5.5,0.0,0.0,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,6.6478849284165396,5.5,5.5,0.0,0.0,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,7.026535362143017,5.5,5.5,0.0,0.0,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,4.682543838203998,5.5,5.5,0.0,0.0,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,5.324919275018997,5.5,5.5,0.0,0.0,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,5.3889383627713485,5.5,5.5,0.0,0.0,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,7.525441774995457,5.5,5.5,0.0,0.0,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,3.5807281828789757,5.5,5.5,0.0,0.0,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,3.096150799357036,5.5,5.5,0.0,0.0,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,9.942611908438066,5.5,5.5,0.0,0.0,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,10.779800740097366,5.5,5.5,0.0,0.0,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,7.5726830875873885,5.5,5.5,0.0,0.0,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,3.8021039358667954,5.5,5.5,0.0,0.0,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,6.120900667503808,5.5,5.5,0.0,0.0,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,3.9543209726425173,5.5,5.5,0.0,0.0,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,6.130313427162071,5.5,5.5,0.0,0.0,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,7.4757591311574005,5.5,5.5,0.0,0.0,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,4.034319633589959,5.5,5.5,0.0,0.0,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,9.038690352651257,5.5,5.5,0.0,0.0,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,7.122687690659456,5.5,5.5,0.0,0.0,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,4.080940628688821,5.5,5.5,0.0,0.0,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,4.341449200506613,5.5,5.5,0.0,0.0,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,5.315101625589943,5.5,5.5,0.0,0.0,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,5.909495849972239,5.5,5.5,0.0,0.0,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,4.786509558464288,5.5,5.5,0.0,0.0,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,6.50406385505565,5.5,5.5,0.0,0.0,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,7.352178747869841,5.5,5.5,0.0,0.0,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,5.420445504914108,5.5,5.5,0.0,0.0,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,5.413763970790253,5.5,5.5,0.0,0.0,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,11.684611363500773,5.5,5.5,0.0,0.0,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,4.179369680151226,5.5,5.5,0.0,0.0,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,3.7824527939931225,5.5,5.5,0.0,0.0,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,6.799046543261619,5.5,5.5,0.0,0.0,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,6.946715515532885,5.5,5.5,0.0,0.0,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,5.29509156996802,5.5,5.5,0.0,0.0,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,8.815702715685113,5.5,5.5,0.0,0.0,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,8.0004547189377,5.5,5.5,0.0,0.0,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,5.860638395352279,5.5,5.5,0.0,0.0,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,5.141783807117945,5.5,5.5,0.0,0.0,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,4.94241332038427,5.5,5.5,0.0,0.0,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,5.589880153260713,5.5,5.5,0.0,0.0,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,5.774345866126883,5.5,5.5,0.0,0.0,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,7.552869464506261,5.5,5.5,0.0,0.0,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,8.32850697983139,5.5,5.5,0.0,0.0,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,3.9278871809924234,5.5,5.5,0.0,0.0,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,8.732830287257022,5.5,5.5,0.0,0.0,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,10.835234706109649,5.5,5.5,0.0,0.0,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,4.455494302134825,5.5,5.5,0.0,0.0,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,6.6510911746415,5.5,5.5,0.0,0.0,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,9.448726050947267,5.5,5.5,0.0,0.0,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,4.5592858632538285,5.5,5.5,0.0,0.0,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,10.107696237061177,5.5,5.5,0.0,0.0,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,8.421656018302961,5.5,5.5,0.0,0.0,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,9.528488208364127,5.5,5.5,0.0,0.0,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,6.979902306413631,5.5,5.5,0.0,0.0,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,3.7234859473874855,5.5,5.5,0.0,0.0,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,7.867122414480949,5.5,5.5,0.0,0.0,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,6.101133993478587,5.5,5.5,0.0,0.0,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,10.433156180035098,5.5,5.5,0.0,0.0,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,4.445006054189567,5.5,5.5,0.0,0.0,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,4.650062715884351,5.5,5.5,0.0,0.0,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,8.470754430260886,5.5,5.5,0.0,0.0,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,6.303508194269551,5.5,5.5,0.0,0.0,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,5.031563224696752,5.5,5.5,0.0,0.0,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,7.724933249073965,5.5,5.5,0.0,0.0,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,9.085116055279165,5.5,5.5,0.0,0.0,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,8.088318811419576,5.5,5.5,0.0,0.0,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,3.3339604139725667,5.5,5.5,0.0,0.0,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,6.320965741756573,5.5,5.5,0.0,0.0,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,6.0805784213365515,5.5,5.5,0.0,0.0,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,4.4184272444029205,5.5,5.5,0.0,0.0,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,4.406276092378887,5.5,5.5,0.0,0.0,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,6.4006473725993125,5.5,5.5,0.0,0.0,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,3.410784707430074,5.5,5.5,0.0,0.0,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,5.857885688216682,5.5,5.5,0.0,0.0,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,7.946803683876473,5.5,5.5,0.0,0.0,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,7.386781077114282,5.5,5.5,0.0,0.0,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,5.196528847061291,5.5,5.5,0.0,0.0,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,8.442448902197281,5.5,5.5,0.0,0.0,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,4.658619880100513,5.5,5.5,0.0,0.0,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,4.425138501494816,5.5,5.5,0.0,0.0,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,10.159393292881353,5.5,5.5,0.0,0.0,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,7.64733629707766,5.5,5.5,0.0,0.0,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,9.44038670334327,5.5,5.5,0.0,0.0,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,11.436390788734528,5.5,5.5,0.0,0.0,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,6.4075966452407584,5.5,5.5,0.0,0.0,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,12.571474155784344,5.5,5.5,0.0,0.0,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,7.939662245211066,5.5,5.5,0.0,0.0,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,5.481910833851108,5.5,5.5,0.0,0.0,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,6.106633362585597,5.5,5.5,0.0,0.0,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,7.555557463703364,5.5,5.5,0.0,0.0,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,8.164871720897168,5.5,5.5,0.0,0.0,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,9.943821587116217,5.5,5.5,0.0,0.0,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,9.010515964777017,5.5,5.5,0.0,0.0,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,4.25182981063961,5.5,5.5,0.0,0.0,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,12.149611564590415,5.5,5.5,0.0,0.0,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,3.571286424170977,5.5,5.5,0.0,0.0,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,5.879292891619842,5.5,5.5,0.0,0.0,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,7.977094363629487,5.5,5.5,0.0,0.0,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,3.376005564460862,5.5,5.5,0.0,0.0,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,5.586490743223688,5.5,5.5,0.0,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,5.523686563607616,5.5,5.5,0.0,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,14.681673027624543,5.5,5.5,0.0,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,3.394529265320109,5.5,5.5,0.0,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,4.650801693044157,5.5,5.5,0.0,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,6.838844363310697,5.5,5.5,0.0,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,6.397396014118096,5.5,5.5,0.0,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,4.340554905296097,5.5,5.5,0.0,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,5.225489432339177,5.5,5.5,0.0,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,7.51256116658168,5.5,5.5,0.0,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,3.9973308849884073,5.5,5.5,0.0,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,4.189849333132466,5.5,5.5,0.0,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,8.88696559064726,5.5,5.5,0.0,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,10.11006349430728,5.5,5.5,0.0,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,13.151197408526052,5.5,5.5,0.0,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,3.095667594619489,5.5,5.5,0.0,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,5.58808042396314,5.5,5.5,0.0,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,7.5032500213457825,5.5,5.5,0.0,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,6.100333173103095,5.5,5.5,0.0,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,5.300690160483679,5.5,5.5,0.0,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,5.74618942349397,5.5,5.5,0.0,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,7.91170700914557,5.5,5.5,0.0,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,5.358337235508619,5.5,5.5,0.0,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,8.33226026042558,5.5,5.5,0.0,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,4.163350328209859,5.5,5.5,0.0,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,7.93061744980378,5.5,5.5,0.0,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,7.857907144194769,5.5,5.5,0.0,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,9.130981878556632,5.5,5.5,0.0,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,13.607500906941977,5.5,5.5,0.0,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,9.063723530768636,5.5,5.5,0.0,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,6.09730267854668,5.5,5.5,0.0,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,5.931061059620195,5.5,5.5,0.0,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,10.663735350519012,5.5,5.5,0.0,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,7.786381755439118,5.5,5.5,0.0,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
