date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,2.9011549961760394,2.7088285472558953,5.303406385979075,0.012,-2.59457783872318,1.070443104219706,0.06807267884459378,0.06807267884459378,0.0,0.0
2000-02-01T00:00:00,5.4365213208049585,4.8769668501256085,5.472767468995618,0.012,-0.5958006188700089,1.139502770729718,0.13059200123177178,0.13059200123177178,0.0,0.0
2000-03-01T00:00:00,7.575689792713005,6.772175083347793,5.374408357021298,0.012,1.3977667263264952,0.8930311137216009,-0.11313385691909314,-0.11313385691909314,0.0,0.0
2000-04-01T00:00:00,3.9102468943236666,5.378877386502175,5.392938650406513,0.012,-0.014061263904337734,1.0421316447384246,0.041268273871697514,0.041268273871697514,0.0,0.0
2000-05-01T00:00:00,4.970616516074408,5.117282490067636,5.491159658735885,0.012,-0.3738771686682498,1.030220359434345,0.02977272055778313,0.02977272055778313,0.0,0.0
2000-06-01T00:00:00,4.980622729676842,5.355361302221816,5.687410048939535,0.012,-0.3320487467177191,2.006493239162629,0.6963885412512429,0.6963885412512429,0.0,0.0
2000-07-01T00:00:00,8.281081892944293,6.775354204241175,5.810031847013607,0.012,0.9653223572275683,2.145782562938598,0.7635043170520632,0.7635043170520632,0.0,0.0
2000-08-01T00:00:00,6.138054444029343,6.3899273706281265,5.449714944055815,0.012,0.9402124265723113,1.7570731865273927,0.5636494625932185,0.5636494625932185,0.0,0.0
2000-09-01T00:00:00,8.457231648285397,6.688811892153964,5.208092421501499,0.012,1.4807194706524651,2.372664386006677,0.8640135371971802,0.8640135371971802,0.0,0.0
2000-10-01T00:00:00,5.538430586894923,5.473192423171625,5.41821689757661,0.012,0.05497552559501534,2.3858686596634806,0.869563275917322,0.869563275917322,0.0,0.0
2000-11-01T00:00:00,6.063054100577344,4.821527554798525,5.379433041381721,0.012,-0.5579054865831963,2.446890824686274,0.8948181674808533,0.8948181674808533,0.0,0.0
2000-12-01T00:00:00,-0.5772022467230142,5.245769993354387,5.5042460812492155,0.012,-0.2584760878948286,3.675767445901533,1.3017619396798414,1.3017619396798414,0.0,0.0
2001-01-01T00:00:00,-1.1073748258140186,2.8194008067593095,5.537135216780413,0.012,-2.717734410021104,4.690009607656704,1.5454346309969649,1.5454346309969649,0.0,0.0
2001-02-01T00:00:00,2.3614517157826764,4.251655994350476,4.999147208592268,0.012,-0.7474912142417912,4.067432283558418,1.4030119117999886,1.4030119117999886,0.0,0.0
2001-03-01T00:00:00,20.958487774680727,6.616814670515387,5.028387061170962,0.012,1.5884276093444245,5.936388759329956,1.7811009955214536,1.7811009955214536,0.0,0.0
2001-04-01T00:00:00,16.140301343718175,5.0565933847584565,4.786873600258036,0.012,0.2697197845004202,9.801309743281683,2.282516024020166,2.282516024020166,0.0,0.0
2001-05-01T00:00:00,-3.5832920542307782,4.387094980765379,5.125472029482116,0.012,-0.738377048716736,8.84648071482014,2.1800197205900376,2.1800197205900376,0.0,0.0
2001-06-01T00:00:00,11.251718019951657,5.2219887682001005,5.1184705656439755,0.012,0.10351820255612493,8.69202479653093,2.1624059151893467,2.1624059151893467,0.0,0.0
2001-07-01T00:00:00,11.666894462111259,6.2616910803557975,5.038899858046138,0.012,1.222791222309659,8.257754221137201,2.1111526645042993,2.1111526645042993,0.0,0.0
2001-08-01T00:00:00,17.300295536033538,5.278387585145784,4.908856729255582,0.012,0.3695308558902014,8.152384333144562,2.0983104406806037,2.0983104406806037,0.0,0.0
2001-09-01T00:00:00,18.796582843845755,6.114577232274819,4.67851104117586,0.012,1.436066191098958,6.533903840547414,1.877004596288739,1.877004596288739,0.0,0.0
2001-10-01T00:00:00,11.639127575589988,4.474493169681121,4.795911126229632,0.012,-0.32141795654851074,6.822332760714116,1.920201460396153,1.920201460396153,0.0,0.0
2001-11-01T00:00:00,0.4340680228075864,3.856528468925951,4.223419675937915,0.012,-0.3668912070119642,6.261094420986715,1.834354997465098,1.834354997465098,0.0,0.0
2001-12-01T00:00:00,3.208419755169512,4.6421669887871335,4.355189046711851,0.012,0.28697794207528327,6.286624147044004,1.8384242250536726,1.8384242250536726,0.0,0.0
2002-01-01T00:00:00,7.96248218981404,1.6863034469475813,4.8092311105835,0.012,-3.122927663635919,6.8180587109494954,1.919574784847526,1.919574784847526,0.0,0.0
2002-02-01T00:00:00,12.577747075757632,3.8836909726722073,4.750083846013678,0.012,-0.8663928733414705,6.777715236599289,1.9136400594075291,1.9136400594075291,0.0,0.0
2002-03-01T00:00:00,9.739861820346992,5.7437519963064965,4.739684622886282,0.012,1.0040673734202143,8.101208963395816,2.092013305281237,2.092013305281237,0.0,0.0
2002-04-01T00:00:00,5.822521057826283,5.29791361685194,4.887706767035306,0.012,0.41020684981663336,8.864073824145885,2.1820064585065597,2.1820064585065597,0.0,0.0
2002-05-01T00:00:00,17.90540257713772,5.182039673739361,4.78840637780548,0.012,0.39363329593388036,9.336493010147692,2.233930701017979,2.233930701017979,0.0,0.0
2002-06-01T00:00:00,27.257673113019088,4.924939561354416,5.078820575824311,0.012,-0.153881014469896,12.171610376488223,2.499106221703818,2.499106221703818,0.0,0.0
2002-07-01T00:00:00,15.15510567538033,6.887970654725295,5.096231453150268,0.012,1.7917392015750266,11.19396808764478,2.4153750696204357,2.4153750696204357,0.0,0.0
2002-08-01T00:00:00,-1.0696361264763707,4.369440785069375,4.706450836725558,0.012,-0.3370100516561839,10.366599544120326,2.3385890556524185,2.3385890556524185,0.0,0.0
2002-09-01T00:00:00,0.8434896990365468,6.128566434993216,4.979024333470213,0.012,1.149542101523003,9.752703040368505,2.2775444814968497,2.2775444814968497,0.0,0.0
2002-10-01T00:00:00,9.051933196930023,4.982804605386851,5.0267277996977215,0.012,-0.04392319431087066,7.520988726695445,2.0176976089328176,2.0176976089328176,0.0,0.0
2002-11-01T00:00:00,8.107144629407752,5.526583281235375,5.482666082655797,0.012,0.0439171985795781,4.356667805552752,1.4717075003802482,1.4717075003802482,0.0,0.0
2002-12-01T00:00:00,5.732819440791771,5.243530862921897,5.87863753875965,0.012,-0.6351066758377526,2.6949409206839765,0.9913762822965464,0.9913762822965464,0.0,0.0
2003-01-01T00:00:00,1.0363640913109513,2.874085361180022,6.114229138233787,0.012,-3.240143777053765,2.8186179765737673,1.0362466855927865,1.0362466855927865,0.0,0.0
2003-02-01T00:00:00,6.537714842511566,5.564746185103814,6.263973018187811,0.012,-0.6992268330839977,2.656323818640998,0.976943143851639,0.976943143851639,0.0,0.0
2003-03-01T00:00:00,10.890298955702635,7.075432278529896,6.4080062683149555,0.012,0.6674260102149409,2.2619108574423814,0.8162099681828048,0.8162099681828048,0.0,0.0
2003-04-01T00:00:00,17.68918107682386,7.631241562825728,6.334148288450187,0.012,1.2970932743755412,2.540875412900544,0.9325086724002647,0.9325086724002647,0.0,0.0
2003-05-01T00:00:00,6.390198097860013,6.581710817802413,6.286285792390459,0.012,0.29542502541195304,4.036635191753225,1.3954114716129562,1.3954114716129562,0.0,0.0
2003-06-01T00:00:00,6.8946878873091695,5.800073861188407,6.238289283490749,0.012,-0.4382154223023421,4.786386566570148,1.5657757565065418,1.5657757565065418,0.0,0.0
2003-07-01T00:00:00,38.61170937250694,8.273348696737918,6.075052008035019,0.012,2.1982966887028987,5.33685419584421,1.6746363774815671,1.6746363774815671,0.0,0.0
2003-08-01T00:00:00,9.334930890250291,4.969083207586642,5.9277854828482965,0.012,-0.9587022752616552,3.8056553719177675,1.3364882161451153,1.3364882161451153,0.0,0.0
