date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,11.393303926717358,6.1688731628326945,5.177847759048256,-0.32215224095174394,0.9910254037844387,6.894519490118343,1.930726819203828,-0.7183078814238961,0.004,2.649034700627724
2000-02-01T00:00:00,4.771044367966491,4.8070783187233,4.4320783187233,-0.5339608406383501,0.37500000000000017,0.3589262157826404,-1.0246384386852945,-0.8726661287453515,0.004,-0.151972309939943
2000-03-01T00:00:00,4.979693176177362,3.95330306579857,4.20330306579857,-0.4322323114004766,-0.24999999999999994,0.26956741485221525,-1.310936772040209,-0.7727355444976217,0.004,-0.5382012275425873
2000-04-01T00:00:00,2.0915760926783507,2.123709550596738,2.748709550596738,-0.6878226123508155,-0.6249999999999999,0.22821084026534388,-1.477485339328581,-1.1484592100571303,0.004,-0.3290261292714507
2000-05-01T00:00:00,0.8423268555967856,0.36072419942603207,1.1017496032104708,-0.8796500793579058,-0.7410254037844387,0.678922469571398,-0.3872483411955724,-0.8277683982871831,0.004,0.4405200570916107
2000-06-01T00:00:00,0.6723552144879388,0.2706870252863043,1.0206870252863043,-0.7465521624522826,-0.75,0.44446279331039573,-0.8108889321201384,-0.7456855542610716,0.004,-0.06520337785906671
2000-07-01T00:00:00,-0.34530721474368786,-0.5631171502802607,0.17790825350417805,-0.7602988209279746,-0.7410254037844387,0.2959478120925761,-1.2175721507006534,-0.567159766611351,0.004,-0.6504123840893022
2000-08-01T00:00:00,-1.5859151098107984,-1.5451936367529842,-0.9201936367529839,-0.802524204594123,-0.6250000000000002,0.2323456467229067,-1.459529159486764,-0.6294657828608038,0.004,-0.8300633766259604
2000-09-01T00:00:00,-0.5547242072140344,-2.3109372557693213,-2.0609372557693213,-0.8401041395299246,-0.25000000000000017,0.7947710612384852,-0.22970117908499796,-0.4346445774333392,0.004,0.20494339834834122
2000-10-01T00:00:00,-3.688663846511422,-3.1388940999040376,-3.5138940999040376,-0.9013894099904037,0.37500000000000017,0.5131488009300049,-0.667189415578314,0.023643390421629495,0.004,-0.6908328059999436
2000-11-01T00:00:00,-3.898750281785787,-4.058725699932414,-5.0497511037168525,-0.9590682821560775,0.9910254037844386,1.0201978393164643,0.01999656860252952,-0.1779299203488658,0.004,0.1979264889513953
2000-12-01T00:00:00,-6.724793345758317,-6.104061594902165,-7.354061594902165,-1.0711717995751804,1.25,0.9808274286230136,-0.019358748629418887,0.4280578446003588,0.004,-0.44741659322977767
2001-01-01T00:00:00,-16.406625769903727,-6.226849678756294,-7.217875082540733,-0.978298083272364,0.9910254037844387,19.673997879371672,2.9792978593021937,0.34249109424942836,0.004,2.636806765052765
2001-02-01T00:00:00,-6.016291406410153,-6.546860563568464,-6.921860563568464,-0.8872757545406046,0.37500000000000017,0.7373065010687431,-0.30475159662578083,-0.051992120575470924,0.004,-0.2527594760503099
2001-03-01T00:00:00,-9.293665488229552,-9.197803438182053,-8.947803438182053,-0.9631868958788035,-0.24999999999999994,0.9070800979489447,-0.09752452190736027,0.08117325753666943,0.004,-0.1786977794440297
2001-04-01T00:00:00,-9.68163587965212,-9.718040378943074,-9.093040378943074,-0.9120650236839422,-0.6249999999999999,0.23721879399294987,-1.438772382312024,-0.5433332714121868,0.004,-0.8954391108998371
2001-05-01T00:00:00,-7.312084337482002,-6.806746305095172,-6.065720901310733,-0.6803365236065138,-0.7410254037844387,1.5696735931541965,0.45086769529595017,-0.6322274779357978,0.004,1.083095173231748
2001-06-01T00:00:00,-9.213296738066727,-8.86909506993801,-8.11909506993801,-0.7566163927743339,-0.75,0.5730605485316882,-0.556763898510239,-0.5368872317772241,0.004,-0.01987666673301486
2001-07-01T00:00:00,-5.9206669163150565,-7.070831325436177,-6.329805921651738,-0.62262136429746,-0.7410254037844387,0.17154561870622037,-1.7629060494604152,-0.4440598299046703,0.004,-1.3188462195557449
2001-08-01T00:00:00,-2.8176835478254763,-2.433509363453842,-1.808509363453842,-0.3654254681726921,-0.6250000000000002,0.43041901923087666,-0.8429960814480792,-0.3384901417825594,0.004,-0.5045059396655199
2001-09-01T00:00:00,2.757708469264364,3.0437638717276525,3.2937638717276525,-0.10505886325106417,-0.25000000000000017,0.6932685048594533,-0.366337901933082,-0.148538637371475,0.004,-0.21779926456160703
2001-10-01T00:00:00,5.985551136860201,5.42448282106891,5.04948282106891,-0.020478053587776823,0.37500000000000017,1.0080421419744658,0.00800997628961822,-0.08027785727051381,0.004,0.08828783356013203
2001-11-01T00:00:00,6.912967452391272,7.204938837243686,6.213913433459248,0.031039714498228184,0.9910254037844386,1.188289144906034,0.17251457929444872,-0.04205750954980795,0.004,0.21457208884425666
2001-12-01T00:00:00,9.967137097099917,9.23896196828075,7.98896196828075,0.10370674867836455,1.25,0.3725561315071162,-0.9873675639052031,-0.13203707692287378,0.004,-0.8553304869823293
2002-01-01T00:00:00,4.8991597557694675,2.5902621299036275,1.5992367261191887,-0.15603053095523245,0.9910254037844387,9.154511762975302,2.2142468466088308,-0.03503808100376134,0.004,2.249284927612592
2002-02-01T00:00:00,5.765788312048379,5.081595254752003,4.706595254752003,-0.030515567124922954,0.37500000000000017,1.2278115800618272,0.20523338152064038,-0.16449908934432897,0.004,0.36973247086496935
2002-03-01T00:00:00,10.243480338683797,10.636461487246198,10.886461487246198,0.19949857360171103,-0.24999999999999994,0.5715242238417806,-0.5594484102207379,-0.5143274487996929,0.004,-0.045120961421044936
2002-04-01T00:00:00,11.49540750460096,10.792793801978299,11.417793801978299,0.21134977864208213,-0.6249999999999999,0.27707722912034616,-1.283459006165212,-0.33721205586200104,0.004,-0.946246950303211
2002-05-01T00:00:00,15.039573102769507,13.63573418734075,14.37675959112519,0.3060951583146617,-0.7410254037844387,1.2184682141964172,0.1975945077325515,-0.29941979418800085,0.004,0.49701430192055235
2002-06-01T00:00:00,16.566564713909482,16.17130995588611,16.92130995588611,0.38071033186287034,-0.75,0.8567151620101601,-0.15464978201284868,-0.17883091915021365,0.004,0.024181137137364972
2002-07-01T00:00:00,23.95126407049799,23.432883535158236,24.173908938942674,0.6023841593207314,-0.7410254037844387,0.4138419711475672,-0.8822710902314143,-0.11359565179144174,0.004,-0.7686754384399725
2002-08-01T00:00:00,24.176253621654833,23.7390161167356,24.3640161167356,0.5895005036479875,-0.6250000000000002,0.38208392778687145,-0.9621149882590906,0.02643992451603014,0.004,-0.9885549127751208
2002-09-01T00:00:00,19.19765729284875,19.76006837815377,20.01006837815377,0.4396990417622354,-0.25000000000000017,1.6427851584020874,0.4963930687290984,-0.18565802446931542,0.004,0.6820510931984138
2002-10-01T00:00:00,22.120580403517497,22.287608156137203,21.912608156137203,0.4827237692981531,0.37500000000000017,0.45013371517823253,-0.7982105955160395,0.006514668312851135,0.004,-0.8047252638288906
