date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,8.605825724296867,6.8861086385006125,5.512,0.012,1.374108638500613,8.9244440939543,2.18879403933415,1.320014069893018,0.0,0.8687799694411317
2000-02-01T00:00:00,6.286534269501844,4.819250411496341,5.524,0.012,-0.7047495885036592,1.6798441692638157,0.5187010327224416,0.698377498995268,0.0,-0.17967646627282644
2000-03-01T00:00:00,4.044779945206,5.043270953280171,5.536,0.012,-0.492729046719829,1.9345236977697744,0.6598611451582372,0.41546198159293235,0.0,0.2443991635653049
2000-04-01T00:00:00,6.2248563154594585,6.431980404963826,5.548,0.012,0.8839804049638263,2.4756584602598255,0.9065064051865025,0.22609230833440067,0.0,0.6804140968521019
2000-05-01T00:00:00,4.96399944734298,4.459382800875966,5.56,0.012,-1.1006171991240339,0.9031085570179422,-0.10191251460922529,0.4014344541702685,0.0,-0.5033469687794938
2000-06-01T00:00:00,5.647589803991182,5.632926774112698,5.572,0.012,0.06092677411269784,0.7690241392410972,-0.2626329195386067,0.03815278858355731,0.0,-0.300785708122164
2000-07-01T00:00:00,5.070710705616049,5.308651613569199,5.584,0.012,-0.27534838643080073,2.0088012997785905,0.697538175903338,0.11215139734665625,0.0,0.5853867785566818
2000-08-01T00:00:00,4.8830359200569164,4.870781190649472,5.596,0.012,-0.7252188093505278,0.8259714002170736,-0.1911951304951342,0.46519994511944746,0.0,-0.6563950756145817
2000-09-01T00:00:00,4.526889130241505,5.576831121355385,5.608,0.012,-0.03116887864461515,2.1699873771937006,0.7747213505740214,0.46281678318589486,0.0,0.31190456738812655
2000-10-01T00:00:00,6.246143421814954,6.408709722312329,5.62,0.012,0.7887097223123287,2.159525455236439,0.7698885009094327,0.6454310493255049,0.0,0.12445745158392787
2000-11-01T00:00:00,6.7036218818686395,5.336736003913743,5.632,0.012,-0.29526399608625603,1.2332202352568769,0.20962882563418933,0.5342367166078842,0.0,-0.32460789097369486
2000-12-01T00:00:00,7.244632367759627,6.876674372643004,5.644,0.012,1.2326743726430043,0.4528149981089052,-0.792271629609685,0.4868079213084738,0.0,-1.2790795509181587
2001-01-01T00:00:00,18.388973150469127,6.632500995512423,5.656,0.012,0.9765009955124229,5.15591526278716,1.6401446502613548,0.47889802048882435,0.0,1.1612466297725306
2001-02-01T00:00:00,3.8547152591913076,4.590066294977494,5.668,0.012,-1.077933705022506,0.9586497255369826,-0.042229520519365626,0.29710564036925513,0.0,-0.33933516088862076
2001-03-01T00:00:00,1.6716054733073613,5.353463585278283,5.68,0.012,-0.3265364147217168,3.793947904345149,1.3334071403550685,0.5741815085944398,0.0,0.7592256317606286
2001-04-01T00:00:00,8.601800086835814,6.228711852628344,5.692,0.012,0.5367118526283431,2.6385713846075776,0.9702376284938451,0.493878481871315,0.0,0.4763591466225301
2001-05-01T00:00:00,5.466874239915627,4.598610417853454,5.704,0.012,-1.1053895821465463,0.9643797087105548,-0.03627017322148762,0.47732116816501247,0.0,-0.5135913413865001
2001-06-01T00:00:00,8.050514487151945,6.054278087227008,5.716,0.012,0.338278087227008,0.5903585441084879,-0.5270252247795912,0.378137818440248,0.0,-0.9051630432198392
2001-07-01T00:00:00,3.6851537518235284,5.387369707602231,5.728,0.012,-0.34063029239776926,5.103688546698523,1.6299635227657403,0.3833765499935111,0.0,1.2465869727722292
2001-08-01T00:00:00,4.285878752851523,4.528912956621188,5.74,0.012,-1.2110870433788126,0.630022018468116,-0.4620005102579034,0.4159825943801158,0.0,-0.8779831046380192
