date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-06-01T00:00:00,2.6149157298364973,5.5,5.5,0.0,0.0,7.020307662580004,1.9488070436557114,2.0988070436557114,0.004,-0.15000000000000002
2002-07-01T00:00:00,2.7200104475903233,5.5,5.5,0.0,0.0,7.66090388593223,2.0361299775653987,2.1843350583222865,0.004,-0.14820508075688774
2002-08-01T00:00:00,12.98601961096699,5.5,5.5,0.0,0.0,9.11836442429195,2.2102904485613273,2.3352904485613273,0.004,-0.12500000000000006
2002-09-01T00:00:00,-3.4549590696159704,5.5,5.5,0.0,0.0,9.702175162550441,2.2723501039324088,2.3223501039324086,0.004,-0.05000000000000004
2002-10-01T00:00:00,-0.7593772640398511,5.5,5.5,0.0,0.0,12.267185877607464,2.5069278825898835,2.4319278825898833,0.004,0.07500000000000004
2002-11-01T00:00:00,7.3965401813420755,5.5,5.5,0.0,0.0,9.089167448770889,2.2070833142006046,2.008878233443717,0.004,0.19820508075688767
2002-12-01T00:00:00,14.009372913240401,5.5,5.5,0.0,0.0,9.372509782902336,2.2377809134153113,1.987780913415311,0.004,0.25
2003-01-01T00:00:00,10.644025309062748,5.5,5.5,0.0,0.0,7.398339904187915,2.001255637770851,1.8030505570139632,0.004,0.19820508075688775
2003-02-01T00:00:00,12.00055370990278,5.5,5.5,0.0,0.0,6.122761098564349,1.8120131546783445,1.7370131546783445,0.004,0.07500000000000004
2003-03-01T00:00:00,5.6070880293530525,5.5,5.5,0.0,0.0,5.740612814754312,1.747565966785121,1.7975659667851211,0.004,-0.04999999999999999
2003-04-01T00:00:00,4.318169103959915,5.5,5.5,0.0,0.0,7.209573418956329,1.9754097843532317,2.1004097843532317,0.004,-0.12499999999999999
2003-05-01T00:00:00,-1.406905159134065,5.5,5.5,0.0,0.0,7.2033397779861055,1.9745447765267454,2.122749857283633,0.004,-0.14820508075688774
2003-06-01T00:00:00,3.3341949963018602,5.5,5.5,0.0,0.0,6.500545131881442,1.8718860398282966,2.0218860398282965,0.004,-0.15000000000000002
2003-07-01T00:00:00,4.31850968056307,5.5,5.5,0.0,0.0,5.793752674538942,1.756780211956766,1.9049852927136537,0.004,-0.14820508075688774
2003-08-01T00:00:00,-0.12193052093652579,5.5,5.5,0.0,0.0,6.260806361704964,1.834308988590439,1.959308988590439,0.004,-0.12500000000000006
2003-09-01T00:00:00,8.759792595656682,5.5,5.5,0.0,0.0,5.449244200189267,1.6954769201939952,1.7454769201939953,0.004,-0.05000000000000004
2003-10-01T00:00:00,4.256571826374408,5.5,5.5,0.0,0.0,5.905174848571338,1.7758290594685862,1.7008290594685862,0.004,0.07500000000000004
2003-11-01T00:00:00,23.738069800919884,5.5,5.5,0.0,0.0,4.62127198801386,1.5306699892804008,1.3324649085235132,0.004,0.19820508075688767
2003-12-01T00:00:00,10.701027053545637,5.5,5.5,0.0,0.0,5.746866553162657,1.7486547589954666,1.4986547589954666,0.004,0.25
2004-01-01T00:00:00,18.986225712251105,5.5,5.5,0.0,0.0,4.847668402883984,1.5784978476826597,1.3802927669257719,0.004,0.19820508075688775
2004-02-01T00:00:00,28.317300827588824,5.5,5.5,0.0,0.0,7.858707053263171,2.061622095869684,1.9866220958696839,0.004,0.07500000000000004
2004-03-01T00:00:00,1.4365321749651025,5.5,5.5,0.0,0.0,5.723797616454949,1.7446325040556694,1.7946325040556694,0.004,-0.04999999999999999
2004-04-01T00:00:00,9.896126312941288,5.5,5.5,0.0,0.0,7.0547137242932,1.95369600677676,2.07869600677676,0.004,-0.12499999999999999
2004-05-01T00:00:00,7.310639527310753,5.5,5.5,0.0,0.0,8.837455325969227,2.1789989761569273,2.327204056913815,0.004,-0.14820508075688774
2004-06-01T00:00:00,2.3550385231621527,5.5,5.5,0.0,0.0,9.501265235673026,2.25142497244089,2.40142497244089,0.004,-0.15000000000000002
2004-07-01T00:00:00,5.88859958177189,5.5,5.5,0.0,0.0,9.923376564250658,2.2948932428415865,2.4430983235984742,0.004,-0.14820508075688774
2004-08-01T00:00:00,-9.658861770110057,5.5,5.5,0.0,0.0,11.724116237630199,2.461647937302244,2.586647937302244,0.004,-0.12500000000000006
2004-09-01T00:00:00,3.926182930851864,5.5,5.5,0.0,0.0,7.276091721546424,1.9845938666163356,2.0345938666163357,0.004,-0.05000000000000004
2004-10-01T00:00:00,9.98226754893065,5.5,5.5,0.0,0.0,5.595035453197706,1.7218796783296402,1.6468796783296402,0.004,0.07500000000000004
2004-11-01T00:00:00,0.5856567333919811,5.5,5.5,0.0,0.0,5.435778653507177,1.6930027768261657,1.4947976960692781,0.004,0.19820508075688767
2004-12-01T00:00:00,20.060827956517358,5.5,5.5,0.0,0.0,8.57370340071875,2.1486997747058205,1.8986997747058205,0.004,0.25
2005-01-01T00:00:00,9.249746591660584,5.5,5.5,0.0,0.0,8.791516402764994,2.173787211353431,1.9755821305965433,0.004,0.19820508075688775
2005-02-01T00:00:00,7.663589283124753,5.5,5.5,0.0,0.0,6.044930964726232,1.799220063774288,1.724220063774288,0.004,0.07500000000000004
2005-03-01T00:00:00,6.778057993428417,5.5,5.5,0.0,0.0,4.6253559564678755,1.5315533315634673,1.5815533315634673,0.004,-0.04999999999999999
2005-04-01T00:00:00,8.4174239081557,5.5,5.5,0.0,0.0,2.925795595071444,1.073566442014008,1.198566442014008,0.004,-0.12499999999999999
2005-05-01T00:00:00,7.865517918211635,5.5,5.5,0.0,0.0,2.357999484873517,0.857813583656087,1.0060186644129747,0.004,-0.14820508075688774
2005-06-01T00:00:00,8.102305126217935,5.5,5.5,0.0,0.0,3.4601106525466823,1.241300569063089,1.3913005690630889,0.004,-0.15000000000000002
2005-07-01T00:00:00,14.207457466008588,5.5,5.5,0.0,0.0,5.757132486666471,1.7504395185722599,1.8986445993291476,0.004,-0.14820508075688774
2005-08-01T00:00:00,11.708649535523158,5.5,5.5,0.0,0.0,10.230715314779776,2.325394500762399,2.450394500762399,0.004,-0.12500000000000006
2005-09-01T00:00:00,25.608374465468767,5.5,5.5,0.0,0.0,10.446775059907486,2.346293324074553,2.396293324074553,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.011895061172357,5.5,5.5,0.0,0.0,7.853690054042144,2.060983491924371,1.9859834919243708,0.004,0.07500000000000004
2005-11-01T00:00:00,3.213195164349831,5.5,5.5,0.0,0.0,6.522887722422424,1.8753171800983557,1.677112099341468,0.004,0.19820508075688767
2005-12-01T00:00:00,14.590799743724565,5.5,5.5,0.0,0.0,5.432951298801212,1.6924825035684534,1.4424825035684534,0.004,0.25
2006-01-01T00:00:00,2.3513238803862606,5.5,5.5,0.0,0.0,3.887944531189788,1.3578806198271296,1.1596755390702418,0.004,0.19820508075688775
2006-02-01T00:00:00,5.854782209250235,5.5,5.5,0.0,0.0,3.4870602902466312,1.2490590575488132,1.1740590575488132,0.004,0.07500000000000004
2006-03-01T00:00:00,11.808045423327226,5.5,5.5,0.0,0.0,2.7514287773446475,1.0121203321543588,1.0621203321543589,0.004,-0.04999999999999999
2006-04-01T00:00:00,9.688424195503583,5.5,5.5,0.0,0.0,2.7126553237233795,0.9979279794293281,1.122927979429328,0.004,-0.12499999999999999
2006-05-01T00:00:00,8.508506160706899,5.5,5.5,0.0,0.0,2.0575548030167075,0.7215182889454481,0.8697233697023359,0.004,-0.14820508075688774
2006-06-01T00:00:00,7.443296442090451,5.5,5.5,0.0,0.0,2.474685179501311,0.9061131877285314,1.0561131877285315,0.004,-0.15000000000000002
2006-07-01T00:00:00,10.496835727948001,5.5,5.5,0.0,0.0,2.7141473081466057,0.9984778370755434,1.1466829178324311,0.004,-0.14820508075688774
2006-08-01T00:00:00,8.773164217530645,5.5,5.5,0.0,0.0,2.8305616476986764,1.04047515404849,1.16547515404849,0.004,-0.12500000000000006
2006-09-01T00:00:00,3.619847340974972,5.5,5.5,0.0,0.0,4.521441194528016,1.5088307913697145,1.5588307913697146,0.004,-0.05000000000000004
2006-10-01T00:00:00,8.076026157996587,5.5,5.5,0.0,0.0,5.413500374428623,1.6888959029345332,1.6138959029345332,0.004,0.07500000000000004
2006-11-01T00:00:00,5.149638287581143,5.5,5.5,0.0,0.0,4.416969598394029,1.48545384972768,1.2872487689707923,0.004,0.19820508075688767
2006-12-01T00:00:00,14.996610390416846,5.5,5.5,0.0,0.0,4.341733999612956,1.4682738073991541,1.2182738073991541,0.004,0.25
2007-01-01T00:00:00,-0.29479286511134184,5.5,5.5,0.0,0.0,4.968891882989947,1.603196854079976,1.4049917733230881,0.004,0.19820508075688775
2007-02-01T00:00:00,0.5956054102799015,5.5,5.5,0.0,0.0,4.239049276503266,1.4443390168613846,1.3693390168613846,0.004,0.07500000000000004
2007-03-01T00:00:00,6.1289672019681,5.5,5.5,0.0,0.0,3.6275679302461947,1.288562432064326,1.3385624320643261,0.004,-0.04999999999999999
2007-04-01T00:00:00,9.002533648654698,5.5,5.5,0.0,0.0,4.161531948362663,1.42588326330122,1.55088326330122,0.004,-0.12499999999999999
2007-05-01T00:00:00,3.0050158186288667,5.5,5.5,0.0,0.0,3.1333006219294037,1.1420869607435886,1.2902920415004764,0.004,-0.14820508075688774
2007-06-01T00:00:00,8.591674383297395,5.5,5.5,0.0,0.0,2.8369958111551323,1.0427456793205598,1.1927456793205597,0.004,-0.15000000000000002
2007-07-01T00:00:00,11.02574809260205,5.5,5.5,0.0,0.0,2.510291030499815,0.9203986948284966,1.0686037755853843,0.004,-0.14820508075688774
2007-08-01T00:00:00,9.057431647590526,5.5,5.5,0.0,0.0,3.247267839189018,1.1778139779198586,1.3028139779198586,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.890012757070628,5.5,5.5,0.0,0.0,3.791040244884292,1.3326404523797994,1.3826404523797995,0.004,-0.05000000000000004
2007-10-01T00:00:00,4.13757487227934,5.5,5.5,0.0,0.0,3.71060472716828,1.3111948625731447,1.2361948625731447,0.004,0.07500000000000004
2007-11-01T00:00:00,4.015624879759887,5.5,5.5,0.0,0.0,4.361354782044358,1.472782738921116,1.2745776581642285,0.004,0.19820508075688767
2007-12-01T00:00:00,8.268462870013968,5.5,5.5,0.0,0.0,3.7563690916898764,1.323452823741186,1.073452823741186,0.004,0.25
2008-01-01T00:00:00,16.941226857337917,5.5,5.5,0.0,0.0,3.9439297665359403,1.3721776289083873,1.1739725481514995,0.004,0.19820508075688775
2008-02-01T00:00:00,11.28051562995789,5.5,5.5,0.0,0.0,2.880944074557718,1.0581180440978457,0.9831180440978458,0.004,0.07500000000000004
2008-03-01T00:00:00,5.803526426978751,5.5,5.5,0.0,0.0,2.405800661903777,0.8778827637061442,0.9278827637061441,0.004,-0.04999999999999999
2008-04-01T00:00:00,10.010570153890512,5.5,5.5,0.0,0.0,2.9390597765219564,1.07808972629832,1.20308972629832,0.004,-0.12499999999999999
2008-05-01T00:00:00,7.711319630292325,5.5,5.5,0.0,0.0,2.8109931007810998,1.0335378375567794,1.1817429183136672,0.004,-0.14820508075688774
2008-06-01T00:00:00,19.93242697941706,5.5,5.5,0.0,0.0,4.044974460246844,1.397475236583685,1.547475236583685,0.004,-0.15000000000000002
2008-07-01T00:00:00,15.975525105691998,5.5,5.5,0.0,0.0,3.9410966964578753,1.3714590339326387,1.5196641146895264,0.004,-0.14820508075688774
2008-08-01T00:00:00,3.0700874236518474,5.5,5.5,0.0,0.0,5.560676068091928,1.715719695850983,1.840719695850983,0.004,-0.12500000000000006
2008-09-01T00:00:00,5.014557185439404,5.5,5.5,0.0,0.0,5.09043923261923,1.6273641200848117,1.6773641200848117,0.004,-0.05000000000000004
2008-10-01T00:00:00,7.431214558213304,5.5,5.5,0.0,0.0,5.782798968860275,1.7548878161406374,1.6798878161406374,0.004,0.07500000000000004
2008-11-01T00:00:00,10.081259578989503,5.5,5.5,0.0,0.0,4.235895822135446,1.443594833984292,1.2453897532274043,0.004,0.19820508075688767
2008-12-01T00:00:00,13.713521949974949,5.5,5.5,0.0,0.0,5.155076125964811,1.6399818847633414,1.3899818847633414,0.004,0.25
2009-01-01T00:00:00,7.843661736695121,5.5,5.5,0.0,0.0,5.183066258601115,1.6453968229578297,1.447191742200942,0.004,0.19820508075688775
2009-02-01T00:00:00,3.9019010482567626,5.5,5.5,0.0,0.0,4.236128966114552,1.4436498725341054,1.3686498725341054,0.004,0.07500000000000004
2009-03-01T00:00:00,19.606214598012446,5.5,5.5,0.0,0.0,4.201385959112177,1.4354144611193143,1.4854144611193143,0.004,-0.04999999999999999
2009-04-01T00:00:00,4.638880608316715,5.5,5.5,0.0,0.0,3.880847507095068,1.3560535594465737,1.4810535594465737,0.004,-0.12499999999999999
2009-05-01T00:00:00,3.619274168659457,5.5,5.5,0.0,0.0,3.434567094436042,1.2338908899114822,1.38209597066837,0.004,-0.14820508075688774
2009-06-01T00:00:00,9.745829335640108,5.5,5.5,0.0,0.0,2.452765688550373,0.897216240351323,1.047216240351323,0.004,-0.15000000000000002
2009-07-01T00:00:00,6.180039670278964,5.5,5.5,0.0,0.0,1.943168152928664,0.6643197095887459,0.8125247903456336,0.004,-0.14820508075688774
2009-08-01T00:00:00,16.09741511111313,5.5,5.5,0.0,0.0,3.022118568269819,1.1059580981139048,1.2309580981139048,0.004,-0.12500000000000006
2009-09-01T00:00:00,9.193787876652996,5.5,5.5,0.0,0.0,4.668806449890412,1.540903460833212,1.590903460833212,0.004,-0.05000000000000004
2009-10-01T00:00:00,5.008892755953177,5.5,5.5,0.0,0.0,6.390500729575225,1.854812626755219,1.779812626755219,0.004,0.07500000000000004
2009-11-01T00:00:00,26.809018963569148,5.5,5.5,0.0,0.0,9.119730625118,2.210440266930505,2.0122351861736174,0.004,0.19820508075688767
2009-12-01T00:00:00,21.1637422947664,5.5,5.5,0.0,0.0,11.885747715974741,2.4753400114099997,2.2253400114099997,0.004,0.25
2010-01-01T00:00:00,5.7251308091491175,5.5,5.5,0.0,0.0,14.008966659801066,2.639697600298308,2.4414925195414203,0.004,0.19820508075688775
2010-02-01T00:00:00,19.61254791207541,5.5,5.5,0.0,0.0,15.729045502603201,2.7555090351657077,2.6805090351657075,0.004,0.07500000000000004
2010-03-01T00:00:00,4.808694815950038,5.5,5.5,0.0,0.0,8.966575978734776,2.193503883992788,2.243503883992788,0.004,-0.04999999999999999
2010-04-01T00:00:00,-3.5426109352832995,5.5,5.5,0.0,0.0,7.767832726853574,2.04999119713894,2.17499119713894,0.004,-0.12499999999999999
2010-05-01T00:00:00,2.7387557430034026,5.5,5.5,0.0,0.0,8.18418144828062,2.102203199503333,2.2504082802602206,0.004,-0.14820508075688774
2010-06-01T00:00:00,26.082678063387487,5.5,5.5,0.0,0.0,5.597880696420172,1.722388079044113,1.872388079044113,0.004,-0.15000000000000002
2010-07-01T00:00:00,16.141770463374957,5.5,5.5,0.0,0.0,6.368743324014041,1.8514021697471772,1.999607250504065,0.004,-0.14820508075688774
2010-08-01T00:00:00,0.28653827021814404,5.5,5.5,0.0,0.0,6.451694054483345,1.864342740428701,1.989342740428701,0.004,-0.12500000000000006
2010-09-01T00:00:00,15.333864567090167,5.5,5.5,0.0,0.0,12.641790118183863,2.537008001965122,2.587008001965122,0.004,-0.05000000000000004
2010-10-01T00:00:00,-5.736118814271721,5.5,5.5,0.0,0.0,15.321947648477561,2.72928628733364,2.65428628733364,0.004,0.07500000000000004
2010-11-01T00:00:00,10.880818552056624,5.5,5.5,0.0,0.0,17.52554074487229,2.863659288072149,2.6654542073152614,0.004,0.19820508075688767
2010-12-01T00:00:00,21.41704162863246,5.5,5.5,0.0,0.0,25.06386757949955,3.2214272703411506,2.9714272703411506,0.004,0.25
2011-01-01T00:00:00,15.061921675640178,5.5,5.5,0.0,0.0,39.70890700489047,3.6815755203345013,3.4833704395776137,0.004,0.19820508075688775
2011-02-01T00:00:00,63.01515641570733,5.5,5.5,0.0,0.0,31.40914061208739,3.447098952847932,3.372098952847932,0.004,0.07500000000000004
2011-03-01T00:00:00,-8.302101544056953,5.5,5.5,0.0,0.0,25.406473916644234,3.2350040201564974,3.285004020156497,0.004,-0.04999999999999999
2011-04-01T00:00:00,10.543921542269302,5.5,5.5,0.0,0.0,22.60665559899483,3.118244358453688,3.243244358453688,0.004,-0.12499999999999999
2011-05-01T00:00:00,-4.329792121947815,5.5,5.5,0.0,0.0,29.189198899366968,3.3737987401374836,3.5220038208943714,0.004,-0.14820508075688774
2011-06-01T00:00:00,106.16352972419729,5.5,5.5,0.0,0.0,20.356600625955856,3.0134052143806915,3.1634052143806914,0.004,-0.15000000000000002
2011-07-01T00:00:00,-18.980023183992827,5.5,5.5,0.0,0.0,20.714518216943162,3.030834817568491,3.179039898325379,0.004,-0.14820508075688774
2011-08-01T00:00:00,16.108745398760174,5.5,5.5,0.0,0.0,17.898360781987456,2.8847091322280507,3.0097091322280507,0.004,-0.12500000000000006
2011-09-01T00:00:00,8.569539338908214,5.5,5.5,0.0,0.0,21.020725232497053,3.045508866875368,3.0955088668753676,0.004,-0.05000000000000004
2011-10-01T00:00:00,165.10513225574036,5.5,5.5,0.0,0.0,30.036046677388015,3.402398216284506,3.327398216284506,0.004,0.07500000000000004
2011-11-01T00:00:00,-0.4753951512867767,5.5,5.5,0.0,0.0,23.173900657526357,3.1430266737583272,2.9448215930014396,0.004,0.19820508075688767
2011-12-01T00:00:00,-19.280945784440373,5.5,5.5,0.0,0.0,28.051966493963757,3.3340587362480187,3.0840587362480187,0.004,0.25
2012-01-01T00:00:00,-27.466770428105562,5.5,5.5,0.0,0.0,24.425113056790863,3.1956118266506155,2.997406745893728,0.004,0.19820508075688775
2012-02-01T00:00:00,37.187741127320706,5.5,5.5,0.0,0.0,24.37643990307224,3.1936170880857264,3.1186170880857262,0.004,0.07500000000000004
2012-03-01T00:00:00,-18.398105228105845,5.5,5.5,0.0,0.0,18.452598352034208,2.9152051926592035,2.9652051926592033,0.004,-0.04999999999999999
2012-04-01T00:00:00,8.971469809870502,5.5,5.5,0.0,0.0,20.651487315823893,3.027787341792733,3.152787341792733,0.004,-0.12499999999999999
2012-05-01T00:00:00,-2.6254640112901733,5.5,5.5,0.0,0.0,29.11966236649209,3.3714136287039906,3.5196187094608784,0.004,-0.14820508075688774
2012-06-01T00:00:00,32.62594428113695,5.5,5.5,0.0,0.0,26.185170144868085,3.265193225509389,3.415193225509389,0.004,-0.15000000000000002
2012-07-01T00:00:00,1.0576864540383122,5.5,5.5,0.0,0.0,25.204306910455642,3.227014889059139,3.3752199698160266,0.004,-0.14820508075688774
2012-08-01T00:00:00,36.79122689109694,5.5,5.5,0.0,0.0,32.082624528074895,3.4683145916243063,3.5933145916243063,0.004,-0.12500000000000006
2012-09-01T00:00:00,0.9277763956256022,5.5,5.5,0.0,0.0,41.752218211952695,3.7317525807106864,3.781752580710686,0.004,-0.05000000000000004
2012-10-01T00:00:00,73.10127534819632,5.5,5.5,0.0,0.0,48.453279573311086,3.8806000258975426,3.8056000258975424,0.004,0.07500000000000004
2012-11-01T00:00:00,79.02762101291769,5.5,5.5,0.0,0.0,60.09883615654828,4.095990476237986,3.8977853954810984,0.004,0.19820508075688767
2012-12-01T00:00:00,-67.61379591538896,5.5,5.5,0.0,0.0,75.57802959711312,4.325165627154315,4.075165627154315,0.004,0.25
2013-01-01T00:00:00,-20.457899857010368,5.5,5.5,0.0,0.0,94.20521109734327,4.5454754995569555,4.3472704188000675,0.004,0.19820508075688775
2013-02-01T00:00:00,-53.32139939939553,5.5,5.5,0.0,0.0,58.96769362702866,4.076989728293323,4.001989728293323,0.004,0.07500000000000004
2013-03-01T00:00:00,-2.8957115154857593,5.5,5.5,0.0,0.0,31.33993650605124,3.4448932109542603,3.49489321095426,0.004,-0.04999999999999999
2013-04-01T00:00:00,-4.811545209304775,5.5,5.5,0.0,0.0,25.030663769998988,3.220101624069248,3.345101624069248,0.004,-0.12499999999999999
2013-05-01T00:00:00,86.33356295799967,5.5,5.5,0.0,0.0,53.59520584196278,3.9814596208295074,4.129664701586395,0.004,-0.14820508075688774
2013-06-01T00:00:00,-8.110627157176792,5.5,5.5,0.0,0.0,60.81527781107666,4.107841037194088,4.257841037194089,0.004,-0.15000000000000002
2013-07-01T00:00:00,-6.19166814445431,5.5,5.5,0.0,0.0,68.00278088706422,4.219548599737916,4.367753680494803,0.004,-0.14820508075688774
2013-08-01T00:00:00,56.070490222301125,5.5,5.5,0.0,0.0,79.3481706859792,4.3738453929698045,4.4988453929698045,0.004,-0.12500000000000006
2013-09-01T00:00:00,21.229451150981177,5.5,5.5,0.0,0.0,97.44935368101292,4.579332793617701,4.629332793617701,0.004,-0.05000000000000004
2013-10-01T00:00:00,185.59780946175798,5.5,5.5,0.0,0.0,106.77392955119448,4.670713791401646,4.5957137914016455,0.004,0.07500000000000004
2013-11-01T00:00:00,155.38472536041203,5.5,5.5,0.0,0.0,136.14683158578686,4.913733947352743,4.715528866595855,0.004,0.19820508075688767
2013-12-01T00:00:00,40.556561680771715,5.5,5.5,0.0,0.0,141.04709757454896,4.949093859955531,4.699093859955531,0.004,0.25
2014-01-01T00:00:00,-72.49610791887287,5.5,5.5,0.0,0.0,159.95494456276634,5.074892179095382,4.876687098338494,0.004,0.19820508075688775
2014-02-01T00:00:00,-53.97477968521009,5.5,5.5,0.0,0.0,84.15450657189848,4.432654473236105,4.357654473236105,0.004,0.07500000000000004
2014-03-01T00:00:00,11.089064823527707,5.5,5.5,0.0,0.0,60.01361121131818,4.094571390016701,4.144571390016701,0.004,-0.04999999999999999
2014-04-01T00:00:00,142.405330468672,5.5,5.5,0.0,0.0,59.68258685827361,4.089040300436573,4.214040300436573,0.004,-0.12499999999999999
2014-05-01T00:00:00,81.3025597493798,5.5,5.5,0.0,0.0,77.9545231423584,4.356125620021208,4.5043307007780955,0.004,-0.14820508075688774
2014-06-01T00:00:00,-40.547344109424145,5.5,5.5,0.0,0.0,84.6053334701263,4.437997308007135,4.587997308007135,0.004,-0.15000000000000002
2014-07-01T00:00:00,-12.233029661421497,5.5,5.5,0.0,0.0,60.364582979238605,4.100402558440081,4.248607639196968,0.004,-0.14820508075688774
2014-08-01T00:00:00,-39.07930703760763,5.5,5.5,0.0,0.0,100.46178539018882,4.609777410313974,4.734777410313974,0.004,-0.12500000000000006
2014-09-01T00:00:00,947.1126704301598,5.5,5.5,0.0,0.0,127.1278745529848,4.845193466132622,4.895193466132622,0.004,-0.05000000000000004
2014-10-01T00:00:00,-65.50396088398207,5.5,5.5,0.0,0.0,139.44313357019539,4.937656873493652,4.862656873493652,0.004,0.07500000000000004
2014-11-01T00:00:00,-98.0584002534021,5.5,5.5,0.0,0.0,190.48487210841162,5.249572779909094,5.051367699152206,0.004,0.19820508075688767
2014-12-01T00:00:00,105.79616446371799,5.5,5.5,0.0,0.0,215.2808897499631,5.371943639399533,5.121943639399533,0.004,0.25
2015-01-01T00:00:00,446.05078727635475,5.5,5.5,0.0,0.0,300.87050497050257,5.70667995613456,5.508474875377672,0.004,0.19820508075688775
2015-02-01T00:00:00,19.04341050379345,5.5,5.5,0.0,0.0,319.96215462506893,5.768202722003044,5.6932027220030434,0.004,0.07500000000000004
