date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2005-11-01T00:00:00,34.22473485737761,-20.902310090601905,-22.066192309646553,-0.38825622971333174,1.1638822190446487,53.900583116959474,3.987141296352897,2.427626898049877,0.0,1.5595143983030202
2005-12-01T00:00:00,-39.74666309396797,-39.07439503010092,-38.46589816119886,-0.6106374744610953,-0.6084968689020663,1.8845992664921734,0.6337152075790313,2.25339242556253,0.0,-1.6196772179834986
2006-01-01T00:00:00,-54.46405573339909,-54.63381942202114,-53.556517126253006,-0.8089933852911371,-1.0773022957681375,3.711437032415887,1.3114191418962895,2.3478917995050015,0.0,-1.036472657608712
2006-02-01T00:00:00,-55.12166793669322,-57.147377032327405,-54.654030668462994,-0.812892306330581,-2.4933463638644127,1.156210685467773,0.14514800750882317,2.4352259467199446,0.0,-2.2900779392111215
2006-03-01T00:00:00,-78.50876488739686,-72.23225246890598,-74.01038393090349,-1.0601384524120465,1.7781314619975086,37.57803628527779,3.6264197383698265,2.721448154027173,0.0,0.9049715843426537
2006-04-01T00:00:00,-69.29739002953364,-68.20800082769956,-66.49241442659081,-0.947268610876195,-1.715586401108755,7.8542400319504875,2.0610535174344866,2.8932257847475547,0.0,-0.8321722673130678
2006-05-01T00:00:00,-54.38966758682699,-47.89058386274111,-49.29220388982062,-0.7115870635041639,1.4016200270795103,13.48712040321272,2.60173518584808,3.151515325572063,0.0,-0.5497801397239828
2006-06-01T00:00:00,48.13708480973065,-33.07606030474767,-32.63285715767559,-0.488882784072764,-0.44320314707208325,162.80395830035118,5.092546767157083,3.289996485699036,0.0,1.8025502814580476
2006-07-01T00:00:00,-61.870119701412946,-24.150723814350123,-25.295883561879066,-0.3898213109098616,1.1451597475289446,59.5764399803062,4.08726019357488,2.907436146281692,0.0,1.1798240472931882
2006-08-01T00:00:00,49.858344112166414,-4.8638769886948685,-3.2344576249450956,-0.1091807203118137,-1.6294193637497731,24.96427894671103,3.2174459609683104,2.995044552844311,0.0,0.22240140812399967
2006-09-01T00:00:00,-41.724615556656644,-5.165717913374659,-8.474177582251087,-0.17252071089198873,3.308459668876428,96.21292418349965,4.566563695669734,3.186971859104428,0.0,1.3795918365653055
2006-10-01T00:00:00,-18.070587204893936,-16.95428301653324,-17.020543000591328,-0.27464076829989426,0.0662599840580893,11.907312385366753,2.4771526975634397,3.268859779771576,0.0,-0.7917070822081363
2006-11-01T00:00:00,-17.200450852111818,-15.814328762504113,-16.29417561627027,-0.26258042911169,0.4798468537661559,123.09632993864481,4.812967219087522,3.267226697149951,0.0,1.5457405219375704
2006-12-01T00:00:00,-5.767795542116216,-14.787969522455704,-13.128658537895404,-0.2217697444987548,-1.6593109845602987,4.401961722167263,1.482050287511548,3.1695965286894747,0.0,-1.6875462411779267
2007-01-01T00:00:00,6.87476282326066,-3.4448013670223046,-2.871027236806164,-0.09848267337419016,-0.5737741302161408,17.345662979729195,2.8533425027946704,3.4933868321438073,0.0,-0.6400443293491369
2007-02-01T00:00:00,-14.82023000517978,-14.194599834102261,-11.815963928025482,-0.20134841776773815,-2.378635906076779,3.527209095741024,1.2605069338009014,3.738189605009706,0.0,-2.4776826712088047
2007-03-01T00:00:00,616.2931239590481,-2.875591473290448,-5.277279294520163,-0.12387677350023175,2.401687821229715,132.19879768269234,4.884306832691602,3.7449940723566786,0.0,1.139312760334924
2007-04-01T00:00:00,11.335723784194593,1.6048549563862162,3.0192935160211265,-0.028189846408850833,-1.4144385596349103,8.500122300547266,2.1400805516924386,4.040313266486077,0.0,-1.9002327147936384
2007-05-01T00:00:00,107.90330223479609,3.8619595494138172,3.469245292610194,-0.022817468622357368,0.39271425680362304,82.05550014511668,4.407395849355434,4.153907972375017,0.0,0.25348787698041725
2007-06-01T00:00:00,271.76237766325715,-2.0305193335228573,-2.0409316894830303,-0.08378812988314478,0.010412355960172925,268.65683149036,5.593434845812473,3.7990297769848866,0.0,1.794405068827586
2007-07-01T00:00:00,-56.9901461188765,-25.22125343088263,-26.54019907308436,-0.3520900997042237,1.3189456422017303,61.832068993278185,4.1244221456222645,3.4600131460284813,0.0,0.6644089995937834
2007-08-01T00:00:00,-15.624884522883624,-14.940992212847725,-12.72792041876377,-0.19812956976917143,-2.2130717940839553,65.21376287503185,4.177670533697238,3.5901459090995855,0.0,0.5875246245976533
2007-09-01T00:00:00,325.0418350525978,-13.638694645699353,-17.363871239449068,-0.24584807784353835,3.725176593749716,153.84140370770393,5.035922225703951,3.705570443901279,0.0,1.3303517818026716
2007-10-01T00:00:00,-15.952921091098254,-17.282915477600998,-17.616101140572084,-0.2459159695805541,0.3331856629710849,10.60295403745551,2.3611326450720105,3.5676015803238332,0.0,-1.2064689352518227
2007-11-01T00:00:00,771.4319625981932,-15.33512792706815,-15.304608448295248,-0.21899587840310786,-0.03051947877290216,308.2187598115631,5.730809789987382,3.707439080085204,0.0,2.023370709902178
2007-12-01T00:00:00,-28.650139187482935,-32.15845432874366,-30.433414201979858,-0.37430639793729015,-1.7250401267638036,7.953266773630248,2.0735827591858684,3.7457378782622883,0.0,-1.67215511907642
2008-01-01T00:00:00,34.846993535350194,-31.622987678612976,-31.55063671860602,-0.3819653269959384,-0.07235096000695346,29.476741770829804,3.3836015378354265,3.7836650625033914,0.0,-0.4000635246679647
2008-02-01T00:00:00,-43.23709901869656,-43.795852770252765,-41.0902970446721,-0.47541119433338874,-2.7055557255806684,1.7106387430823953,0.5368668347344374,3.3305468520591486,0.0,-2.793680017324711
2008-03-01T00:00:00,-89.35189966000246,-36.71276358975882,-38.964202258375416,-0.4491333561452062,2.2514386686165957,171.00295115934773,5.141680814595538,3.4181846168946532,0.0,1.7234961977008842
2008-04-01T00:00:00,-32.37857566405293,-44.237665949739025,-42.43511593614673,-0.4793511593614673,-1.8025500135922972,3.7176085759164743,1.313080605628147,3.298079032385839,0.0,-1.984998426757692
2008-05-01T00:00:00,15.842746493378513,-44.32508299735733,-45.86773504904203,-0.508591436129129,1.542652051684706,37.41458991289247,3.6220607329722543,3.300508638423184,0.0,0.32155209454907047
2008-06-01T00:00:00,-189.12564428235498,-46.313982966981015,-44.90256236271124,-0.49414276826187487,-1.4114206042697788,155.8111618342284,5.048644772938696,3.552636202329777,0.0,1.4960085706089183
2008-07-01T00:00:00,-92.31382347577323,-60.183525029616106,-61.67241377473289,-0.6521593570362416,1.4888887451167818,31.242751615962497,3.4417874009890457,3.347840845667216,0.0,0.09394655532182966
2008-08-01T00:00:00,86.54989430368995,-66.54518857074687,-64.92401785570932,-0.6771540178433589,-1.621170715037549,85.7410405681464,4.451331597416998,3.530239863318657,0.0,0.9210917340983413
2008-09-01T00:00:00,21.616754196658803,-58.092280880383484,-62.326037985585856,-0.645962266529389,4.23375710520237,142.8161426840007,4.961558087522099,3.5663283591188044,0.0,1.3952297284032948
2008-10-01T00:00:00,-55.843819910201994,-69.93739891003294,-69.23584335250685,-0.7050551259670457,-0.7015555575260891,8.222564514941036,2.1068821451969693,3.515686760813726,0.0,-1.4088046156167566
2008-11-01T00:00:00,428.29787601466273,-77.53309170927669,-78.21183976272003,-0.7823536426422433,0.6787480534433407,535.3911320322231,6.282997567692119,3.817053773932703,0.0,2.4659437937594157
2008-12-01T00:00:00,-71.45114137928094,-82.6297742745072,-79.82120567136535,-0.7900111636237532,-2.808568603141853,3.4230957728560654,1.2305453383725489,3.299295313093173,0.0,-2.068749974720624
2009-01-01T00:00:00,-38.74753857407574,-74.9549653534871,-76.28031550750421,-0.7502781239220571,1.3253501540171182,31.625709008483224,3.453970366036953,3.5212823210099846,0.0,-0.06731195497303148
2009-02-01T00:00:00,-72.78746232536541,-71.97286496571563,-68.64869953192725,-0.674079086653884,-3.324165433788377,2.5999406048817537,0.9554886004902534,3.6413856514617855,0.0,-2.685897050971532
2009-03-01T00:00:00,93.88277998977682,-47.61411064125172,-50.921800903589514,-0.5083045126449506,3.3076902623377964,194.85679484857855,5.272264903378794,3.7458459022650494,0.0,1.5264190011137442
2009-04-01T00:00:00,-51.696880340621746,-61.66524896789683,-58.18264347648547,-0.5685950310400488,-3.4826054914113596,3.065204984781688,1.1201144463628512,3.4751574188067287,0.0,-2.3550429724438775
2009-05-01T00:00:00,-69.86515505007372,-60.35951938853071,-62.580825533672,-0.6024851817139115,2.2213061451412885,24.552459045655677,3.2008120140168637,3.134265842427671,0.0,0.06654617158919285
2009-06-01T00:00:00,424.4401989067995,-71.65205808020424,-70.20489856811862,-0.6640780576150757,-1.4471595120856262,274.656276266478,5.615520411398922,3.3463323972340127,0.0,2.269188014164909
2009-07-01T00:00:00,-63.019448410861564,-59.51317546184185,-61.76205582362543,-0.584887441944569,2.248880361783586,13.055309487948763,2.5691949083387895,3.3050335791211167,0.0,-0.735838670782327
2009-08-01T00:00:00,199.57207320460938,-89.16889906987402,-87.08394407255801,-0.7981374489013622,-2.084954997315999,119.57294598736704,4.783926611809516,3.080120644283664,0.0,1.7038059675258521
2009-09-01T00:00:00,-94.57145267089695,-110.92550026610137,-114.65827826713269,-1.0269938313430145,3.732778001031324,98.78157762987713,4.592911126131703,3.0500131543296134,0.0,1.5428979718020899
2009-10-01T00:00:00,-140.39698644009403,-139.96511280568805,-139.89511826009812,-1.2321620191533738,-0.06999454558993229,2.4209684359568,0.8841676402653136,2.7382090819031655,0.0,-1.854041441637852
2009-11-01T00:00:00,806.3298193476861,-127.6240198446994,-127.6832731915247,-1.1191871696766782,0.059253346825300646,438.78843996599636,6.08401738340044,2.9967243562682224,0.0,3.087293027132217
2009-12-01T00:00:00,-141.5278028711604,-142.43770240851913,-139.904948886027,-1.2117079073835584,-2.532753522492134,1.6003304671536793,0.4702101498899287,2.744809348926942,0.0,-2.2745991990370134
2010-01-01T00:00:00,-137.0032667930456,-151.3271743314698,-152.46255553478633,-1.3054756655767465,1.1353812033165462,9.15654003617957,2.214468382021958,2.591685388694803,0.0,-0.37721700667284486
2010-02-01T00:00:00,-175.27355244247727,-175.04554700233757,-172.14744924457685,-1.4561266331522693,-2.8980977577607265,1.1295766384492527,0.12184290628346606,2.746321808753133,0.0,-2.624478902469667
2010-03-01T00:00:00,-90.7513627087902,-201.254148586005,-204.04236010837886,-1.7035964236453567,2.788211522373872,74.33938618330842,4.308640907951892,2.777582535714165,0.0,1.5310583722377267
2010-04-01T00:00:00,-179.28809373849631,-181.0237609676176,-177.43494489220018,-1.4752818136467756,-3.5888160754174105,1.3288940813294086,0.2843470785335387,2.9214620391183352,0.0,-2.6371149605847966
2010-05-01T00:00:00,-302.4730852597117,-173.99711088730456,-177.1905613254609,-1.461524490603687,3.1934504381563285,76.14734702992207,4.332670239993934,3.21028889171057,0.0,1.122381348283364
2010-06-01T00:00:00,-131.4622913055018,-167.7901999915633,-166.2275001605745,-1.3629166679410674,-1.5626998309888018,101.79978364042303,4.623007978774508,3.1243897384498034,0.0,1.4986182403247041
2010-07-01T00:00:00,-173.71621182888964,-152.36048382354772,-154.04632740193748,-1.2562702945034447,1.6858435783897472,19.842208972139268,2.9878114349805003,3.2065156180972156,0.0,-0.2187041831167153
2010-08-01T00:00:00,-143.9587439009213,-125.86972850562603,-123.77442424445667,-1.0099564394098177,-2.0953042611693604,87.50458570862222,4.471691200088852,3.481245937767957,0.0,0.9904452623208946
2010-09-01T00:00:00,-48.65867646831377,-112.08684707534732,-116.52201024963945,-0.9459070561987555,4.435163174292136,175.45886249300955,5.167404613680303,3.4098249906962352,0.0,1.7575796229840683
2010-10-01T00:00:00,-89.09923839737458,-104.57290628608384,-103.14262376521415,-0.8357124905016473,-1.4302825208696874,6.6592188423925815,1.8960021867411336,3.7383595353952255,0.0,-1.8423573486540918
2010-11-01T00:00:00,216.51589046408145,-111.00892473400098,-111.06598065977735,-0.8898166462578424,0.05705592577636687,851.7335493528938,6.7472737424160725,3.7359871414387626,0.0,3.01128660097731
2010-12-01T00:00:00,-106.16782633653727,-106.92830490127305,-105.33496376452368,-0.8396588163979066,-1.593341136749371,3.288186808332682,1.1903362907663508,3.7154052193202043,0.0,-2.5250689285538535
2011-01-01T00:00:00,-141.0112842188554,-105.11696692235732,-105.53935122779487,-0.8348823400586081,0.4223843054375429,40.402852940530146,3.6989003998136725,3.9791849077325234,0.0,-0.28028450791885107
2011-02-01T00:00:00,-106.09522437853141,-103.46589879012357,-100.9894986268005,-0.7946977509462724,-2.476400163323078,4.393099402542241,1.4800349922227896,4.158975577469325,0.0,-2.678940585246535
2011-03-01T00:00:00,429.0813397845377,-115.05178338378279,-117.95837111082932,-0.9145064526728097,2.9065877270465235,210.90495000028,5.351407558049881,4.263532024856687,0.0,1.0878755331931942
2011-04-01T00:00:00,-131.42587193901693,-133.0836146984414,-129.0463193410921,-0.9893111716256773,-4.03729535734931,12.077276064443033,2.4913256757256175,4.480007577349601,0.0,-1.9886819016239832
2011-05-01T00:00:00,121.52655103376246,-95.2622515659907,-99.5018036487337,-0.7664365229834577,4.239552082743003,409.61326454921675,6.015213457354304,4.358925926723751,0.0,1.6562875306305525
2011-06-01T00:00:00,365.40382002351333,-113.80875628183789,-111.83728932520613,-0.8502702125014937,-1.9714669566317529,303.2098794192935,5.714425237074095,3.90825375945696,0.0,1.8061714776171347
2011-07-01T00:00:00,-22.318701156196617,-81.28671179984507,-82.69117024412449,-0.6344688506771546,1.4044584442794306,26.03301948378909,3.2593657124245436,3.938622483168145,0.0,-0.6792567707436014
2011-08-01T00:00:00,-55.841200781765906,-70.8275099820703,-68.8094280634719,-0.5307816290247993,-2.0180819185983947,94.85627816522306,4.552362884651502,3.7541176742540885,0.0,0.7982452103974134
2011-09-01T00:00:00,-304.4428272484492,-118.19338986004543,-122.9289314756164,-0.9108434856426695,4.7355416155709715,347.8594086281882,5.851798399950356,4.119447149141419,0.0,1.7323512508089367
2011-10-01T00:00:00,-67.82359617687642,-65.63658066684513,-63.69270754767609,-0.4872725883639162,-1.9438731191690468,5.677286064668459,1.7364733130315142,3.8782591192123452,0.0,-2.141785806180831
