date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,6.473977762680936,5.5,5.5,0.0,0.0,1.7914365477845853,0.5830178386508804,0.5830178386508804,0.027762754221470495,0.0
2001-10-01T00:00:00,4.348400466983321,5.5,5.5,0.0,0.0,1.2946577146844473,0.2582463472296851,0.2582463472296851,0.01173847032862205,0.0
2001-11-01T00:00:00,10.647412945640438,5.5,5.5,0.0,0.0,5.404944234483826,1.6873141336436501,1.6873141336436501,0.07336148407146305,0.0
2001-12-01T00:00:00,6.4678157596780705,5.5,5.5,0.0,0.0,2.1169778561465513,0.7499895320822217,0.7499895320822217,0.03124956383675924,0.0
2002-01-01T00:00:00,-0.9819864366100752,5.5,5.5,0.0,0.0,13.641948384126806,2.6131494856252235,2.6131494856252235,0.10452597942500894,0.0
2002-02-01T00:00:00,-209.39629443825106,5.5,5.5,0.0,0.0,192.20756752939226,5.258575868962921,5.258575868962921,0.2022529180370354,0.0
2002-03-01T00:00:00,-22721.44664637924,5.5,5.5,0.0,0.0,169960.0150981543,12.043318483062318,12.043318483062318,0.4460488327060118,0.0
2002-04-01T00:00:00,-14759.672739512613,5.5,5.5,0.0,0.0,62066.50314582068,11.035961720553427,11.035961720553427,0.3941414900197653,0.0
2002-05-01T00:00:00,1346802.0748243977,5.5,5.5,0.0,0.0,584876.9694102143,13.27915679539553,13.27915679539553,0.4579019584619148,0.0
2002-06-01T00:00:00,8308.456332320726,5.5,5.5,0.0,0.0,19424.566245323764,9.874293845273474,9.874293845273474,0.32914312817578245,0.0
2002-07-01T00:00:00,53.22600621753501,5.5,5.5,0.0,0.0,403.6241758024606,6.000484187088025,6.000484187088025,0.1935640060350976,0.0
2002-08-01T00:00:00,2902.3623038165356,5.5,5.5,0.0,0.0,289.039938102344,5.6665648726902615,5.6665648726902615,0.17708015227157067,0.0
2002-09-01T00:00:00,177.77502779363215,5.5,5.5,0.0,0.0,147.41318323633757,4.993239414265604,4.993239414265604,0.1513102852807759,0.0
2002-10-01T00:00:00,127.36959530635269,5.5,5.5,0.0,0.0,325.1350596623771,5.784240664197121,5.784240664197121,0.17012472541756238,0.0
2002-11-01T00:00:00,2038.0025808491012,5.5,5.5,0.0,0.0,591.0424077624139,6.381887770774934,6.381887770774934,0.18233965059356955,0.0
2002-12-01T00:00:00,5.190380230330741,5.5,5.5,0.0,0.0,1.973625298080452,0.6798721043918643,0.6798721043918643,0.01888533623310734,0.0
2003-01-01T00:00:00,207.36536066923003,5.5,5.5,0.0,0.0,81.77737744577938,4.404000646016564,4.404000646016564,0.11902704448693414,0.0
2003-02-01T00:00:00,5.787323017033605,5.5,5.5,0.0,0.0,45.25833686019538,3.8123868931801477,3.8123868931801477,0.10032597087316178,0.0
2003-03-01T00:00:00,5.509006737274932,5.5,5.5,0.0,0.0,0.05850845749898655,-2.8385839625616933,-2.8385839625616933,-0.07278420416824855,0.0
2003-04-01T00:00:00,151.943551938884,5.5,5.5,0.0,0.0,63.117974953477734,4.145005593536871,4.145005593536871,0.10362513983842175,0.0
2003-05-01T00:00:00,20.7600653970601,5.5,5.5,0.0,0.0,29.929610056182437,3.3988482932525867,3.3988482932525867,0.08289873885981919,0.0
2003-06-01T00:00:00,257.0268068624516,5.5,5.5,0.0,0.0,109.57328862146039,4.696593627852633,4.696593627852633,0.11182365780601508,0.0
2003-07-01T00:00:00,6.4227080012940805,5.5,5.5,0.0,0.0,2.5564153595769175,0.9386060270598227,0.9386060270598227,0.021828047140926107,0.0
2003-08-01T00:00:00,6.4099721616857765,5.5,5.5,0.0,0.0,0.8829971086823922,-0.12443335280891488,-0.12443335280891488,-0.0028280307456571563,0.0
2003-09-01T00:00:00,-27.48590425415903,5.5,5.5,0.0,0.0,139.35795513840782,4.937045839764679,4.937045839764679,0.10971212977254842,0.0
2003-10-01T00:00:00,11.782007468352234,5.5,5.5,0.0,0.0,6.6785517063587525,1.89890115361644,1.89890115361644,0.041280459861226956,0.0
2003-11-01T00:00:00,32.93718754443006,5.5,5.5,0.0,0.0,32.658166304774454,3.4860949409806574,3.4860949409806574,0.0741722327868225,0.0
2003-12-01T00:00:00,208.1455047019302,5.5,5.5,0.0,0.0,94.37972223293451,4.547326243222651,4.547326243222651,0.0947359634004719,0.0
2004-01-01T00:00:00,5.409188027494863,5.5,5.5,0.0,0.0,0.1409829302165613,-1.9591164582264913,-1.9591164582264913,-0.039981968535234516,0.0
2004-02-01T00:00:00,5.517978930249935,5.5,5.5,0.0,0.0,0.016748908153837713,-4.089422207681196,-4.089422207681196,-0.08178844415362391,0.0
2004-03-01T00:00:00,6.474080723563055,5.5,5.5,0.0,0.0,4.4819243019442885,1.5000524858885602,1.5000524858885602,0.02941279384095216,0.0
2004-04-01T00:00:00,84.76308815885646,5.5,5.5,0.0,0.0,58.760854020878575,4.07347588525177,4.07347588525177,0.0783360747163802,0.0
2004-05-01T00:00:00,82.91121984217673,5.5,5.5,0.0,0.0,53.91480004335246,3.9874050235884484,3.9874050235884484,0.07523405704883865,0.0
2004-06-01T00:00:00,15.422336299948082,5.5,5.5,0.0,0.0,193.5195715944123,5.265378652545768,5.265378652545768,0.09750701208418089,0.0
2004-07-01T00:00:00,5.418335650206039,5.5,5.5,0.0,0.0,0.1757813811306219,-1.7385142087219831,-1.7385142087219831,-0.031609349249490604,0.0
2004-08-01T00:00:00,5.495254592931271,5.5,5.5,0.0,0.0,0.0029854449912246296,-5.814006467461117,-5.814006467461117,-0.10382154406180566,0.0
2004-09-01T00:00:00,5.504072220699192,5.5,5.5,0.0,0.0,0.006861947280971814,-4.981764017325054,-4.981764017325054,-0.08739936872500095,0.0
2004-10-01T00:00:00,89.55443717763883,5.5,5.5,0.0,0.0,12.272532925579752,2.507363669821171,2.507363669821171,0.04323040810036502,0.0
2004-11-01T00:00:00,-1251764.3807020748,5.5,5.5,0.0,0.0,3375870.648194677,15.03216381885573,15.03216381885573,0.25478243760772423,0.0
2004-12-01T00:00:00,52853.331904284474,5.5,5.5,0.0,0.0,1155705.1141186708,13.96022120408022,13.96022120408022,0.232670353401337,0.0
2005-01-01T00:00:00,14106007.102614364,5.5,5.5,0.0,0.0,3751924.592444439,15.137779490943716,15.137779490943716,0.2481603195236675,0.0
2005-02-01T00:00:00,-164193796.88970995,5.5,5.5,0.0,0.0,162662892.71229252,18.90719047434099,18.90719047434099,0.30495468507001594,0.0
2005-03-01T00:00:00,-17.67091887684343,5.5,5.5,0.0,0.0,23.132172015218742,3.1412243765132972,3.1412243765132972,0.04986070438909995,0.0
2005-04-01T00:00:00,5.489246592888589,5.5,5.5,0.0,0.0,0.21171956340694764,-1.5524926941192279,-1.5524926941192279,-0.024257698345612935,0.0
2005-05-01T00:00:00,5.090422797203553,5.5,5.5,0.0,0.0,1.0150292899807722,0.014917469201305347,0.014917469201305347,0.0002294995261739284,0.0
2005-06-01T00:00:00,2757.8967262539923,5.5,5.5,0.0,0.0,2381.1771561382893,7.7753502478090155,7.7753502478090155,0.11780833708801539,0.0
2005-07-01T00:00:00,-1963882.8068032998,5.5,5.5,0.0,0.0,3870559.473125489,15.168909621256299,15.168909621256299,0.22640163613815373,0.0
2005-08-01T00:00:00,1693224012.6904202,5.5,5.5,0.0,0.0,4062616882.8417983,22.125093155349443,22.125093155349443,0.32536901699043297,0.0
2005-09-01T00:00:00,-255817900.3932859,5.5,5.5,0.0,0.0,12146210051.628197,23.22028302816557,23.22028302816557,0.33652584098790683,0.0
2005-10-01T00:00:00,8.622923846251554e+16,5.5,5.5,0.0,0.0,2.9765191769577612e+16,37.93211604428304,37.93211604428304,0.5418873720611863,0.0
2005-11-01T00:00:00,683200585312202.2,5.5,5.5,0.0,0.0,232371678328210.4,33.07935926742242,33.07935926742242,0.46590646855524537,0.0
2005-12-01T00:00:00,366016489697592.8,5.5,5.5,0.0,0.0,516923000533666.3,33.87891504420706,33.87891504420706,0.47054048672509813,0.0
2006-01-01T00:00:00,2497823980971.3394,5.5,5.5,0.0,0.0,4222871204911.511,29.071536392933503,29.071536392933503,0.39824022456073294,0.0
2006-02-01T00:00:00,-185516437765.10477,5.5,5.5,0.0,0.0,22030893837181.61,30.72346684955483,30.72346684955483,0.4151819844534436,0.0
2006-03-01T00:00:00,37752255026540.37,5.5,5.5,0.0,0.0,124039902906508.53,32.451624427400965,32.451624427400965,0.4326883256986795,0.0
2006-04-01T00:00:00,6404896484086650.0,5.5,5.5,0.0,0.0,4586442386748048.0,36.061881039314144,36.061881039314144,0.4744984347278177,0.0
2006-05-01T00:00:00,-17822987829.795174,5.5,5.5,0.0,0.0,128549894555.85248,25.579582950400116,25.579582950400116,0.3322023759792223,0.0
2006-06-01T00:00:00,1461623039.6723685,5.5,5.5,0.0,0.0,1272109371.6860287,20.963942282197824,20.963942282197824,0.268768490797408,0.0
2006-07-01T00:00:00,47356081.09060561,5.5,5.5,0.0,0.0,17158478.951874226,16.65800300892724,16.65800300892724,0.21086079758135745,0.0
2006-08-01T00:00:00,6074751110.0285225,5.5,5.5,0.0,0.0,4335081806.553034,22.19000631817803,22.19000631817803,0.27737507897722535,0.0
2006-09-01T00:00:00,4761155.997919477,5.5,5.5,0.0,0.0,8378745.980958192,15.941208816983378,15.941208816983378,0.1968050471232516,0.0
2006-10-01T00:00:00,408.32422862844965,5.5,5.5,0.0,0.0,1100.8377612570202,7.003826770058225,7.003826770058225,0.08541252158607592,0.0
2006-11-01T00:00:00,12016.947461965856,5.5,5.5,0.0,0.0,39835.11872541578,10.592504182239692,10.592504182239692,0.12762053231614087,0.0
2006-12-01T00:00:00,-75213307.01718992,5.5,5.5,0.0,0.0,64182583.287950575,17.97724244350517,17.97724244350517,0.21401479099410914,0.0
2007-01-01T00:00:00,53274818576.503716,5.5,5.5,0.0,0.0,203686745324.74408,26.03984908847317,26.03984908847317,0.30635116574674315,0.0
2007-02-01T00:00:00,328261431.0670151,5.5,5.5,0.0,0.0,888831669.1928922,20.605418427060055,20.605418427060055,0.2395978886867448,0.0
2007-03-01T00:00:00,10783603148038.348,5.5,5.5,0.0,0.0,3026482392360.835,28.738422134438938,28.738422134438938,0.33032669120044755,0.0
2007-04-01T00:00:00,-7.142949365126983e+20,5.5,5.5,0.0,0.0,1.3298875058895446e+21,48.63938130949342,48.63938130949342,0.5527202421533344,0.0
2007-05-01T00:00:00,7.708740219482211e+21,5.5,5.5,0.0,0.0,3.3539584557464714e+22,51.867013322713426,51.867013322713426,0.5827754305922856,0.0
2007-06-01T00:00:00,-6.934126513320892e+27,5.5,5.5,0.0,0.0,1.1371354615695003e+28,64.6008949509682,64.6008949509682,0.7177877216774244,0.0
2007-07-01T00:00:00,1.8222655260555683e+31,5.5,5.5,0.0,0.0,3.0089486746721906e+30,70.17914353005301,70.17914353005301,0.771199379451132,0.0
2007-08-01T00:00:00,1.3266402769752604e+32,5.5,5.5,0.0,0.0,4.107222428157713e+32,75.09546996762215,75.09546996762215,0.8162551083437191,0.0
2007-09-01T00:00:00,5.440428896702998e+38,5.5,5.5,0.0,0.0,1.5144536358149954e+39,90.21587336425841,90.21587336425841,0.9700631544543916,0.0
2007-10-01T00:00:00,4.8900165492924705e+25,5.5,5.5,0.0,0.0,2.602435746149234e+26,60.823660249767556,60.823660249767556,0.6470602154230591,0.0
2007-11-01T00:00:00,-7.578878969592483e+25,5.5,5.5,0.0,0.0,7.910268519354664e+25,59.632789052875594,59.632789052875594,0.6277135689776379,0.0
2007-12-01T00:00:00,7.4906168069123415e+28,5.5,5.5,0.0,0.0,1.2036243826953364e+29,66.96030502053425,66.96030502053425,0.6975031772972318,0.0
2008-01-01T00:00:00,6.804066219610675e+29,5.5,5.5,0.0,0.0,1.6834683728573442e+29,67.29582386972832,67.29582386972832,0.6937713801002919,0.0
2008-02-01T00:00:00,-1.613963509952583e+27,5.5,5.5,0.0,0.0,3.9022764145381095e+28,65.83394268272002,65.83394268272002,0.6717749253338778,0.0
2008-03-01T00:00:00,-6.241416327612531e+28,5.5,5.5,0.0,0.0,3.3669701034729254e+29,67.98898095768942,67.98898095768942,0.6867573834110042,0.0
2008-04-01T00:00:00,3.2644545409194096e+24,5.5,5.5,0.0,0.0,1.082920996505954e+24,55.341704248467096,55.341704248467096,0.5534170424846709,0.0
2008-05-01T00:00:00,3.686785583704242e+24,5.5,5.5,0.0,0.0,1.330941102268746e+25,57.85051361254779,57.85051361254779,0.5727773625004732,0.0
2008-06-01T00:00:00,2.2916554529853345e+25,5.5,5.5,0.0,0.0,2.1165804844197497e+25,58.31442913223655,58.31442913223655,0.5717100895317309,0.0
2008-07-01T00:00:00,-1.570350491298738e+27,5.5,5.5,0.0,0.0,1.658641308191736e+27,62.67579628902152,62.67579628902152,0.608502876592442,0.0
2008-08-01T00:00:00,7.275644350403691e+26,5.5,5.5,0.0,0.0,5.29439045282171e+26,61.53386027276905,61.53386027276905,0.5916717333920101,0.0
2008-09-01T00:00:00,4.020849713857459e+26,5.5,5.5,0.0,0.0,1.7815774352000554e+26,60.44471158925679,60.44471158925679,0.5756639198976837,0.0
2008-10-01T00:00:00,3.638447343247013e+26,5.5,5.5,0.0,0.0,5.961374402094902e+26,61.65251347671568,61.65251347671568,0.5816274856293933,0.0
2008-11-01T00:00:00,2.3941566639174792e+26,5.5,5.5,0.0,0.0,2.524683695311023e+26,60.79332820354192,60.79332820354192,0.5681619458274946,0.0
2008-12-01T00:00:00,1.3368724494966365e+21,5.5,5.5,0.0,0.0,3.045044701422541e+21,49.467802534199194,49.467802534199194,0.45803520864999253,0.0
2009-01-01T00:00:00,1.8420782179001485e+22,5.5,5.5,0.0,0.0,7.897246381889713e+22,52.72338618532662,52.72338618532662,0.48370079069106986,0.0
2009-02-01T00:00:00,-6.345208969224216e+20,5.5,5.5,0.0,0.0,2.794654102978733e+21,49.38199529618099,49.38199529618099,0.4489272299652817,0.0
2009-03-01T00:00:00,5.561358885385303e+17,5.5,5.5,0.0,0.0,5.806948264454706e+17,40.903001758079846,40.903001758079846,0.36849551133405267,0.0
2009-04-01T00:00:00,-3.3237958234565428e+16,5.5,5.5,0.0,0.0,3.7733467869874296e+16,38.169323837461334,38.169323837461334,0.34079753426304765,0.0
2009-05-01T00:00:00,-3.376082165222412e+17,5.5,5.5,0.0,0.0,1.7146493936960735e+18,41.98574029844837,41.98574029844837,0.37155522388007406,0.0
2009-06-01T00:00:00,1.483902595619746e+19,5.5,5.5,0.0,0.0,1.6937619337185516e+19,44.27606881824581,44.27606881824581,0.3883865685811036,0.0
2009-07-01T00:00:00,4.35881280398917e+25,5.5,5.5,0.0,0.0,3.038674885374818e+25,58.67604885227151,58.67604885227151,0.5102265117588827,0.0
2009-08-01T00:00:00,1584624977612448.5,5.5,5.5,0.0,0.0,1579447947477315.8,34.99585178056423,34.99585178056423,0.30168837741865717,0.0
2009-09-01T00:00:00,710358869979019.8,5.5,5.5,0.0,0.0,995258995600525.1,34.53402411630169,34.53402411630169,0.2951625992846298,0.0
2009-10-01T00:00:00,7.418712004397611e+16,5.5,5.5,0.0,0.0,3.871479711598831e+16,38.1949982762859,38.1949982762859,0.3236864260702195,0.0
2009-11-01T00:00:00,-3.040978495018076e+19,5.5,5.5,0.0,0.0,1.4277704448711085e+20,46.407815957984795,46.407815957984795,0.3899816467057546,0.0
2009-12-01T00:00:00,1.3044005148928465e+25,5.5,5.5,0.0,0.0,7.930295908123069e+24,57.33273258182949,57.33273258182949,0.4777727715152457,0.0
2010-01-01T00:00:00,1.634393435651242e+17,5.5,5.5,0.0,0.0,1.557849508825694e+17,39.58725293114391,39.58725293114391,0.32716737959623066,0.0
2010-02-01T00:00:00,70853586392115.44,5.5,5.5,0.0,0.0,180961049485146.56,32.829302927821686,32.829302927821686,0.2690926469493581,0.0
2010-03-01T00:00:00,9.007469023382236e+17,5.5,5.5,0.0,0.0,8.933603038702454e+17,41.33376637019127,41.33376637019127,0.3360468810584656,0.0
2010-04-01T00:00:00,-1000392551496.5039,5.5,5.5,0.0,0.0,706757757523.924,27.283953809793687,27.283953809793687,0.2200318855628523,0.0
2010-05-01T00:00:00,598891.8849635872,5.5,5.5,0.0,0.0,434341.64195200644,12.981586696846096,12.981586696846096,0.10385269357476877,0.0
2010-06-01T00:00:00,-21185.671765763575,5.5,5.5,0.0,0.0,17084.331687422517,9.745917046864347,9.745917046864347,0.07734854799098688,0.0
2010-07-01T00:00:00,5.500000010790684,5.5,5.5,0.0,0.0,5.123940503516192e-09,-19.089342064314973,-19.089342064314973,-0.15030978003397616,0.0
2010-08-01T00:00:00,5.505492622671537,5.5,5.5,0.0,0.0,0.01562814897081084,-4.158681569533053,-4.158681569533053,-0.03248969976197698,0.0
2010-09-01T00:00:00,5.500000077613559,5.5,5.5,0.0,0.0,4.447278218999332e-08,-16.928388471079856,-16.928388471079856,-0.1312278176052702,0.0
2010-10-01T00:00:00,5.499997138083082,5.5,5.5,0.0,0.0,2.776734616017032e-06,-12.794234919198303,-12.794234919198303,-0.09841719168614078,0.0
2010-11-01T00:00:00,5.499979690394201,5.5,5.5,0.0,0.0,2.513605563422413e-05,-10.591207263125,-10.591207263125,-0.08084891040553435,0.0
2010-12-01T00:00:00,5.500000000029165,5.5,5.5,0.0,0.0,7.921580165223848e-12,-25.561430414191754,-25.561430414191754,-0.1936472001075133,0.0
2011-01-01T00:00:00,5.500000000000084,5.5,5.5,0.0,0.0,2.3896702427581856e-13,-29.062450826239772,-29.062450826239772,-0.21851466786646445,0.0
2011-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4900430985110836e-18,-41.047726629178555,-41.047726629178555,-0.30632631812819816,0.0
2011-03-01T00:00:00,5.499999999981131,5.5,5.5,0.0,0.0,2.4912115841249947e-11,-24.415666850829655,-24.415666850829655,-0.18085679148762707,0.0
2011-04-01T00:00:00,5.4999998546579665,5.5,5.5,0.0,0.0,4.919254589325587e-07,-14.524938638166969,-14.524938638166969,-0.10680101939828654,0.0
2011-05-01T00:00:00,5.500000002225744,5.5,5.5,0.0,0.0,1.980372572964623e-09,-20.039980841777425,-20.039980841777425,-0.14627723242173302,0.0
2011-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.100593767881934e-26,-57.658872757233226,-57.658872757233226,-0.41781791853067557,0.0
2011-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.830483178751593e-23,-50.90143292211142,-50.90143292211142,-0.36619735915188073,0.0
2011-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.340038404306438e-28,-62.479038529026205,-62.479038529026205,-0.44627884663590145,0.0
2011-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.963416533794306e-22,-48.87122848510806,-48.87122848510806,-0.34660445734119194,0.0
2011-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.262559267991806e-23,-51.29883967759174,-51.29883967759174,-0.3612594343492376,0.0
2011-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4347484641484584e-21,-47.464443501820604,-47.464443501820604,-0.3319191853274168,0.0
2011-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.3832332750190643e-21,-47.48582886822793,-47.48582886822793,-0.32976270047380507,0.0
2012-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.696925555840522e-17,-38.615128463705254,-38.615128463705254,-0.2663112307841742,0.0
2012-02-01T00:00:00,5.500000000000002,5.5,5.5,0.0,0.0,2.378034781735496e-15,-33.672501970283335,-33.672501970283335,-0.23063357513892693,0.0
2012-03-01T00:00:00,5.500000455962787,5.5,5.5,0.0,0.0,8.523943673285125e-07,-13.975216544758197,-13.975216544758197,-0.09506950030447753,0.0
2012-04-01T00:00:00,5.500001705146852,5.5,5.5,0.0,0.0,6.751874133432889e-07,-14.208275535213877,-14.208275535213877,-0.09600186172441809,0.0
2012-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.6592264416328865e-19,-42.210267332178375,-42.210267332178375,-0.2832903847797206,0.0
2012-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.0344597655842625e-29,-65.38009529116097,-65.38009529116097,-0.43586730194107315,0.0
2012-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.3386833564038033e-41,-92.9384178847713,-92.9384178847713,-0.6154862111574259,0.0
2012-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.070587174872934e-41,-92.31776257291361,-92.31776257291361,-0.6073537011375896,0.0
2012-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0226767488186697e-34,-78.26546970832085,-78.26546970832085,-0.5115390177014435,0.0
2012-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.845212553890367e-31,-70.33450010664286,-70.33450010664286,-0.45671753316001856,0.0
2012-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2685769748688527e-42,-95.8894211541478,-95.8894211541478,-0.6186414268009536,0.0
2012-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.408336618659916e-38,-85.49562759757832,-85.49562759757832,-0.5480488948562713,0.0
2013-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3811355057073986e-37,-84.87274244972703,-84.87274244972703,-0.5405907162402995,0.0
2013-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.2843720619015785e-34,-77.09871768128328,-77.09871768128328,-0.4879665676030587,0.0
2013-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.3978273170359505e-24,-54.3874791890891,-54.3874791890891,-0.3420596175414409,0.0
2013-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4853338490180244e-28,-63.56197560762696,-63.56197560762696,-0.39726234754766854,0.0
2013-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.782580085000819e-37,-83.63066827316142,-83.63066827316142,-0.5194451445537976,0.0
2013-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.751269822947906e-36,-81.14364267858413,-81.14364267858413,-0.5008866832011366,0.0
2013-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.084516746192151e-38,-87.41709904121383,-87.41709904121383,-0.5363012211117413,0.0
2013-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.2012841630291696e-42,-95.05966835622208,-95.05966835622208,-0.5796321241233053,0.0
2013-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.106518916959508e-42,-96.60735492917425,-96.60735492917425,-0.5854991207828742,0.0
2013-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.9616708235828105e-49,-111.74091598019746,-111.74091598019746,-0.6731380480734787,0.0
2013-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0555253709615814e-55,-126.58814148974224,-126.58814148974224,-0.7580128232918697,0.0
2013-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.453499886064762e-60,-136.29048297800443,-136.29048297800443,-0.8112528748690739,0.0
2014-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2647163434024368e-54,-123.5221455052869,-123.5221455052869,-0.7309002692620526,0.0
2014-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3591892177299832e-52,-119.42753647715233,-119.42753647715233,-0.7025149204538372,0.0
2014-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.975641765961518e-58,-132.45947565827026,-132.45947565827026,-0.7746168167150308,0.0
2014-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3905416220036527e-50,-114.79956132233818,-114.79956132233818,-0.667439310013594,0.0
2014-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5262679849178859e-41,-93.98316328265254,-93.98316328265254,-0.5432552790904771,0.0
2014-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.059566366984378e-29,-66.71710796015316,-66.71710796015316,-0.383431654943409,0.0
2014-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.818449447591774e-29,-64.59812164185595,-64.59812164185595,-0.36913212366774834,0.0
2014-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.692578395642679e-38,-86.50773428784737,-86.50773428784737,-0.49152121754458733,0.0
2014-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.975000261380864e-44,-99.23743241029207,-99.23743241029207,-0.560663459945153,0.0
2014-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.6802226278741306e-50,-114.14335478852736,-114.14335478852736,-0.641254802182738,0.0
2014-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4035117260437138e-51,-116.55490885561963,-116.55490885561963,-0.6511447422101655,0.0
