date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-08-01T00:00:00,4.602641562996447,2.239758669355847,1.6234671193439942,0.0,0.6162915500118527,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,5.012936121122385,2.465360939787753,2.2017777049865215,0.0,0.26358323480123147,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,4.132896452694603,3.7825828422230647,2.4719530044316036,0.0,1.3106298377914611,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,6.669527913556575,2.2151267020071743,2.180341826222355,0.0,0.034784875784819425,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,4.565934662126819,3.0253543687813584,2.276570579181129,0.0,0.7487837896002294,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,-1.0588463818202403,-1.907628539082444,1.9998854496809835,0.0,-3.9075139887634274,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,3.356546206641449,4.154905441873206,2.053505212022026,0.0,2.10140022985118,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,1.9058845255614065,1.7923990637738685,2.1853627275061758,0.0,-0.3929636637323074,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,1.9362548373746022,1.8595924666243882,2.249144338135127,0.0,-0.3895518715107386,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,4.436390786917588,4.125620384153901,2.4694000009319015,0.0,1.6562203832219993,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,13.826656064995639,0.4018830202093535,2.4537892558530525,0.0,-2.051906235643699,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,2.056367333065984,2.9137209652343476,2.49766838651547,0.0,0.41605257871887785,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,1.2569678122854038,2.3453487004968796,2.3497748601552177,0.0,-0.0044261596583379526,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,4.036406435394155,3.070382828014596,2.696400910799071,0.0,0.37398191721552493,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,4.672786536600098,3.986274037991045,2.482918174658033,0.0,1.503355863333012,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,1.9975636116704043,2.190438064775718,2.65560398500701,0.0,-0.46516592023129183,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,5.0227501555525365,3.7437292903423756,2.4371125183077003,0.0,1.3066167720346753,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,-2.3123369342127966,-1.1142606978442289,2.2459151457787025,0.0,-3.3601758436229314,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,5.078758208856034,3.260857474462628,1.9096916303115203,0.0,1.3511658441511076,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,2.441669106114148,1.111367045347456,1.7893738574721232,0.0,-0.6780068121246672,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,1.5973033485974761,1.662324215009558,2.023242635079021,0.0,-0.360918420069463,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,3.877895062413871,3.764390901390507,1.8323840247915149,0.0,1.9320068765989922,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,0.7090175883553289,0.24913780850050937,2.0072199236419292,0.0,-1.7580821151414199,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,2.360831815154425,2.3675007662391567,2.2898948479558805,0.0,0.07760591828327618,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,1.4765093560344589,2.6603321659148413,2.478313337453514,0.0,0.18201882846132755,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,1.941398872523489,2.409699282058442,2.7321427253859416,0.0,-0.32244344332749963,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,4.822620227004515,5.0233460126894105,2.606628650657588,0.0,2.416717362031823,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,12.242213514128123,2.3863060168989882,2.739424188089145,0.0,-0.35311817119015654,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,2.5261579968168117,3.6663941555959605,2.6063167607611906,0.0,1.06007739483477,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,0.3849964254598164,-1.512412014914085,2.300531096079645,0.0,-3.81294311099373,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,5.114886910665099,4.304881472882238,2.44256484513684,0.0,1.862316627745398,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,3.886517275487871,1.9143890312697576,2.9535126612347655,0.0,-1.039123629965008,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,0.943926720129485,2.785180894986562,2.7561062218318186,0.0,0.029074673154743436,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,3.0432140173054347,3.5162041717784707,2.539202237712794,0.0,0.9770019340656769,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,1.4968901347887378,1.322804047840853,2.737434460669897,0.0,-1.414630412829044,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,5.439164267799054,3.2716300099249276,2.894017540124257,0.0,0.37761246980067065,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,2.167329853701047,3.0294641887073817,3.112662758353133,0.0,-0.08319856964575134,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,3.1918634072221,3.9183284853883134,3.812722117436025,0.0,0.10560636795228859,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,4.435287568748983,4.976555956365901,3.357803039846962,0.0,1.6187529165189392,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,9.350445294533529,4.206820443442784,3.743977462271898,0.0,0.46284298117088574,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,3.9766405767000954,4.721349526813681,3.5349298577052437,0.0,1.1864196691084372,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,-1.8316004318146073,-0.8605639200607613,3.3850859783224556,0.0,-4.245649898383217,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,6.806304139464432,5.606222694224098,3.402826432517586,0.0,2.203396261706512,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,3.6514206931171858,2.4250500744247807,3.5796679264740296,0.0,-1.154617852049249,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,2.0619244548759426,3.471291992679795,3.523511994488877,0.0,-0.05222000180908179,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,5.38518222494414,4.7532823758888405,3.6707562316208184,0.0,1.0825261442680216,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,6.675173025056154,1.4006402823758952,3.7042347383836653,0.0,-2.30359445600777,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,4.480422042388408,5.219663484408165,3.728520290882629,0.0,1.4911431935255357,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,5.1879277782375395,3.162478373264089,3.570823300550805,0.0,-0.40834492728671573,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,7.996675454176424,3.840357165063782,3.441753762597444,0.0,0.3986034024663381,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,5.750739250293255,4.76635374310969,3.413626059547108,0.0,1.3527276835625817,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,3.526364844155971,3.683598956597165,3.0469078580681392,0.0,0.6366910985290257,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,5.322461351197592,3.9408371046533324,3.034041479440725,0.0,0.9067956252126075,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,-0.09351549088272948,-1.0817667994816285,2.8516158099497804,0.0,-3.933382609431409,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,4.134506939876205,4.934830870646058,3.051120810521818,0.0,1.8837100601242402,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,2.650840063728068,1.0909190402110913,2.5444159049797777,0.0,-1.4534968647686863,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,1.3720997975292932,3.2916826100663363,2.68319369439043,0.0,0.6084889156759061,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,4.627018925412113,3.6187896128175394,2.5329415383589575,0.0,1.085848074458582,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,-1.0714276728926202,-0.5835899641555309,2.1947424573824525,0.0,-2.7783324215379834,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,9.331655413678055,4.050115665760979,2.042634422110366,0.0,2.0074812436506133,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,3.932623821767291,2.304994863973077,2.1107683669281525,0.0,0.19422649704492423,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,1.1934079844652712,1.9423176106270867,2.23572331589645,0.0,-0.29340570526936316,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,3.295908600464158,3.3495449407484497,2.3193504021359233,0.0,1.0301945386125264,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,2.7519858778901702,3.2294040790843317,2.4683675727073853,0.0,0.7610365063769462,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,1.890419430875465,3.196130868701627,2.285084858059249,0.0,0.9110460106423786,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,-1.4861121402459794,-1.4846770371936708,2.345373575432851,0.0,-3.830050612626522,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,3.892610084575394,4.218103863542048,2.614611301100164,0.0,1.6034925624418834,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,3.4690621116097646,1.3328167378610907,2.872910231812748,0.0,-1.5400934939516575,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,8.447311322990974,3.413616092777221,2.9026442115105784,0.0,0.5109718812666422,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,5.425218078362118,4.358594007755974,3.048175528106858,0.0,1.3104184796491154,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,3.545599624639632,0.26055758083203306,2.997481400088915,0.0,-2.736923819256882,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,9.634274562979023,5.159866235906245,3.3098378475703414,0.0,1.8500283883359032,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,2.1380053831496566,3.922890311015519,3.424085719801325,0.0,0.49880459121419385,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,5.453984137418619,3.566968533718832,3.803108370482716,0.0,-0.23613983676388384,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,2.8992183178034887,4.752021915908264,3.619789568388035,0.0,1.1322323475202292,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,4.286048429679798,4.422636124418513,3.9738998286580545,0.0,0.44873629576045787,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,6.020367032949398,4.67556945972016,4.03247665120459,0.0,0.6430928085155703,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,5.09536353435162,0.3563908932133435,4.042396745020994,0.0,-3.686005851807651,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,5.589551766436552,6.091825019692722,3.7529544327595628,0.0,2.338870586933159,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,4.3930926396784065,1.544264310836368,3.4843435092089825,0.0,-1.9400791983726144,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,5.958494804597829,4.28854218520091,3.5253524591345347,0.0,0.7631897260663751,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,6.070326964883771,4.733035439454079,3.8847823620173676,0.0,0.8482530774367109,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,4.022364012839876,1.4218991303414112,3.65549306610364,0.0,-2.233593935762229,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,4.375692962616384,5.428742887660183,3.600780021772972,0.0,1.8279628658872111,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,4.568602398694677,3.4785689819069243,3.4694835643913313,0.0,0.009085417515593011,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,1.9020110157564385,2.9633535922771728,3.4935003566149105,0.0,-0.5301467643377378,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,9.449223204259026,5.4747195152618895,3.324060239949789,0.0,2.1506592753121003,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,2.980275181631548,3.5303348700578394,3.7862812535086494,0.0,-0.2559463834508101,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,2.353864314107706,3.7170591592602884,3.5312642423301814,0.0,0.18579491693010708,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,-0.3952215463277826,0.5450378556705933,3.7514259489197244,0.0,-3.206388093249131,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,6.869874766700025,6.556070872510169,4.185514935289463,0.0,2.3705559372207055,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,4.859700356504025,2.507468020098675,4.399932855943873,0.0,-1.8924648358451979,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,5.995072593859187,5.001884788198714,4.3871428039697005,0.0,0.6147419842290133,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,10.907562459256983,5.250367842772811,4.380455326345914,0.0,0.8699125164268973,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,1.0680380572218187,2.830780813052062,4.3543062184727575,0.0,-1.5235254054206955,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,4.537817052226102,5.307927689722782,4.329921849044729,0.0,0.978005840678053,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,4.6496097186763645,4.7171395829826395,4.482633027606076,0.0,0.2345065553765634,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,3.3885717144526755,4.172506102627824,4.501150196966995,0.0,-0.3286440943391712,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,6.534084965551237,7.036195559782309,4.850326827182959,0.0,2.1858687325993498,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,4.448710866690158,4.080705590696743,4.788604739644847,0.0,-0.7078991489481041,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,3.3213382366133732,4.310849804653659,4.507146140298423,0.0,-0.1962963356447638,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-0.6782003137562509,1.0788678782139622,4.190398036718073,0.0,-3.111530158504111,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,7.383112426470572,6.752288467977138,4.03218929182075,0.0,2.7200991761563884,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,1.8940200320140632,1.7672006276623002,4.067165814739221,0.0,-2.299965187076921,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,5.069099874057645,5.286145524641262,3.999641773391122,0.0,1.2865037512501405,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,9.213043052981448,4.733433867739021,3.988580836454842,0.0,0.7448530312841785,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,4.585556817494622,2.8575630609835008,3.9804705763453,0.0,-1.122907515361799,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,9.899986837679414,5.226793337225627,3.8067507000979313,0.0,1.4200426371276955,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,3.9930748944417376,3.4457183919216154,3.994383407659459,0.0,-0.5486650157378434,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,1.717059354546012,3.081174476921114,4.010127321769037,0.0,-0.9289528448479232,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,10.793509804949828,6.803165716007305,3.954209056982932,0.0,2.8489566590243727,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,6.6715180120114095,2.6522534414809473,3.99437447462122,0.0,-1.3421210331402729,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,4.487998775315027,4.852534783945532,4.397804842014741,0.0,0.45472994193079025,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,4.949746113357701,1.237428026055189,4.577525651067958,0.0,-3.340097625012769,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,7.0601372774324185,6.955544270231204,4.725300935960312,0.0,2.230243334270893,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,8.073412291147083,3.164838878322133,4.870649039184976,0.0,-1.7058101608628435,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,6.283583253110971,6.023126070759966,5.0713045140637245,0.0,0.9518215566962416,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,5.4583576782024466,5.942729850422085,5.124796529587921,0.0,0.8179333208341641,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,5.050699347262123,4.012481652104448,5.1754029907216825,0.0,-1.1629213386172343,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,8.599829569391991,7.1417420133077805,5.110008986082979,0.0,2.0317330272248006,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,4.0529242240699075,4.717814743255083,5.305214308200602,0.0,-0.5873995649455188,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,10.09769284370148,4.460996533644371,5.3587145707585515,0.0,-0.8977180371141804,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,5.68473535170617,8.317272360545193,5.470303290445251,0.0,2.8469690700999406,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,3.9481895920730903,3.4973111831275534,5.626368228450074,0.0,-2.129057045322521,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,8.427176398178865,6.815749689870441,5.969482886708109,0.0,0.8462668031623324,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,1.5916863366506344,2.822066590586972,6.038074098274911,0.0,-3.2160075076879386,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,8.476895397077305,7.8142873951444045,5.792590547572005,0.0,2.021696847572399,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,4.187159574167691,4.99887341044433,5.913204728009794,0.0,-0.9143313175654647,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,3.893071758270163,6.3718434087183535,6.0373010805581595,0.0,0.3345423281601939,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,8.448511620485545,6.90563040069444,6.17560295743375,0.0,0.73002744326069,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,6.347217085091267,5.067071778059491,5.831123410540395,0.0,-0.7640516324809047,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,5.730881378686557,7.1490660447807555,5.90620624827054,0.0,1.242859796510215,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,6.19597202845828,5.334505927448396,5.7310236546121365,0.0,-0.39651772716374,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,6.959564483810577,5.540645231287818,5.984203022336761,0.0,-0.44355779104894266,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,8.691695016459345,8.923626045584621,6.275154305127975,0.0,2.6484717404566465,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,5.19990793643381,4.369623369521086,6.653270678010151,0.0,-2.283647308489065,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,9.762244154288801,8.104580288266344,6.816231783393318,0.0,1.2883485048730263,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,2.7885052317227075,2.7811074973677687,6.830991568181441,0.0,-4.049884070813672,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,8.905262610755594,9.105619621296105,6.8793608743211205,0.0,2.226258746974985,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,8.810576939637041,6.4631413091410534,6.943243413508934,0.0,-0.4801021043678803,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,6.30029645468721,7.01653079610814,7.100455368265332,0.0,-0.08392457215719257,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,9.710733038448733,8.621148923414793,7.1600827745271785,0.0,1.4610661488876155,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,2.220002704078662,4.89556434514065,6.890588889552769,0.0,-1.9950245444121197,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,9.364878927203543,8.740904101578428,6.763832193729131,0.0,1.9770719078492964,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,5.883561648129401,6.601260788917792,6.709535314633098,0.0,-0.10827452571530591,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,6.756494793218662,6.272848795032544,6.9744449210403285,0.0,-0.701596126007785,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,9.328009436779423,9.445242188587045,7.063332275709199,0.0,2.381909912877846,2.038063311859906,0.712,0.712,0.004,0.0
