date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-02-01T00:00:00,7.817369672227689,6.754919381936694,6.379919381936694,0.0,0.37500000000000017,1.1399677813119904,0.13100000000000003,0.056,0.004,0.07500000000000004
2001-03-01T00:00:00,6.988043018061592,6.221814533316002,6.471814533316002,0.0,-0.24999999999999994,1.0100501670841682,0.010000000000000009,0.06,0.004,-0.04999999999999999
2001-04-01T00:00:00,6.684835826149448,5.8811392183013345,6.5061392183013345,0.0,-0.6249999999999999,0.9408232397760098,-0.060999999999999985,0.064,0.004,-0.12499999999999999
2001-05-01T00:00:00,5.5288541581269595,5.9892872357536024,6.730312639538041,0.0,-0.7410254037844387,0.922927052398564,-0.08020508075688773,0.068,0.004,-0.14820508075688774
2001-06-01T00:00:00,4.982438601602726,5.78906276860172,6.53906276860172,0.0,-0.75,0.9249644265435393,-0.07800000000000001,0.07200000000000001,0.004,-0.15000000000000002
2001-07-01T00:00:00,5.748709429258971,5.741530068805146,6.482555472589584,0.0,-0.7410254037844387,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,7.305783560760023,6.330421690795484,6.955421690795484,0.0,-0.6250000000000002,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,5.751810458821404,6.483677265652486,6.733677265652486,0.0,-0.25000000000000017,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,7.7945804465362905,7.060661826518892,6.685661826518892,0.0,0.37500000000000017,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,11.79117914335258,7.624574988503079,6.633549584718641,0.0,0.9910254037844386,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,7.505365347506713,7.459682711806477,6.209682711806477,0.0,1.25,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,8.364219212097561,7.192955266041174,6.201929862256736,0.0,0.9910254037844387,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,6.50739790838213,6.852337742953863,6.477337742953863,0.0,0.37500000000000017,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,5.43964456116706,6.334058431414911,6.584058431414911,0.0,-0.24999999999999994,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,14.76760835599043,6.168207075915578,6.793207075915578,0.0,-0.6249999999999999,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,6.389287364852234,6.1141152497017055,6.855140653486144,0.0,-0.7410254037844387,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,4.930835685139156,6.198584960701398,6.948584960701398,0.0,-0.75,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,7.375684804219591,6.210861984586702,6.951887388371141,0.0,-0.7410254037844387,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,5.192924763537237,6.279879264722142,6.904879264722142,0.0,-0.6250000000000002,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,12.329905228581922,6.412123812089219,6.662123812089219,0.0,-0.25000000000000017,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,6.72502125085205,7.169127750922007,6.794127750922007,0.0,0.37500000000000017,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,12.015552197066091,7.605915799435649,6.61489039565121,0.0,0.9910254037844386,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,11.60815685553921,8.207671183188145,6.957671183188145,0.0,1.25,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,8.152130602279424,8.229160802458642,7.238135398674204,0.0,0.9910254037844387,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,8.516981597468183,7.836438265571414,7.461438265571414,0.0,0.37500000000000017,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,5.395908762301042,7.177293267958582,7.427293267958582,0.0,-0.24999999999999994,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,7.934496468838523,6.659409526546528,7.284409526546528,0.0,-0.6249999999999999,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,5.5247343601864145,6.61870694820191,7.359732351986349,0.0,-0.7410254037844387,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,8.568698104410625,6.909170806198333,7.659170806198333,0.0,-0.75,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,13.067832878964438,6.367429416632062,7.1084548204165,0.0,-0.7410254037844387,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.872882302353231,6.205112973203395,6.830112973203395,0.0,-0.6250000000000002,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,7.865991298484511,6.471439528623903,6.721439528623903,0.0,-0.25000000000000017,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,12.351607434430829,7.316324047745887,6.941324047745887,0.0,0.37500000000000017,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,6.507853380845139,8.122935332323278,7.13190992853884,0.0,0.9910254037844386,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,8.255386115683395,8.55399923538788,7.303999235387881,0.0,1.25,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,13.225372825531347,8.249174753582482,7.2581493497980425,0.0,0.9910254037844387,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,10.482924903301246,7.5962348996787,7.2212348996787,0.0,0.37500000000000017,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,7.7835352859697124,6.663257746438248,6.913257746438248,0.0,-0.24999999999999994,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,6.640737639873382,6.545468057351173,7.170468057351173,0.0,-0.6249999999999999,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,11.527895220828286,6.771952140016311,7.51297754380075,0.0,-0.7410254037844387,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,6.277074098351786,6.840170048990917,7.590170048990917,0.0,-0.75,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,9.518298771607112,6.843144151149117,7.584169554933555,0.0,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,9.651306927721368,6.765887549928793,7.390887549928793,0.0,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,6.463932746996096,7.019659687293064,7.269659687293064,0.0,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.295240654532355,7.78074468033093,7.40574468033093,0.0,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,12.486352555028297,8.305134014918996,7.314108611134558,0.0,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,8.429787941763214,8.845641736020955,7.595641736020955,0.0,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,7.3367728290148015,8.578831989679594,7.587806585895156,0.0,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,12.499017419390263,7.810410073638988,7.435410073638988,0.0,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,8.853406540747338,7.315351096656981,7.565351096656981,0.0,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,8.160677331026648,7.01455813224394,7.63955813224394,0.0,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,6.75332313565607,6.880944315290239,7.621969719074677,0.0,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,7.032373524426968,6.952469641891969,7.702469641891969,0.0,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,7.584369232860006,7.008297756421783,7.749323160206221,0.0,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,6.785262514894298,6.816690518136642,7.441690518136642,0.0,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,10.25961123235178,6.885268060640108,7.135268060640108,0.0,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.231854599853158,7.792257622233035,7.417257622233035,0.0,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,8.566228636088088,8.28961338661688,7.298587982832441,0.0,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,9.123182831553608,8.463555221083848,7.213555221083847,0.0,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,8.331425917850014,8.005486320678083,7.014460916893643,0.0,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,9.85421637341706,7.834193062116104,7.459193062116104,0.0,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,13.408818000039895,7.129412552062254,7.379412552062254,0.0,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,5.426832266297583,6.7303374799831,7.3553374799831,0.0,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,6.777079330313731,6.460175468482968,7.201200872267407,0.0,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,7.075964852527833,6.398764177586009,7.148764177586009,0.0,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.864226173733701,6.509221045925413,7.250246449709851,0.0,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,5.943234938896542,6.839406872196097,7.464406872196097,0.0,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,8.565151418918951,7.4022597818535365,7.6522597818535365,0.0,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,7.796015297505009,7.906470242280925,7.531470242280925,0.0,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,11.201066106462138,8.686361178981162,7.695335775196723,0.0,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,16.741033207099697,9.321657653465731,8.071657653465731,0.0,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,8.8335644133107,8.905039386121713,7.9140139823372735,0.0,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,8.163215242254035,7.983974407397226,7.608974407397226,0.0,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,7.045701906615039,7.444344454714067,7.694344454714067,0.0,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,8.438993317400245,7.743495314293394,8.368495314293394,0.0,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,6.8249687682741484,7.235665176683516,7.976690580467954,0.0,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,8.130471428487322,7.099941844484822,7.849941844484822,0.0,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.076208413487057,6.90075412204115,7.641779525825588,0.0,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.477992162947373,7.087860759684306,7.712860759684306,0.0,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,7.8086970215936855,7.337390262610919,7.587390262610919,0.0,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,7.961838766217427,8.028126560566827,7.653126560566826,0.0,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,5.848267485944179,8.34969375161788,7.358668347833441,0.0,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,8.54178050021674,8.916978118620188,7.666978118620188,0.0,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,7.446108147412125,8.929657254376316,7.938631850591878,0.0,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,11.391714669955942,8.543318385665483,8.168318385665483,0.0,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,8.994005509404184,7.873386969374543,8.123386969374543,0.0,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,7.791756866511711,7.460872071991066,8.085872071991066,0.0,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.282250447158912,7.127413100790496,7.868438504574934,0.0,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.6171944632501445,7.132360308997254,7.882360308997254,0.0,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,9.605418180598058,7.0948064649341145,7.835831868718553,0.0,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,16.665845222024934,7.378244110762141,8.003244110762141,0.0,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,7.8502307499494215,7.784717433624186,8.034717433624186,0.0,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,6.8651689979862365,8.668621237404718,8.293621237404718,0.0,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,10.785942968088305,9.408062030371449,8.41703662658701,0.0,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,9.57462736266172,9.590910896110415,8.340910896110415,0.0,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,8.265164431264228,9.219666263252487,8.228640859468047,0.0,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,10.52886660830241,8.784403803621403,8.409403803621403,0.0,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,7.734977563382054,8.768283018056636,9.018283018056636,0.0,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,9.4015628383518,8.620478306182518,9.245478306182518,0.0,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,7.789024118372518,8.539242055263648,9.280267459048087,0.0,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,10.256930356235621,8.448023175062,9.198023175062,0.0,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,9.625683515175275,8.790308120838692,9.53133352462313,0.0,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,17.998171068741144,9.05910260532437,9.68410260532437,0.0,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,11.873153428626056,9.82453196581567,10.07453196581567,0.0,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,12.101118004755465,10.682725660667302,10.307725660667302,0.0,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,13.733795209453751,11.184010947127602,10.192985543343163,0.0,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,15.677561905874995,11.228422463830276,9.978422463830276,0.0,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,12.139221703221908,11.148142696228877,10.157117292444438,0.0,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,13.210759590112406,10.572102031749653,10.197102031749653,0.0,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,8.4571365154067,9.227615542278393,9.477615542278393,0.0,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,7.962400066773893,8.851242265419968,9.476242265419968,0.0,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,9.038693784921493,8.859395214581914,9.600420618366353,0.0,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,12.485171116541087,8.867814447505552,9.617814447505552,0.0,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.460476899667203,8.8883413937136,9.62936679749804,0.0,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.222720934765128,8.811924317010021,9.436924317010021,0.0,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,12.517828254223033,9.238986802388574,9.488986802388574,0.0,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,10.045734349539208,9.992627267500376,9.617627267500376,0.0,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,10.318600412635558,10.40111094257235,9.41008553878791,0.0,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,12.744268385527873,10.751685705766443,9.501685705766443,0.0,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,9.688014435363907,10.29673471262906,9.305709308844621,0.0,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,11.57047755110369,9.845537997007632,9.470537997007632,0.0,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,13.484124312479505,9.333471225700675,9.583471225700675,0.0,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,7.8925354028106405,8.630846238569786,9.255846238569786,0.0,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,9.899728653285262,8.61051077110342,9.35153617488786,0.0,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.000761002069678,8.403478780045665,9.153478780045665,0.0,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,11.35193753552943,8.349972102208108,9.090997505992547,0.0,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.304183146765091,8.476218452071533,9.101218452071533,0.0,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,9.494920868520074,8.765363036033605,9.015363036033605,0.0,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,11.804487558114023,9.55281846775671,9.17781846775671,0.0,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,10.126902843558618,10.094219379395952,9.103193975611513,0.0,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,15.393090105130891,10.096669484623844,8.846669484623844,0.0,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,8.770275204678777,9.517386509314063,8.526361105529624,0.0,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,10.098327012657837,9.242830971310207,8.867830971310207,0.0,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,6.785087806232255,8.258980176813512,8.508980176813512,0.0,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,9.498787782024218,7.582514657596011,8.207514657596011,0.0,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,7.824225418636535,8.013529156949474,8.754554560733913,0.0,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,11.541906392241188,8.437715546433934,9.187715546433934,0.0,-0.75,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,9.847386815235247,8.939130420167004,9.680155823951443,0.0,-0.7410254037844387,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,8.230904275955087,9.450353573962486,10.075353573962486,0.0,-0.6250000000000002,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,11.46291718678828,9.763015103323355,10.013015103323355,0.0,-0.25000000000000017,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,14.872260282814967,10.79979545600662,10.42479545600662,0.0,0.37500000000000017,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,14.47563133046431,11.63689764217593,10.64587223839149,0.0,0.9910254037844386,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,10.571997866361592,11.704222404907267,10.454222404907267,0.0,1.25,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,16.19001410182319,11.378795444973813,10.387770041189373,0.0,0.9910254037844387,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,12.005002423135284,11.305830944393335,10.930830944393335,0.0,0.37500000000000017,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,9.551342012365101,11.093125327197704,11.343125327197704,0.0,-0.24999999999999994,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,10.152748196357502,10.055778358342685,10.680778358342685,0.0,-0.6249999999999999,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,9.72398868274978,9.769530942760605,10.510556346545044,0.0,-0.7410254037844387,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,10.476154222116474,9.739645487395167,10.489645487395167,0.0,-0.75,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,8.535555645841935,9.437112538067668,10.178137941852107,0.0,-0.7410254037844387,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,9.111696328713151,9.585170917895363,10.210170917895363,0.0,-0.6250000000000002,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
