date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.674684645426964,6.385649339848171,5.3946239360637325,0.0,0.9910254037844387,2.7178211176107214,0.9998304995861935,0.0,0.0,0.9998304995861935
2000-02-01T00:00:00,5.504370455166195,5.506381561912276,5.131381561912276,0.0,0.37500000000000017,0.6860957705131232,-0.37673805383843756,0.0,0.0,-0.37673805383843756
2000-03-01T00:00:00,7.232391096113542,4.859625088828295,5.109625088828295,0.0,-0.24999999999999994,1.0320384322722314,0.03153590693982555,0.0,0.0,0.03153590693982555
2000-04-01T00:00:00,4.249862001954342,4.145647299063475,4.770647299063475,0.0,-0.6249999999999999,0.3591586222510828,-1.0239911433679514,0.0,0.0,-1.0239911433679514
2000-05-01T00:00:00,3.389618786258166,4.086709659404899,4.827735063189337,0.0,-0.7410254037844387,1.1770562919789598,0.16301665379460012,0.0,0.0,0.16301665379460012
2000-06-01T00:00:00,3.9386836751927845,3.5219136806767546,4.271913680676755,0.0,-0.75,1.2900789604476746,0.25470342614970676,0.0,0.0,0.25470342614970676
2000-07-01T00:00:00,2.3449160390048918,3.393553537144762,4.134578940929201,0.0,-0.7410254037844387,2.0682100593846964,0.7266835275924649,0.0,0.0,0.7266835275924649
2000-08-01T00:00:00,3.814114322013664,3.2672353539065817,3.8922353539065817,0.0,-0.6250000000000002,1.0070643290383299,0.007039493561338844,0.0,0.0,0.007039493561338844
2000-09-01T00:00:00,3.639086004959998,3.5641736714444217,3.8141736714444217,0.0,-0.25000000000000017,0.16852289932628337,-1.7806836373772392,0.0,0.0,-1.7806836373772392
2000-10-01T00:00:00,6.664865159469078,4.510007601086494,4.135007601086494,0.0,0.37500000000000017,1.6753520310943568,0.5160233110123944,0.0,0.0,0.5160233110123944
2000-11-01T00:00:00,5.060271640165423,4.967510293362522,3.976484889578083,0.0,0.9910254037844386,0.2757062712455775,-1.2884192145822237,0.0,0.0,-1.2884192145822237
2000-12-01T00:00:00,-2.7163581884764083,5.126141927099771,3.876141927099771,0.0,1.25,8.543383394370412,2.1451571113516947,0.0,0.0,2.1451571113516947
2001-01-01T00:00:00,7.782640732363804,5.00395453480659,4.012929131022152,0.0,0.9910254037844387,1.1580909402359294,0.14677290822269462,0.0,0.0,0.14677290822269462
2001-02-01T00:00:00,3.3426607574184493,4.0351213291573185,3.660121329157318,0.0,0.37500000000000017,1.3248918915643524,0.2813308648372497,0.0,0.0,0.2813308648372497
2001-03-01T00:00:00,3.4884692518507485,3.645294183055706,3.895294183055706,0.0,-0.24999999999999994,1.1593464993417493,0.14785648373349547,0.0,0.0,0.14785648373349547
2001-04-01T00:00:00,3.7664795819804686,3.7082347942469136,4.333234794246914,0.0,-0.6249999999999999,0.2232131377951001,-1.499628189118069,0.0,0.0,-1.499628189118069
2001-05-01T00:00:00,6.322364741275141,3.711716715642004,4.452742119426443,0.0,-0.7410254037844387,0.9951429690838026,-0.004868864624197722,0.0,0.0,-0.004868864624197722
2001-06-01T00:00:00,5.085912107996554,3.6208464985529245,4.3708464985529245,0.0,-0.75,1.0064729779200468,0.006452118166563214,0.0,0.0,0.006452118166563214
2001-07-01T00:00:00,3.175720091461546,3.774327221678431,4.51535262546287,0.0,-0.7410254037844387,4.315991250456418,1.4623270201594538,0.0,0.0,1.4623270201594538
2001-08-01T00:00:00,6.964064052576861,4.097445122638666,4.722445122638666,0.0,-0.6250000000000002,0.686503577697467,-0.37614384228373354,0.0,0.0,-0.37614384228373354
2001-09-01T00:00:00,4.417365004036199,4.390315420603203,4.640315420603203,0.0,-0.25000000000000017,0.20417282633268455,-1.588788455893723,0.0,0.0,-1.588788455893723
2001-10-01T00:00:00,5.925887225057641,4.6900829612495585,4.3150829612495585,0.0,0.37500000000000017,2.153661517651596,0.7671694250916863,0.0,0.0,0.7671694250916863
2001-11-01T00:00:00,5.940651734803505,5.47277768739739,4.481752283612952,0.0,0.9910254037844386,0.25514448461260153,-1.3659252879605372,0.0,0.0,-1.3659252879605372
2001-12-01T00:00:00,6.34911587590855,5.61388783863254,4.36388783863254,0.0,1.25,8.69828161571935,2.1631254907172384,0.0,0.0,2.1631254907172384
2002-01-01T00:00:00,5.750385677038686,5.423643764454778,4.4326183606703395,0.0,0.9910254037844387,1.2480249516683894,0.22156226307140217,0.0,0.0,0.22156226307140217
2002-02-01T00:00:00,2.9979912906699173,4.803127906584672,4.428127906584672,0.0,0.37500000000000017,1.3854822326844403,0.32604826148150046,0.0,0.0,0.32604826148150046
2002-03-01T00:00:00,4.87855925383044,4.027813135230037,4.277813135230037,0.0,-0.24999999999999994,0.6243254607154047,-0.4710834749246277,0.0,0.0,-0.4710834749246277
2002-04-01T00:00:00,4.094005827903868,3.9181856431812063,4.543185643181206,0.0,-0.6249999999999999,0.4768114140267953,-0.7406342247029385,0.0,0.0,-0.7406342247029385
2002-05-01T00:00:00,3.6062363098397507,3.5419341150699073,4.282959518854346,0.0,-0.7410254037844387,0.5270186100132026,-0.6405194179462367,0.0,0.0,-0.6405194179462367
2002-06-01T00:00:00,2.611907415408049,3.7485216190826938,4.498521619082694,0.0,-0.75,1.000665813350547,0.0006655917951756407,0.0,0.0,0.0006655917951756407
2002-07-01T00:00:00,3.5057694803286186,3.8971271516461488,4.638152555430588,0.0,-0.7410254037844387,3.3375470522924036,1.2052361216921308,0.0,0.0,1.2052361216921308
2002-08-01T00:00:00,3.9351642571815177,4.326404708902443,4.951404708902443,0.0,-0.6250000000000002,0.9509085230066068,-0.050337411382357616,0.0,0.0,-0.050337411382357616
2002-09-01T00:00:00,5.769409653536611,4.920242301401451,5.170242301401451,0.0,-0.25000000000000017,0.3279397773930314,-1.114925292964599,0.0,0.0,-1.114925292964599
2002-10-01T00:00:00,5.218859800408697,5.649297442605902,5.274297442605902,0.0,0.37500000000000017,2.0319350130685687,0.708988547447214,0.0,0.0,0.708988547447214
2002-11-01T00:00:00,6.2652991910472045,6.272702438482285,5.2816770346978466,0.0,0.9910254037844386,0.3060184382589841,-1.184109923096747,0.0,0.0,-1.184109923096747
2002-12-01T00:00:00,0.44821001197473986,6.60423221868985,5.35423221868985,0.0,1.25,6.385391839228161,1.8540128563138398,0.0,0.0,1.8540128563138398
