date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.449543864773108,6.6136438829440545,5.622618479159616,0.1226184791596163,0.9910254037844387,1.1422669266934917,0.13301482008070273,0.13301482008070273,0.13301482008070273,0.0
2000-02-01T00:00:00,5.708189100872692,6.462926962600316,6.087926962600316,0.2939634813001583,0.37500000000000017,1.6053329244630437,0.4733311646434299,0.4733311646434299,0.23666558232171495,0.0
2000-03-01T00:00:00,9.054646443901236,6.535121481306167,6.785121481306167,0.4283738271020554,-0.24999999999999994,2.2258707817258387,0.8001482016292574,0.8001482016292574,0.26671606720975244,0.0
2000-04-01T00:00:00,4.058047696194404,5.988420267630078,6.613420267630078,0.27835506690751954,-0.6249999999999999,3.439821940994654,1.2354197087068792,1.2354197087068792,0.3088549271767198,0.0
2000-05-01T00:00:00,-23.306723034347467,5.83887463136288,6.579900035147318,0.21598000702946368,-0.7410254037844387,19.22613152029271,2.956270370371954,2.956270370371954,0.5912540740743908,0.0
2000-06-01T00:00:00,1.0947721925763094,6.6734405035215465,7.4234405035215465,0.32057341725359106,-0.75,31.394495889278755,3.4466325873987356,3.4466325873987356,0.5744387645664559,0.0
2000-07-01T00:00:00,0.31917369967986087,5.837760349190845,6.578785752975284,0.15411225042504062,-0.7410254037844387,68.42584402213143,4.225750589847108,4.225750589847108,0.6036786556924439,0.0
2000-08-01T00:00:00,290.71436006493764,4.860577127031906,5.485577127031906,-0.0018028591210116907,-0.6250000000000002,53.80424749185461,3.985352413714103,3.985352413714103,0.4981690517142629,0.0
2000-09-01T00:00:00,445.13679899325257,6.1659167882223995,6.4159167882223995,0.10176853202471102,-0.25000000000000017,287.76010312643376,5.662127157763846,5.662127157763846,0.6291252397515384,0.0
2000-10-01T00:00:00,331.56856167118576,7.518979414469465,7.143979414469465,0.16439794144694647,0.37500000000000017,296.7727356535588,5.692966646068215,5.692966646068215,0.5692966646068215,0.0
2000-11-01T00:00:00,340.31373917839835,7.755533985541388,6.7645085817569495,0.11495532561426815,0.9910254037844386,243.4071734927056,5.494735652151615,5.494735652151615,0.4995214229228741,0.0
2000-12-01T00:00:00,-470.3434006521347,6.190020379016869,4.940020379016869,-0.046664968415260924,1.25,795.1752115104655,6.678562482208682,6.678562482208682,0.5565468735173902,0.0
2001-01-01T00:00:00,-370.52614309254307,8.808851323264932,7.817825919480493,0.17829430149849945,0.9910254037844387,1243.2810825919476,7.125509198361713,7.125509198361713,0.5481160921816702,0.0
2001-02-01T00:00:00,-7071.349075721979,6.437093022710759,6.062093022710759,0.040149501622197076,0.37500000000000017,5793.281292496894,8.664454127227767,8.664454127227767,0.6188895805162691,0.0
2001-03-01T00:00:00,2795.0040017748474,4.386666593765488,4.636666593765488,-0.0575555604156341,-0.24999999999999994,3975.357085844242,8.287869855970488,8.287869855970488,0.5525246570646992,0.0
2001-04-01T00:00:00,615.1202952255238,6.221381939226352,6.846381939226352,0.08414887120164698,-0.6249999999999999,2960.883612533033,7.993243020518195,7.993243020518195,0.4995776887823872,0.0
2001-05-01T00:00:00,1236.5172699824768,6.49382016586491,7.234845569649348,0.1020497393911381,-0.7410254037844387,578.5847346069041,6.360585008866827,6.360585008866827,0.3741520593451075,0.0
2001-06-01T00:00:00,-24.88822965810348,5.670563115201862,6.420563115201862,0.05114239528899234,-0.75,1405.9227025670207,7.248449094022217,7.248449094022217,0.40269161633456757,0.0
2001-07-01T00:00:00,-1395.454755856509,11.56864538886448,12.30967079264892,0.35840372592889047,-0.7410254037844387,1343.5436610667894,7.203065925530318,7.203065925530318,0.3791087329226483,0.0
2001-08-01T00:00:00,798.8892659277393,8.671977989046603,9.296977989046603,0.1898488994523301,-0.6250000000000002,329.1563484656442,5.796532861182372,5.796532861182372,0.2898266430591186,0.0
2001-09-01T00:00:00,-1127.9632894067993,11.693573910854589,11.943573910854589,0.3068368528978376,-0.25000000000000017,2547.438790998112,7.842843737722106,7.842843737722106,0.37346874941533836,0.0
2001-10-01T00:00:00,16236.81929795925,18.84903600005621,18.47403600005621,0.5897289090934641,0.37500000000000017,13936.94822825895,9.542298738414967,9.542298738414967,0.43374085174613486,0.0
2001-11-01T00:00:00,-267521.14965440374,22.13266774635027,21.14164234256583,0.6800714061985145,0.9910254037844386,642238.3279034708,13.372714741048279,13.372714741048279,0.5814223800455773,0.0
2001-12-01T00:00:00,4085916.5591811603,22.959551946444602,21.709551946444602,0.675397997768525,1.25,2110268.1400774913,14.56232557798364,14.56232557798364,0.6067635657493183,0.0
2002-01-01T00:00:00,59058.05945070109,22.588800941882774,21.597775538098336,0.6439110215239334,0.9910254037844387,4701777.986490702,15.363451290142796,15.363451290142796,0.6145380516057118,0.0
2002-02-01T00:00:00,12921433.347101517,21.682557485046136,21.307557485046136,0.6079829801940821,0.37500000000000017,23339135.041089952,16.965642125056714,16.965642125056714,0.6525246971175659,0.0
2002-03-01T00:00:00,-1106565088.3173976,25.673695642131115,25.923695642131115,0.7564331719307821,-0.24999999999999994,617605843.8754565,20.24136101886365,20.24136101886365,0.7496800377356907,0.0
2002-04-01T00:00:00,-492198957.00958985,26.191922823980168,26.816922823980168,0.7613186722850059,-0.6249999999999999,487781045.2422716,20.005377185349197,20.005377185349197,0.7144777566196142,0.0
2002-05-01T00:00:00,831075850.0753323,26.186293470940896,26.927318874725334,0.7388730646457011,-0.7410254037844387,7007935934.753889,22.67030904880839,22.67030904880839,0.7817347947864963,0.0
2002-06-01T00:00:00,1507578396587.759,24.374921329245705,25.124921329245705,0.6541640443081902,-0.75,2447414695663.216,28.526053357082066,28.526053357082066,0.9508684452360688,0.0
2002-07-01T00:00:00,560884260536.3031,20.193267877687628,20.934293281472065,0.4978804284345828,-0.7410254037844387,448827434207.3257,26.8299043171996,26.8299043171996,0.8654807844257935,0.0
2002-08-01T00:00:00,-27559686220.869648,18.288271903790008,18.913271903790008,0.41916474699343775,-0.6250000000000002,38388793935.87835,24.37103142936451,24.37103142936451,0.761594732167641,0.0
2002-09-01T00:00:00,1293297571534.9639,17.704836444323927,17.954836444323927,0.3774192861916342,-0.25000000000000017,285541607246.91693,26.37765359008942,26.37765359008942,0.7993228360633158,0.0
2002-10-01T00:00:00,-17431595420.564384,21.734436554240414,21.359436554240414,0.46645401630118866,0.37500000000000017,67332585222.63551,24.932910135062865,24.932910135062865,0.7333208863253784,0.0
2002-11-01T00:00:00,-13592834670617.332,19.98751061221574,18.996485208431302,0.38561386309803714,0.9910254037844386,30632101978104.984,31.05306965923436,31.05306965923436,0.8872305616924103,0.0
2002-12-01T00:00:00,1.4617295066341344e+16,23.990673497906425,22.740673497906425,0.4789075971640674,1.25,2.9673558078039308e+16,37.929032743763834,37.929032743763834,1.0535842428823288,0.0
2003-01-01T00:00:00,1.5097616760559903e+18,23.478485282422216,22.48745987863778,0.45912053726048047,0.9910254037844387,8.36759005482193e+18,43.57089759039083,43.57089759039083,1.1775918267673198,0.0
2003-02-01T00:00:00,-1.1906985405346258e+18,27.439674676286177,27.064674676286177,0.5674914388496363,0.37500000000000017,1.4064319916881715e+18,41.787587668801436,41.787587668801436,1.099673359705301,0.0
2003-03-01T00:00:00,-1.4174089184673829e+19,34.64443578566257,34.89443578566257,0.7537034816836558,-0.24999999999999994,1.5757666157277397e+19,44.2038586608895,44.2038586608895,1.133432273356141,0.0
2003-04-01T00:00:00,1.8177773882476154e+17,31.48125560373277,32.10625560373277,0.6651563900933193,-0.6249999999999999,1.0591484230152827e+18,41.50399688462467,41.50399688462467,1.0375999221156167,0.0
2003-05-01T00:00:00,1.0811562878437538e+20,33.77323689147548,34.51426229525992,0.7076649340307297,-0.7410254037844387,3.5126518041677128e+19,45.00548801888124,45.00548801888124,1.0976948297288107,0.0
2003-06-01T00:00:00,7.10361743578367e+20,38.98017523382191,39.73017523382191,0.815004172233855,-0.75,4.9636594969417764e+20,47.65384513037858,47.65384513037858,1.134615360247109,0.0
2003-07-01T00:00:00,-3.078212878592921e+22,42.214507821848336,42.95553322563278,0.8710589122240181,-0.7410254037844387,2.444495980860563e+23,53.85329609774222,53.85329609774222,1.2524022348312145,0.0
2003-08-01T00:00:00,2.3447362235711242e+20,44.57756721462381,45.20256721462381,0.9023310730596321,-0.6250000000000002,8.877038337675378e+20,48.2351698407226,48.2351698407226,1.0962538600164227,0.0
2003-09-01T00:00:00,1.6350160352606744e+22,42.01342925401161,42.26342925401161,0.8169650945335915,-0.25000000000000017,5.15963019875432e+21,49.99515186289216,49.99515186289216,1.111003374730937,0.0
2003-10-01T00:00:00,-1.1869218588895921e+24,43.95260836153273,43.57760836153273,0.8277740948159289,0.37500000000000017,1.5812744615510389e+24,55.72027337498673,55.72027337498673,1.211310290760581,0.0
