date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,3020042029.7394714,5.752,5.752,0.012,0.0,604870346.1266081,20.220524689105787,19.758197718468715,1.5132551807151247,0.4623269706370705
2001-10-01T00:00:00,3575453899.6219125,5.764,5.764,0.012,0.0,732426760.8445662,20.411873908661512,21.271246410462137,1.321734612167639,-0.8593725018006262
2001-11-01T00:00:00,29560543288.088547,5.776,5.776,0.012,0.0,18671013322.892677,23.6502380684901,22.83510969921588,1.403800387527249,0.8151283692742202
2001-12-01T00:00:00,37831584319.28821,5.788,5.788,0.012,0.0,22765865572.15534,23.848528127068555,24.253607205974042,1.587640529214342,-0.40507907890548556
2002-01-01T00:00:00,187409809345.19235,5.8,5.8,0.012,0.0,69310570270.63574,24.961863260668682,25.908868712622276,1.7817607521393986,-0.9470054519535933
2002-02-01T00:00:00,2607778385095.8174,5.812,5.812,0.012,0.0,2468457502515.856,28.534614578582957,27.78267753965253,1.5987298192578179,0.7519370389304283
2002-03-01T00:00:00,3874407383810.467,5.824,5.824,0.012,0.0,6253465485474.895,29.464156903686895,29.405943950979854,1.6810659659995084,0.05821295270704077
2002-04-01T00:00:00,224458392650071.66,5.836,5.836,0.012,0.0,117872395628633.45,32.40062376228927,31.334393129035725,1.5681898616816952,1.0662306332535494
2002-05-01T00:00:00,-52169994501070.66,5.848,5.848,0.012,0.0,123826147066445.03,32.44989965796943,32.90505364658945,1.578806376607713,-0.4551539886200203
2002-06-01T00:00:00,7333333211596194.0,5.86,5.86,0.012,0.0,1.1230426679417772e+16,36.95740315754458,35.03576929379766,1.6809312891552346,1.9216338637469237
2002-07-01T00:00:00,-114884490554606.45,5.872,5.872,0.012,0.0,1812595817046623.2,35.13353636583754,36.56770473781473,1.6542803683987088,-1.434168371977184
2002-08-01T00:00:00,-1582834513928442.0,5.884,5.884,0.012,0.0,1.1908140733846518e+16,37.01599865642287,38.101972736254794,1.6258697686255599,-1.0859740798319206
2002-09-01T00:00:00,7.760495663314811e+17,5.896,5.896,0.012,0.0,5.208695280592787e+17,40.79427597931236,39.833466735522116,1.6884670037316731,0.9608092437902468
2002-10-01T00:00:00,-6.305471461569126e+17,5.908,5.908,0.012,0.0,7.052296006909939e+17,41.097299819441446,41.86312612429876,1.7212694017016636,-0.7658263048573142
2002-11-01T00:00:00,-6.175744127489904e+18,5.92,5.92,0.012,0.0,2.5162697637116543e+19,44.67189431925875,43.858902657468654,1.8229229448103208,0.812991661790091
2002-12-01T00:00:00,7.438342793297463e+18,5.932,5.932,0.012,0.0,1.7687706461598433e+19,44.3194015219687,45.31408335192583,1.8750235207787844,-0.9946818299571303
2003-01-01T00:00:00,9.071396341363381e+19,5.944,5.944,0.012,0.0,1.197983691685725e+20,46.23234174653137,47.48678874173982,1.9477344432188293,-1.2544469952084536
2003-02-01T00:00:00,-4.163551151346404e+21,5.956,5.956,0.012,0.0,1.000443714273663e+22,50.6573156617306,49.616755059376636,2.0463994443726152,1.0405606023539602
2003-03-01T00:00:00,7.358050444832055e+21,5.968,5.968,0.012,0.0,1.2529923170859156e+22,50.88240659014875,51.259118844041055,2.0622266527557755,-0.3767122538923062
2003-04-01T00:00:00,4.8398940467949814e+23,5.98,5.98,0.012,0.0,6.521796863150788e+23,54.83460706934076,53.15286055457069,2.230923326914678,1.6817465147700745
2003-05-01T00:00:00,2.7080033048244342e+23,5.992,5.992,0.012,0.0,4.9745666166015796e+23,54.56379539343823,54.80505604049796,2.198779800179498,-0.2412606470597315
2003-06-01T00:00:00,-1.880955119643352e+25,6.004,6.004,0.012,0.0,3.0368469410073296e+25,58.67544711155692,56.89782131190202,2.24488534610869,1.7776257996548972
2003-07-01T00:00:00,1.5804605129797617e+23,6.016,6.016,0.012,0.0,9.157768530527607e+24,57.47664477066094,59.32094686751671,2.261905402089597,-1.8443020968557735
2003-08-01T00:00:00,-1.2525957776948072e+26,6.0280000000000005,6.0280000000000005,0.012,0.0,2.1049699843980965e+26,60.611513625684566,61.43498092651794,2.2250596772931996,-0.82346730083337
2003-09-01T00:00:00,-1.3316192306492134e+27,6.04,6.04,0.012,0.0,8.741190138362052e+27,64.3378438626735,63.58810445382849,2.142809212467724,0.7497394088449993
2003-10-01T00:00:00,-5.830775301111104e+25,6.052,6.052,0.012,0.0,1.7545611851305576e+28,65.03460139252401,65.64667444868748,2.084084256651058,-0.6120730561634697
2003-11-01T00:00:00,-3.6317747009328515e+29,6.064,6.064,0.012,0.0,4.848024560087243e+29,68.3535390116061,67.91393238458815,1.9225142993136082,0.4396066270179463
2003-12-01T00:00:00,-5.30277001693059e+29,6.0760000000000005,6.0760000000000005,0.012,0.0,7.774282256242284e+29,68.82578883632172,69.78579175801042,1.9162672218944248,-0.9600029216887042
2004-01-01T00:00:00,-2.9670036575304707e+30,6.088,6.088,0.012,0.0,8.758097176363724e+30,71.2475314538645,71.88497094041084,1.821162511490162,-0.6374394865463369
2004-02-01T00:00:00,3.2198404698106434e+31,6.1,6.1,0.012,0.0,1.7641414486581282e+32,74.25038711649344,73.54855039391772,1.927818048070262,0.7018367225757157
2004-03-01T00:00:00,5.463773616298568e+32,6.112,6.112,0.012,0.0,8.08339599854083e+32,75.7725350568916,75.72085064153029,1.9122116632654484,0.05168441536130186
2004-04-01T00:00:00,5.9828296115708175e+34,6.124,6.124,0.012,0.0,2.0206786925847904e+34,78.99132660320798,77.56927927873532,1.9177218243128622,1.4220473244726592
2004-05-01T00:00:00,1.5179083599878972e+34,6.136,6.136,0.012,0.0,1.9173525326952104e+34,78.93883850707344,79.22902007253293,1.9264112057589415,-0.29018156545949547
2004-06-01T00:00:00,1.4694761247209652e+36,6.148,6.148,0.012,0.0,9.490539613525613e+35,82.84077372707462,80.97978658117314,2.001394647363136,1.8609871459014717
2004-07-01T00:00:00,-1.684300809796906e+35,6.16,6.16,0.012,0.0,2.422594389020029e+35,81.47531728229109,83.30555818302946,2.0585196545786073,-1.8302409007383793
2004-08-01T00:00:00,5.570197959063016e+35,6.172,6.172,0.012,0.0,3.207444508010161e+36,84.05853786444533,85.20520533388145,2.2640263039046165,-1.1466674694361205
2004-09-01T00:00:00,3.210363198110523e+38,6.184,6.184,0.012,0.0,4.043043961311057e+38,88.89523139781156,87.46094981390753,2.2564540516063567,1.4342815839040268
2004-10-01T00:00:00,3.6398867418546216e+38,6.196,6.196,0.012,0.0,8.425238354263716e+38,89.62946530091924,89.57218015071298,2.3151787547404816,0.05728515020625524
2004-11-01T00:00:00,6.328819261550616e+38,6.208,6.208,0.012,0.0,2.2004504059717744e+39,90.5894806961649,91.55081977472081,2.311562371728675,-0.961339078555915
2004-12-01T00:00:00,1.1659238113692958e+40,6.22,6.22,0.012,0.0,2.702593540212462e+40,93.0976156021686,93.57342236954644,2.387877011706214,-0.4758067673778341
2005-01-01T00:00:00,2.693961238402221e+40,6.232,6.232,0.012,0.0,1.5270532289564153e+41,94.82932869690245,95.68662047481942,2.439118189549129,-0.8572917779169704
2005-02-01T00:00:00,1.7863353133661668e+43,6.244,6.244,0.012,0.0,8.536825415692146e+42,98.85296311325764,98.05701160946997,2.6256593928497773,0.7959515037876705
2005-03-01T00:00:00,6.288507968715573e+43,6.256,6.256,0.012,0.0,6.665094926549307e+43,100.90804319481624,100.67794241488726,2.5155458760176104,0.23010077992899589
2005-04-01T00:00:00,2.1937212542784015e+45,6.268,6.268,0.012,0.0,2.8486934040529577e+45,104.66318961917186,103.50240206254976,2.598237098216216,1.1607875566220924
2005-05-01T00:00:00,-2.800899245074212e+45,6.28,6.28,0.012,0.0,1.8643337763495566e+46,106.54181804252457,106.35608492010122,2.6540200750868945,0.18573312242334528
2005-06-01T00:00:00,-9.359566985569844e+45,6.292,6.292,0.012,0.0,6.0516818028089585e+47,110.02183558806789,108.84446635725668,2.5790462601544815,1.1773692308112111
2005-07-01T00:00:00,8.558516264854871e+46,6.304,6.304,0.012,0.0,4.5932468670006966e+47,109.74608652314993,111.31794125949912,2.496910160703319,-1.5718547363492021
2005-08-01T00:00:00,4.4005780447005616e+48,6.316,6.316,0.012,0.0,7.93010762959399e+48,112.5947510717271,113.8541302554666,2.426225372372685,-1.2593791837395005
2005-09-01T00:00:00,-3.741874008337399e+49,6.328,6.328,0.012,0.0,9.447109042810472e+50,117.37496342300872,115.92805143668933,2.4073279993948073,1.4469119863193973
2005-10-01T00:00:00,3.308970802560827e+51,6.34,6.34,0.012,0.0,3.383706601973585e+51,118.65081147913706,118.2897609433469,2.492021475202916,0.36105053579016266
2005-11-01T00:00:00,7.727454040705364e+51,6.352,6.352,0.012,0.0,9.920746290009064e+51,119.7264678920111,120.55564409049832,2.544284640048766,-0.8291761984872225
2005-12-01T00:00:00,6.450400115402671e+52,6.364,6.364,0.012,0.0,1.153607444807966e+53,122.1799038697558,122.9502625413667,2.5434715381186206,-0.7703586716108932
2006-01-01T00:00:00,4.671798828030594e+54,6.376,6.376,0.012,0.0,8.706768077891157e+53,124.20111059189398,125.3126485538017,2.501899972837505,-1.1115379619077148
2006-02-01T00:00:00,5.353266592679477e+55,6.388,6.388,0.012,0.0,7.548031049855764e+55,128.66346685582374,127.85596906463955,2.4815333840233817,0.8074977911842033
2006-03-01T00:00:00,3.7436829323598457e+56,6.4,6.4,0.012,0.0,9.888380177092535e+56,131.23612555597333,130.61160983280413,2.315385813222949,0.6245157231691985
2006-04-01T00:00:00,5.170430094218285e+58,6.412,6.412,0.012,0.0,1.5260847565562674e+58,133.97264086662346,133.38197197257,2.2244855579855978,0.5906688940534703
2006-05-01T00:00:00,-3.8981277924243676e+59,6.424,6.424,0.012,0.0,2.105017259652869e+59,136.59684415310946,135.8699581714093,2.2040397047889204,0.7268859817001434
2006-06-01T00:00:00,-1.3542103393822112e+59,6.436,6.436,0.012,0.0,1.1939929458721274e+60,138.3324086866159,138.0355864319864,2.2146819970144263,0.2968222546295234
2006-07-01T00:00:00,1.1367666787656771e+60,6.448,6.448,0.012,0.0,1.8324049388098217e+60,138.76073485793796,139.96311668053147,2.1375121545288667,-1.2023818225935214
2006-08-01T00:00:00,-1.103141385903944e+61,6.46,6.46,0.012,0.0,1.4151729215840534e+61,140.8049424023319,142.04939573759083,2.2883845918202086,-1.2444533352589109
2006-09-01T00:00:00,3.6294415157552008e+62,6.4719999999999995,6.4719999999999995,0.012,0.0,2.729651501035752e+63,146.06703480437486,144.7390177272521,2.2370846197466654,1.3280170771227402
2006-10-01T00:00:00,2.068413408053597e+64,6.484,6.484,0.012,0.0,1.1029462558352655e+64,147.46343096525916,147.042080645633,2.188638087327651,0.42135031962615105
2006-11-01T00:00:00,2.6866619254033804e+64,6.496,6.496,0.012,0.0,1.9986245666344815e+64,148.05790517891052,149.0095638683284,2.11806444750159,-0.9516586894178959
2006-12-01T00:00:00,8.467454702984156e+64,6.508,6.508,0.012,0.0,1.5726187232630288e+65,150.1207732510458,150.8421266742432,1.9717725193293636,-0.7213534231973976
2007-01-01T00:00:00,-1.6857905416080897e+65,6.52,6.52,0.012,0.0,1.68872455920754e+66,152.4945896829198,153.0273722063636,2.062044514633069,-0.5327825234437846
2007-02-01T00:00:00,-1.569889291127702e+67,6.532,6.532,0.012,0.0,1.878367942473281e+67,154.90360451470656,154.8005696214031,2.058274465630631,0.1030348933034505
2007-03-01T00:00:00,1.4080840154954836e+69,6.5440000000000005,6.5440000000000005,0.012,0.0,7.207289922342565e+68,158.55087932660987,156.85306297893842,1.943751168987724,1.6978163476714476
2007-04-01T00:00:00,-1.6690420892559236e+68,6.556,6.556,0.012,0.0,1.4067924150008707e+69,159.2196836465239,158.59941962805672,1.9484517229098348,0.6202640184671693
2007-05-01T00:00:00,-5.481721896039586e+68,6.568,6.568,0.012,0.0,7.036694818195606e+69,160.82950999046426,160.64784734724157,2.071143904490827,0.18166264322269535
2007-06-01T00:00:00,1.0522699905237747e+71,6.58,6.58,0.012,0.0,8.851135514836394e+70,163.3615022671336,162.8122710720095,2.078761972457634,0.5492311951240862
2007-07-01T00:00:00,3.271329710911087e+70,6.5920000000000005,6.5920000000000005,0.012,0.0,8.802690925464928e+70,163.3560139713087,165.11244356920247,2.127433392982664,-1.7564295978937836
2007-08-01T00:00:00,3.890306773855781e+71,6.604,6.604,0.012,0.0,2.8180200111945648e+72,166.82216121022716,167.2347597835696,2.243059343494496,-0.41259857334243
2007-09-01T00:00:00,3.165467650086395e+73,6.616,6.616,0.012,0.0,1.1916278978896286e+74,170.56661723526855,169.7923443099532,2.3090020787182133,0.7742729253153587
2007-10-01T00:00:00,-2.343019683974599e+74,6.628,6.628,0.012,0.0,5.474933533816655e+74,172.0914770172461,171.8961048563272,2.393105890280274,0.19537216091886872
2007-11-01T00:00:00,6.947835041938702e+75,6.640000000000001,6.640000000000001,0.012,0.0,2.885179001073472e+75,173.7534689180215,174.47310883084157,2.5193433586779657,-0.7196399128200816
2007-12-01T00:00:00,7.926055639889126e+76,6.652,6.652,0.012,0.0,4.480826520811039e+76,176.4962745882104,176.9574494337674,2.6603116209881135,-0.46117484555701077
2008-01-01T00:00:00,4.974697392616716e+77,6.664,6.664,0.012,0.0,5.554980738381487e+77,179.01374711618902,179.7060227092224,2.7862156581743793,-0.6922755930333779
2008-02-01T00:00:00,2.9492834000055435e+78,6.676,6.676,0.012,0.0,3.647162924290837e+79,183.19817193086828,182.87817651814936,2.909737606965727,0.3199954127189147
2008-03-01T00:00:00,4.25046327670344e+81,6.688,6.688,0.012,0.0,2.463964370717502e+81,187.41116411814835,185.68724305662812,2.8605030754598015,1.7239210615202307
2008-04-01T00:00:00,7.606656030628203e+80,6.7,6.7,0.012,0.0,7.383603919497032e+81,188.50865438790808,188.44438352698273,2.788252515523434,0.0642708609253505
2008-05-01T00:00:00,1.0986835015261666e+83,6.712,6.712,0.012,0.0,2.1789882822005053e+83,191.89342339684964,191.26714076698988,2.812398989933614,0.6262826298597686
2008-06-01T00:00:00,7.554490451662926e+84,6.724,6.724,0.012,0.0,3.8000257112212413e+84,194.75215564432014,194.13569346804695,2.5101535720171313,0.6164621762731819
2008-07-01T00:00:00,8.615781976784645e+83,6.736,6.736,0.012,0.0,3.416356525472339e+84,194.64572245126354,196.61878005403742,2.426460977776601,-1.9730576027738802
2008-08-01T00:00:00,7.2837246611555e+85,6.748,6.748,0.012,0.0,1.1937569860251229e+86,198.19942346245125,198.76934254029067,2.4511926234546673,-0.5699190778394235
2008-09-01T00:00:00,3.317683020980299e+88,6.76,6.76,0.012,0.0,1.235914168787051e+88,202.83929909737134,201.705291181659,2.558793342236785,1.1340079157123564
2008-10-01T00:00:00,-2.827884358099188e+88,6.772,6.772,0.012,0.0,6.45653339361541e+88,204.49258073085974,204.37576567730017,2.593580056053907,0.11681505355956429
2008-11-01T00:00:00,8.138915342411608e+89,6.784,6.784,0.012,0.0,2.0584210694157382e+89,205.65201249422495,206.90068479877604,2.6119059390072827,-1.2486723045510855
2008-12-01T00:00:00,1.2347850867979079e+91,6.796,6.796,0.012,0.0,4.611636708345926e+90,208.76124119781124,209.34276218828728,2.6804101780687737,-0.5815209904760464
2009-01-01T00:00:00,1.2111522740841531e+92,6.808,6.808,0.012,0.0,8.892199576831171e+91,211.72041790284615,212.5041913151893,2.7233609621701507,-0.7837734123431574
2009-02-01T00:00:00,-2.118592224227058e+93,6.82,6.82,0.012,0.0,5.871458997846615e+93,215.9105168029947,215.44961093822081,2.835382978519272,0.4609058647738653
2009-03-01T00:00:00,5.696819388171865e+95,6.832,6.832,0.012,0.0,7.174326413454773e+95,220.71609271201518,218.45718294359017,2.857521506436463,2.2589097684250077
2009-04-01T00:00:00,-1.666519964432337e+96,6.844,6.844,0.012,0.0,1.8845127946442502e+96,221.68183825054098,220.84596611851197,2.7990718138825073,0.8358721320290033
2009-05-01T00:00:00,-1.2062076310745127e+95,6.856,6.856,0.012,0.0,6.867365049361052e+96,222.9749494156017,223.55044166985192,2.7686234526091784,-0.5754922542501963
2009-06-01T00:00:00,7.905886063083056e+98,6.868,6.868,0.012,0.0,3.122280384097588e+98,226.7919027406051,226.08934376755892,2.6653175225878027,0.7025589730462015
2009-07-01T00:00:00,1.8400783262188852e+98,6.88,6.88,0.012,0.0,5.222873753372608e+98,227.3063868912924,228.67139187856412,2.7338184203365716,-1.3650049872717331
2009-08-01T00:00:00,-1.4159614624487456e+99,6.892,6.892,0.012,0.0,1.7349931234737815e+100,230.80951274937985,231.20256789714196,2.7810916214376062,-0.393055147762122
2009-09-01T00:00:00,3.4681772081484525e+102,6.904,6.904,0.012,0.0,1.141497948774612e+102,234.99602087542266,233.87839767528544,2.8489869144906415,1.1176232001372113
2009-10-01T00:00:00,2.565941735171192e+101,6.916,6.916,0.012,0.0,3.6504559472186706e+102,236.1585315622318,236.74558233103713,2.9817814712323907,-0.5870507688053538
2009-11-01T00:00:00,4.1682329475961525e+103,6.928,6.928,0.012,0.0,6.5372567449504726e+103,239.04378219790007,239.7137656663215,2.997482860402491,-0.6699834684214363
2009-12-01T00:00:00,5.0808549481888864e+104,6.9399999999999995,6.9399999999999995,0.012,0.0,5.344908667497283e+104,241.14499412824634,242.66407883167065,2.8949960926672733,-1.519084703424311
2010-01-01T00:00:00,-2.1258399272642773e+106,6.952,6.952,0.012,0.0,2.0395925177317933e+106,244.78676989906313,245.5693712071785,2.7258586853580558,-0.7826013081153698
2010-02-01T00:00:00,-1.753264600501029e+108,6.964,6.964,0.012,0.0,2.2066230074410317e+108,249.47065333929444,248.56973068817678,2.895812955498432,0.9009226511176774
2010-03-01T00:00:00,8.15095267489344e+109,6.976,6.976,0.012,0.0,1.8623007277805904e+110,253.90617290309692,251.3436596040937,3.060546923435411,2.562513299003224
2010-04-01T00:00:00,3.7472083663376117e+111,6.9879999999999995,6.9879999999999995,0.012,0.0,8.57199838129517e+110,255.43286111812003,254.58709208905955,3.037676860272053,0.8457690290604787
2010-05-01T00:00:00,-4.266532578351861e+111,7.0,7.0,0.012,0.0,3.786057796844993e+111,256.91827064094866,257.7465864515787,3.1466812463022054,-0.8283158106300542
2010-06-01T00:00:00,-1.3155675978216753e+113,7.0120000000000005,7.0120000000000005,0.012,0.0,2.9190329634852508e+113,261.26336789286756,260.9112088895804,3.111163975309514,0.3521590032871757
2010-07-01T00:00:00,-1.2294953165805978e+114,7.024,7.024,0.012,0.0,2.6733565391288185e+114,263.478035414966,264.13864713001567,3.0783029685963768,-0.6606117150496742
2010-08-01T00:00:00,4.426544756289168e+115,7.036,7.036,0.012,0.0,6.879276959762534e+115,266.7257992476801,267.2679202460623,3.169283521217779,-0.5421209983822323
2010-09-01T00:00:00,2.5856850742797025e+118,7.048,7.048,0.012,0.0,5.987102995273548e+117,271.192063535251,270.5103118404453,3.0874294110729137,0.6817516948057293
2010-10-01T00:00:00,1.1405256142653645e+119,7.0600000000000005,7.0600000000000005,0.012,0.0,1.3602667936667352e+119,274.315306918614,273.8413614681476,3.1061354472790534,0.47394545046639636
2010-11-01T00:00:00,1.5775968016651277e+120,7.072,7.072,0.012,0.0,5.179881806011397e+119,275.6524083049302,276.9600414689399,3.2738500875412537,-1.3076331640097063
2010-12-01T00:00:00,1.2910264783790478e+121,7.084,7.084,0.012,0.0,1.0769497417367422e+121,278.68692898431084,280.34393768721606,3.180648677655998,-1.657008702905243
2011-01-01T00:00:00,-1.6552925748367205e+122,7.096,7.096,0.012,0.0,4.4104684048435796e+122,282.39936224334224,283.32240587743945,3.222600892561961,-0.9230436340972358
2011-02-01T00:00:00,-9.156673874848629e+124,7.1080000000000005,7.1080000000000005,0.012,0.0,1.5049026500968942e+125,288.2318648360434,287.0281205214393,3.3309233998360415,1.2037443146041404
2011-03-01T00:00:00,-4.497661245475939e+126,7.12,7.12,0.012,0.0,2.2288631397330476e+127,293.2297984629119,290.71368803593566,3.352602804686795,2.5161104269762213
2011-04-01T00:00:00,1.7110308812894428e+128,7.132,7.132,0.012,0.0,9.201598146746909e+127,294.6476839908156,294.110750716368,3.405553052076019,0.5369332744476006
2011-05-01T00:00:00,5.805398849288008e+128,7.144,7.144,0.012,0.0,8.224706301104812e+128,296.83803449117937,297.2661228430431,3.4219197722078216,-0.42808835186373195
2011-06-01T00:00:00,3.649933498435615e+131,7.156000000000001,7.156000000000001,0.012,0.0,9.0783060130134e+130,301.54194970199075,301.14567152909063,3.328050609531032,0.39627817290010564
2011-07-01T00:00:00,-3.5417818124150653e+131,7.168,7.168,0.012,0.0,1.063462360608338e+132,304.0027622382462,304.25540350645247,3.410051997834297,-0.252641268206268
2011-08-01T00:00:00,-4.037743856665002e+132,7.18,7.18,0.012,0.0,9.619510219453982e+132,306.2050256258569,307.9123847696558,3.5202638218614544,-1.7073591437989122
2011-09-01T00:00:00,1.1166412091310847e+136,7.192,7.192,0.012,0.0,8.624988104769187e+135,313.00365113795544,311.6675453363713,3.665603792297571,1.336105801584149
2011-10-01T00:00:00,1.5182096826282607e+137,7.204,7.204,0.012,0.0,1.947045795021685e+137,316.1204709871101,315.60742921426765,3.659741933739188,0.513041772842453
2011-11-01T00:00:00,1.3211830427741174e+138,7.216,7.216,0.012,0.0,9.053643534546656e+137,317.65732501737665,319.2698505277825,3.78167732783522,-1.6125255104058864
2011-12-01T00:00:00,7.217805696477157e+139,7.228,7.228,0.012,0.0,2.6660076845164933e+139,321.039910030339,322.83507133611,3.7534130447972163,-1.7951613057710167
2012-01-01T00:00:00,6.17849786452382e+140,7.24,7.24,0.012,0.0,2.8423703200699033e+141,325.7091364359751,326.48621282500335,3.6851710071081385,-0.777076389028228
2012-02-01T00:00:00,9.326600910957046e+141,7.252,7.252,0.012,0.0,8.090208634706562e+143,331.3603228180961,330.2278857389115,3.7560782714241476,1.1324370791846057
2012-03-01T00:00:00,-2.5408855457316696e+146,7.264,7.264,0.012,0.0,3.092825417249074e+146,337.30650862476887,333.8434831956201,3.653271981020649,3.4630254291487876
2012-04-01T00:00:00,8.376362138298119e+145,7.276,7.276,0.012,0.0,2.1203000372678885e+146,336.92898118281374,337.3447157869157,3.55609900360011,-0.4157346041019254
2012-05-01T00:00:00,-5.327850417321971e+147,7.288,7.288,0.012,0.0,8.21220014996385e+147,340.58562954184896,340.9791584937232,3.6662194479206667,-0.393528951874238
2012-06-01T00:00:00,5.77636185227227e+150,7.3,7.3,0.012,0.0,1.4835333268228482e+150,345.7821905746001,344.57238974792466,3.6928490171056634,1.2098008266754787
2012-07-01T00:00:00,-3.337066449813625e+150,7.312,7.312,0.012,0.0,3.0850130566233423e+150,346.51431983874807,348.2385769302688,3.7480457666831435,-1.7242570915207105
2012-08-01T00:00:00,8.802100512458828e+152,7.324,7.324,0.012,0.0,2.782821166407405e+152,351.0163993562881,352.0534452111269,3.841106730117328,-1.0370458548388095
2012-09-01T00:00:00,-4.1754305359765755e+154,7.336,7.336,0.012,0.0,1.1298298685028557e+155,357.0227564766192,355.85136089213506,3.8119229655939177,1.171395584484121
2012-10-01T00:00:00,-1.8155577935219863e+156,7.348,7.348,0.012,0.0,3.645376281570866e+156,360.49673409945905,359.67203904616923,3.72746213878611,0.8246950532898015
2012-11-01T00:00:00,5.483334264759566e+156,7.36,7.36,0.012,0.0,2.2885923064742314e+157,362.3337965152876,363.5130933032744,3.8630900242834727,-1.1792967879867848
2012-12-01T00:00:00,-1.906481284212258e+158,7.372,7.372,0.012,0.0,4.583131525012696e+158,365.330827196628,367.430325926018,3.882766803183571,-2.099498729390004
2013-01-01T00:00:00,4.4715748248605295e+160,7.384,7.384,0.012,0.0,8.920825555240993e+160,370.60200337239263,371.45002331507095,3.8734345837127213,-0.8480199426783067
2013-02-01T00:00:00,5.342509647826577e+163,7.396,7.396,0.012,0.0,2.7372920923434713e+163,376.3283393022855,375.3741076816527,4.0152294236164545,0.9542316206328196
2013-03-01T00:00:00,-1.1714270328532644e+166,7.408,7.408,0.012,0.0,2.0824145684229357e+166,382.96265350766254,379.2409254789028,4.037311675551393,3.72172802875976
2013-04-01T00:00:00,3.99672704086494e+165,7.42,7.42,0.012,0.0,9.016776350563479e+165,382.1256272251406,383.1851634200919,3.984690474011236,-1.0595361949513318
2013-05-01T00:00:00,-6.456795693914166e+166,7.432,7.432,0.012,0.0,1.5487839588950946e+168,387.27176570336786,387.1873003159873,4.008447916913456,0.08446538738059822
2013-06-01T00:00:00,-1.4154768816916718e+170,7.444,7.444,0.012,0.0,3.504537737401932e+170,392.69352443415795,391.3762402203246,4.057402089618176,1.3172842138333825
