date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-04-01T00:00:00,5.829509547712538,5.799636221833817,6.424636221833817,0.0,-0.6249999999999999,0.03292386632342843,-3.413557464035843,-3.288557464035843,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.947334325504443,5.856664585716231,6.59768998950067,0.0,-0.7410254037844387,0.039753671161886266,-3.225053085872506,-3.076848005115618,0.004,-0.14820508075688774
2004-06-01T00:00:00,6.1671211937606785,6.166189485161167,6.916189485161167,0.0,-0.75,0.04010978052285243,-3.2161350710961627,-3.066135071096163,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.090293516318413,6.133525895321475,6.874551299105914,0.0,-0.7410254037844387,0.04500064594822792,-3.101078434909776,-2.952873354152888,0.004,-0.14820508075688774
2004-08-01T00:00:00,6.052642698538268,5.985236136766054,6.610236136766054,0.0,-0.6250000000000002,0.04995827662612059,-2.996567089393376,-2.871567089393376,0.004,-0.12500000000000006
2004-09-01T00:00:00,6.246619595842879,6.205793086948864,6.455793086948864,0.0,-0.25000000000000017,0.058480830371774956,-2.8390562643976645,-2.7890562643976646,0.004,-0.05000000000000004
2004-10-01T00:00:00,6.958998436638171,6.916937854088319,6.541937854088319,0.0,0.37500000000000017,0.07022413147901709,-2.656063273757636,-2.7310632737576364,0.004,0.07500000000000004
2004-11-01T00:00:00,7.703366669054003,7.525302493770983,6.534277089986545,0.0,0.9910254037844386,0.0714874767974511,-2.6382329943086713,-2.836438075065559,0.004,0.19820508075688767
2004-12-01T00:00:00,8.014997467115888,8.0012916940587,6.751291694058701,0.0,1.25,0.08591309978999115,-2.4544189611533866,-2.7044189611533866,0.004,0.25
2005-01-01T00:00:00,8.208713146129497,8.096004515494704,7.104979111710264,0.0,0.9910254037844387,0.0946655684389412,-2.357404930553433,-2.5556100113103204,0.004,0.19820508075688775
2005-02-01T00:00:00,7.954599288525231,7.786834906452837,7.411834906452837,0.0,0.37500000000000017,0.0717060320151121,-2.635180406391987,-2.710180406391987,0.004,0.07500000000000004
2005-03-01T00:00:00,7.470624543784587,7.484740217021331,7.734740217021331,0.0,-0.24999999999999994,0.05731084100706854,-2.859265475825962,-2.809265475825962,0.004,-0.04999999999999999
2005-04-01T00:00:00,7.192904464384697,7.262895710545054,7.887895710545054,0.0,-0.6249999999999999,0.08991486000831422,-2.4088920562998015,-2.2838920562998015,0.004,-0.12499999999999999
2005-05-01T00:00:00,7.165589905720553,7.015606624187651,7.756632027972089,0.0,-0.7410254037844387,0.08587447525007659,-2.4548686390833114,-2.3066635583264237,0.004,-0.14820508075688774
2005-06-01T00:00:00,6.92078751032442,6.995379467582707,7.745379467582707,0.0,-0.75,0.10433965602148718,-2.2601037781013256,-2.1101037781013257,0.004,-0.15000000000000002
2005-07-01T00:00:00,7.169748394671103,7.060338434396722,7.80136383818116,0.0,-0.7410254037844387,0.09877194447943193,-2.3149416773121594,-2.1667365965552716,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.38743066806455,7.298654588535551,7.923654588535551,0.0,-0.6250000000000002,0.117743489625375,-2.13924683741988,-2.01424683741988,0.004,-0.12500000000000006
2005-09-01T00:00:00,7.911385216246387,8.02343449521524,8.27343449521524,0.0,-0.25000000000000017,0.10254151571200934,-2.2774875310700478,-2.227487531070048,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.918270781346848,8.627194147541607,8.252194147541607,0.0,0.37500000000000017,0.142772332605686,-1.9465039971083675,-2.0215039971083675,0.004,0.07500000000000004
2005-11-01T00:00:00,9.214767472467575,9.167254441767613,8.176229037983173,0.0,0.9910254037844386,0.10700446996536514,-2.2348846700155534,-2.433089750772441,0.004,0.19820508075688767
2005-12-01T00:00:00,9.422413404084443,9.514168664430716,8.264168664430716,0.0,1.25,0.1312926801477024,-2.030326248292904,-2.280326248292904,0.004,0.25
2006-01-01T00:00:00,9.612061091991624,9.092267424104932,8.101242020320493,0.0,0.9910254037844387,0.11203079162229404,-2.188981520272996,-2.3871866010298834,0.004,0.19820508075688775
2006-02-01T00:00:00,8.422641693663142,8.488302725916448,8.113302725916448,0.0,0.37500000000000017,0.08913631540234955,-2.4175884472703673,-2.4925884472703674,0.004,0.07500000000000004
2006-03-01T00:00:00,7.8865240028888275,7.816044771662419,8.066044771662419,0.0,-0.24999999999999994,0.06081431053169214,-2.799930147118285,-2.749930147118285,0.004,-0.04999999999999999
2006-04-01T00:00:00,7.3572817105060215,7.383112784642067,8.008112784642067,0.0,-0.6249999999999999,0.06704850188433494,-2.7023390127652878,-2.5773390127652878,0.004,-0.12499999999999999
2006-05-01T00:00:00,7.119969944893109,7.079191842059576,7.820217245844014,0.0,-0.7410254037844387,0.06858425455464058,-2.6796922960378504,-2.5314872152809627,0.004,-0.14820508075688774
2006-06-01T00:00:00,7.03189524178993,6.943595411023452,7.693595411023452,0.0,-0.75,0.07527630535706394,-2.5865898635881575,-2.4365898635881575,0.004,-0.15000000000000002
2006-07-01T00:00:00,7.055108750824762,6.957561961563077,7.698587365347516,0.0,-0.7410254037844387,0.09788073029394889,-2.3240055793203704,-2.1758004985634827,0.004,-0.14820508075688774
2006-08-01T00:00:00,7.572718784292159,7.331364986888911,7.956364986888911,0.0,-0.6250000000000002,0.11844085258088449,-2.133341577354489,-2.008341577354489,0.004,-0.12500000000000006
2006-09-01T00:00:00,7.774202512388987,7.806856062485906,8.056856062485906,0.0,-0.25000000000000017,0.09047194595196743,-2.4027154658139502,-2.3527154658139504,0.004,-0.05000000000000004
2006-10-01T00:00:00,8.366894530953399,8.32055182198131,7.945551821981309,0.0,0.37500000000000017,0.11564050551905757,-2.157268990353945,-2.232268990353945,0.004,0.07500000000000004
2006-11-01T00:00:00,8.97394801227762,8.861561810343503,7.870536406559064,0.0,0.9910254037844386,0.1102255778994395,-2.20522630484474,-2.4034313856016274,0.004,0.19820508075688767
2006-12-01T00:00:00,9.262699934480823,9.014217341354152,7.764217341354152,0.0,1.25,0.13551295241361405,-1.998688053462423,-2.248688053462423,0.004,0.25
2007-01-01T00:00:00,8.671233683664532,8.450777874979831,7.459752471195393,0.0,0.9910254037844387,0.11500579675253066,-2.1627727453455092,-2.360977826102397,0.004,0.19820508075688775
2007-02-01T00:00:00,7.854738780613024,7.948473094833979,7.573473094833979,0.0,0.37500000000000017,0.1233672746511282,-2.0925893999985035,-2.1675893999985036,0.004,0.07500000000000004
2007-03-01T00:00:00,7.205973150161868,7.0428148435897,7.2928148435897,0.0,-0.24999999999999994,0.09685868243073754,-2.3345022449207837,-2.284502244920784,0.004,-0.04999999999999999
2007-04-01T00:00:00,6.7920528010376175,6.702100275477348,7.327100275477348,0.0,-0.6249999999999999,0.08593249427179045,-2.454193241291466,-2.329193241291466,0.004,-0.12499999999999999
2007-05-01T00:00:00,7.087615713433153,6.777022900564438,7.518048304348876,0.0,-0.7410254037844387,0.08736716859913436,-2.437635712211853,-2.289430631454965,0.004,-0.14820508075688774
2007-06-01T00:00:00,6.89512422772043,6.835188078133821,7.585188078133821,0.0,-0.75,0.07098966772090726,-2.6452209375882645,-2.4952209375882646,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.828027488975611,6.792662121618984,7.533687525403423,0.0,-0.7410254037844387,0.06082497857699049,-2.7997547425199207,-2.651549661763033,0.004,-0.14820508075688774
2007-08-01T00:00:00,7.250184516174441,7.191274652483915,7.816274652483915,0.0,-0.6250000000000002,0.04311364518754228,-3.1439157382991634,-3.0189157382991634,0.004,-0.12500000000000006
2007-09-01T00:00:00,7.56749458587722,7.640838467199901,7.890838467199901,0.0,-0.25000000000000017,0.04737367166628267,-3.049688654679073,-2.999688654679073,0.004,-0.05000000000000004
2007-10-01T00:00:00,8.512982561081136,8.571664257998787,8.196664257998787,0.0,0.37500000000000017,0.05452086319449816,-2.909171839658117,-2.984171839658117,0.004,0.07500000000000004
2007-11-01T00:00:00,9.519410234730337,9.404216463079898,8.413191059295459,0.0,0.9910254037844386,0.09544915768510855,-2.3491615535207844,-2.547366634277672,0.004,0.19820508075688767
2007-12-01T00:00:00,9.98826233322172,9.920264424432753,8.670264424432753,0.0,1.25,0.09378530514270741,-2.3667470968342723,-2.6167470968342723,0.004,0.25
2008-01-01T00:00:00,9.670711688303353,9.760088430139751,8.769063026355312,0.0,0.9910254037844387,0.13186386285980822,-2.0259852305659978,-2.2241903113228854,0.004,0.19820508075688775
2008-02-01T00:00:00,9.260566288288928,9.159289885783913,8.784289885783913,0.0,0.37500000000000017,0.07947458750839692,-2.5323179624045036,-2.6073179624045038,0.004,0.07500000000000004
2008-03-01T00:00:00,9.029902538646176,8.71954982218681,8.96954982218681,0.0,-0.24999999999999994,0.09980016003884264,-2.304585492070387,-2.254585492070387,0.004,-0.04999999999999999
2008-04-01T00:00:00,8.21919493074815,8.041711353886415,8.666711353886415,0.0,-0.6249999999999999,0.10239187789877466,-2.278947886917299,-2.153947886917299,0.004,-0.12499999999999999
2008-05-01T00:00:00,7.573743047263988,7.606181198696091,8.34720660248053,0.0,-0.7410254037844387,0.09758192969650478,-2.327062949257034,-2.1788578685001463,0.004,-0.14820508075688774
2008-06-01T00:00:00,7.858735695289323,7.824638884552936,8.574638884552936,0.0,-0.75,0.09015531767823474,-2.4062213440704263,-2.2562213440704264,0.004,-0.15000000000000002
2008-07-01T00:00:00,7.997485294908076,7.900090896503758,8.641116300288196,0.0,-0.7410254037844387,0.09958718346653074,-2.3067218027264853,-2.1585167219695975,0.004,-0.14820508075688774
2008-08-01T00:00:00,7.685800942417853,7.736284736327587,8.361284736327587,0.0,-0.6250000000000002,0.07085586748386086,-2.6471075006942164,-2.5221075006942164,0.004,-0.12500000000000006
2008-09-01T00:00:00,8.024430521418411,7.905838143327495,8.155838143327495,0.0,-0.25000000000000017,0.056342093390557624,-2.8763133608422673,-2.8263133608422675,0.004,-0.05000000000000004
2008-10-01T00:00:00,8.44283768277056,8.45682875216698,8.08182875216698,0.0,0.37500000000000017,0.06667843650970953,-2.7078736690392686,-2.782873669039269,0.004,0.07500000000000004
2008-11-01T00:00:00,8.968612160982453,8.983058097908021,7.992032694123583,0.0,0.9910254037844386,0.060324311858571115,-2.808020074770732,-3.0062251555276194,0.004,0.19820508075688767
2008-12-01T00:00:00,8.919893532391114,8.991823093755082,7.741823093755082,0.0,1.25,0.06165084046844338,-2.786268416562142,-3.036268416562142,0.004,0.25
2009-01-01T00:00:00,8.848473138394219,8.809627077258583,7.818601673474143,0.0,0.9910254037844387,0.05112294381779605,-2.9735218841507813,-3.171726964907669,0.004,0.19820508075688775
2009-02-01T00:00:00,8.59587261088754,8.621886540324063,8.246886540324063,0.0,0.37500000000000017,0.04635434716708136,-3.0714402013557383,-3.1464402013557384,0.004,0.07500000000000004
2009-03-01T00:00:00,8.04835894558724,7.907619568759161,8.157619568759161,0.0,-0.24999999999999994,0.04144071972090815,-3.183491313399195,-3.1334913133991953,0.004,-0.04999999999999999
2009-04-01T00:00:00,7.909999607167864,7.87724669869057,8.50224669869057,0.0,-0.6249999999999999,0.029883802782636963,-3.5104386583202554,-3.3854386583202554,0.004,-0.12499999999999999
2009-05-01T00:00:00,7.778275179178194,7.777001996574044,8.518027400358482,0.0,-0.7410254037844387,0.026731972656909745,-3.6218949521937143,-3.4736898714368265,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.698595730063542,7.667314184529937,8.417314184529937,0.0,-0.75,0.033134384200144223,-3.40718373818853,-3.2571837381885302,0.004,-0.15000000000000002
2009-07-01T00:00:00,7.5847170667473005,7.542009639402969,8.283035043187407,0.0,-0.7410254037844387,0.030382284649600168,-3.4938955822194186,-3.345690501462531,0.004,-0.14820508075688774
2009-08-01T00:00:00,7.657156807188424,7.660879002072626,8.285879002072626,0.0,-0.6250000000000002,0.0306649187034142,-3.4846359910274107,-3.3596359910274107,0.004,-0.12500000000000006
2009-09-01T00:00:00,8.232876373857065,8.223602366775273,8.473602366775273,0.0,-0.25000000000000017,0.023694381973834062,-3.7425173064588053,-3.6925173064588055,0.004,-0.05000000000000004
2009-10-01T00:00:00,8.935097512898082,8.944506885074041,8.569506885074041,0.0,0.37500000000000017,0.030586761764813633,-3.4871879856966403,-3.5621879856966405,0.004,0.07500000000000004
2009-11-01T00:00:00,10.045002264012716,10.019325418792558,9.028300015008119,0.0,0.9910254037844386,0.032749945953906,-3.41885396716465,-3.6170590479215377,0.004,0.19820508075688767
2009-12-01T00:00:00,10.320706652078131,10.302826259571567,9.052826259571567,0.0,1.25,0.03030264005486493,-3.496520439738862,-3.746520439738862,0.004,0.25
2010-01-01T00:00:00,10.416659458521043,10.358729864062415,9.367704460277976,0.0,0.9910254037844387,0.040475910348515165,-3.2070482880465367,-3.4052533688034243,0.004,0.19820508075688775
2010-02-01T00:00:00,10.109737134393999,9.996378704320515,9.621378704320515,0.0,0.37500000000000017,0.036928896205145195,-3.2987609394041724,-3.3737609394041725,0.004,0.07500000000000004
2010-03-01T00:00:00,9.09775036142762,9.033803459207814,9.283803459207814,0.0,-0.24999999999999994,0.046389739892281706,-3.0706769672123952,-3.0206769672123954,0.004,-0.04999999999999999
2010-04-01T00:00:00,8.78856478537806,8.812552059519959,9.437552059519959,0.0,-0.6249999999999999,0.032397765521679035,-3.429665823942351,-3.304665823942351,0.004,-0.12499999999999999
2010-05-01T00:00:00,8.934710625523136,8.97132861799914,9.712354021783579,0.0,-0.7410254037844387,0.04322712284718263,-3.1412871370586783,-2.9930820563017906,0.004,-0.14820508075688774
2010-06-01T00:00:00,9.111722987057384,9.048261650514323,9.798261650514323,0.0,-0.75,0.036549077513639956,-3.3090993321297577,-3.159099332129758,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.143127480883468,9.117562420902782,9.858587824687222,0.0,-0.7410254037844387,0.027091587272795987,-3.608532032028854,-3.4603269512719663,0.004,-0.14820508075688774
2010-08-01T00:00:00,9.392782413287282,9.358703577162638,9.983703577162638,0.0,-0.6250000000000002,0.023674354389683856,-3.7433629099889436,-3.6183629099889436,0.004,-0.12500000000000006
2010-09-01T00:00:00,9.83459565625287,9.585552602179357,9.835552602179357,0.0,-0.25000000000000017,0.02911711974046892,-3.536428970556939,-3.4864289705569393,0.004,-0.05000000000000004
2010-10-01T00:00:00,10.671427201174456,10.639753906970167,10.264753906970167,0.0,0.37500000000000017,0.02691244033137365,-3.615166633428395,-3.690166633428395,0.004,0.07500000000000004
2010-11-01T00:00:00,11.175880469888812,11.216602093394371,10.225576689609932,0.0,0.9910254037844386,0.026534576166860606,-3.629306635437319,-3.8275117161942065,0.004,0.19820508075688767
2010-12-01T00:00:00,11.578761318162751,11.556343551313642,10.306343551313642,0.0,1.25,0.03910116367286523,-3.2416030509793266,-3.4916030509793266,0.004,0.25
2011-01-01T00:00:00,11.210725765286547,11.255946075978834,10.264920672194394,0.0,0.9910254037844387,0.041920985976387805,-3.171968718816853,-3.3701737995737404,0.004,0.19820508075688775
2011-02-01T00:00:00,10.846432086127487,10.825860143484224,10.450860143484224,0.0,0.37500000000000017,0.037999662499410336,-3.2701780008896577,-3.345178000889658,0.004,0.07500000000000004
2011-03-01T00:00:00,9.994351560910918,10.017591830994819,10.267591830994819,0.0,-0.24999999999999994,0.03261710261407085,-3.422918508110947,-3.372918508110947,0.004,-0.04999999999999999
2011-04-01T00:00:00,9.611740966078205,9.626806013938182,10.251806013938182,0.0,-0.6249999999999999,0.025780258604332404,-3.6581462503215474,-3.5331462503215474,0.004,-0.12499999999999999
2011-05-01T00:00:00,9.268688058959224,9.251808750203482,9.992834153987921,0.0,-0.7410254037844387,0.026813910909536994,-3.618834462343642,-3.4706293815867544,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.571024768509137,8.519328092456357,9.269328092456357,0.0,-0.75,0.032935263311799114,-3.4132113620284956,-3.2632113620284957,0.004,-0.15000000000000002
2011-07-01T00:00:00,8.459412585744309,8.465592296738981,9.20661770052342,0.0,-0.7410254037844387,0.028672711543642468,-3.5518094258247475,-3.4036043450678597,0.004,-0.14820508075688774
2011-08-01T00:00:00,8.595664298972858,8.58844893341001,9.21344893341001,0.0,-0.6250000000000002,0.03362267549441315,-3.3925545737274176,-3.2675545737274176,0.004,-0.12500000000000006
2011-09-01T00:00:00,9.282115353455715,9.309924109564001,9.559924109564001,0.0,-0.25000000000000017,0.037929544479923596,-3.272024932846626,-3.2220249328466264,0.004,-0.05000000000000004
2011-10-01T00:00:00,9.990740463992767,9.981955085837548,9.606955085837548,0.0,0.37500000000000017,0.03798014704181497,-3.2706917020463826,-3.3456917020463828,0.004,0.07500000000000004
2011-11-01T00:00:00,10.142095349458053,10.143396558056384,9.152371154271945,0.0,0.9910254037844386,0.03984313979299841,-3.2228050393058685,-3.421010120062756,0.004,0.19820508075688767
2011-12-01T00:00:00,10.506049674510685,10.550736673281158,9.300736673281158,0.0,1.25,0.05803749309101914,-2.846666044679496,-3.096666044679496,0.004,0.25
2012-01-01T00:00:00,10.08837074180282,10.130414829631048,9.139389425846609,0.0,0.9910254037844387,0.054284429449113755,-2.913517843639753,-3.1117229243966404,0.004,0.19820508075688775
2012-02-01T00:00:00,9.44855635151612,9.43939978008455,9.06439978008455,0.0,0.37500000000000017,0.04790406362093067,-3.038554942653561,-3.113554942653561,0.004,0.07500000000000004
2012-03-01T00:00:00,8.816356689855901,8.773054018267594,9.023054018267594,0.0,-0.24999999999999994,0.030268742397050297,-3.4976397029942556,-3.447639702994256,0.004,-0.04999999999999999
2012-04-01T00:00:00,8.608998557779174,8.58277008831764,9.20777008831764,0.0,-0.6249999999999999,0.030063850773773375,-3.5044317999418477,-3.3794317999418477,0.004,-0.12499999999999999
2012-05-01T00:00:00,8.640090219405815,8.642293222048941,9.38331862583338,0.0,-0.7410254037844387,0.03393578968035246,-3.3832850787169555,-3.2350799979600677,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.637216301642711,8.661380367004567,9.411380367004567,0.0,-0.75,0.029207518543525934,-3.533329118483985,-3.383329118483985,0.004,-0.15000000000000002
2012-07-01T00:00:00,8.604048328404895,8.601323210173936,9.342348613958375,0.0,-0.7410254037844387,0.03493333062630526,-3.3543138732545694,-3.2061087924976817,0.004,-0.14820508075688774
2012-08-01T00:00:00,8.680491054833242,8.686741009735918,9.311741009735918,0.0,-0.6250000000000002,0.0291751888194902,-3.5344366288685,-3.4094366288685,0.004,-0.12500000000000006
