date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-02-01T00:00:00,11.698955554254841,9.64188989412542,6.532,0.012,3.1098898941254203,1.2898835182587878,0.2545519183732381,0.17955191837323803,0.0,0.07500000000000004
2007-03-01T00:00:00,3.8565997380543493,3.485573067704477,6.5440000000000005,0.012,-3.0584269322955233,1.5967734816799009,0.4679850192727713,0.5179850192727713,0.0,-0.04999999999999999
2007-04-01T00:00:00,12.406397126216293,8.597068116955882,6.556,0.012,2.0410681169558815,2.4838896588382084,0.9098257423270362,1.0348257423270362,0.0,-0.12499999999999999
2007-05-01T00:00:00,10.54048552283641,7.526949945731868,6.568,0.012,0.9589499457318689,1.5421900129870816,0.4332034925736058,0.5814085733304936,0.0,-0.14820508075688774
2007-06-01T00:00:00,6.903677283156167,6.801886206849694,6.58,0.012,0.22188620684969412,1.5920503112411024,0.4650226894612225,0.6150226894612225,0.0,-0.15000000000000002
2007-07-01T00:00:00,7.76919053766152,6.150368952612721,6.5920000000000005,0.012,-0.44163104738727865,1.8002606728308836,0.5879314726563498,0.7361365534132376,0.0,-0.14820508075688774
2007-08-01T00:00:00,9.426634444604218,7.377558106238922,6.604,0.012,0.7735581062389225,1.3266982202368414,0.28269331444352114,0.4076933144435212,0.0,-0.12500000000000006
2007-09-01T00:00:00,9.048254723127906,5.526461736797743,6.616,0.012,-1.0895382632022568,1.3255002944233945,0.2817899688694341,0.3317899688694341,0.0,-0.05000000000000004
2007-10-01T00:00:00,10.1329451218984,7.999743800506405,6.628,0.012,1.3717438005064049,1.1490080467124735,0.13889900207314357,0.06389900207314353,0.0,0.07500000000000004
2007-11-01T00:00:00,2.5145224757035,4.015200334139139,6.640000000000001,0.012,-2.624799665860862,1.260514242339819,0.231519766542591,0.03331468578570333,0.0,0.19820508075688767
2007-12-01T00:00:00,7.094667331615558,7.394161332959012,6.652,0.012,0.7421613329590115,1.0478073355349375,0.04669972885976237,-0.20330027114023763,0.0,0.25
2008-01-01T00:00:00,5.403147879986673,5.463492777676271,6.664,0.012,-1.2005072223237283,0.5974145132940025,-0.5151440793974633,-0.713349160154351,0.0,0.19820508075688775
2008-02-01T00:00:00,8.60872229672449,8.934843245919646,6.676,0.012,2.2588432459196457,0.4817977540793691,-0.7302308503328431,-0.8052308503328431,0.0,0.07500000000000004
2008-03-01T00:00:00,3.7976294937852635,3.3692015142750837,6.688,0.012,-3.318798485724916,0.3823738236480892,-0.9613565529510049,-0.9113565529510048,0.0,-0.04999999999999999
2008-04-01T00:00:00,9.230492134228795,8.796197413781698,6.7,0.012,2.0961974137816983,0.44636679765897164,-0.8066142486853126,-0.6816142486853126,0.0,-0.12499999999999999
2008-05-01T00:00:00,7.657157894819026,7.871138417770392,6.712,0.012,1.1591384177703923,0.4118906272634287,-0.8869974326826383,-0.7387923519257505,0.0,-0.14820508075688774
2008-06-01T00:00:00,7.683386926689155,6.928604044373219,6.724,0.012,0.20460404437321883,0.37396798411499227,-0.983585089202443,-0.833585089202443,0.0,-0.15000000000000002
2008-07-01T00:00:00,5.787691691412639,6.029397375244828,6.736,0.012,-0.7066026247551715,0.4349792903205967,-0.8324568574851701,-0.6842517767282823,0.0,-0.14820508075688774
2008-08-01T00:00:00,8.14371356899623,8.018464688018971,6.748,0.012,1.2704646880189716,0.3615113583141561,-1.0174618179207424,-0.8924618179207424,0.0,-0.12500000000000006
2008-09-01T00:00:00,5.428977956194496,5.311134115871543,6.76,0.012,-1.4488658841284572,0.4393870412204639,-0.8223746114545447,-0.7723746114545447,0.0,-0.05000000000000004
2008-10-01T00:00:00,8.511205729780329,8.255696526775864,6.772,0.012,1.4836965267758633,0.7577386705091128,-0.27741671464512774,-0.35241671464512775,0.0,0.07500000000000004
2008-11-01T00:00:00,4.23638260252985,4.230452256234115,6.784,0.012,-2.5535477437658844,0.7760248137642974,-0.2535707828097724,-0.4517758635666601,0.0,0.19820508075688767
2008-12-01T00:00:00,6.837800889228616,7.627195817981937,6.796,0.012,0.8311958179819365,1.0512742702260591,0.050003019054985054,-0.19999698094501495,0.0,0.25
2009-01-01T00:00:00,7.082577959626723,5.682330558567298,6.808,0.012,-1.1256694414327022,0.6282711315801436,-0.46478346750111027,-0.662988548257998,0.0,0.19820508075688775
2009-02-01T00:00:00,8.646048058333626,8.859234175541054,6.82,0.012,2.039234175541055,0.5044517058571102,-0.6842831705156446,-0.7592831705156446,0.0,0.07500000000000004
2009-03-01T00:00:00,3.415151951922472,3.59566214780406,6.832,0.012,-3.23633785219594,0.2782445096352987,-1.2792550207900744,-1.2292550207900743,0.0,-0.04999999999999999
2009-04-01T00:00:00,8.852481060013831,8.935972338591206,6.844,0.012,2.0919723385912063,0.15937078758218126,-1.8365217942756495,-1.7115217942756495,0.0,-0.12499999999999999
2009-05-01T00:00:00,8.017060019119592,8.024713526653535,6.856,0.012,1.1687135266535347,0.11645966671475885,-2.150210274377371,-2.0020051936204832,0.0,-0.14820508075688774
2009-06-01T00:00:00,7.379964993449174,7.256873914845205,6.868,0.012,0.38887391484520384,0.13876120716729354,-1.9750007572406156,-1.8250007572406155,0.0,-0.15000000000000002
2009-07-01T00:00:00,5.733537961070512,5.795558561125228,6.88,0.012,-1.0844414388747723,0.14853395247325243,-1.9069417106891335,-1.7587366299322458,0.0,-0.14820508075688774
2009-08-01T00:00:00,7.541773514101251,7.680559124447028,6.892,0.012,0.788559124447028,0.16493288950974336,-1.802216618062717,-1.677216618062717,0.0,-0.12500000000000006
2009-09-01T00:00:00,7.159689542449504,6.940244162060729,6.904,0.012,0.036244162060729446,0.23861988527445696,-1.4328834313222232,-1.3828834313222231,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.688924991757885,7.52278390012909,6.916,0.012,0.6067839001290898,0.31572686751732065,-1.1528777824548997,-1.2278777824548996,0.0,0.07500000000000004
2009-11-01T00:00:00,5.292404300272112,5.052396590302337,6.928,0.012,-1.8756034096976635,0.2867880619365741,-1.2490117961698308,-1.4472168769267184,0.0,0.19820508075688767
2009-12-01T00:00:00,6.96617772160395,7.19404175872213,6.9399999999999995,0.012,0.25404175872213075,0.2579491902593108,-1.3549926504345684,-1.6049926504345684,0.0,0.25
2010-01-01T00:00:00,5.375931758854953,5.491920571635559,6.952,0.012,-1.4600794283644412,0.36904550583129797,-0.9968353205091092,-1.195040401265997,0.0,0.19820508075688775
2010-02-01T00:00:00,9.572486777152482,9.677955849103355,6.964,0.012,2.713955849103355,0.38669924491665886,-0.9501080330042059,-1.025108033004206,0.0,0.07500000000000004
2010-03-01T00:00:00,2.9252131056780706,3.17576409634508,6.976,0.012,-3.80023590365492,0.29363122859005375,-1.225430623490529,-1.175430623490529,0.0,-0.04999999999999999
2010-04-01T00:00:00,9.388593391531959,9.345602760685425,6.9879999999999995,0.012,2.3576027606854253,0.2915343449284748,-1.2325974587650017,-1.1075974587650017,0.0,-0.12499999999999999
2010-05-01T00:00:00,8.555186524961819,8.566127607698444,7.0,0.012,1.5661276076984452,0.26297007998052796,-1.3357150176086183,-1.1875099368517306,0.0,-0.14820508075688774
2010-06-01T00:00:00,7.395356192040593,6.725403559518606,7.0120000000000005,0.012,-0.28659644048139465,0.3692003037563506,-0.996415953611767,-0.846415953611767,0.0,-0.15000000000000002
2010-07-01T00:00:00,6.473146607195218,6.3998149232776145,7.024,0.012,-0.6241850767223852,0.4237458654727569,-0.8586213773315208,-0.710416296574633,0.0,-0.14820508075688774
2010-08-01T00:00:00,7.762088130750724,7.5365527079472,7.036,0.012,0.5005527079472004,0.48179672066115903,-0.7302329952563293,-0.6052329952563292,0.0,-0.12500000000000006
2010-09-01T00:00:00,6.46110100974741,6.657709338385495,7.048,0.012,-0.3902906616145044,0.3660477585767897,-1.0049914661788524,-0.9549914661788523,0.0,-0.05000000000000004
2010-10-01T00:00:00,8.043045994087004,7.740668139083077,7.0600000000000005,0.012,0.6806681390830769,0.4851378252387309,-0.7233222526649737,-0.7983222526649738,0.0,0.07500000000000004
2010-11-01T00:00:00,5.838224341198185,5.479701526993428,7.072,0.012,-1.5922984730065723,0.476615444328973,-0.7410453096201811,-0.9392503903770688,0.0,0.19820508075688767
2010-12-01T00:00:00,8.251743062299832,7.63787403298317,7.084,0.012,0.5538740329831707,0.42485478933895826,-0.8560078405845737,-1.1060078405845737,0.0,0.25
2011-01-01T00:00:00,6.361882506206828,6.228437900103028,7.096,0.012,-0.8675620998969721,0.4409807959542688,-0.8187539510724309,-1.0169590318293187,0.0,0.19820508075688775
2011-02-01T00:00:00,9.332518959430868,8.92213576906368,7.1080000000000005,0.012,1.814135769063679,0.4266941190866752,-0.8516878711970215,-0.9266878711970216,0.0,0.07500000000000004
2011-03-01T00:00:00,5.1763822977301785,3.5518153029626736,7.12,0.012,-3.5681846970373265,0.2901882546816627,-1.2372254125362843,-1.1872254125362842,0.0,-0.04999999999999999
2011-04-01T00:00:00,9.278942622026438,9.30268513853294,7.132,0.012,2.1706851385329395,0.18322175385219447,-1.6970580900569003,-1.5720580900569003,0.0,-0.12499999999999999
2011-05-01T00:00:00,8.951386418517934,8.499719317431886,7.144,0.012,1.3557193174318865,0.2264764794827257,-1.485114182794516,-1.3369091020376282,0.0,-0.14820508075688774
2011-06-01T00:00:00,7.987167033447832,7.971929817622127,7.156000000000001,0.012,0.815929817622126,0.2267786464907047,-1.483780862836602,-1.3337808628366021,0.0,-0.15000000000000002
2011-07-01T00:00:00,5.653740472588184,5.660409189989501,7.168,0.012,-1.5075908100104995,0.16615745717540084,-1.7948194030015236,-1.6466143222446359,0.0,-0.14820508075688774
2011-08-01T00:00:00,8.34577594742597,7.668038015746647,7.18,0.012,0.4880380157466469,0.1376434252373362,-1.9830888128834476,-1.8580888128834476,0.0,-0.12500000000000006
2011-09-01T00:00:00,7.834422180300864,7.75522989151312,7.192,0.012,0.5632298915131201,0.14520706915201154,-1.9295944921566335,-1.8795944921566334,0.0,-0.05000000000000004
2011-10-01T00:00:00,7.627214972567504,7.574727481655204,7.204,0.012,0.37072748165520386,0.1607469444476107,-1.8279239241470198,-1.9029239241470197,0.0,0.07500000000000004
2011-11-01T00:00:00,4.503403321739752,4.534205042626649,7.216,0.012,-2.6817949573733513,0.15120049649406545,-1.8891485315511867,-2.0873536123080743,0.0,0.19820508075688767
2011-12-01T00:00:00,7.676642125082254,7.8008077633685495,7.228,0.012,0.5728077633685493,0.20403650349939623,-1.5894563624230138,-1.8394563624230138,0.0,0.25
2012-01-01T00:00:00,6.959830217281972,7.06925629217434,7.24,0.012,-0.17074370782566015,0.24346026284559358,-1.4128015413758954,-1.6110066221327832,0.0,0.19820508075688775
2012-02-01T00:00:00,8.917155910477538,8.812079223804659,7.252,0.012,1.5600792238046592,0.13259642074043188,-2.0204451945024435,-2.0954451945024437,0.0,0.07500000000000004
2012-03-01T00:00:00,3.837355801985502,3.660754373895201,7.264,0.012,-3.6032456261047994,0.11020692942772098,-2.2053955037708795,-2.1553955037708796,0.0,-0.04999999999999999
2012-04-01T00:00:00,9.419572536617533,9.504307948998672,7.276,0.012,2.2283079489986735,0.10137837752200422,-2.28889544999178,-2.16389544999178,0.0,-0.12499999999999999
2012-05-01T00:00:00,8.466435018930987,8.176067486832281,7.288,0.012,0.8880674868322815,0.06574237803158609,-2.722011538117884,-2.5738064573609964,0.0,-0.14820508075688774
2012-06-01T00:00:00,8.490771930062934,8.5120693276456,7.3,0.012,1.2120693276455998,0.06795836293430223,-2.688860071133901,-2.538860071133901,0.0,-0.15000000000000002
2012-07-01T00:00:00,6.289628467343446,6.121322135036713,7.312,0.012,-1.1906778649632876,0.07492404222050146,-2.591280449037606,-2.4430753682807183,0.0,-0.14820508075688774
2012-08-01T00:00:00,7.3572233097167885,7.307558330805618,7.324,0.012,-0.016441669194381725,0.07302458549850062,-2.616959106883283,-2.491959106883283,0.0,-0.12500000000000006
2012-09-01T00:00:00,7.507726105485511,7.576790245168151,7.336,0.012,0.2407902451681504,0.06432282596633705,-2.7438407190327885,-2.6938407190327887,0.0,-0.05000000000000004
2012-10-01T00:00:00,8.232305419562344,8.295869381487133,7.348,0.012,0.9478693814871327,0.06207115021645528,-2.779473967772008,-2.8544739677720083,0.0,0.07500000000000004
2012-11-01T00:00:00,4.585692673754453,4.641175095577696,7.36,0.012,-2.718824904422305,0.054182008516904426,-2.915406371825441,-3.1136114525823286,0.0,0.19820508075688767
2012-12-01T00:00:00,7.445741226695358,7.462249648111687,7.372,0.012,0.09024964811168701,0.057825062374843327,-2.850332992182236,-3.100332992182236,0.0,0.25
2013-01-01T00:00:00,7.483717949633089,7.258267402884202,7.384,0.012,-0.12573259711579876,0.05613473311553564,-2.8800005294153648,-3.0782056101722524,0.0,0.19820508075688775
