date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.661016998466381,6.491025403784438,5.5,0.0,0.9910254037844387,0.14348066951874527,-1.9415549600427333,-0.23433479818019165,-0.23433479818019165,-1.7072201618625418
2000-02-01T00:00:00,7.987308597262692,5.875,5.5,0.0,0.37500000000000017,1.2738889731727128,0.2420744051362641,-0.18406445812821248,-0.09203222906410624,0.4261388632644766
2000-03-01T00:00:00,4.55007763760088,5.25,5.5,0.0,-0.24999999999999994,1.1721483809428312,0.1588382880411235,-0.3215603218740414,-0.10718677395801379,0.48039860991516486
2000-04-01T00:00:00,4.211709503444955,4.875,5.5,0.0,-0.6249999999999999,0.8931428333953589,-0.11300876308477309,-0.5940836651317364,-0.1485209162829341,0.4810749020469633
2000-05-01T00:00:00,8.138642897116856,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5887563901502844,0.4629515656379286,-0.17428285874553562,-0.034856571749107126,0.6372344243834642
2000-06-01T00:00:00,6.770066901410246,4.75,5.5,0.0,-0.75,1.3488247082007923,0.2992336267518749,0.46245686182149326,0.07707614363691555,-0.1632232350696183
2000-07-01T00:00:00,4.653039612405905,4.758974596215562,5.5,0.0,-0.7410254037844387,0.36926749323423674,-0.9962339836508687,0.8767011611532602,0.12524302302189433,-1.872935144804129
2000-08-01T00:00:00,4.360160143355542,4.875,5.5,0.0,-0.6250000000000002,3.5833090312265776,1.2762866838992837,0.684612914977248,0.085576614372156,0.5916737689220357
2000-09-01T00:00:00,3.1347224720934155,5.25,5.5,0.0,-0.25000000000000017,3.482456151992694,1.2477378356356852,0.7580469932868353,0.08422744369853725,0.4896908423488499
2000-10-01T00:00:00,2.437164645170832,5.875,5.5,0.0,0.37500000000000017,4.385981922756682,1.4784135284086988,0.36182723110577597,0.036182723110577596,1.1165862973029228
2000-11-01T00:00:00,6.379954828203633,6.491025403784438,5.5,0.0,0.9910254037844386,0.33004851531463475,-1.1085156192224659,-0.20379028831663862,-0.018526389846967146,-0.9047253309058273
2000-12-01T00:00:00,6.282347486603266,6.75,5.5,0.0,1.25,5.9245663888988505,1.779107501034955,1.2031442412507913,0.1002620201042326,0.5759632597841637
2001-01-01T00:00:00,6.7691477351998595,6.491025403784438,5.5,0.0,0.9910254037844387,0.17649823178175142,-1.7344444208926715,0.2686685258967169,0.02066680968436284,-2.0031129467893884
2001-02-01T00:00:00,9.054378375145655,5.875,5.5,0.0,0.37500000000000017,5.579740005956716,1.7191421813931225,0.8673582827669973,0.06195416305478552,0.851783898626125
2001-03-01T00:00:00,5.186006543857113,5.25,5.5,0.0,-0.24999999999999994,0.18593603235885012,-1.6823525764694398,-1.3168557497247164,-0.0877903833149811,-0.36549682674472345
2001-04-01T00:00:00,4.61015111276263,4.875,5.5,0.0,-0.6249999999999999,15.496022737494258,2.7405833934173933,1.794127211287106,0.11213295070544413,0.9464561821302871
2001-05-01T00:00:00,118.66572202196933,4.758974596215562,5.5,0.0,-0.7410254037844387,92.12174649555179,4.523111033691045,3.468151095470269,0.20400888796883934,1.054959938220776
2001-06-01T00:00:00,-116.28199272703606,4.75,5.5,0.0,-0.75,128.4775792836864,4.855754408829223,5.152417172317223,0.286245398462068,-0.296662763488
2001-07-01T00:00:00,22.08933296880713,4.758974596215562,5.5,0.0,-0.7410254037844387,68.23699660271787,4.2229868899451874,5.727138734554848,0.3014283544502552,-1.504151844609661
2001-08-01T00:00:00,48.69502509118605,4.875,5.5,0.0,-0.6250000000000002,37.19821216829816,3.6162607001321976,3.9122652293386064,0.1956132614669303,-0.29600452920640896
2001-09-01T00:00:00,16.5707545499409,5.25,5.5,0.0,-0.25000000000000017,79.12756272694004,4.371061268274005,3.6598924352475994,0.17428059215464758,0.711168833026405
2001-10-01T00:00:00,312.18896396966056,5.875,5.5,0.0,0.37500000000000017,105.99693373505531,4.6634101666658925,2.798964302076235,0.1272256500943743,1.8644458645896578
2001-11-01T00:00:00,3.2604469211085187,6.491025403784438,5.5,0.0,0.9910254037844386,6.249025217101893,1.8324254863207665,3.6340735629551735,0.15800319838935536,-1.801648076634407
2001-12-01T00:00:00,13.548891523455367,6.75,5.5,0.0,1.25,47.730806738855314,3.865577033008955,2.773393910308636,0.11555807959619316,1.0921831227003191
2002-01-01T00:00:00,6.658347395481447,6.491025403784438,5.5,0.0,0.9910254037844387,1.1303496732417568,0.12252703020260025,2.6252652889211934,0.10501061155684774,-2.502738258718593
2002-02-01T00:00:00,29.190265797137293,5.875,5.5,0.0,0.37500000000000017,62.83253167694119,4.1404729596813965,3.3044996276063143,0.12709613952331977,0.8359733320750817
2002-03-01T00:00:00,3.904557214262536,5.25,5.5,0.0,-0.24999999999999994,13.111321738116978,2.573476111772042,2.6772880357905304,0.09915881614039002,-0.10381192401848827
2002-04-01T00:00:00,5.7891432306442585,4.875,5.5,0.0,-0.6249999999999999,7.901963860129478,2.0671113184694363,1.4337278284055675,0.05120456530019884,0.6333834900638686
2002-05-01T00:00:00,9.28265688877728,4.758974596215562,5.5,0.0,-0.7410254037844387,28.217332195938507,3.3399364060217227,2.3572540574906693,0.08128462267209205,0.9826823485310533
2002-06-01T00:00:00,117.70950573308144,4.75,5.5,0.0,-0.75,56.22069735959176,4.029284969520839,3.916055687199445,0.13053518957331484,0.11322928232139429
2002-07-01T00:00:00,5.0035346523364765,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1928044423283195,0.17630720874743866,1.753015240446745,0.05654887872408855,-1.5767080316993063
2002-08-01T00:00:00,4.679410410466074,4.875,5.5,0.0,-0.6250000000000002,0.12114853282576771,-2.110737942186927,-1.7479968833091495,-0.05462490260341092,-0.3627410588777774
2002-09-01T00:00:00,6.894991632518086,5.25,5.5,0.0,-0.25000000000000017,9.977906288842686,2.3003732776171004,1.584079912483347,0.04800242159040445,0.7162933651337533
2002-10-01T00:00:00,-54.28440791129893,5.875,5.5,0.0,0.37500000000000017,103.8815560674571,4.643251366153449,3.108124773830233,0.09141543452441861,1.5351265923232165
2002-11-01T00:00:00,6.489193938706366,6.491025403784438,5.5,0.0,0.9910254037844386,2.0448922497656463,0.7153450985054683,2.2455872617156842,0.06415963604901954,-1.5302421632102159
2002-12-01T00:00:00,-238.42838244142348,6.75,5.5,0.0,1.25,209.41835829390297,5.344333965529109,3.7553149747099885,0.10431430485305523,1.5890189908191201
2003-01-01T00:00:00,6.136915860145782,6.491025403784438,5.5,0.0,0.9910254037844387,9.910153415272838,2.293559829077048,5.187640657679539,0.14020650426160916,-2.8940808286024913
2003-02-01T00:00:00,2151244.009801311,5.875,5.5,0.0,0.37500000000000017,6169049.043778258,15.635055258197175,14.980662178732718,0.39422795207191363,0.6543930794644576
2003-03-01T00:00:00,-63728.88993727786,5.25,5.5,0.0,-0.24999999999999994,49803.15201617246,10.815833554507234,10.891148311550682,0.27926021311668414,-0.07531475704344645
2003-04-01T00:00:00,509259.7969744749,4.875,5.5,0.0,-0.6249999999999999,3850267.858454564,15.163653277468397,14.250052406675715,0.3562513101668929,0.9136008707926809
2003-05-01T00:00:00,1226.609670663971,4.758974596215562,5.5,0.0,-0.7410254037844387,46134.63867754044,10.73931932813069,9.712330245858443,0.236886103557523,1.026989082272249
2003-06-01T00:00:00,-8684.898908109928,4.75,5.5,0.0,-0.75,9514.750029491932,9.160598508180945,9.263827184982656,0.22056731392815848,-0.10322867680171108
2003-07-01T00:00:00,4.653287586888553,4.758974596215562,5.5,0.0,-0.7410254037844387,0.17464152571303249,-1.7450198304465414,-0.42796814077105216,-0.00995274745979191,-1.3170516896754894
2003-08-01T00:00:00,4.862486011337389,4.875,5.5,0.0,-0.6250000000000002,0.014936927739901025,-4.203918760323779,-3.914557297055058,-0.08896721129670587,-0.289361463268721
2003-09-01T00:00:00,5.2538285275382295,5.25,5.5,0.0,-0.25000000000000017,0.002840745814840889,-5.86368865042575,-6.063550572933317,-0.13474556828740705,0.1998619225075664
2003-10-01T00:00:00,5.95248696512646,5.875,5.5,0.0,0.37500000000000017,0.15353693964684575,-1.873814091741132,-3.924477019342223,-0.08531471781178745,2.050662927601091
2003-11-01T00:00:00,6.491667850524771,6.491025403784438,5.5,0.0,0.9910254037844386,0.0009444094127550867,-6.964950785886992,-5.184274744336778,-0.1103037179646123,-1.7806760415502139
2003-12-01T00:00:00,6.749667187874635,6.75,5.5,0.0,1.25,0.004582186776694073,-5.385578932644553,-7.257085759949735,-0.15118928666561948,1.8715068273051818
2004-01-01T00:00:00,6.4910252792407,6.491025403784438,5.5,0.0,0.9910254037844387,2.414449143303595e-07,-15.236624487883025,-12.146379702876239,-0.24788530005869874,-3.0902447850067873
2004-02-01T00:00:00,5.875255480868411,5.875,5.5,0.0,0.37500000000000017,0.0003872164567412466,-7.856526701550656,-8.328106129832888,-0.16656212259665776,0.4715794282822311
2004-03-01T00:00:00,5.249999080119777,5.25,5.5,0.0,-0.24999999999999994,6.681228232634569e-07,-14.218793813150397,-14.227098636627671,-0.27896271836524844,0.008304823477274244
2004-04-01T00:00:00,4.879316880851595,4.875,5.5,0.0,-0.6249999999999999,0.029537475871004602,-3.5220954533630677,-4.9357420562626695,-0.09491811646658979,1.4136466028996018
2004-05-01T00:00:00,4.75895036997702,4.758974596215562,5.5,0.0,-0.7410254037844387,9.272181809585405e-05,-9.28590675067103,-9.08104827803838,-0.17134053354789397,-0.204858472632649
2004-06-01T00:00:00,4.7533634402303155,4.75,5.5,0.0,-0.75,0.002093540696756516,-6.168898533116035,-6.627514803220671,-0.12273175561519761,0.45861627010463596
2004-07-01T00:00:00,4.758975142268411,4.758974596215562,5.5,0.0,-0.7410254037844387,7.324705236654246e-07,-14.126842737594664,-13.649006802413766,-0.24816376004388666,-0.47783593518089784
