date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.7355925057618,4.904847931713655,4.904847931713655,-0.024365038469881084,0.0,0.1727253026028398,-1.7560527926745835,0.07069804529989805,0.0,-1.8267508379744815
2000-02-01T00:00:00,4.440369095422775,4.74983896045089,4.74983896045089,-0.10423155490291991,0.0,0.7128548607165562,-0.338477440696631,0.27876608965766936,0.0,-0.6172435303543004
2000-03-01T00:00:00,11.905464104254026,4.842711230564919,4.842711230564919,0.08731817148454557,0.0,3.4163443610894433,1.228571079126963,0.3869284989781464,0.0,0.8416425801488167
2000-04-01T00:00:00,6.534223156302401,4.85393784117739,4.85393784117739,0.21689265911226205,0.0,0.783362526149984,-0.24415969378094382,0.5844001515544652,0.0,-0.828559845335409
2000-05-01T00:00:00,5.563296178339397,4.566484660053763,4.566484660053763,0.35597789668325674,0.0,1.2095712061448287,0.19026592171604184,0.6885999962108357,0.0,-0.49833407449479383
2000-06-01T00:00:00,5.320624335513103,4.874368165783267,4.874368165783267,0.5646993292345234,0.0,1.0741923639311803,0.07156908985399513,0.3814704356379892,0.0,-0.3099013457839941
2000-07-01T00:00:00,5.300662389475044,5.2348797664113516,5.2348797664113516,0.5579179797179535,0.0,0.803308479133724,-0.21901648048184963,0.14814776488834847,0.0,-0.3671642453701981
2000-08-01T00:00:00,4.508135630993316,5.718187811525936,5.718187811525936,0.5008432169739024,0.0,6.7660932226700385,1.9119238483703151,0.36111468430179394,0.0,1.550809164068521
2000-09-01T00:00:00,3.2944703515575418,6.003005201304458,6.003005201304458,0.7123371872211843,0.0,5.197844438641748,1.6482440086152097,0.8538523632130917,0.0,0.794391645402118
2000-10-01T00:00:00,18.255389837895947,6.615781724316776,6.615781724316776,0.8038593699049621,0.0,11.071518998781297,2.404375954902492,0.9793943335476041,0.0,1.4249816213548878
2000-11-01T00:00:00,7.706271276448305,7.628274074280906,7.628274074280906,0.8360857173937902,0.0,1.5762303484161764,0.45503614091788,0.7590562929607224,0.0,-0.3040201520428424
2000-12-01T00:00:00,10.290424398990506,8.66851021223873,8.66851021223873,0.9303838238474293,0.0,2.591121906005805,0.9520909502631334,0.6150719576667647,0.0,0.3370189925963687
2001-01-01T00:00:00,9.439802308082614,9.226436899901097,9.226436899901097,1.2773991779370897,0.0,0.3990348982318213,-0.9187064016768935,0.7014814296465544,0.0,-1.620187831323448
2001-02-01T00:00:00,11.271064107897793,10.79030922577977,10.79030922577977,1.2856418479788119,0.0,0.45901322601426703,-0.7786762544908339,0.3000904281916406,0.0,-1.0787666826824744
2001-03-01T00:00:00,14.406486864208489,11.91911344328718,11.91911344328718,1.3335360728204297,0.0,1.546331398425599,0.43588528581310837,0.3251904592742304,0.0,0.11069482653887797
2001-04-01T00:00:00,12.479093187971097,13.120365947052036,13.120365947052036,1.2722176669261043,0.0,1.0560883056488528,0.05457180456141547,0.46257056347454995,0.0,-0.4079987589131345
2001-05-01T00:00:00,26.138191159062323,14.613601410426842,14.613601410426842,1.4136037387820597,0.0,1.4490167530738938,0.37088522508944016,0.5953388162469335,0.0,-0.22445359115749336
2001-06-01T00:00:00,15.28662668589773,15.903967611497077,15.903967611497077,1.181322018820299,0.0,1.8187830510264693,0.5981676241582374,1.0871454711843036,0.0,-0.4889778470260662
2001-07-01T00:00:00,29.817836627514104,16.68329932137538,16.68329932137538,1.071448809147767,0.0,3.1177015037275573,1.1370960328032038,1.0681360189038132,0.0,0.06896001389939069
2001-08-01T00:00:00,12.334656814140796,18.081964007309978,18.081964007309978,0.9899214042191041,0.0,17.238105915504747,2.84712239350989,0.97209795166215,0.0,1.87502444184774
2001-09-01T00:00:00,20.409697506550486,18.804839557537463,18.804839557537463,0.8185714808173442,0.0,2.148350695649831,0.7647004294513601,1.0856348649187721,0.0,-0.32093443546741207
2001-10-01T00:00:00,16.475464791864653,19.4163354767032,19.4163354767032,0.7996298141574129,0.0,9.67197852755446,2.2692328932474197,0.9699355448393453,0.0,1.2992973484080745
