date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.293934940424079,5.355988609018775,5.355988609018775,0.0,0.0,2.2911901531640306,0.8290714000986409,0.004,0.004,0.8250714000986409
2000-02-01T00:00:00,6.735348547076703,5.655691527108054,5.655691527108054,0.0,0.0,0.376724214224221,-0.9762418864874578,0.008,0.004,-0.9842418864874578
2000-03-01T00:00:00,4.945837691007581,5.4036380818440435,5.4036380818440435,0.0,0.0,0.760234559277218,-0.27412826269047713,0.012,0.004,-0.28612826269047714
2000-04-01T00:00:00,6.671872218594722,5.686125969822871,5.686125969822871,0.0,0.0,1.0786282357619403,0.07569008173701648,0.016,0.004,0.05969008173701648
2000-05-01T00:00:00,6.212458534796331,5.85959723730605,5.85959723730605,0.0,0.0,0.27542109853852076,-1.2894540850972522,0.02,0.004,-1.3094540850972523
2000-06-01T00:00:00,7.736596495414769,5.736953927826274,5.736953927826274,0.0,0.0,1.1938351429777827,0.17717093422981647,0.024,0.004,0.15317093422981648
2000-07-01T00:00:00,8.2711100037515,5.7396841658911795,5.7396841658911795,0.0,0.0,3.346474025977387,1.2079072619797722,0.028,0.004,1.1799072619797721
2000-08-01T00:00:00,5.415600949648588,6.094418665242209,6.094418665242209,0.0,0.0,2.558334293889467,0.9393563802667615,0.032,0.004,0.9073563802667615
2000-09-01T00:00:00,6.664521750533387,6.156387089116804,6.156387089116804,0.0,0.0,0.583203156851338,-0.5392196853199349,0.036000000000000004,0.004,-0.575219685319935
2000-10-01T00:00:00,6.623649185255396,5.961433575825128,5.961433575825128,0.0,0.0,0.3295590048556512,-1.109999867154396,0.04,0.004,-1.149999867154396
2000-11-01T00:00:00,9.092522814205498,6.1776030749431285,6.1776030749431285,0.0,0.0,1.2334110815615102,0.20978356809911547,0.044,0.004,0.16578356809911549
2000-12-01T00:00:00,13.784003699633654,6.097298547760576,6.097298547760576,0.0,0.0,2.1442665779548893,0.7627975722120757,0.048,0.004,0.7147975722120756
2001-01-01T00:00:00,7.899856519021304,5.717497841533724,5.717497841533724,0.0,0.0,1.6742782940348004,0.5153822031932548,0.052000000000000005,0.004,0.46338220319325474
2001-02-01T00:00:00,4.8445629860624155,5.7140339470937125,5.7140339470937125,0.0,0.0,0.740333684921651,-0.3006542688505052,0.056,0.004,-0.3566542688505052
2001-03-01T00:00:00,7.889238848778015,5.643131791669152,5.643131791669152,0.0,0.0,1.039262441436426,0.038511270631923056,0.06,0.004,-0.021488729368076942
2001-04-01T00:00:00,5.2278179407343925,5.580057101416034,5.580057101416034,0.0,0.0,0.4626254664545096,-0.7708374799985418,0.064,0.004,-0.8348374799985417
2001-05-01T00:00:00,5.000000546651052,5.2467337103656,5.2467337103656,0.0,0.0,1.3648244654189865,0.31102582360500314,0.068,0.004,0.24302582360500313
2001-06-01T00:00:00,7.5855783924958455,5.383643341843102,5.383643341843102,0.0,0.0,0.5797726378560063,-0.5451192559917473,0.07200000000000001,0.004,-0.6171192559917473
2001-07-01T00:00:00,2.5701227970979077,5.468184888170926,5.468184888170926,0.0,0.0,2.8745676786566134,1.0559022903010367,0.076,0.004,0.9799022903010366
2001-08-01T00:00:00,2.3670436302397606,5.602838094146131,5.602838094146131,0.0,0.0,3.3884923361762787,1.2203850838757517,0.08,0.004,1.1403850838757517
2001-09-01T00:00:00,6.22971369679972,5.964399976053351,5.964399976053351,0.0,0.0,0.566039508674288,-0.5690913999036291,0.084,0.004,-0.6530913999036291
2001-10-01T00:00:00,5.852737509463686,5.837060273839248,5.837060273839248,0.0,0.0,0.36549899838580535,-1.0064917401905722,0.088,0.004,-1.0944917401905723
2001-11-01T00:00:00,3.6982907978595625,5.774734050990849,5.774734050990849,0.0,0.0,2.215227229635871,0.7953549849784957,0.092,0.004,0.7033549849784957
2001-12-01T00:00:00,5.243162400401941,6.010693251694223,6.010693251694223,0.0,0.0,1.2898615581770907,0.2545348933718934,0.096,0.004,0.15853489337189342
2002-01-01T00:00:00,9.680507898582336,6.118871960534191,6.118871960534191,0.0,0.0,2.6208795260825335,0.9635099584174481,0.1,0.004,0.8635099584174482
2002-02-01T00:00:00,6.578569489906642,5.84194107791115,5.84194107791115,0.0,0.0,0.33859861374752825,-1.0829399033625748,0.10400000000000001,0.004,-1.186939903362575
2002-03-01T00:00:00,5.0223411968462175,5.715555854811126,5.715555854811126,0.0,0.0,1.5270722932345295,0.42335236842594065,0.108,0.004,0.31535236842594067
2002-04-01T00:00:00,5.596623479620201,5.944789602567503,5.944789602567503,0.0,0.0,0.4057758497172212,-0.9019543661331345,0.112,0.004,-1.0139543661331345
2002-05-01T00:00:00,5.396658003452917,6.035907645031797,6.035907645031797,0.0,0.0,1.3794581743785195,0.3216907948089063,0.116,0.004,0.20569079480890629
2002-06-01T00:00:00,5.8063388428505105,6.103989252311543,6.103989252311543,0.0,0.0,0.7267764047958295,-0.3191364074947689,0.12,0.004,-0.4391364074947689
2002-07-01T00:00:00,4.679840971380759,6.145724414314131,6.145724414314131,0.0,0.0,1.7888261031606878,0.5815595964262245,0.124,0.004,0.45755959642622446
2002-08-01T00:00:00,12.289899728820588,6.314275792267455,6.314275792267455,0.0,0.0,3.974590628565074,1.3799217562783093,0.128,0.004,1.2519217562783092
2002-09-01T00:00:00,8.917624549173468,6.687654304232038,6.687654304232038,0.0,0.0,1.364929801193519,0.311102999617418,0.132,0.004,0.179102999617418
2002-10-01T00:00:00,5.923468163410664,5.994816382727372,5.994816382727372,0.0,0.0,0.22456933034379273,-1.4935707983447783,0.136,0.004,-1.6295707983447785
2002-11-01T00:00:00,10.38221834145666,5.7124837354310944,5.7124837354310944,0.0,0.0,2.0094518131859966,0.69786195511525,0.14,0.004,0.5578619551152499
2002-12-01T00:00:00,3.5292603477844877,5.420970785649228,5.420970785649228,0.0,0.0,2.293847560749302,0.8302305652129268,0.14400000000000002,0.004,0.6862305652129268
2003-01-01T00:00:00,6.276121658422531,5.383735103983957,5.383735103983957,0.0,0.0,1.1983734525529697,0.18096518112637902,0.148,0.004,0.03296518112637903
2003-02-01T00:00:00,4.8421336475316,5.283271645506493,5.283271645506493,0.0,0.0,0.9664864853032649,-0.034087963563161655,0.152,0.004,-0.18608796356316165
2003-03-01T00:00:00,3.535406282988358,4.8675979079762355,4.8675979079762355,0.0,0.0,1.207330587482359,0.18841179647994513,0.156,0.004,0.03241179647994513
2003-04-01T00:00:00,5.710045366483987,4.96384652947079,4.96384652947079,0.0,0.0,0.38737762943419823,-0.9483552750709999,0.16,0.004,-1.108355275071
2003-05-01T00:00:00,5.861960109688975,5.338894795783729,5.338894795783729,0.0,0.0,1.2592441405283896,0.23051165248877442,0.164,0.004,0.06651165248877441
2003-06-01T00:00:00,5.070829585330275,5.280438201606215,5.280438201606215,0.0,0.0,0.4095849217602872,-0.8926110180430952,0.168,0.004,-1.0606110180430952
2003-07-01T00:00:00,16.761022212542933,5.06425297350806,5.06425297350806,0.0,0.0,4.38184887030881,1.4774707518311052,0.17200000000000001,0.004,1.3054707518311053
2003-08-01T00:00:00,9.636906970112438,4.974614900606829,4.974614900606829,0.0,0.0,7.089017079334869,1.9585466961427767,0.176,0.004,1.7825466961427767
2003-09-01T00:00:00,4.925528527797228,5.27032474227211,5.27032474227211,0.0,0.0,0.5971009284615013,-0.5156691204789652,0.18,0.004,-0.6956691204789651
2003-10-01T00:00:00,4.954738268536516,5.38517481125283,5.38517481125283,0.0,0.0,0.3837889833645162,-0.9576623999254685,0.184,0.004,-1.1416623999254685
2003-11-01T00:00:00,8.918262305993604,5.65723797746688,5.65723797746688,0.0,0.0,1.850820633054246,0.6156291261700269,0.188,0.004,0.4276291261700269
2003-12-01T00:00:00,5.544107376155297,5.594674476841183,5.594674476841183,0.0,0.0,1.476597465300918,0.38974043106344997,0.192,0.004,0.19774043106344996
2004-01-01T00:00:00,8.400928300361056,5.452064723368275,5.452064723368275,0.0,0.0,1.3507211968491633,0.30063866969396286,0.196,0.004,0.10463866969396285
2004-02-01T00:00:00,8.950428751649829,5.116185459967633,5.116185459967633,0.0,0.0,1.051739138040972,0.050445115924797446,0.2,0.004,-0.14955488407520257
2004-03-01T00:00:00,4.719454460230955,4.985208338816429,4.985208338816429,0.0,0.0,2.0879886631569793,0.7362012404831328,0.20400000000000001,0.004,0.5322012404831329
2004-04-01T00:00:00,5.275924473476994,5.074736322769473,5.074736322769473,0.0,0.0,0.29552956816640863,-1.2189863856649517,0.20800000000000002,0.004,-1.4269863856649516
2004-05-01T00:00:00,4.251673170238436,4.8904628189366965,4.8904628189366965,0.0,0.0,1.127990789978673,0.12043798813001014,0.212,0.004,-0.09156201186998986
2004-06-01T00:00:00,5.704206876122492,4.609616218922181,4.609616218922181,0.0,0.0,0.5244800914831476,-0.6453478090003079,0.216,0.004,-0.8613478090003078
2004-07-01T00:00:00,5.139612072143948,4.855128694767583,4.855128694767583,0.0,0.0,2.7098778914107067,0.9969035753564095,0.22,0.004,0.7769035753564095
2004-08-01T00:00:00,34.804408813990264,5.0466682300110834,5.0466682300110834,0.0,0.0,12.465428798100959,2.5229591165523977,0.224,0.004,2.2989591165523975
2004-09-01T00:00:00,5.447430076845206,4.892583833485876,4.892583833485876,0.0,0.0,0.442699412423649,-0.8148642665011931,0.228,0.004,-1.0428642665011931
2004-10-01T00:00:00,4.825810128615204,4.884273467603119,4.884273467603119,0.0,0.0,0.4011601373162652,-0.9133945864641893,0.232,0.004,-1.1453945864641892
2004-11-01T00:00:00,7.296927381293015,5.012729383465685,5.012729383465685,0.0,0.0,2.717609196046332,0.9997525217436796,0.23600000000000002,0.004,0.7637525217436796
2004-12-01T00:00:00,7.594840058145191,5.071100637139979,5.071100637139979,0.0,0.0,2.0696331057890665,0.7273713479876169,0.24,0.004,0.48737134798761694
2005-01-01T00:00:00,5.792948645689792,5.3887311377450695,5.3887311377450695,0.0,0.0,1.0975643832561266,0.09309352780566316,0.244,0.004,-0.15090647219433684
2005-02-01T00:00:00,7.941540128200954,5.283051390664124,5.283051390664124,0.0,0.0,1.382804227071846,0.32411348595380873,0.248,0.004,0.07611348595380871
2005-03-01T00:00:00,6.558665212250304,5.055980019953243,5.055980019953243,0.0,0.0,1.782539933772208,0.5780392762936306,0.252,0.004,0.32603927629363066
2005-04-01T00:00:00,5.630484460626806,5.217782485505728,5.217782485505728,0.0,0.0,0.26163591500245886,-1.3408013790577198,0.256,0.004,-1.5968013790577198
2005-05-01T00:00:00,6.058828235247786,4.8954783594655815,4.8954783594655815,0.0,0.0,1.294472395584199,0.2581031955975366,0.26,0.004,-0.0018968044024634534
2005-06-01T00:00:00,5.1415437050574475,4.930158406367812,4.930158406367812,0.0,0.0,0.3995624997803689,-0.9173850810048705,0.264,0.004,-1.1813850810048705
2005-07-01T00:00:00,-1.669484103627549,5.0033275027487125,5.0033275027487125,0.0,0.0,4.267102472091679,1.4509350189378207,0.268,0.004,1.1829350189378207
2005-08-01T00:00:00,4.912176323784181,5.054406302724106,5.054406302724106,0.0,0.0,8.172762272996511,2.1008069512391288,0.272,0.004,1.8288069512391287
2005-09-01T00:00:00,5.243883513389469,4.796230199101578,4.796230199101578,0.0,0.0,0.8134556973271699,-0.20646381314568873,0.276,0.004,-0.48246381314568876
2005-10-01T00:00:00,4.369650154563969,4.618804135403799,4.618804135403799,0.0,0.0,0.2961894712068222,-1.2167559240097205,0.28,0.004,-1.4967559240097206
2005-11-01T00:00:00,8.037919823807243,4.581223763541003,4.581223763541003,0.0,0.0,3.2367694090884442,1.1745757364130192,0.28400000000000003,0.004,0.8905757364130191
2005-12-01T00:00:00,5.179961633568571,4.809895110613731,4.809895110613731,0.0,0.0,2.8031365629867437,1.0307389912908058,0.28800000000000003,0.004,0.7427389912908059
2006-01-01T00:00:00,6.472576371935329,4.747725865918216,4.747725865918216,0.0,0.0,1.0930564741100242,0.08897787676173624,0.292,0.004,-0.20302212323826374
