date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.650969385443801,5.332503692171015,5.332503692171015,-0.16749630782898556,0.0,0.11670169960285054,-2.1481341759323493,0.0,0.0,-2.1481341759323493
2000-02-01T00:00:00,5.189912008686247,5.04334604824641,5.04334604824641,-0.22832697587679496,0.0,0.43063022589481165,-0.8425055016830623,0.0,0.0,-0.8425055016830623
2000-03-01T00:00:00,5.3266140171286365,4.450076063067065,4.450076063067065,-0.34997464564431174,0.0,1.1509968480864505,0.14062839132283414,0.0,0.0,0.14062839132283414
2000-04-01T00:00:00,4.449478287906119,4.354771285508114,4.354771285508114,-0.2863071786229714,0.0,0.40663799861686617,-0.8998319276122756,0.0,0.0,-0.8998319276122756
2000-05-01T00:00:00,3.5698562961783527,4.127015737970309,4.127015737970309,-0.2745968524059383,0.0,6.376840210170624,1.8526727098090083,0.0,0.0,1.8526727098090083
2000-06-01T00:00:00,4.444279288124657,4.676173169473178,4.676173169473178,-0.13730447175447036,0.0,0.3410489600548406,-1.075729234131504,0.0,0.0,-1.075729234131504
2000-07-01T00:00:00,6.962956916762667,6.657001374179,6.657001374179,0.16528591059699999,0.0,1.624931078853024,0.4854654018687198,0.0,0.0,0.4854654018687198
2000-08-01T00:00:00,7.584813678091228,6.967213183729271,6.967213183729271,0.18340164796615888,0.0,0.6269431473777609,-0.4668994164990143,0.0,0.0,-0.4668994164990143
2000-09-01T00:00:00,7.003798688445401,7.770618029373267,7.770618029373267,0.2522908921525852,0.0,2.4017475771555246,0.8761966295242415,0.0,0.0,0.8761966295242415
2000-10-01T00:00:00,14.575762018551968,9.219837435598622,9.219837435598622,0.3719837435598622,0.0,1.7801765323150627,0.5767125348443336,0.0,0.0,0.5767125348443336
2000-11-01T00:00:00,9.441429930695989,10.646002448976171,10.646002448976171,0.4678184044523792,0.0,1.015258143086383,0.01514290832174986,0.0,0.0,0.01514290832174986
2000-12-01T00:00:00,11.403032964011341,10.883429675800937,10.883429675800937,0.448619139650078,0.0,3.9050016276942947,1.3622582001146852,0.0,0.0,1.3622582001146852
2001-01-01T00:00:00,11.519861088675672,11.418948444903194,11.418948444903194,0.455303726531015,0.0,0.12730824215461078,-2.0611440296025987,0.0,0.0,-2.0611440296025987
2001-02-01T00:00:00,12.560488212699438,12.996495267411081,12.996495267411081,0.5354639476722202,0.0,0.44354197656283334,-0.8129628333171668,0.0,0.0,-0.8129628333171668
2001-03-01T00:00:00,15.640234254902069,10.269480241765631,10.269480241765631,0.31796534945104216,0.0,1.3562598841049993,0.304730826099431,0.0,0.0,0.304730826099431
2001-04-01T00:00:00,13.631914814465478,12.390299214615485,12.390299214615485,0.4306437009134679,0.0,0.5248994301197665,-0.64454859641743,0.0,0.0,-0.64454859641743
2001-05-01T00:00:00,7.8588456117896985,10.440755211714585,10.440755211714585,0.2906326595126227,0.0,6.620272106768516,1.890136472845649,0.0,0.0,1.890136472845649
2001-06-01T00:00:00,9.275085614583,9.133040988633475,9.133040988633475,0.20183561047963747,0.0,0.30336371838787096,-1.1928228026466168,0.0,0.0,-1.1928228026466168
2001-07-01T00:00:00,16.022901527783596,9.92873171140951,9.92873171140951,0.2330911427057637,0.0,1.540934299629779,0.43238892053601574,0.0,0.0,0.43238892053601574
2001-08-01T00:00:00,15.769209865529488,14.649060732330323,14.649060732330323,0.45745303661651615,0.0,0.4005072931630209,-0.9150233024946546,0.0,0.0,-0.9150233024946546
2001-09-01T00:00:00,12.75474128723532,15.475653939726595,15.475653939726595,0.47503113998698066,0.0,4.199612920450621,1.434992359244692,0.0,0.0,1.434992359244692
2001-10-01T00:00:00,16.145307612953495,12.088206689513756,12.088206689513756,0.29946394043244345,0.0,1.3057504177011678,0.26677790822789615,0.0,0.0,0.26677790822789615
2001-11-01T00:00:00,13.435606679596013,12.621504141604373,12.621504141604373,0.30963061485236404,0.0,0.8813057407765266,-0.1263506749109839,0.0,0.0,-0.1263506749109839
2001-12-01T00:00:00,15.697301847588815,8.549894138018171,8.549894138018171,0.12707892241742383,0.0,4.151689332456889,1.4235153194747818,0.0,0.0,1.4235153194747818
2002-01-01T00:00:00,11.83635975881563,11.761004693496545,11.761004693496545,0.2504401877398618,0.0,0.16167154049182167,-1.8221885297950937,0.0,0.0,-1.8221885297950937
2002-02-01T00:00:00,15.470695786951872,15.086121275624473,15.086121275624473,0.36869697213940283,0.0,0.27838889205261397,-1.2787362505541686,0.0,0.0,-1.2787362505541686
2002-03-01T00:00:00,10.312612498047962,11.966922621705184,11.966922621705184,0.2395156526557475,0.0,1.5993206471318242,0.46957894353691465,0.0,0.0,0.46957894353691465
2002-04-01T00:00:00,15.597480039399212,15.707302188859021,15.707302188859021,0.364546506744965,0.0,0.30428930158444206,-1.1897763801588268,0.0,0.0,-1.1897763801588268
2002-05-01T00:00:00,30.337417363668532,18.46002844511305,18.46002844511305,0.4468975325901052,0.0,9.527595336296473,2.254192360149451,0.0,0.0,2.254192360149451
2002-06-01T00:00:00,16.081615444198704,15.947533147223949,15.947533147223949,0.34825110490746497,0.0,0.29094110727204836,-1.234634412800768,0.0,0.0,-1.234634412800768
2002-07-01T00:00:00,16.837635116459467,17.725981963663845,17.725981963663845,0.3943865149568982,0.0,3.173138816671055,1.1547212609888853,0.0,0.0,1.1547212609888853
2002-08-01T00:00:00,13.962649150293405,14.036179784645721,14.036179784645721,0.2667556182701788,0.0,0.20256086406128243,-1.5967148743300406,0.0,0.0,-1.5967148743300406
2002-09-01T00:00:00,16.109654630364123,16.23729235644429,16.23729235644429,0.32537249564982695,0.0,5.057842901096717,1.6209400882748515,0.0,0.0,1.6209400882748515
2002-10-01T00:00:00,24.42801767516824,24.249612101608832,24.249612101608832,0.5514591794590833,0.0,1.2566014872270717,0.22841084451861443,0.0,0.0,0.22841084451861443
2002-11-01T00:00:00,20.443272413452068,19.921964887201746,19.921964887201746,0.4120561396343356,0.0,0.8364168240603768,-0.17862819678015465,0.0,0.0,-0.17862819678015465
2002-12-01T00:00:00,23.66713221715023,26.416049383123354,26.416049383123354,0.5810013717534265,0.0,4.048291355379884,1.39829490453833,0.0,0.0,1.39829490453833
2003-01-01T00:00:00,27.837867690156163,28.021415063516198,28.021415063516198,0.6086868936085459,0.0,0.19924979247002853,-1.6131960028680463,0.0,0.0,-1.6131960028680463
2003-02-01T00:00:00,24.024826514776212,24.061776601706956,24.061776601706956,0.48846780530807776,0.0,0.20672900312980716,-1.5763465070442497,0.0,0.0,-1.5763465070442497
2003-03-01T00:00:00,23.920116107628253,24.963246685093566,24.963246685093566,0.49905760731009147,0.0,1.7372537532218402,0.5523055636484983,0.0,0.0,0.5523055636484983
2003-04-01T00:00:00,25.44376479178737,25.511389667453777,25.511389667453777,0.5002847416863444,0.0,0.6231400120310715,-0.4729840470319432,0.0,0.0,-0.4729840470319432
2003-05-01T00:00:00,21.415273943406724,27.876738618876324,27.876738618876324,0.5457741126555201,0.0,4.185306910881491,1.431580037185941,0.0,0.0,1.431580037185941
2003-06-01T00:00:00,21.899123833064458,21.765686324233357,21.765686324233357,0.38727824581507997,0.0,0.24966437642235512,-1.3876377573832919,0.0,0.0,-1.3876377573832919
2003-07-01T00:00:00,47.51988192045803,30.346121872970983,30.346121872970983,0.5778167877435112,0.0,5.8991666122012285,1.7748110887653632,0.0,0.0,1.7748110887653632
2003-08-01T00:00:00,35.79330715696565,35.62678703138499,35.62678703138499,0.6846997052587498,0.0,0.16681814813529855,-1.790850993205599,0.0,0.0,-1.790850993205599
2003-09-01T00:00:00,47.81041797596711,37.82192577234706,37.82192577234706,0.718265017163268,0.0,7.127768996014607,1.9639982816768333,0.0,0.0,1.9639982816768333
2003-10-01T00:00:00,37.583328547213874,37.338157522900985,37.338157522900985,0.6921338591934997,0.0,0.7391287513527892,-0.3022831494570478,0.0,0.0,-0.3022831494570478
2003-11-01T00:00:00,41.29454592597015,42.58315382629423,42.58315382629423,0.7890032728998772,0.0,1.0058540835740397,0.005837015008271683,0.0,0.0,0.005837015008271683
2003-12-01T00:00:00,33.8255503906666,35.186339872964524,35.186339872964524,0.6184654140200943,0.0,4.642520962832097,1.535257529653398,0.0,0.0,1.535257529653398
2004-01-01T00:00:00,39.82474668359998,38.8972180064367,38.8972180064367,0.6815758776823817,0.0,0.17810079086476427,-1.7254056481306068,0.0,0.0,-1.7254056481306068
2004-02-01T00:00:00,33.582213644306755,33.502259330163156,33.502259330163156,0.5600451866032631,0.0,0.16539877903937888,-1.7993958782856998,0.0,0.0,-1.7993958782856998
2004-03-01T00:00:00,39.83607173675201,36.26391660118952,36.26391660118952,0.6032140510037162,0.0,1.9317247301767613,0.6584132464346253,0.0,0.0,0.6584132464346253
2004-04-01T00:00:00,34.753464115471154,34.26972337380028,34.26972337380028,0.5532639110346208,0.0,0.5929883243547984,-0.5225805692932559,0.0,0.0,-0.5225805692932559
2004-05-01T00:00:00,53.81360572493682,42.079656054547655,42.079656054547655,0.6901821897084464,0.0,4.489313878962531,1.5016998791558993,0.0,0.0,1.5016998791558993
2004-06-01T00:00:00,41.51623517975736,40.61311451251157,40.61311451251157,0.6502428613428068,0.0,0.37014451494895273,-0.9938617686576323,0.0,0.0,-0.9938617686576323
2004-07-01T00:00:00,43.61286938323287,42.82729774864606,42.82729774864606,0.6786781408844739,0.0,4.047568096751911,1.3981162308263733,0.0,0.0,1.3981162308263733
2004-08-01T00:00:00,21.978927878710355,21.921221648868965,21.921221648868965,0.29323610087266005,0.0,0.2834713369254892,-1.2606442652449785,0.0,0.0,-1.2606442652449785
2004-09-01T00:00:00,23.560993556531105,20.368007057803858,20.368007057803858,0.26084222908427823,0.0,4.900430965594614,1.5893231534111825,0.0,0.0,1.5893231534111825
2004-10-01T00:00:00,24.522734431927827,24.289720086693443,24.289720086693443,0.32396069114988696,0.0,0.489046895803431,-0.7152968926670047,0.0,0.0,-0.7152968926670047
2004-11-01T00:00:00,36.91623626013144,31.09441820819788,31.09441820819788,0.4338036984440318,0.0,1.5065533712770043,0.4098245062935794,0.0,0.0,0.4098245062935794
2004-12-01T00:00:00,39.807349613735184,39.08155108391262,39.08155108391262,0.5596925180652104,0.0,5.33579945607586,1.6744387247128776,0.0,0.0,1.6744387247128776
2005-01-01T00:00:00,36.04851537261769,35.89325478076388,35.89325478076388,0.49825007837317836,0.0,0.13744437289782369,-1.984536004475387,0.0,0.0,-1.984536004475387
