date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,30.927561522469464,3.1786178035242942,5.5,0.0,-2.3213821964757058,5.325971002021218,1.6725950427695617,0.07200000000000001,0.004,1.6005950427695617
2001-07-01T00:00:00,7.320946338195089,5.672956218820849,5.5,0.0,0.17295621882084863,2.1815932234941653,0.7800554463352889,0.076,0.004,0.7040554463352889
2001-08-01T00:00:00,7.511981886501754,6.255715705351055,5.5,0.0,0.7557157053510555,1.1576817301815008,0.14641949697130968,0.08,0.004,0.06641949697130967
2001-09-01T00:00:00,7.390150559404599,5.666793903144254,5.5,0.0,0.16679390314425346,1.1741601537694277,0.16055312928201915,0.084,0.004,0.07655312928201916
2001-10-01T00:00:00,5.370001838855481,6.4251064347334825,5.5,0.0,0.9251064347334828,1.686241522959362,0.5225021013718844,0.088,0.004,0.43450210137188433
2001-11-01T00:00:00,8.348294280798601,5.972627547529933,5.5,0.0,0.4726275475299326,1.8952724963455114,0.6393626257403194,0.092,0.004,0.5473626257403195
2001-12-01T00:00:00,3.4464290967263587,3.3554632223740186,5.5,0.0,-2.1445367776259814,0.33486744496216025,-1.0940205121418205,0.096,0.004,-1.1900205121418206
2002-01-01T00:00:00,7.772664090668214,7.507915765839575,5.5,0.0,2.0079157658395754,0.08198942325759254,-2.5011650247006267,0.1,0.004,-2.601165024700627
2002-02-01T00:00:00,5.415967690511062,4.938165405764113,5.5,0.0,-0.5618345942358872,0.17179844867863744,-1.7614332992827775,0.10400000000000001,0.004,-1.8654332992827776
2002-03-01T00:00:00,6.9495796300368,5.181640504833971,5.5,0.0,-0.31835949516602896,1.6204990761668523,0.48273417350788156,0.108,0.004,0.3747341735078816
2002-04-01T00:00:00,6.697075587002516,4.550207542498617,5.5,0.0,-0.9497924575013831,2.382285025161714,0.8680601216931064,0.112,0.004,0.7560601216931064
2002-05-01T00:00:00,4.665722185987064,8.212916305963322,5.5,0.0,2.7129163059633212,4.113704637700717,1.4143239942199548,0.116,0.004,1.2983239942199547
2002-06-01T00:00:00,3.6551377020473486,1.949899088314135,5.5,0.0,-3.550100911685865,3.2858084604929862,1.189612728352262,0.12,0.004,1.0696127283522618
2002-07-01T00:00:00,12.531698739178132,6.006239394133408,5.5,0.0,0.5062393941334071,4.383598824154574,1.4778700363696733,0.124,0.004,1.3538700363696734
2002-08-01T00:00:00,6.346852005162425,6.96951259436889,5.5,0.0,1.46951259436889,1.0114711344809613,0.011405839878832424,0.128,0.004,-0.11659416012116758
2002-09-01T00:00:00,3.9361091762086944,5.082192858682573,5.5,0.0,-0.4178071413174266,1.6997222384926571,0.5304648485907473,0.132,0.004,0.3984648485907473
2002-10-01T00:00:00,6.533131955385206,6.431453338509375,5.5,0.0,0.9314533385093746,1.100579133628934,0.09583652637687391,0.136,0.004,-0.0401634736231261
2002-11-01T00:00:00,12.847622438992795,5.6343247422773555,5.5,0.0,0.13432474227735564,1.7764539643583825,0.5746192224693167,0.14,0.004,0.4346192224693168
2002-12-01T00:00:00,3.102737153507049,3.1113200579961124,5.5,0.0,-2.3886799420038876,0.3613880696898305,-1.0178029127418058,0.14400000000000002,0.004,-1.161802912741806
2003-01-01T00:00:00,8.023133066282663,7.940347029935998,5.5,0.0,2.4403470299359977,0.07256479353770867,-2.6232754122687276,0.148,0.004,-2.7712754122687278
2003-02-01T00:00:00,4.685288851382797,4.606358102911622,5.5,0.0,-0.8936418970883782,0.230659306007832,-1.4668135229123944,0.152,0.004,-1.6188135229123943
2003-03-01T00:00:00,3.5809411909671525,4.541494910543514,5.5,0.0,-0.9585050894564863,1.6830651679327957,0.5206166357500445,0.156,0.004,0.36461663575004444
2003-04-01T00:00:00,5.048136806494952,5.953709077286321,5.5,0.0,0.4537090772863209,2.9323210722162556,1.0757942842419486,0.16,0.004,0.9157942842419485
2003-05-01T00:00:00,12.863317261737363,7.324461432009798,5.5,0.0,1.8244614320097978,2.814413161666953,1.0347537715347617,0.164,0.004,0.8707537715347616
2003-06-01T00:00:00,37.06376284008713,1.9717650177480675,5.5,0.0,-3.5282349822519325,5.047167178712463,1.618827131182908,0.168,0.004,1.4508271311829082
2003-07-01T00:00:00,4.315563246305361,6.144636382751845,5.5,0.0,0.6446363827518444,3.148000427578735,1.146767466380667,0.17200000000000001,0.004,0.9747674663806671
2003-08-01T00:00:00,7.032696899920791,7.037689438048112,5.5,0.0,1.5376894380481119,1.138336187055226,0.1295677112814217,0.176,0.004,-0.046432288718578296
2003-09-01T00:00:00,7.145296371233973,5.16717543622034,5.5,0.0,-0.33282456377965985,2.7266812140619843,1.0030851971628703,0.18,0.004,0.8230851971628702
2003-10-01T00:00:00,6.6254753609702135,6.32816727320267,5.5,0.0,0.8281672732026704,1.159594401339032,0.14807028995697816,0.184,0.004,-0.03592971004302184
2003-11-01T00:00:00,5.299517660913056,5.871831612487425,5.5,0.0,0.371831612487425,1.5497017571403144,0.43806249766887834,0.188,0.004,0.25006249766887834
2003-12-01T00:00:00,3.1204264699140083,3.139827504690384,5.5,0.0,-2.360172495309616,0.4941784715607999,-0.7048585485764067,0.192,0.004,-0.8968585485764067
2004-01-01T00:00:00,7.955031904557703,7.861187673319208,5.5,0.0,2.361187673319208,0.06562609580280307,-2.723781860262283,0.196,0.004,-2.919781860262283
2004-02-01T00:00:00,4.925698172732024,4.755411836043977,5.5,0.0,-0.7445881639560232,0.2018550220722189,-1.6002055517736267,0.2,0.004,-1.8002055517736266
2004-03-01T00:00:00,5.640391979061971,4.825885184404672,5.5,0.0,-0.6741148155953272,1.9583646434636364,0.672109759385948,0.20400000000000001,0.004,0.468109759385948
2004-04-01T00:00:00,6.826731650339258,5.830279009017966,5.5,0.0,0.33027900901796586,4.590970930673248,1.5240915334398615,0.20800000000000002,0.004,1.3160915334398615
2004-05-01T00:00:00,7.234488718232459,7.035435363112595,5.5,0.0,1.5354353631125948,2.0456469583026813,0.7157141004913729,0.212,0.004,0.5037141004913729
2004-06-01T00:00:00,-2.4233305744640012,2.7798008991040963,5.5,0.0,-2.7201991008959037,4.852169302693591,1.5794258838558943,0.216,0.004,1.3634258838558944
2004-07-01T00:00:00,5.878939218883422,5.9078284440668085,5.5,0.0,0.4078284440668085,2.188034179965703,0.7830035059942564,0.22,0.004,0.5630035059942564
2004-08-01T00:00:00,7.521533959326923,7.463240615630324,5.5,0.0,1.9632406156303248,1.282678153160146,0.24895019926168713,0.224,0.004,0.024950199261687123
2004-09-01T00:00:00,10.772005726925451,3.593010173813198,5.5,0.0,-1.906989826186802,4.416695032843047,1.4853916862739984,0.228,0.004,1.2573916862739984
2004-10-01T00:00:00,7.6420882038576154,6.661853228442659,5.5,0.0,1.161853228442659,0.7586718304094604,-0.2761859660878292,0.232,0.004,-0.5081859660878292
2004-11-01T00:00:00,6.5952462179915745,5.8455284793747,5.5,0.0,0.3455284793746997,1.1341533770851846,0.12588644932121454,0.23600000000000002,0.004,-0.11011355067878548
2004-12-01T00:00:00,2.62564589449992,3.367901437150316,5.5,0.0,-2.132098562849684,0.717010102815512,-0.3326653480835817,0.24,0.004,-0.5726653480835817
2005-01-01T00:00:00,7.859789377472775,7.557446506817884,5.5,0.0,2.0574465068178838,0.12254271548933911,-2.0992956119061734,0.244,0.004,-2.3432956119061736
2005-02-01T00:00:00,5.197141747847448,5.3575017975686645,5.5,0.0,-0.14249820243133546,0.1690701464283041,-1.7774415825526997,0.248,0.004,-2.0254415825526997
2005-03-01T00:00:00,3.0031281102731042,3.7888454604892488,5.5,0.0,-1.7111545395107515,2.273627674877927,0.8213766505587531,0.252,0.004,0.5693766505587531
2005-04-01T00:00:00,4.767155800192505,6.371150486618961,5.5,0.0,0.871150486618961,2.6853202127904288,0.9877999807346367,0.256,0.004,0.7317999807346367
2005-05-01T00:00:00,5.549374651225489,7.076177087651926,5.5,0.0,1.576177087651926,4.060498306505302,1.4013057016746835,0.26,0.004,1.1413057016746835
2005-06-01T00:00:00,8.800662033662643,3.016975595105395,5.5,0.0,-2.483024404894605,6.923637108538903,1.9349412252730729,0.264,0.004,1.6709412252730729
2005-07-01T00:00:00,6.448938589221573,5.754342413693021,5.5,0.0,0.25434241369302024,1.3683315336498973,0.31359213899782673,0.268,0.004,0.0455921389978267
2005-08-01T00:00:00,6.536622005561696,7.332207154199717,5.5,0.0,1.8322071541997174,1.4907379896684358,0.3992712924187335,0.272,0.004,0.12727129241873344
2005-09-01T00:00:00,1.7523815578069155,4.086830758548562,5.5,0.0,-1.4131692414514383,5.826114996032851,1.7623503967620877,0.276,0.004,1.4863503967620877
2005-10-01T00:00:00,5.798087424320183,5.888811055741599,5.5,0.0,0.3888110557415996,0.38856941682684704,-0.9452834460446591,0.28,0.004,-1.225283446044659
2005-11-01T00:00:00,11.061734689341609,6.611874002049491,5.5,0.0,1.1118740020494906,1.0833466777036538,0.08005502547796772,0.28400000000000003,0.004,-0.2039449745220323
2005-12-01T00:00:00,2.450746518205062,2.640795713763678,5.5,0.0,-2.859204286236322,1.6676691076913701,0.5114269075734671,0.28800000000000003,0.004,0.22342690757346703
2006-01-01T00:00:00,8.200931363645967,8.198142890896436,5.5,0.0,2.6981428908964364,0.13391440350206382,-2.0105544629733334,0.292,0.004,-2.302554462973333
2006-02-01T00:00:00,5.339910227100502,5.460838539409669,5.5,0.0,-0.03916146059033088,0.1365555130133826,-1.991024058289845,0.296,0.004,-2.287024058289845
2006-03-01T00:00:00,1.414640236218464,2.926070241711423,5.5,0.0,-2.573929758288577,2.4755326974031053,0.9064556041357079,0.3,0.004,0.6064556041357079
2006-04-01T00:00:00,14.208964301264237,6.946723906419617,5.5,0.0,1.4467239064196173,2.7287220821424953,1.0038333978237226,0.304,0.004,0.6998333978237227
2006-05-01T00:00:00,6.20931322667587,7.853176865958804,5.5,0.0,2.3531768659588037,4.2982103639586065,1.4581987416383464,0.308,0.004,1.1501987416383463
2006-06-01T00:00:00,4.480589745713115,2.216344377906905,5.5,0.0,-3.283655622093095,4.967110247372608,1.6028382318467964,0.312,0.004,1.2908382318467964
2006-07-01T00:00:00,4.819027686290263,5.98872434721936,5.5,0.0,0.48872434721935987,2.771471703909854,1.0193784801593049,0.316,0.004,0.7033784801593048
2006-08-01T00:00:00,10.3993441132042,7.4259300468105565,5.5,0.0,1.9259300468105567,1.2815096326220043,0.2480387834710734,0.32,0.004,-0.07196121652892663
2006-09-01T00:00:00,20.98623604288297,3.679795159277055,5.5,0.0,-1.8202048407229448,6.599907181478255,1.8870555855211035,0.324,0.004,1.5630555855211035
2006-10-01T00:00:00,7.303038420111583,6.874198411019025,5.5,0.0,1.3741984110190253,0.4665263873414386,-0.7624406957897583,0.328,0.004,-1.0904406957897583
2006-11-01T00:00:00,7.581387298211664,5.651318999913181,5.5,0.0,0.15131899991318187,0.7128331794446345,-0.33850785586644744,0.332,0.004,-0.6705078558664475
2006-12-01T00:00:00,1.162475884944545,2.152290205117507,5.5,0.0,-3.347709794882493,2.4676140920253835,0.9032517291594517,0.336,0.004,0.5672517291594518
2007-01-01T00:00:00,8.77623980554125,8.588069565981254,5.5,0.0,3.088069565981254,0.13291895709354482,-2.0180156816479147,0.34,0.004,-2.3580156816479145
2007-02-01T00:00:00,6.446667805484679,6.036056617268238,5.5,0.0,0.5360566172682374,0.08630051373385735,-2.4499197280268423,0.34400000000000003,0.004,-2.793919728026842
2007-03-01T00:00:00,8.700264499078708,2.5143741326212603,5.5,0.0,-2.9856258673787397,3.8017447849695336,1.3354601152927765,0.34800000000000003,0.004,0.9874601152927766
2007-04-01T00:00:00,6.291228825561761,7.356081015611191,5.5,0.0,1.8560810156111909,1.4515975166507182,0.3726646855883806,0.352,0.004,0.020664685588380638
2007-05-01T00:00:00,20.11520129789799,7.722687174563297,5.5,0.0,2.222687174563297,9.150141256959227,2.2137693170873076,0.356,0.004,1.8577693170873075
2007-06-01T00:00:00,4.15115397814555,2.316612212954926,5.5,0.0,-3.183387787045074,5.153160156197342,1.6396101490488917,0.36,0.004,1.2796101490488918
2007-07-01T00:00:00,5.444880194170639,5.502047312721587,5.5,0.0,0.002047312721587674,3.1267603263834713,1.139997429034684,0.364,0.004,0.7759974290346839
2007-08-01T00:00:00,6.61002292502527,7.015235689618311,5.5,0.0,1.5152356896183108,1.042573164297381,0.04169185380842927,0.368,0.004,-0.3263081461915707
2007-09-01T00:00:00,-8.35776586698431,3.9458580447225007,5.5,0.0,-1.5541419552774995,15.742852472665387,2.756386451008808,0.372,0.004,2.384386451008808
2007-10-01T00:00:00,8.697166058727447,7.169814331036579,5.5,0.0,1.669814331036579,0.35777491970743336,-1.0278512062071825,0.376,0.004,-1.4038512062071824
2007-11-01T00:00:00,7.756356989296179,5.807275860916329,5.5,0.0,0.3072758609163291,0.9517531635667422,-0.04944955977786025,0.38,0.004,-0.42944955977786026
2007-12-01T00:00:00,4.996646732365232,2.0094018075487803,5.5,0.0,-3.4905981924512197,1.241895419609796,0.2166387767532728,0.384,0.004,-0.1673612232467272
2008-01-01T00:00:00,8.798373695310076,8.823979553566001,5.5,0.0,3.323979553566001,0.262957638409501,-1.3357623304639565,0.388,0.004,-1.7237623304639564
2008-02-01T00:00:00,5.5923141248273245,5.582456508932523,5.5,0.0,0.08245650893252299,0.07819511735143762,-2.548548071341358,0.392,0.004,-2.940548071341358
2008-03-01T00:00:00,2.0151516892641377,3.1857112014080857,5.5,0.0,-2.3142887985919143,3.5233599105505684,1.2594150543882079,0.396,0.004,0.8634150543882078
2008-04-01T00:00:00,16.295640100566317,7.099186267936216,5.5,0.0,1.5991862679362159,2.1991761352725105,0.7880828062605982,0.4,0.004,0.3880828062605982
2008-05-01T00:00:00,34.11955721435496,7.443812372886073,5.5,0.0,1.9438123728860728,7.409076058514315,2.0027057430741366,0.404,0.004,1.5987057430741367
2008-06-01T00:00:00,10.047869886335226,2.041554672473671,5.5,0.0,-3.458445327526329,2.8211267200820314,1.0371363512811023,0.40800000000000003,0.004,0.6291363512811021
2008-07-01T00:00:00,2.3079813067088706,6.346631107533819,5.5,0.0,0.8466311075338182,4.847717706566878,1.5785080182281828,0.41200000000000003,0.004,1.1665080182281826
2008-08-01T00:00:00,7.9832910188939294,6.679311035814898,5.5,0.0,1.179311035814898,1.3614485193656205,0.3085492207132496,0.41600000000000004,0.004,-0.10745077928675045
2008-09-01T00:00:00,2.897637435045171,3.503263062345729,5.5,0.0,-1.996736937654271,12.723338093790334,2.5434379522406747,0.42,0.004,2.1234379522406748
2008-10-01T00:00:00,7.3543735556130505,7.32907716979401,5.5,0.0,1.8290771697940098,0.3275990305821071,-1.1159648861586782,0.424,0.004,-1.539964886158678
2008-11-01T00:00:00,5.7675527380854446,5.168211594883412,5.5,0.0,-0.3317884051165879,1.5091934978909451,0.41157540078369986,0.428,0.004,-0.01642459921630013
2008-12-01T00:00:00,1.1237996039242488,1.8329289653405745,5.5,0.0,-3.6670710346594255,0.9535487664876272,-0.047564710532543575,0.432,0.004,-0.47956471053254357
2009-01-01T00:00:00,9.66675324603343,10.076811243523881,5.5,0.0,4.576811243523881,0.4414567480729891,-0.8176752295966849,0.436,0.004,-1.2536752295966849
2009-02-01T00:00:00,5.414328012367096,5.43419217046326,5.5,0.0,-0.06580782953674014,0.04610957324521822,-3.076734687952346,0.44,0.004,-3.516734687952346
2009-03-01T00:00:00,10.460535591179076,4.014456807633033,5.5,0.0,-1.4855431923669666,3.121590570723787,1.138342670227287,0.444,0.004,0.694342670227287
2009-04-01T00:00:00,13.882113076617845,5.862716686770988,5.5,0.0,0.36271668677098867,2.244334064105711,0.8084088465027536,0.448,0.004,0.36040884650275357
2009-05-01T00:00:00,4.763687688960335,8.02712695136771,5.5,0.0,2.5271269513677104,11.97531740949419,2.482847648957742,0.452,0.004,2.030847648957742
2009-06-01T00:00:00,-0.07452037615122875,1.118021723895847,5.5,0.0,-4.381978276104153,3.2581636883009897,1.1811637508763289,0.456,0.004,0.7251637508763289
2009-07-01T00:00:00,6.046242232522902,7.379020932924136,5.5,0.0,1.8790209329241356,3.983604447077907,1.3821870494212216,0.46,0.004,0.9221870494212216
2009-08-01T00:00:00,7.221882646977807,6.5634192208391084,5.5,0.0,1.063419220839108,0.9812006704190027,-0.01897828333366336,0.464,0.004,-0.4829782833336634
2009-09-01T00:00:00,-2.153165711154453,4.016050878459357,5.5,0.0,-1.4839491215406437,23.266128928571746,3.146998608880628,0.468,0.004,2.678998608880628
2009-10-01T00:00:00,7.911664494291487,7.0664821110208065,5.5,0.0,1.5664821110208067,0.36980683189072433,-0.9947744856439935,0.47200000000000003,0.004,-1.4667744856439935
2009-11-01T00:00:00,5.9594052035069165,4.742721877358483,5.5,0.0,-0.757278122641517,1.1543044522537933,0.14349795673411786,0.47600000000000003,0.004,-0.3325020432658822
2009-12-01T00:00:00,2.2845101494596145,1.8853325241602352,5.5,0.0,-3.6146674758397648,0.875764001551857,-0.1326586289628574,0.48,0.004,-0.6126586289628574
2010-01-01T00:00:00,9.560095746170232,9.33936735880674,5.5,0.0,3.83936735880674,0.47009025419481215,-0.7548305725117439,0.484,0.004,-1.2388305725117439
2010-02-01T00:00:00,6.344039421130515,6.394371617211743,5.5,0.0,0.8943716172117426,0.07288489655662918,-2.618873841725479,0.488,0.004,-3.106873841725479
2010-03-01T00:00:00,2.29799422084544,3.7397227104184543,5.5,0.0,-1.7602772895815457,3.446429829618512,1.237338863240326,0.492,0.004,0.7453388632403259
2010-04-01T00:00:00,4.13272288877353,5.720111677180812,5.5,0.0,0.2201116771808122,2.307941086723297,0.8363558226369204,0.496,0.004,0.34035582263692044
2010-05-01T00:00:00,-7.390221401821405,7.98384855439334,5.5,0.0,2.4838485543933397,12.164786873076618,2.4985454564006844,0.5,0.004,1.9985454564006844
2010-06-01T00:00:00,0.5642501071002873,1.292424491759605,5.5,0.0,-4.207575508240395,3.5119436944274156,1.2561696433059157,0.504,0.004,0.7521696433059157
2010-07-01T00:00:00,1.7274542222268776,7.434033411829642,5.5,0.0,1.9340334118296423,5.853849699585159,1.7670995131169196,0.508,0.004,1.2590995131169196
2010-08-01T00:00:00,8.204386152116154,6.719349042412171,5.5,0.0,1.219349042412171,0.6751699175190083,-0.39279089013041113,0.512,0.004,-0.9047908901304111
2010-09-01T00:00:00,-0.14815608299299354,3.6785972959903273,5.5,0.0,-1.821402704009673,11.804221999920673,2.4684572640811253,0.516,0.004,1.9524572640811253
2010-10-01T00:00:00,7.678003531262261,6.7894728781396445,5.5,0.0,1.289472878139644,0.5442007307647267,-0.6084371098100656,0.52,0.004,-1.1284371098100656
2010-11-01T00:00:00,4.108196625698901,4.7188665776522445,5.5,0.0,-0.7811334223477551,1.0026130009910064,0.0026095930392802114,0.524,0.004,-0.5213904069607198
2010-12-01T00:00:00,3.53102244989584,1.657924221457546,5.5,0.0,-3.842075778542454,1.2789507440155792,0.24604001053032432,0.528,0.004,-0.2819599894696757
2011-01-01T00:00:00,11.41432637617545,10.221718440072525,5.5,0.0,4.721718440072526,1.0722044781219753,0.06971678897595579,0.532,0.004,-0.46228321102404424
2011-02-01T00:00:00,6.276793747355116,6.303727584226053,5.5,0.0,0.803727584226053,0.05461431073326981,-2.9074593292318958,0.536,0.004,-3.443459329231896
2011-03-01T00:00:00,-1.8263788322394334,2.9268875537035863,5.5,0.0,-2.5731124462964137,3.237052794293144,1.1746632844475429,0.54,0.004,0.6346632844475428
2011-04-01T00:00:00,6.837586962378217,6.248465580121957,5.5,0.0,0.7484655801219571,1.2608097299890928,0.2317541574053834,0.544,0.004,-0.31224584259461663
2011-05-01T00:00:00,-6.6372348051905625,7.594490627341441,5.5,0.0,2.0944906273414414,19.666860725373937,2.9789350225808224,0.548,0.004,2.4309350225808224
2011-06-01T00:00:00,0.6213334110822646,2.194776257167625,5.5,0.0,-3.305223742832375,2.5067842297022382,0.9190007483410307,0.552,0.004,0.3670007483410307
2011-07-01T00:00:00,3.6836050715761455,6.333138281961752,5.5,0.0,0.8331382819617517,5.94955930778356,1.7833171508957935,0.556,0.004,1.2273171508957934
2011-08-01T00:00:00,9.954022483591226,7.679974148260964,5.5,0.0,2.179974148260964,0.9320363109450088,-0.07038350481405053,0.56,0.004,-0.6303835048140506
2011-09-01T00:00:00,115.06214564217747,3.532942273046657,5.5,0.0,-1.967057726953343,19.146536688942234,2.952121847518641,0.5640000000000001,0.004,2.388121847518641
2011-10-01T00:00:00,6.506267731195951,6.335430310527449,5.5,0.0,0.8354303105274488,0.2694114709406483,-1.3115154363256905,0.5680000000000001,0.004,-1.8795154363256905
2011-11-01T00:00:00,4.43591944920998,4.942873088345629,5.5,0.0,-0.5571269116543711,2.202599697077476,0.7896383432191756,0.5720000000000001,0.004,0.21763834321917552
2011-12-01T00:00:00,1.2787509548046874,1.79528355590623,5.5,0.0,-3.70471644409377,1.2285052075152105,0.20579815189173284,0.5760000000000001,0.004,-0.37020184810826723
2012-01-01T00:00:00,10.324283828122132,10.266081299552358,5.5,0.0,4.766081299552359,0.865244001288039,-0.14474372941410363,0.58,0.004,-0.7247437294141036
2012-02-01T00:00:00,5.589467685078423,5.44999295098008,5.5,0.0,-0.050007049019919814,0.08064618995595838,-2.5176837172384574,0.584,0.004,-3.1016837172384575
2012-03-01T00:00:00,4.231112283175865,3.3933503001186756,5.5,0.0,-2.1066496998813244,1.8142210741153595,0.5956562153341713,0.588,0.004,0.007656215334171379
2012-04-01T00:00:00,10.39471993450458,6.956213424181617,5.5,0.0,1.456213424181617,1.1626661421222675,0.15071576622221516,0.592,0.004,-0.4412842337777848
2012-05-01T00:00:00,8.105384843047624,6.878802860199101,5.5,0.0,1.3788028601991007,30.724394130562356,3.4250569361547405,0.596,0.004,2.8290569361547404
2012-06-01T00:00:00,2.205281500701985,2.9108401077738515,5.5,0.0,-2.5891598922261485,2.4211434867674027,0.8842399437615865,0.6,0.004,0.28423994376158657
2012-07-01T00:00:00,13.999754217546592,6.403521100384553,5.5,0.0,0.903521100384553,6.913264693096191,1.9334419854093712,0.604,0.004,1.3294419854093713
2012-08-01T00:00:00,8.002719250674105,7.40464749347106,5.5,0.0,1.9046474934710602,1.7538447829812054,0.5618103968650296,0.608,0.004,-0.04618960313497028
2012-09-01T00:00:00,0.15325263939221712,3.1333118291831337,5.5,0.0,-2.3666881708168663,9.838357312648252,2.2862887573566484,0.612,0.004,1.6742887573566485
2012-10-01T00:00:00,6.419424205695893,6.3759444397287535,5.5,0.0,0.8759444397287535,0.19943275587935644,-1.6122781627321792,0.616,0.004,-2.2282781627321793
2012-11-01T00:00:00,8.666219062957024,5.475744541568864,5.5,0.0,-0.02425545843113619,4.321471357686516,1.4635959363247746,0.62,0.004,0.8435959363247746
2012-12-01T00:00:00,1.433587024930726,1.2832404679350562,5.5,0.0,-4.216759532064944,1.2475183678524917,0.22115627226459583,0.624,0.004,-0.40284372773540417
2013-01-01T00:00:00,10.931635026865534,10.112788588810439,5.5,0.0,4.612788588810438,0.7579211989101805,-0.27717585796529753,0.628,0.004,-0.9051758579652975
2013-02-01T00:00:00,5.796185156059481,5.682070439594881,5.5,0.0,0.1820704395948812,0.08933274818727305,-2.4153871373033082,0.632,0.004,-3.0473871373033083
2013-03-01T00:00:00,3.592913817665766,3.639619677525937,5.5,0.0,-1.8603803224740632,1.3160651105033234,0.2746463077455804,0.636,0.004,-0.3613536922544196
2013-04-01T00:00:00,7.058060694244173,6.092730222241593,5.5,0.0,0.5927302222415927,1.7962495527134807,0.5857009093997825,0.64,0.004,-0.05429909060021751
2013-05-01T00:00:00,6.803085041234277,7.655521878835148,5.5,0.0,2.155521878835148,42.77324476749167,3.7559127848625007,0.644,0.004,3.1119127848625006
2013-06-01T00:00:00,9.778340967264981,2.957211554857067,5.5,0.0,-2.542788445142933,1.4499609871959966,0.37153665068845554,0.648,0.004,-0.2764633493115445
2013-07-01T00:00:00,7.240550376140593,5.947625836017588,5.5,0.0,0.44762583601758754,9.370028499618474,2.237516137827186,0.652,0.004,1.5855161378271858
2013-08-01T00:00:00,11.334135883481425,7.74494714652968,5.5,0.0,2.2449471465296797,2.3318420229467383,0.8466585230317982,0.656,0.004,0.19065852303179823
2013-09-01T00:00:00,10.884739406150928,2.8784026020591797,5.5,0.0,-2.6215973979408203,10.49911606258341,2.3512910691038966,0.66,0.004,1.6912910691038965
2013-10-01T00:00:00,6.407838073740527,6.394854760135182,5.5,0.0,0.8948547601351818,0.14077222404519074,-1.9606121271252714,0.664,0.004,-2.6246121271252716
2013-11-01T00:00:00,12.942880784045677,5.966271391949231,5.5,0.0,0.46627139194923134,5.392827534322558,1.6850698363003547,0.668,0.004,1.0170698363003547
2013-12-01T00:00:00,2.346353375839561,1.0406768650953202,5.5,0.0,-4.45932313490468,1.2579438557941935,0.22947852754796721,0.672,0.004,-0.4425214724520328
