date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,4.099478793779451,4.733089812381705,4.965861525067638,0.012,-0.23277171268593294,1.6222218750256021,0.4837967373527347,-0.17228289439198413,0.0,0.6560796317447188
2001-11-01T00:00:00,5.215313535701214,5.321762959737916,5.362218187369099,0.012,-0.04045522763118259,0.2975599700289506,-1.2121394943817108,-0.27236894419338054,0.0,-0.9397705501883302
2001-12-01T00:00:00,3.744870600575493,4.064669180461396,5.245991928444194,0.012,-1.181322747982797,0.19248261915391668,-1.6477494194402191,-0.3722550902557068,0.0,-1.2754943291845122
2002-01-01T00:00:00,12.6630504656231,6.366957107891482,5.148228414306867,0.012,1.2187286935846156,7.402496605204859,2.001817322392337,0.11427554707185211,0.0,1.8875417753204848
2002-02-01T00:00:00,18.035507043714517,5.997629649671887,5.313496143332617,0.012,0.6841335063392698,4.362676500461215,1.4730857452685648,0.4437932240233768,0.0,1.029292521245188
2002-03-01T00:00:00,6.417576478664148,6.471372980575527,5.379985404306389,0.012,1.0913875762691387,0.28370066351365336,-1.2598355983838367,0.44890748918708195,0.0,-1.7087430875709186
2002-04-01T00:00:00,11.095948499110456,4.333435764780511,5.29276070324349,0.012,-0.9593249384629786,3.045916914178998,1.113801977075009,0.4521076917204606,0.0,0.6616942853545482
2002-05-01T00:00:00,8.031458599667271,6.5926416645995545,5.193446060039433,0.012,1.3991956045601222,0.8139822958162073,-0.2058166628276619,-0.0794715954369809,0.0,-0.126345067390681
2002-06-01T00:00:00,3.577053093588537,2.6083570317847897,5.072083542583673,0.012,-2.4637265107988835,0.7256962373021352,-0.32062375763344547,0.2371564403113347,0.0,-0.5577801979447802
2002-07-01T00:00:00,9.37789627374613,2.772042734456368,4.522846129071025,0.012,-1.7508033946146573,3.9023387917526464,1.3615760635862795,0.2713479836586384,0.0,1.0902280799276411
2002-08-01T00:00:00,6.242528858215988,5.686961913576903,4.213267958135133,0.012,1.4736939554417698,0.5785857563910237,-0.5471685041108579,-0.029145182033441963,0.0,-0.518023322077416
2002-09-01T00:00:00,5.34759980527347,4.816116424381933,4.40964562045946,0.012,0.4064708039224733,1.2492629721875166,0.2225537551686657,0.2987519783382735,0.0,-0.0761982231696078
2002-10-01T00:00:00,3.7910671882645657,4.882287316526233,4.683427592610087,0.012,0.19885972391614565,2.672938361465569,0.9831783772072404,0.22923107899630618,0.0,0.7539472982109343
2002-11-01T00:00:00,4.350780542726228,4.44109746701438,4.498357813596318,0.012,-0.057260346581937974,0.17668832861474287,-1.733367953820228,-0.19571157402938383,0.0,-1.5376563797908442
2002-12-01T00:00:00,3.215336458984956,3.5615437937286902,4.519718552432101,0.012,-0.9581747587034108,0.3805950810468111,-0.9660192484106185,-0.5062104514202356,0.0,-0.45980879699038285
2003-01-01T00:00:00,4.314255922037525,5.636502944615074,4.713026501358408,0.012,0.9234764432566656,2.2440794741524033,0.8082954033222577,-0.5362882371652314,0.0,1.3445836404874891
2003-02-01T00:00:00,5.179273264642696,5.197099644662504,4.585001617159196,0.012,0.6120980275033084,1.976487559577848,0.6813213095672501,-0.7087055742152346,0.0,1.3900268837824847
2003-03-01T00:00:00,5.677888711377206,5.431034573786,4.918856553489942,0.012,0.5121780202960591,0.09814494873548181,-2.3213098243269483,-0.5786867786374392,0.0,-1.7426230456895093
2003-04-01T00:00:00,4.72414869996518,4.74776978298816,4.511001019444215,0.012,0.23676876354394494,0.9266240782478699,-0.07620732074701889,-0.2826014417215587,0.0,0.20639412097453982
2003-05-01T00:00:00,5.46510682716451,5.07256413298946,4.237704031140478,0.012,0.8348601018489827,0.7783948287267095,-0.25052139159758247,-0.21546326118375014,0.0,-0.035058130413832295
2003-06-01T00:00:00,2.837894419759266,2.6516203024408305,4.662211604204589,0.012,-2.010591301763758,0.2889031100265947,-1.2416639065052573,-0.326113480022254,0.0,-0.9155504264830032
2003-07-01T00:00:00,1.3093619437038568,3.4809065350459374,4.874512273317174,0.012,-1.3936057382712368,3.2501654914887963,1.1787059155033348,-0.311551942729017,0.0,1.4902578582323518
2003-08-01T00:00:00,4.7192238949764915,4.834554063323446,4.776524058993695,0.012,0.05803000432975103,0.4186942982078076,-0.8706142238959355,-0.5732404749542592,0.0,-0.29737374894167623
2003-09-01T00:00:00,6.568295665321916,6.096900624283802,4.620421662398734,0.012,1.4764789618850678,0.27755000270430785,-1.2817541721024688,-0.5128033316082887,0.0,-0.76895084049418
2003-10-01T00:00:00,5.22689406430221,4.262566883754909,4.677795235023629,0.012,-0.4152283512687195,2.504972753675869,0.9182778577015753,-0.5577716815495055,0.0,1.4760495392510808
2003-11-01T00:00:00,4.679664694356167,4.651512422720831,5.1259643993718695,0.012,-0.47445197665103844,0.12529209917525835,-2.0771074743334776,-0.49572704458338235,0.0,-1.5813804297500953
2003-12-01T00:00:00,4.055983976994092,4.345990645791045,5.036232653995632,0.012,-0.690242008204587,0.29118820108998805,-1.2337854817154232,-0.6345171333973904,0.0,-0.5992683483180329
2004-01-01T00:00:00,4.256779317647612,5.844682437393207,4.937556438588422,0.012,0.9071259988047842,1.7121297027788656,0.5377380358187966,-0.9500858572559225,0.0,1.4878238930747192
2004-02-01T00:00:00,7.444726049064759,6.227686326721967,5.477296954919285,0.012,0.7503893718026823,2.4434711825278144,0.8934196441360459,-0.8800389096565279,0.0,1.7734585537925738
2004-03-01T00:00:00,4.963888720292845,4.985825268113977,5.045876538843283,0.012,-0.06005127072930483,0.035711008597544155,-3.332296273654107,-0.9593526749417328,0.0,-2.372943598712374
2004-04-01T00:00:00,7.03883637622098,6.137110388785924,5.260204653159049,0.012,0.876905735626875,0.7724554924813585,-0.258180886780902,-0.9860164983035983,0.0,0.7278356115226963
2004-05-01T00:00:00,7.124618807788573,6.643168618986519,5.367112644672792,0.012,1.276055974313727,0.27034694376167406,-1.308049167964928,-0.8873826068606626,0.0,-0.42066656110426537
2004-06-01T00:00:00,3.676110228733193,3.690128765849037,5.4791950624329235,0.012,-1.7890662965838862,0.27462837236480203,-1.2923364684627208,-0.6923949165149618,0.0,-0.5999415519477591
2004-07-01T00:00:00,2.26863144247906,3.52393385969145,5.386110443109498,0.012,-1.8621765834180477,2.4375334064748557,0.8909866290164031,-0.5739701808617933,0.0,1.4649568098781964
2004-08-01T00:00:00,5.3157230397395745,5.214389716591457,5.516723891469403,0.012,-0.3023341748779457,0.3210558216802555,-1.1361402716554168,-0.5561231803131738,0.0,-0.580017091342243
2004-09-01T00:00:00,7.848261789331767,7.903316453929519,5.9219285906849155,0.012,1.9813878632446036,0.3338848040061451,-1.0969592436816893,-0.6045821101972759,0.0,-0.49237713348441337
2004-10-01T00:00:00,6.394777468651833,5.526917917855746,6.050760976034691,0.012,-0.5238430581789446,1.5116737609248545,0.41321748789229196,-0.6428798512366706,0.0,1.0560973391289625
2004-11-01T00:00:00,5.0418616440831325,5.00621006813502,5.911872453956372,0.012,-0.9056623858213518,0.12609579542853416,-2.0707133797191477,-0.35346312298956245,0.0,-1.7172502567295853
2004-12-01T00:00:00,6.8825972403803375,5.286305573998975,5.733071897427799,0.012,-0.44676632342882416,0.6607366305469835,-0.41439995945653596,-0.14376439218260958,0.0,-0.27063556727392635
2005-01-01T00:00:00,3.374733710867343,7.211038658650787,5.711612182325727,0.012,1.4994264763250598,3.2176044607036154,1.168637126380272,-0.4449413543910543,0.0,1.6135784807713263
2005-02-01T00:00:00,5.449623092178551,6.01790233501899,5.861905346449975,0.012,0.1559969885690149,2.1971450078965855,0.7871587939083179,-0.5614905502984681,0.0,1.348649344206786
2005-03-01T00:00:00,6.970108946141308,6.979531063782738,6.318045689348726,0.012,0.6614853744340117,0.030724651131761222,-3.482689978134413,-0.7638842794372316,0.0,-2.7188056986971816
2005-04-01T00:00:00,7.9218687990547725,6.602423097216382,6.4516465982531965,0.012,0.1507764989631855,2.4759068780948215,0.9066067442987749,-0.6218137653689786,0.0,1.5284205096677534
2005-05-01T00:00:00,9.127522832191877,8.60796634962602,6.6964744391231585,0.012,1.9114919105028618,0.42702572074040385,-0.8509110316416187,-0.14897772113228436,0.0,-0.7019333105093344
2005-06-01T00:00:00,5.074884817845969,4.258934242596396,6.517005414662894,0.012,-2.2580711720664977,0.33542714614293684,-1.0923504962464645,-0.16635087069786955,0.0,-0.925999625548595
2005-07-01T00:00:00,9.94006589231784,5.681934701697686,7.282145241922257,0.012,-1.6002105402245714,6.091425907883755,1.8068821935410706,-0.3958193503170836,0.0,2.2027015438581543
2005-08-01T00:00:00,7.684887630567323,7.402662355153422,7.282561984264246,0.012,0.12010037088917536,0.17666052132751883,-1.733525346647662,-0.3438777413069728,0.0,-1.3896476053406892
2005-09-01T00:00:00,8.818298174596055,8.990393334819652,7.141770734498453,0.012,1.8486226003211994,0.47533099232296216,-0.7437438916748889,-0.5402791019216646,0.0,-0.2034647897532243
2005-10-01T00:00:00,7.291437875108181,6.543175635879653,7.305632500694663,0.012,-0.7624568648150103,1.2418458603276512,0.21659886979311427,-0.4677836453224281,0.0,0.6843825151155424
2005-11-01T00:00:00,6.751795550742087,6.1016152195092515,7.623789621001034,0.012,-1.5221744014917826,0.40385666383704816,-0.9066952564572847,0.05309148907503847,0.0,-0.9597867455323231
2005-12-01T00:00:00,9.065543373386902,8.619154950913652,8.078859418369138,0.012,0.5402955325445135,0.4086376486857633,-0.8949264601537257,-0.25900789422113835,0.0,-0.6359185659325873
2006-01-01T00:00:00,20.559326312868496,9.308462922948369,8.166377162291068,0.012,1.142085760657301,3.8285274709651693,1.3424802569312637,-0.46036956204696816,0.0,1.8028498189782318
2006-02-01T00:00:00,7.676804473516422,7.400495066768949,7.631119017404797,0.012,-0.23062395063584765,1.9716478830517696,0.6788696819468366,-0.4406096117463384,0.0,1.119479293693175
2006-03-01T00:00:00,8.873405916538434,8.709503539479902,7.715529376777949,0.012,0.9939741627019527,0.04430085341684992,-3.1167513376278935,-0.5090319043460291,0.0,-2.6077194332818645
2006-04-01T00:00:00,2.5504916800266715,7.386491073883955,7.60688222346857,0.012,-0.22039114958461414,5.510841248401241,1.7067172881717703,-0.21713166762901792,0.0,1.9238489558007883
2006-05-01T00:00:00,9.989972900635916,9.897092817212053,8.003435215637097,0.012,1.8936576015749556,0.41723704283745916,-0.8741007706372663,-0.2253700654799518,0.0,-0.6487307051573146
2006-06-01T00:00:00,5.932986287964702,6.185581238588113,8.419745733819882,0.012,-2.234164495231769,0.24487158398931538,-1.4070213528328444,-0.4719874149556713,0.0,-0.935033937877173
2006-07-01T00:00:00,5.540268926884487,6.868455265243532,8.323809385616677,0.012,-1.455354120373145,3.7172985762340196,1.3129972152975644,-0.49689475018028106,0.0,1.8098919654778456
2006-08-01T00:00:00,8.951321364944832,8.59755186863344,8.329814332198168,0.012,0.2677375364352721,0.24742754809463935,-1.3966374747997916,-0.024602757720678048,0.0,-1.3720347170791136
2006-09-01T00:00:00,9.58227904009364,9.8983015993073,8.068971453510697,0.012,1.8293301457966036,0.6436244671740322,-0.44063984846774595,-0.13086797854051568,0.0,-0.30977186992723027
2006-10-01T00:00:00,5.615256485959571,6.896740291576466,8.078828627454914,0.012,-1.182088335878448,1.892362716498725,0.6378261628785581,0.04493832763779451,0.0,0.5928878352407636
2006-11-01T00:00:00,6.281438187186157,6.936299083264566,8.42491645513053,0.012,-1.4886173718659645,0.790027528578833,-0.23568748782586801,0.4079266812926644,0.0,-0.6436141691185324
2006-12-01T00:00:00,8.361150790973749,9.04848374191852,8.594902341780015,0.012,0.453581400138505,0.6617287773727298,-0.41289950884974636,0.5244446522471371,0.0,-0.9373441610968835
2007-01-01T00:00:00,41.687136431931044,10.634477440432967,8.716996750061185,0.012,1.9174806903717814,11.627874507219852,2.453405190345638,0.2569020051994375,0.0,2.1965031851462005
2007-02-01T00:00:00,4.517085260534669,8.544214035677186,8.615404648057533,0.012,-0.0711906123803463,2.446217623399135,0.8945430044434796,0.3660248716329956,0.0,0.528518132810484
2007-03-01T00:00:00,9.06409629258632,9.076701479222113,8.753969607109923,0.012,0.32273187211218907,0.24836487249466485,-1.392856354000707,0.6954170054309801,0.0,-2.088273359431687
2007-04-01T00:00:00,42.01572569034112,8.447299840767826,8.96734488255096,0.012,-0.5200450417831323,23.335280814535018,3.149966413378439,0.7815589715603352,0.0,2.368407441818104
2007-05-01T00:00:00,13.925927288810442,11.838193976836711,9.258935180667605,0.012,2.5792587961691065,1.2973048014595157,0.26028888270531314,1.0359829175537605,0.0,-0.7756940348484473
2007-06-01T00:00:00,6.545616683862631,6.252182836185035,9.15551336850247,0.012,-2.9033305323174354,0.7273123773737377,-0.31839921371574587,1.011483527348988,0.0,-1.3298827410647338
2007-07-01T00:00:00,12.688695934202062,8.220917504264994,9.252475156536978,0.012,-1.0315576522719836,15.75947398057473,2.7574417070056274,0.8583540519889353,0.0,1.8990876550166922
2007-08-01T00:00:00,10.225391398303287,9.991254741690227,9.302202778871795,0.012,0.6890519628184326,0.2748322594768443,-1.2915943329589752,0.7618661966013798,0.0,-2.053460529560355
2007-09-01T00:00:00,9.649550079897367,9.957062795850335,9.293514958558184,0.012,0.6635478372921512,3.25683085308438,1.1807545915971498,0.670347676390262,0.0,0.5104069152068877
2007-10-01T00:00:00,11.972774116029111,8.137234552291707,8.967515989183424,0.012,-0.8302814368917165,1.9752969626747352,0.6807187478979931,1.0042630490282745,0.0,-0.3235443011302813
2007-11-01T00:00:00,12.177668431335842,7.590429059522582,8.985999213267712,0.012,-1.3955701537451304,3.970890725185419,1.3789904335598089,0.9788466878701645,0.0,0.4001437456896445
2007-12-01T00:00:00,10.765423385224102,9.17586909777857,8.997198994754203,0.012,0.17867010302436626,0.5917309993997805,-0.524703140271648,1.226365345837672,0.0,-1.75106848610932
2008-01-01T00:00:00,28.57251624799867,10.75970936810207,8.655123503096332,0.012,2.1045858650057387,48.62185968703863,3.8840732175813866,1.3197722255506383,0.0,2.564300992030748
2008-02-01T00:00:00,3.4528911071005517,8.571563235230801,8.454128765317892,0.012,0.1174344699129097,5.1399156587334165,1.6370366705257196,1.201044596066691,0.0,0.43599207445902854
2008-03-01T00:00:00,9.927788257487535,9.07576191844702,8.685184107034914,0.012,0.39057781141210635,0.7032376635598713,-0.3520603738067434,1.3894214812882926,0.0,-1.741481855095036
2008-04-01T00:00:00,87.36378769661636,8.003908628879095,8.595730050033087,0.012,-0.5918214211539919,51.992254204257485,3.9510947498757076,1.531741324046542,0.0,2.4193534258291653
2008-05-01T00:00:00,11.59734697268693,10.973451112001552,8.340542728325074,0.012,2.632908383676477,1.076540254440782,0.07375243093715977,1.190820995550007,0.0,-1.1170685646128473
2008-06-01T00:00:00,5.585301683282837,5.834078920858242,8.41698067482504,0.012,-2.582901753966799,0.8695665180536248,-0.13976044661460874,1.3089030262286458,0.0,-1.4486634728432546
2008-07-01T00:00:00,19.207843048911446,7.544670935030863,8.711254002115247,0.012,-1.166583067084383,35.726098111072474,3.5758814612321945,1.319777974757253,0.0,2.2561034864749416
2008-08-01T00:00:00,9.761745393825931,9.988590570030262,8.71900895148362,0.012,1.2695816185466415,0.3702050291977244,-0.9936982938520222,1.152466268304854,0.0,-2.1461645621568763
2008-09-01T00:00:00,17.689368238252207,8.925574069668295,8.89599285404616,0.012,0.029581215622135226,4.8968387400775315,1.588589841828267,0.666651104707632,0.0,0.921938737120635
2008-10-01T00:00:00,9.048571011780556,8.082258356998501,8.89708964260404,0.012,-0.8148312856055382,0.26052443056548646,-1.3450586388253074,0.5288168534009487,0.0,-1.8738754922262562
2008-11-01T00:00:00,16.30910247477612,7.554699363240327,8.910312314123809,0.012,-1.3556129508834822,7.359338098394964,1.9959699964133417,0.7153396766757205,0.0,1.2806303197376212
2008-12-01T00:00:00,7.0643259959991695,7.9536448516635865,8.975110597355972,0.012,-1.0214657456923848,0.7988452949291364,-0.224587975331076,1.124490859308783,0.0,-1.349078834639859
2009-01-01T00:00:00,36.74625886417158,11.799401403308465,8.944085152895726,0.012,2.855316250412739,43.95416162969997,3.7831473097439243,0.6905959698633699,0.0,3.092551339880554
2009-02-01T00:00:00,9.914622981404886,10.505500066769674,9.216968181986658,0.012,1.2885318847830165,1.4338205456847875,0.36034259186722756,0.614016269340061,0.0,-0.2536736774728335
2009-03-01T00:00:00,9.16846261823854,8.938966002724614,9.215994984180009,0.012,-0.2770289814553956,0.28391669460143204,-1.2590744127184552,0.554486500691207,0.0,-1.8135609134096622
2009-04-01T00:00:00,24.677731476887566,8.57861794767511,9.584849845712817,0.012,-1.0062318980377085,19.460068873102628,2.968364615965503,0.7121827058947379,0.0,2.256181910070765
2009-05-01T00:00:00,10.677886510132796,11.509992103668184,9.227992619714406,0.012,2.2819994839537774,1.4229677448037588,0.35274465181199377,1.1914609884533394,0.0,-0.8387163366413456
2009-06-01T00:00:00,5.648412332111738,6.646205973037823,9.174836224437856,0.012,-2.5286302514000334,0.9556548160586161,-0.04535850220098259,1.1233754085470988,0.0,-1.1687339107480814
2009-07-01T00:00:00,12.127175191481196,7.880511098643999,8.95462722644087,0.012,-1.074116127796871,12.107575979617936,2.4938313706931026,0.7856579999885354,0.0,1.7081733707045672
2009-08-01T00:00:00,10.747553259095055,10.986070580021742,9.148428755510169,0.012,1.8376418245115729,0.276262346833608,-1.2864043327286399,0.7086427183259899,0.0,-1.9950470510546299
2009-09-01T00:00:00,3.5925766719123855,9.657370400242819,9.091991394388344,0.012,0.565379005854475,8.674628074439513,2.1604024516503815,0.8368516669612756,0.0,1.3235507846891057
2009-10-01T00:00:00,6.944916107761012,7.092026451218974,8.876373092621883,0.012,-1.7843466414029092,0.2604139418923301,-1.345482829787827,0.9543004138765441,0.0,-2.299783243664371
2009-11-01T00:00:00,26.577653041877117,8.224546255245215,8.628786694368973,0.012,-0.4042404391237575,8.0517704497198,2.085891998891265,0.674719948676918,0.0,1.411172050214347
2009-12-01T00:00:00,6.583989635836686,6.596514672397198,8.689137262726026,0.012,-2.092622590328828,0.4256425044729375,-0.8541554764090542,0.40015200222325004,0.0,-1.2543074786323043
2010-01-01T00:00:00,14.551446899977352,13.235258314516276,9.097147597201596,0.012,4.138110717314679,13.218955313852328,2.5816518081431283,0.10766175794536509,0.0,2.4739900501977634
2010-02-01T00:00:00,8.972013151765477,9.907717484826987,9.230608912205561,0.012,0.6771085726214259,1.0961137196014774,0.09177094190372792,0.0781088487370585,0.0,0.013662093166669415
2010-03-01T00:00:00,8.858017910979473,9.172815446455793,9.255616796606224,0.012,-0.08280135015043111,0.3057250865882973,-1.1850689906839216,0.10886097735280163,0.0,-1.293929968036723
2010-04-01T00:00:00,9.470534944893334,7.289051690472087,9.321579001758906,0.012,-2.032527311286818,1.9453353954106862,0.665434402004215,-0.4512419012892265,0.0,1.1166763032934415
2010-05-01T00:00:00,12.130282248639794,11.809266378698014,9.097212513487904,0.012,2.712053865210111,0.42626633908380274,-0.852690918957655,-0.7177438399126645,0.0,-0.13494707904499048
2010-06-01T00:00:00,6.592923165977366,5.855834382726053,9.038693450221574,0.012,-3.1828590674955204,0.20261360173039214,-1.596454553535617,-0.5884968806410218,0.0,-1.0079576728945951
2010-07-01T00:00:00,9.76216550890542,8.211845456311588,9.140605603406412,0.012,-0.9287601470948234,2.4682326800882373,0.9035023804031602,-0.5165921078267096,0.0,1.4200944882298698
2010-08-01T00:00:00,11.444444581415057,11.367988508475927,9.309234737103123,0.012,2.058753771372803,0.0915056844369654,-2.3913541836361816,-0.4965034962226809,0.0,-1.8948506874135005
2010-09-01T00:00:00,14.85806544840529,10.211960653555549,9.174183517262819,0.012,1.03777713629273,2.781285059399967,1.0229130724799176,-0.31982075024376055,0.0,1.3427338227236782
2010-10-01T00:00:00,7.014752532963939,6.75541473438711,9.294914442932193,0.012,-2.5394997085450823,0.15302705076786366,-1.877140570813067,-0.6787440840503367,0.0,-1.1983964867627304
2010-11-01T00:00:00,9.960037992056334,9.205712110399903,8.996202509961119,0.012,0.2095096004387841,1.0127323291883281,0.012651954603169147,-0.02135568214271244,0.0,0.034007636745881586
2010-12-01T00:00:00,8.703679009959991,6.8800409098263575,8.9651200411867,0.012,-2.085079131360341,0.5565149033071408,-0.5860613281989977,0.19408514325543264,0.0,-0.7801464714544304
2011-01-01T00:00:00,25.754749203446043,13.126383191435924,8.653504545003736,0.012,4.4728786464321875,22.509559635027532,3.1139400916454303,0.2755519584134276,0.0,2.838388133232003
2011-02-01T00:00:00,9.654635339730737,9.311203141634387,8.782096152300374,0.012,0.5291069893340121,0.9200709422543545,-0.08330450076592522,0.46340386171923076,0.0,-0.546708362485156
2011-03-01T00:00:00,8.367784043060832,8.187438858134575,8.668393406624512,0.012,-0.48095454848993713,0.29020929749272445,-1.2371529008208502,0.36127304231798035,0.0,-1.5984259431388306
2011-04-01T00:00:00,13.158920659131837,6.616871446074525,8.708074165334724,0.012,-2.091202719260199,9.062595133876535,2.2041555176568983,0.34724173513359646,0.0,1.856913782523302
2011-05-01T00:00:00,12.79674623574048,11.659691425448557,8.598338069533783,0.012,3.0613533559147728,0.7188147469787187,-0.3301516081747844,0.37624237260976645,0.0,-0.7063939807845508
2011-06-01T00:00:00,6.074043654089792,5.087008688022724,8.743875209199267,0.012,-3.6568665211765428,0.9453493124462843,-0.05620077698916259,0.5234206057687911,0.0,-0.5796213827579537
2011-07-01T00:00:00,33.2710842931887,7.498068862065718,8.488478052140433,0.012,-0.9904091900747143,6.849874127543973,1.9242302765642758,0.6969274390591362,0.0,1.2273028375051396
2011-08-01T00:00:00,11.626847517997204,11.257054016780726,8.736995979057436,0.012,2.52005803772329,0.23617199110158044,-1.4431949635305448,0.5244957254462932,0.0,-1.967690688976838
2011-09-01T00:00:00,16.969772768867678,10.54116911727562,8.699398795768454,0.012,1.8417703215071655,9.841154760881432,2.2865730579268626,0.567400605908499,0.0,1.7191724520183638
2011-10-01T00:00:00,6.9896083823614745,5.303294145612455,8.546327844665221,0.012,-3.243033699052767,0.7678274461767206,-0.2641902505360706,0.7325206978651575,0.0,-0.9967109484012281
2011-11-01T00:00:00,9.693075593671725,9.387881685088061,8.894845529309048,0.012,0.4930361557790125,0.8541176632426938,-0.15768631571150882,0.7139533812686217,0.0,-0.8716396969801306
2011-12-01T00:00:00,8.303632631671283,6.208605814691277,8.892934952771881,0.012,-2.6843291380806042,1.2642765188713168,0.23450003672894693,0.4360677132457726,0.0,-0.20156767651682567
2012-01-01T00:00:00,21.591724181272404,12.99604939092653,8.535066862857938,0.012,4.46098252806859,21.29296129446408,3.058376562443913,0.27633355381977953,0.0,2.7820430086241337
2012-02-01T00:00:00,11.042936483495946,9.793970714230465,8.81648835613301,0.012,0.9774823580974532,0.6534335490193551,-0.42551443583277915,0.6743723257510441,0.0,-1.0998867615838233
2012-03-01T00:00:00,9.552244855895578,8.691880568093206,8.59107871741898,0.012,0.10080185067422509,0.6656946072090818,-0.40692426134102155,0.5914336300074396,0.0,-0.9983578913484612
2012-04-01T00:00:00,10.561609366765836,5.323200018578779,8.548208683588156,0.012,-3.2250086650093763,12.45589478471359,2.522193987539823,0.7067736521116224,0.0,1.8154203354282004
2012-05-01T00:00:00,15.881624961187772,12.820083838066129,8.452159552285947,0.012,4.367924285780182,1.6000323484419627,0.4700238468175858,0.7552367567388311,0.0,-0.28521290992124526
2012-06-01T00:00:00,2.8470001440016146,3.8514166046498186,8.652837990311628,0.012,-4.8014213856618095,0.9039677094102225,-0.10096163890688081,1.1801329560297138,0.0,-1.2810945949365946
2012-07-01T00:00:00,-3.0263466068920195,8.113225814569141,8.66952477589987,0.012,-0.5562989613307279,24.7770435519178,3.2099175612510393,1.4031602595052055,0.0,1.8067573017458338
2012-08-01T00:00:00,11.834013030511764,11.125328389357229,8.683118345281727,0.012,2.442210044075502,0.36680245157596153,-1.0029318549363355,1.2360107786524595,0.0,-2.238942633588795
