date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-02-01T00:00:00,5.720096566802005,5.3872258906257295,5.0122258906257295,0.0,0.37500000000000017,0.9244463284044435,-0.0785602845676797,-0.0785602845676797,0.0,0.0
2001-03-01T00:00:00,4.088754036263299,4.491083667090488,4.741083667090488,0.0,-0.24999999999999994,1.310025695107817,0.2700467516068166,0.2700467516068166,0.0,0.0
2001-04-01T00:00:00,5.881188068684106,3.9746682290486284,4.599668229048628,0.0,-0.6249999999999999,1.4889417437330705,0.3980656285127648,0.3980656285127648,0.0,0.0
2001-05-01T00:00:00,1.8843075356821068,3.4701638198640787,4.2111892236485176,0.0,-0.7410254037844387,1.2340952518649422,0.21033811202201985,0.21033811202201985,0.0,0.0
2001-06-01T00:00:00,2.156095697325932,3.4466938049340365,4.1966938049340365,0.0,-0.75,1.5016910428009622,0.40659183498028406,0.40659183498028406,0.0,0.0
2001-07-01T00:00:00,2.789209129816431,3.3662800976356775,4.107305501420116,0.0,-0.7410254037844387,1.1005083207931396,0.09577218287641331,0.09577218287641331,0.0,0.0
2001-08-01T00:00:00,4.8186112010510485,3.514278061552078,4.139278061552078,0.0,-0.6250000000000002,1.8359852994610733,0.6075812853367631,0.6075812853367631,0.0,0.0
2001-09-01T00:00:00,3.6167840079640285,3.7154939804227336,3.9654939804227336,0.0,-0.25000000000000017,1.7426664848620002,0.5554164027683057,0.5554164027683057,0.0,0.0
2001-10-01T00:00:00,4.269191515231107,3.9523728699051532,3.5773728699051532,0.0,0.37500000000000017,1.3673346778815743,0.3128633543177056,0.3128633543177056,0.0,0.0
2001-11-01T00:00:00,2.896503392389192,4.516516231746807,3.5254908279623685,0.0,0.9910254037844386,1.418545993038047,0.34963239845494715,0.34963239845494715,0.0,0.0
2001-12-01T00:00:00,4.2976332325943165,4.896023871918045,3.646023871918045,0.0,1.25,2.10753927710512,0.7455210475435172,0.7455210475435172,0.0,0.0
2002-01-01T00:00:00,9.316438328945381,4.472865648596614,3.481840244812176,0.0,0.9910254037844387,2.0285395493367124,0.7073161003127129,0.7073161003127129,0.0,0.0
2002-02-01T00:00:00,4.469234050478486,3.840815484056177,3.465815484056177,0.0,0.37500000000000017,1.9909298018712582,0.6886017667363616,0.6886017667363616,0.0,0.0
2002-03-01T00:00:00,5.485425253384925,3.1927403246995296,3.4427403246995296,0.0,-0.24999999999999994,2.227257097439619,0.8007708272515988,0.8007708272515988,0.0,0.0
2002-04-01T00:00:00,4.503316890959919,2.7464934154500704,3.3714934154500704,0.0,-0.6249999999999999,2.503908424701247,0.9178528809641614,0.9178528809641614,0.0,0.0
2002-05-01T00:00:00,4.793346804241526,2.7985116312382816,3.5395370350227204,0.0,-0.7410254037844387,1.8107825755314502,0.5937591140082151,0.5937591140082151,0.0,0.0
2002-06-01T00:00:00,4.243545033201436,2.998930007652077,3.748930007652077,0.0,-0.75,1.382572906927672,0.32394618859543445,0.32394618859543445,0.0,0.0
2002-07-01T00:00:00,2.7763055378503907,2.7643890190450264,3.5054144228294652,0.0,-0.7410254037844387,0.8510891692326721,-0.16123837419096487,-0.16123837419096487,0.0,0.0
2002-08-01T00:00:00,3.9212246197538567,2.7774428981302,3.4024428981302,0.0,-0.6250000000000002,0.5996350028144215,-0.5114341375155647,-0.5114341375155647,0.0,0.0
2002-09-01T00:00:00,3.078167090550958,3.0578781787758404,3.3078781787758404,0.0,-0.25000000000000017,0.6940218299908416,-0.36525186365182505,-0.36525186365182505,0.0,0.0
2002-10-01T00:00:00,4.293835167245592,3.5843849230339133,3.2093849230339133,0.0,0.37500000000000017,0.5959077761993657,-0.5176693618104617,-0.5176693618104617,0.0,0.0
2002-11-01T00:00:00,6.2398581014983865,4.134516058312044,3.143490654527605,0.0,0.9910254037844386,0.6127139727133555,-0.4898570543639066,-0.4898570543639066,0.0,0.0
2002-12-01T00:00:00,5.244340417359151,4.630595633650165,3.3805956336501644,0.0,1.25,0.618663757864771,-0.4801933560423561,-0.4801933560423561,0.0,0.0
2003-01-01T00:00:00,4.648891784947298,4.725949549892878,3.7349241461084395,0.0,0.9910254037844387,0.5242838364557179,-0.64572206868734,-0.64572206868734,0.0,0.0
2003-02-01T00:00:00,4.950068700611313,4.01637047102686,3.6413704710268604,0.0,0.37500000000000017,0.551969450627824,-0.594262577302062,-0.594262577302062,0.0,0.0
2003-03-01T00:00:00,4.514815519704508,3.2354542463223264,3.4854542463223264,0.0,-0.24999999999999994,0.7311441224975668,-0.31314468066603535,-0.31314468066603535,0.0,0.0
2003-04-01T00:00:00,6.440377969051767,2.782085043265904,3.407085043265904,0.0,-0.6249999999999999,0.8079802292042818,-0.21321768956698978,-0.21321768956698978,0.0,0.0
2003-05-01T00:00:00,3.4386121264186458,2.7943209040060015,3.5353463077904403,0.0,-0.7410254037844387,0.7045441744522317,-0.35020424634127534,-0.35020424634127534,0.0,0.0
2003-06-01T00:00:00,3.68163742972056,2.6953595295738033,3.4453595295738033,0.0,-0.75,0.8663978317385801,-0.14341108590862145,-0.14341108590862145,0.0,0.0
2003-07-01T00:00:00,2.2675510348507912,2.2422409042533156,2.9832663080377544,0.0,-0.7410254037844387,0.8052605814056082,-0.21658935033483231,-0.21658935033483231,0.0,0.0
2003-08-01T00:00:00,3.1741893413387903,2.0836176256040417,2.708617625604042,0.0,-0.6250000000000002,0.6785125745044859,-0.38785226707940634,-0.38785226707940634,0.0,0.0
2003-09-01T00:00:00,2.0354833405300923,2.667075491212216,2.917075491212216,0.0,-0.25000000000000017,0.9835026583364751,-0.016634938221775253,-0.016634938221775253,0.0,0.0
2003-10-01T00:00:00,2.8453832660348883,3.3587423296188916,2.9837423296188916,0.0,0.37500000000000017,1.1798696340138808,0.16540395272499378,0.16540395272499378,0.0,0.0
2003-11-01T00:00:00,3.4162048533423763,3.8705656528119388,2.8795402490275,0.0,0.9910254037844386,1.4888763937982794,0.39802173736039514,0.39802173736039514,0.0,0.0
2003-12-01T00:00:00,2.5214826965189396,4.347981858495084,3.097981858495084,0.0,1.25,2.0048169056977554,0.6955527377347248,0.6955527377347248,0.0,0.0
2004-01-01T00:00:00,3.2415608122772275,4.281745870109267,3.2907204663248284,0.0,0.9910254037844387,1.8017903324525444,0.5887807997266049,0.5887807997266049,0.0,0.0
2004-02-01T00:00:00,1.763535579754976,3.935743533385043,3.560743533385043,0.0,0.37500000000000017,2.5997053766405394,0.955398121929901,0.955398121929901,0.0,0.0
2004-03-01T00:00:00,2.3230092022349327,3.1109056123842183,3.3609056123842183,0.0,-0.24999999999999994,3.168514429248288,1.15326284373928,1.15326284373928,0.0,0.0
2004-04-01T00:00:00,6.105144442696982,2.642782550959535,3.267782550959535,0.0,-0.6249999999999999,3.066085682638551,1.120401726125202,1.120401726125202,0.0,0.0
2004-05-01T00:00:00,2.8465853460895043,2.6252829362329266,3.3663083400173655,0.0,-0.7410254037844387,3.576583829548473,1.274408107281819,1.274408107281819,0.0,0.0
2004-06-01T00:00:00,2.8217283168644482,2.8299558143790016,3.5799558143790016,0.0,-0.75,4.266958876311549,1.4509013665478787,1.4509013665478787,0.0,0.0
2004-07-01T00:00:00,5.4772791414761315,3.195892619002521,3.93691802278696,0.0,-0.7410254037844387,3.2365286896989467,1.1745013633852566,1.1745013633852566,0.0,0.0
2004-08-01T00:00:00,-0.052061200448273226,3.429195561699757,4.054195561699757,0.0,-0.6250000000000002,3.3386309524248774,1.2055608284753325,1.2055608284753325,0.0,0.0
2004-09-01T00:00:00,4.94326187808887,3.8537704348356687,4.103770434835669,0.0,-0.25000000000000017,3.974362913446972,1.3798644619144762,1.3798644619144762,0.0,0.0
2004-10-01T00:00:00,10.473052077371637,4.4855833729598675,4.1105833729598675,0.0,0.37500000000000017,3.7451121052894036,1.3204515511778665,1.3204515511778665,0.0,0.0
2004-11-01T00:00:00,0.21345187162731438,4.994787332202055,4.0037619284176165,0.0,0.9910254037844386,4.975827272609101,1.604591642738158,1.604591642738158,0.0,0.0
2004-12-01T00:00:00,6.210461648713641,5.393797643769573,4.143797643769573,0.0,1.25,5.955436548762232,1.7843045080569309,1.7843045080569309,0.0,0.0
2005-01-01T00:00:00,5.3330308612930954,5.194139002821748,4.20311359903731,0.0,0.9910254037844387,6.058989859343182,1.8015430963095587,1.8015430963095587,0.0,0.0
2005-02-01T00:00:00,42.09960380228593,4.831023632727263,4.456023632727263,0.0,0.37500000000000017,9.315100623006984,2.231636806250386,2.231636806250386,0.0,0.0
2005-03-01T00:00:00,3.361021596682785,3.9535909864832472,4.203590986483247,0.0,-0.24999999999999994,8.1875010440461,2.102608728478443,2.102608728478443,0.0,0.0
2005-04-01T00:00:00,21.112469228888237,3.7685888487710475,4.3935888487710475,0.0,-0.6249999999999999,6.403343694594539,1.8568203062153472,1.8568203062153472,0.0,0.0
2005-05-01T00:00:00,33.224849970041774,3.769927649777484,4.510953053561923,0.0,-0.7410254037844387,8.807342018351838,2.1755856938997273,2.1755856938997273,0.0,0.0
2005-06-01T00:00:00,0.29988324428237245,3.7533762668355255,4.5033762668355255,0.0,-0.75,11.85939293239586,2.4731202061208952,2.4731202061208952,0.0,0.0
2005-07-01T00:00:00,-15.146716239191687,3.302349137263683,4.043374541048122,0.0,-0.7410254037844387,13.897229033171946,2.631689470132253,2.631689470132253,0.0,0.0
2005-08-01T00:00:00,-0.6929100657763696,3.7111064007905386,4.3361064007905386,0.0,-0.6250000000000002,12.407618479299302,2.51831067744046,2.51831067744046,0.0,0.0
2005-09-01T00:00:00,7.586160270986972,3.7898792826540024,4.039879282654002,0.0,-0.25000000000000017,13.510323471368963,2.603454094791987,2.603454094791987,0.0,0.0
2005-10-01T00:00:00,14.006034925281327,4.504685387025117,4.129685387025117,0.0,0.37500000000000017,10.575046842987469,2.358497154519455,2.358497154519455,0.0,0.0
2005-11-01T00:00:00,12.261390413316757,5.412744847978341,4.4217194441939025,0.0,0.9910254037844386,11.953242358224722,2.481002568623087,2.481002568623087,0.0,0.0
2005-12-01T00:00:00,7.91399096858794,5.836043220149298,4.586043220149298,0.0,1.25,10.17329974125938,2.3197666157695016,2.3197666157695016,0.0,0.0
2006-01-01T00:00:00,18.60787143364523,5.360219296283146,4.369193892498708,0.0,0.9910254037844387,8.962203159746041,2.1930160851257634,2.1930160851257634,0.0,0.0
2006-02-01T00:00:00,-1.5109807623446248,4.791571368162119,4.416571368162119,0.0,0.37500000000000017,9.160617033251288,2.214913538125997,2.214913538125997,0.0,0.0
2006-03-01T00:00:00,10.879554040420864,4.1160544514085515,4.3660544514085515,0.0,-0.24999999999999994,8.825262040439776,2.177618295346213,2.177618295346213,0.0,0.0
2006-04-01T00:00:00,-0.5180450460949384,3.378542765819595,4.003542765819595,0.0,-0.6249999999999999,8.332119459450091,2.120117860723945,2.120117860723945,0.0,0.0
2006-05-01T00:00:00,-1.089080360002726,3.6305682886319244,4.371593692416363,0.0,-0.7410254037844387,5.758810555785476,1.7507309526519,1.7507309526519,0.0,0.0
2006-06-01T00:00:00,15.21926649193322,3.7920263097549505,4.5420263097549505,0.0,-0.75,5.985006844657949,1.7892574826446959,1.7892574826446959,0.0,0.0
2006-07-01T00:00:00,9.479169113632196,4.029851670208755,4.770877073993193,0.0,-0.7410254037844387,5.723664717892555,1.7446092851869772,1.7446092851869772,0.0,0.0
2006-08-01T00:00:00,1.7505381446824138,4.382154005052205,5.007154005052205,0.0,-0.6250000000000002,3.3700063005464784,1.2149146139608842,1.2149146139608842,0.0,0.0
2006-09-01T00:00:00,13.406925632959734,4.521448608153788,4.771448608153788,0.0,-0.25000000000000017,3.982598043274363,1.3819343810236717,1.3819343810236717,0.0,0.0
2006-10-01T00:00:00,11.066145912093997,5.221263494397125,4.846263494397125,0.0,0.37500000000000017,4.659695136770896,1.5389500247036891,1.5389500247036891,0.0,0.0
2006-11-01T00:00:00,31.71771210986317,5.602275348915135,4.611249945130696,0.0,0.9910254037844386,6.930375055088462,1.935913932240736,1.935913932240736,0.0,0.0
2006-12-01T00:00:00,-1.7435312797599227,5.845385208719568,4.595385208719568,0.0,1.25,8.057466647233891,2.086599195354662,2.086599195354662,0.0,0.0
2007-01-01T00:00:00,7.072493726097894,5.435202115244046,4.444176711459607,0.0,0.9910254037844387,8.84673566460023,2.180048539519806,2.180048539519806,0.0,0.0
2007-02-01T00:00:00,-1.8445567607501028,4.5009007582618885,4.1259007582618885,0.0,0.37500000000000017,7.190132768079474,1.9727096372202522,1.9727096372202522,0.0,0.0
2007-03-01T00:00:00,0.3966571903633054,3.8133591200024455,4.0633591200024455,0.0,-0.24999999999999994,5.654367171330674,1.7324281972638143,1.7324281972638143,0.0,0.0
2007-04-01T00:00:00,5.3300914003645055,3.5737401561492614,4.198740156149261,0.0,-0.6249999999999999,7.168086943757872,1.969638805029575,1.969638805029575,0.0,0.0
2007-05-01T00:00:00,2.805710188047996,3.374760629342846,4.115786033127285,0.0,-0.7410254037844387,6.3543306429798925,1.8491365714748598,1.8491365714748598,0.0,0.0
2007-06-01T00:00:00,-3.52158936888637,3.2018318050695367,3.9518318050695367,0.0,-0.75,5.412066890347539,1.6886310698677014,1.6886310698677014,0.0,0.0
2007-07-01T00:00:00,-3.187052318007336,2.7746788175133035,3.5157042212977423,0.0,-0.7410254037844387,5.226326402699571,1.653708622610639,1.653708622610639,0.0,0.0
2007-08-01T00:00:00,3.949149618319129,3.039726369777994,3.664726369777994,0.0,-0.6250000000000002,8.706686956579702,2.1640913461255793,2.1640913461255793,0.0,0.0
2007-09-01T00:00:00,11.093299278065391,3.3744397958426124,3.6244397958426124,0.0,-0.25000000000000017,15.991435332412872,2.7720532871958232,2.7720532871958232,0.0,0.0
2007-10-01T00:00:00,-17.39143442153166,4.298667077602038,3.9236670776020377,0.0,0.37500000000000017,20.736855151470557,3.0319125592631244,3.0319125592631244,0.0,0.0
2007-11-01T00:00:00,38.84955626194726,4.727645050358317,3.7366196465738786,0.0,0.9910254037844386,16.830748527112384,2.8232074829779505,2.8232074829779505,0.0,0.0
2007-12-01T00:00:00,4.567554658415161,4.650026227894058,3.400026227894058,0.0,1.25,10.774832838712381,2.3772131220608754,2.3772131220608754,0.0,0.0
2008-01-01T00:00:00,6.369888165215281,4.544177565767604,3.5531521619831654,0.0,0.9910254037844387,10.8793590730065,2.386867330961589,2.386867330961589,0.0,0.0
2008-02-01T00:00:00,11.10792572421605,4.14790181921852,3.7729018192185193,0.0,0.37500000000000017,9.281049995357897,2.227974686449075,2.227974686449075,0.0,0.0
2008-03-01T00:00:00,23.067315307464057,3.6929219163221156,3.9429219163221156,0.0,-0.24999999999999994,9.964708487024925,2.299049699551454,2.299049699551454,0.0,0.0
2008-04-01T00:00:00,10.66010004666385,3.68489179393832,4.30989179393832,0.0,-0.6249999999999999,15.52629218337065,2.7425348567791468,2.7425348567791468,0.0,0.0
2008-05-01T00:00:00,-8.494959751733157,3.5189341858177365,4.259959589602175,0.0,-0.7410254037844387,18.529360499335215,2.919356528063046,2.919356528063046,0.0,0.0
2008-06-01T00:00:00,20.409341450165243,3.285250018478566,4.035250018478566,0.0,-0.75,29.097972730134387,3.3706685061195634,3.3706685061195634,0.0,0.0
2008-07-01T00:00:00,10.526972651710206,3.4177202707873815,4.15874567457182,0.0,-0.7410254037844387,27.832292120140316,3.326196933631737,3.326196933631737,0.0,0.0
2008-08-01T00:00:00,40.86920073020554,3.390598747869504,4.015598747869504,0.0,-0.6250000000000002,28.336775438757375,3.344160446517161,3.344160446517161,0.0,0.0
2008-09-01T00:00:00,90.39240710849015,3.5446588486350508,3.7946588486350508,0.0,-0.25000000000000017,30.230697711589663,3.4088578886305383,3.4088578886305383,0.0,0.0
2008-10-01T00:00:00,-3.9479084361411285,4.445721620277979,4.070721620277979,0.0,0.37500000000000017,23.963155903289554,3.1765174800697493,3.1765174800697493,0.0,0.0
2008-11-01T00:00:00,13.128914482311231,5.0648456290379595,4.073820225253521,0.0,0.9910254037844386,25.26329551165946,3.22935257205718,3.22935257205718,0.0,0.0
2008-12-01T00:00:00,93.83862623632675,5.20492350622952,3.95492350622952,0.0,1.25,22.99479545441212,3.1352679057321513,3.1352679057321513,0.0,0.0
2009-01-01T00:00:00,22.28614440547243,4.740596375596415,3.749570971811977,0.0,0.9910254037844387,21.94476365307757,3.088528553115355,3.088528553115355,0.0,0.0
2009-02-01T00:00:00,7.195005628697067,4.369086936260209,3.994086936260209,0.0,0.37500000000000017,27.265596206267606,3.3056256952310985,3.3056256952310985,0.0,0.0
2009-03-01T00:00:00,9.061667237922759,3.6815094618178863,3.9315094618178863,0.0,-0.24999999999999994,27.804962729282778,3.3252145202064325,3.3252145202064325,0.0,0.0
2009-04-01T00:00:00,28.54953939638974,3.1617736049810343,3.7867736049810343,0.0,-0.6249999999999999,29.262752533598807,3.3763154627190928,3.3763154627190928,0.0,0.0
2009-05-01T00:00:00,4.250930767821344,3.2812604392732196,4.0222858430576585,0.0,-0.7410254037844387,20.28751744750758,3.010005792853036,3.010005792853036,0.0,0.0
2009-06-01T00:00:00,24.134158501753944,3.5912482569331825,4.3412482569331825,0.0,-0.75,15.35653410738163,2.731541058207402,2.731541058207402,0.0,0.0
2009-07-01T00:00:00,12.607594365128257,3.6232463988648633,4.364271802649302,0.0,-0.7410254037844387,14.032184464447482,2.641353581527419,2.641353581527419,0.0,0.0
2009-08-01T00:00:00,25.553877418880163,3.6635900664746366,4.288590066474637,0.0,-0.6250000000000002,12.130864076887441,2.495752955116946,2.495752955116946,0.0,0.0
2009-09-01T00:00:00,43.280968957460956,4.285465363204356,4.535465363204356,0.0,-0.25000000000000017,16.608664681814595,2.809924527968189,2.809924527968189,0.0,0.0
2009-10-01T00:00:00,-6.932005648922911,4.882002279920743,4.507002279920743,0.0,0.37500000000000017,17.505244473931263,2.8625005202577642,2.8625005202577642,0.0,0.0
2009-11-01T00:00:00,61.26985282657358,5.694296428948047,4.703271025163609,0.0,0.9910254037844386,15.916433557044071,2.7673521325206423,2.7673521325206423,0.0,0.0
2009-12-01T00:00:00,0.09605889931875922,5.772222545369596,4.522222545369596,0.0,1.25,10.613836224383563,2.3621584541362486,2.3621584541362486,0.0,0.0
2010-01-01T00:00:00,37.278212205150105,5.608867540614794,4.6178421368303555,0.0,0.9910254037844387,13.424914520484462,2.5971122731854184,2.5971122731854184,0.0,0.0
2010-02-01T00:00:00,20.102050774452508,4.845803213439472,4.470803213439472,0.0,0.37500000000000017,11.84070746481434,2.47154337976658,2.47154337976658,0.0,0.0
2010-03-01T00:00:00,-1.9866856428014827,4.438911600212623,4.688911600212623,0.0,-0.24999999999999994,9.759691468778097,2.2782607881198147,2.2782607881198147,0.0,0.0
2010-04-01T00:00:00,17.308407897239448,3.665609291301241,4.290609291301241,0.0,-0.6249999999999999,9.945882649491717,2.297158661458786,2.297158661458786,0.0,0.0
2010-05-01T00:00:00,20.812683667378145,3.542656213255435,4.283681617039874,0.0,-0.7410254037844387,8.690540219033238,2.16223510294156,2.16223510294156,0.0,0.0
2010-06-01T00:00:00,6.921388711848076,3.5272100779653064,4.277210077965306,0.0,-0.75,4.775810234740244,1.563563642206332,1.563563642206332,0.0,0.0
2010-07-01T00:00:00,0.6871458528974235,3.578073985894027,4.319099389678466,0.0,-0.7410254037844387,5.3280657482747795,1.6729882733036119,1.6729882733036119,0.0,0.0
2010-08-01T00:00:00,3.947026752068457,3.715205526950885,4.340205526950885,0.0,-0.6250000000000002,4.850585323706833,1.5790993829678848,1.5790993829678848,0.0,0.0
2010-09-01T00:00:00,0.4062857421824737,4.17868252428898,4.42868252428898,0.0,-0.25000000000000017,4.402550827282501,1.4821841064169805,1.4821841064169805,0.0,0.0
2010-10-01T00:00:00,4.470475898517121,4.790135757780448,4.415135757780448,0.0,0.37500000000000017,3.8128272876987843,1.3383709842027565,1.3383709842027565,0.0,0.0
2010-11-01T00:00:00,7.993741222008094,5.497709365176692,4.506683961392254,0.0,0.9910254037844386,4.657089354816646,1.538390651021804,1.538390651021804,0.0,0.0
2010-12-01T00:00:00,4.310502618512405,5.975828406495712,4.725828406495712,0.0,1.25,5.117303334591641,1.6326276078376496,1.6326276078376496,0.0,0.0
2011-01-01T00:00:00,7.319360592082641,5.309767413728124,4.318742009943685,0.0,0.9910254037844387,4.9585796833234514,1.6011193455609936,1.6011193455609936,0.0,0.0
2011-02-01T00:00:00,2.6986103681228615,4.768730502159894,4.393730502159894,0.0,0.37500000000000017,4.927163551060505,1.5947634778679023,1.5947634778679023,0.0,0.0
2011-03-01T00:00:00,2.4010674169869928,4.1094428002065175,4.3594428002065175,0.0,-0.24999999999999994,6.701843870728095,1.9023826931213674,1.9023826931213674,0.0,0.0
2011-04-01T00:00:00,32.151559217162735,3.630993037017376,4.255993037017376,0.0,-0.6249999999999999,7.495458185639318,2.014297261859424,2.014297261859424,0.0,0.0
2011-05-01T00:00:00,5.457093215143772,3.764512915795953,4.505538319580392,0.0,-0.7410254037844387,9.746163984632465,2.2768737701193333,2.2768737701193333,0.0,0.0
2011-06-01T00:00:00,20.899757694354076,3.591510876106355,4.341510876106355,0.0,-0.75,11.21605979604454,2.417346661594405,2.417346661594405,0.0,0.0
2011-07-01T00:00:00,6.290224648339552,3.6533850062307764,4.394410410015215,0.0,-0.7410254037844387,12.993112357855843,2.56441939843158,2.56441939843158,0.0,0.0
2011-08-01T00:00:00,-4.118336183869127,4.065386187248123,4.690386187248123,0.0,-0.6250000000000002,10.18632559891585,2.3210461932878617,2.3210461932878617,0.0,0.0
2011-09-01T00:00:00,3.954589423895619,4.434996826205768,4.684996826205768,0.0,-0.25000000000000017,8.234351965118455,2.108314667772808,2.108314667772808,0.0,0.0
2011-10-01T00:00:00,12.62967638766833,4.882324978470033,4.507324978470033,0.0,0.37500000000000017,7.764249412223909,2.049529788982435,2.049529788982435,0.0,0.0
2011-11-01T00:00:00,-1.742598333310136,5.375768330118358,4.38474292633392,0.0,0.9910254037844386,11.131454636857056,2.409774851882993,2.409774851882993,0.0,0.0
2011-12-01T00:00:00,37.14886792649941,5.776869474801308,4.526869474801308,0.0,1.25,11.82328256999944,2.4700706866207023,2.4700706866207023,0.0,0.0
2012-01-01T00:00:00,7.0114961476133475,5.572457353390052,4.581431949605614,0.0,0.9910254037844387,12.005131606049668,2.485334192216182,2.485334192216182,0.0,0.0
2012-02-01T00:00:00,13.73690265246564,5.09390862683367,4.71890862683367,0.0,0.37500000000000017,9.74340380863954,2.276590523611185,2.276590523611185,0.0,0.0
2012-03-01T00:00:00,19.893768614780942,4.414524485902013,4.664524485902013,0.0,-0.24999999999999994,9.570122658819253,2.2586460223962317,2.2586460223962317,0.0,0.0
2012-04-01T00:00:00,-0.029615732889281432,3.5074322867248897,4.13243228672489,0.0,-0.6249999999999999,11.675397235590305,2.4574838274378386,2.4574838274378386,0.0,0.0
2012-05-01T00:00:00,-1.729733349198987,3.4684611397663647,4.2094865435508035,0.0,-0.7410254037844387,9.349990003785988,2.235375274186226,2.235375274186226,0.0,0.0
2012-06-01T00:00:00,-0.22634483243454806,3.268412493590393,4.018412493590393,0.0,-0.75,7.7548860462246045,2.048323102287737,2.048323102287737,0.0,0.0
2012-07-01T00:00:00,6.146046609341491,3.3016452978794084,4.042670701663847,0.0,-0.7410254037844387,7.777192117894742,2.051195362750199,2.051195362750199,0.0,0.0
2012-08-01T00:00:00,8.123469488054656,3.450364814136316,4.075364814136316,0.0,-0.6250000000000002,6.49899335015624,1.8716472957013852,1.8716472957013852,0.0,0.0
2012-09-01T00:00:00,7.1156299516697725,3.750065360931198,4.000065360931198,0.0,-0.25000000000000017,6.824428557956823,1.9205086097937638,1.9205086097937638,0.0,0.0
2012-10-01T00:00:00,30.643962277260357,4.266753933106179,3.891753933106178,0.0,0.37500000000000017,5.527417930606613,1.7097207861687036,1.7097207861687036,0.0,0.0
2012-11-01T00:00:00,16.977134289186154,4.6406415170763875,3.6496161132919487,0.0,0.9910254037844386,4.668218863117812,1.5407775991687787,1.5407775991687787,0.0,0.0
2012-12-01T00:00:00,5.732764115260238,5.187594551058195,3.937594551058196,0.0,1.25,3.822323400634762,1.340858457789084,1.340858457789084,0.0,0.0
2013-01-01T00:00:00,3.3009179989294104,4.894264098943284,3.903238695158846,0.0,0.9910254037844387,4.899883084198694,1.5892113444643043,1.5892113444643043,0.0,0.0
2013-02-01T00:00:00,6.196713621077672,4.305052306370352,3.9300523063703516,0.0,0.37500000000000017,4.322698424207454,1.4638798424858384,1.4638798424858384,0.0,0.0
2013-03-01T00:00:00,7.607363403643223,3.763903162416714,4.013903162416714,0.0,-0.24999999999999994,4.822539387562329,1.5733006332215898,1.5733006332215898,0.0,0.0
2013-04-01T00:00:00,3.7748701118775845,3.1868943528811338,3.8118943528811338,0.0,-0.6249999999999999,4.873638242421816,1.5838407305407212,1.5838407305407212,0.0,0.0
2013-05-01T00:00:00,14.034300644419266,3.3000642210048245,4.041089624789263,0.0,-0.7410254037844387,9.617328451541571,2.2635665183697187,2.2635665183697187,0.0,0.0
2013-06-01T00:00:00,14.034656954014569,3.2004084347109174,3.9504084347109174,0.0,-0.75,7.316920984402579,1.990189608937281,1.990189608937281,0.0,0.0
2013-07-01T00:00:00,8.408319060697316,3.180117585275152,3.921142989059591,0.0,-0.7410254037844387,7.889746029704954,2.0655639454556733,2.0655639454556733,0.0,0.0
