date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-11-01T00:00:00,6933201.143380412,12.589508336797298,12.589508336797298,0.3082394929042303,0.0,1001731.0448273604,13.81724010626033,13.81724010626033,0.6007495698374057,0.0
2001-12-01T00:00:00,-4589834.820141865,12.258552409340357,12.258552409340357,0.2816063503891815,0.0,30096519.24847725,17.21992008344686,17.21992008344686,0.7174966701436191,0.0
2002-01-01T00:00:00,-1584383.4696256197,18.02294334749584,18.02294334749584,0.5009177338998335,0.0,14122769.7170061,16.46329892638871,16.46329892638871,0.6585319570555485,0.0
2002-02-01T00:00:00,29428.218314974947,21.541736241773584,21.541736241773584,0.6169898554528301,0.0,129834.83271532091,11.77401840407153,11.77401840407153,0.45284686169505883,0.0
2002-03-01T00:00:00,-1605.418914547361,29.684203870370304,29.684203870370304,0.8957112544581594,0.0,2719.224662458601,7.908102068088717,7.908102068088717,0.292892669188471,0.0
2002-04-01T00:00:00,-702.0534564910574,35.12304765885011,35.12304765885011,1.0579659878160754,0.0,899.2578083677573,6.8015697657382095,6.8015697657382095,0.24291320591922178,0.0
2002-05-01T00:00:00,4946.138075023988,47.81828842459502,47.81828842459502,1.459251324986035,0.0,4057.164963292005,8.308239723777874,8.308239723777874,0.2864910249578577,0.0
2002-06-01T00:00:00,16724.771935612593,49.68497305459457,49.68497305459457,1.4728324351531523,0.0,10780.123564370888,9.285459306769363,9.285459306769363,0.30951531022564543,0.0
2002-07-01T00:00:00,2470.910213600203,41.25739180552728,41.25739180552728,1.1534642517912026,0.0,38313.29663742188,10.553552285608804,10.553552285608804,0.3404371705035098,0.0
2002-08-01T00:00:00,2674664.2678708034,41.975641316413686,41.975641316413686,1.1398637911379277,0.0,2098291.2919198065,14.556633900969745,14.556633900969745,0.4548948094053045,0.0
2002-09-01T00:00:00,248786195.60180697,40.056303473117865,40.056303473117865,1.047160711306602,0.0,209451818.68377677,19.160004288460115,19.160004288460115,0.5806061905593974,0.0
2002-10-01T00:00:00,-10992317557.60462,44.508324156200615,44.508324156200615,1.1473036516529593,0.0,18689292818.99784,23.651216620298236,23.651216620298236,0.6956240182440657,0.0
2002-11-01T00:00:00,817207395.7895722,44.97702971405847,44.97702971405847,1.1279151346873848,0.0,720167887.7387232,20.39499492020764,20.39499492020764,0.5827141405773612,0.0
2002-12-01T00:00:00,665871343.8991733,48.97474142234027,48.97474142234027,1.2076317061761186,0.0,429286516.72241354,19.877635125113425,19.877635125113425,0.5521565312531507,0.0
2003-01-01T00:00:00,33054733.62165976,52.2311319215735,52.2311319215735,1.2630035654479324,0.0,155770786.2248034,18.863896165634234,18.863896165634234,0.509835031503628,0.0
2003-02-01T00:00:00,424501136.5162707,52.53702573107852,52.53702573107852,1.2378164666073295,0.0,248908042.93712547,19.33259408074553,19.33259408074553,0.5087524758090929,0.0
2003-03-01T00:00:00,260101682.44446272,46.72118551830481,46.72118551830481,1.0569534748283285,0.0,156414051.40462187,18.868017224780417,18.868017224780417,0.48379531345590815,0.0
2003-04-01T00:00:00,686705715.6331744,48.12558726545705,48.12558726545705,1.0656396816364262,0.0,694664908.7893572,20.358940141632665,20.358940141632665,0.5089735035408166,0.0
2003-05-01T00:00:00,47616049.76574365,57.50692857047902,57.50692857047902,1.2684616724507078,0.0,291948101.44413596,19.4920866096555,19.4920866096555,0.4754167465769634,0.0
2003-06-01T00:00:00,606622731.3927449,56.08690689259366,56.08690689259366,1.2044501641093728,0.0,389301619.9343454,19.77986497371856,19.77986497371856,0.47094916604091813,0.0
2003-07-01T00:00:00,-5069025380.387401,51.57396726036631,51.57396726036631,1.0714876107061932,0.0,7138369963.997976,22.688750290875497,22.688750290875497,0.5276453556017557,0.0
2003-08-01T00:00:00,-262644147301.48846,51.75433057436402,51.75433057436402,1.0512347857810005,0.0,2643524250132.461,28.603134086074245,28.603134086074245,0.6500712292289601,0.0
2003-09-01T00:00:00,-9539423912944.768,56.87070183006469,56.87070183006469,1.1415711517792153,0.0,23288665698318.332,30.778987907428718,30.778987907428718,0.6839775090539715,0.0
2003-10-01T00:00:00,49685286417.75005,64.65623544046034,64.65623544046034,1.286005118270877,0.0,372653541079.8815,26.6439149806572,26.6439149806572,0.5792155430577652,0.0
2003-11-01T00:00:00,169874146204.2859,58.510532300669524,58.510532300669524,1.127883665971692,0.0,84305237782.34956,25.15770983267353,25.15770983267353,0.5352704219717772,0.0
2003-12-01T00:00:00,-147651982.55887982,59.62226255664865,59.62226255664865,1.1275471365968468,0.0,575490500.9471864,20.170733280250957,20.170733280250957,0.42022361000522823,0.0
2004-01-01T00:00:00,394710000.25456893,56.37397962213287,56.37397962213287,1.0382444820843444,0.0,63523958.804138035,17.966927696703838,17.966927696703838,0.3666719938102824,0.0
2004-02-01T00:00:00,22696031059.87173,59.35243829459766,59.35243829459766,1.0770487658919532,0.0,32936249173.043743,24.217839686755926,24.217839686755926,0.48435679373511853,0.0
2004-03-01T00:00:00,-2123971620178.6902,57.612793665061105,57.612793665061105,1.0218194836286492,0.0,2590888921729.5947,28.583022145778887,28.583022145778887,0.5604514146231154,0.0
2004-04-01T00:00:00,13865128108848.338,63.35546015713168,63.35546015713168,1.1126050030217631,0.0,9444004861014.186,29.876401249871524,29.876401249871524,0.5745461778821447,0.0
2004-05-01T00:00:00,1720428973263087.2,58.89406771818549,58.89406771818549,1.007435239965764,0.0,493629632666003.5,33.83280662048196,33.83280662048196,0.6383548418958861,0.0
2004-06-01T00:00:00,3949906255.65524,66.18336665431369,66.18336665431369,1.1237660491539572,0.0,11406650470.19565,23.157462396828628,23.157462396828628,0.4288418962375672,0.0
2004-07-01T00:00:00,203548339.6717063,60.12093035330585,60.12093035330585,0.9931078246055609,0.0,564568134.3552325,20.151571632862588,20.151571632862588,0.3663922115065925,0.0
2004-08-01T00:00:00,31151.697037904407,61.97862131687168,61.97862131687168,1.0085468092298515,0.0,30160.092159520547,10.314274877804245,10.314274877804245,0.1841834799607901,0.0
2004-09-01T00:00:00,-168604006.65088737,51.96676719606882,51.96676719606882,0.8152064420362951,0.0,2038223023.6246493,21.43534419835269,21.43534419835269,0.37605867014653843,0.0
2004-10-01T00:00:00,-89696271854.06274,65.5166562391157,65.5166562391157,1.0347699351571673,0.0,369080227919.4474,26.634279877190572,26.634279877190572,0.4592117220205271,0.0
2004-11-01T00:00:00,-748570905428128.2,59.56765138925397,59.56765138925397,0.9164008710043046,0.0,5168645005550250.0,36.18138696117868,36.18138696117868,0.6132438467996386,0.0
2004-12-01T00:00:00,5.460202316554489e+16,54.74819688232199,54.74819688232199,0.8208032813720332,0.0,2.653340413967725e+16,37.81718086767015,37.81718086767015,0.6302863477945025,0.0
2005-01-01T00:00:00,2709725034182.295,54.54541038692772,54.54541038692772,0.8040231210971758,0.0,1374706475582.51,27.949261351955,27.949261351955,0.45818461232713115,0.0
2005-02-01T00:00:00,-1816495959701940.5,57.06929335962509,57.06929335962509,0.8317627961229853,0.0,1662037723379536.8,35.046820788667304,35.046820788667304,0.565271303043021,0.0
2005-03-01T00:00:00,-549371751308171.5,43.845293850339154,43.845293850339154,0.6086554579418914,0.0,1310125148273877.2,34.80889906059425,34.80889906059425,0.5525222073110199,0.0
2005-04-01T00:00:00,1169918337556717.0,47.91493578963071,47.91493578963071,0.6627333717129799,0.0,5558399790185049.0,36.25408665422797,36.25408665422797,0.566470103972312,0.0
2005-05-01T00:00:00,64366337681922.445,40.147581835261455,40.147581835261455,0.5330397205424839,0.0,45898554602358.53,31.45745474235453,31.45745474235453,0.4839608421900697,0.0
2005-06-01T00:00:00,-2.1398397732748668e+16,43.790139564651916,43.790139564651916,0.5801536297674533,0.0,3.819823259030833e+16,38.181565642183436,38.181565642183436,0.5785085703361127,0.0
2005-07-01T00:00:00,-1.4936187253944776e+16,42.6655741472782,42.6655741472782,0.5547100618996746,0.0,2.7012590185287604e+16,37.83507945538828,37.83507945538828,0.5647026784386311,0.0
2005-08-01T00:00:00,-1.0658712824771684e+16,56.67363649306282,56.67363649306282,0.7525534778391592,0.0,1.5094480969326088e+16,37.2531055732005,37.2531055732005,0.5478397878411838,0.0
2005-09-01T00:00:00,512697936884.937,68.75236296891444,68.75236296891444,0.9167009125929628,0.0,111982761213.40604,25.44161077865751,25.44161077865751,0.3687189967921378,0.0
2005-10-01T00:00:00,204666214.2144461,73.53704255456861,73.53704255456861,0.9719577507795517,0.0,1351386942.9968774,21.024397267201188,21.024397267201188,0.3003485323885884,0.0
2005-11-01T00:00:00,-8480693043104.012,85.33037032899452,85.33037032899452,1.1243714130844298,0.0,18898010486065.055,30.570077767165802,30.570077767165802,0.43056447559388455,0.0
2005-12-01T00:00:00,105063518748087.77,97.50470513021713,97.50470513021713,1.2778431268085713,0.0,118771934566914.17,32.40822625392855,32.40822625392855,0.4501142535267854,0.0
2006-01-01T00:00:00,-54915269298423.06,107.70457960506477,107.70457960506477,1.4000627343159557,0.0,59673293882540.77,31.719905697590413,31.719905697590413,0.43451925613137554,0.0
2006-02-01T00:00:00,136249.5564596213,117.00978982695186,117.00978982695186,1.5068890517155658,0.0,787393.5065281884,13.576483410732076,13.576483410732076,0.18346599203691993,0.0
2006-03-01T00:00:00,15093.493796374392,109.42318002472823,109.42318002472823,1.3856424003297096,0.0,11508.585156047291,9.350848571140926,9.350848571140926,0.12467798094854568,0.0
2006-04-01T00:00:00,1480.256219975696,111.1158338259441,111.1158338259441,1.3896820240255803,0.0,9630.12790218778,9.172651786343408,9.172651786343408,0.12069278666241326,0.0
2006-05-01T00:00:00,1104800.4552416163,104.4747361566771,104.4747361566771,1.2853861838529492,0.0,325993.7922519073,12.694633617995477,12.694633617995477,0.1648653716622789,0.0
2006-06-01T00:00:00,890.0723099237375,101.06500339039161,101.06500339039161,1.2251923511588667,0.0,311.3317305808137,5.740859001520117,5.740859001520117,0.07360075642974509,0.0
2006-07-01T00:00:00,-4165.214022245895,96.80401317518744,96.80401317518744,1.1557470022175624,0.0,3452.90427593443,8.146970975005855,8.146970975005855,0.10312621487349184,0.0
2006-08-01T00:00:00,11490.863703746936,110.81875416391827,110.81875416391827,1.3164844270489784,0.0,10948.448809105994,9.300953063940883,9.300953063940883,0.11626191329926103,0.0
2006-09-01T00:00:00,117.39616744283138,116.26816949683852,116.26816949683852,1.3675082653930681,0.0,0.7782268535727077,-0.25073721173752256,-0.25073721173752256,-0.003095521132562007,0.0
2006-10-01T00:00:00,-99637.84551668465,134.6113202889509,134.6113202889509,1.5745282962067184,0.0,305883.0729874229,12.630958193490013,12.630958193490013,0.15403607553036602,0.0
2006-11-01T00:00:00,1222.288910332087,141.97974388924766,141.97974388924766,1.6443342637258755,0.0,357.29162188194266,5.878552316341187,5.878552316341187,0.07082593152218297,0.0
2006-12-01T00:00:00,133.3408006656613,134.34446223529014,134.34446223529014,1.533862645658216,0.0,0.8685518740981016,-0.14092796670456365,-0.14092796670456365,-0.0016777138893400434,0.0
2007-01-01T00:00:00,152.2978280843972,152.2900903070225,152.2900903070225,1.726942238906147,0.0,0.014426606037474036,-4.238681135698899,-4.238681135698899,-0.04986683689057528,0.0
2007-02-01T00:00:00,158.56091031835453,158.55982443646732,158.55982443646732,1.7797654004240386,0.0,0.0005023885973281068,-7.596136639468914,-7.596136639468914,-0.08832717022638271,0.0
2007-03-01T00:00:00,154.83817931719892,154.84840937719073,154.84840937719073,1.7166483836458706,0.0,0.02368418102844094,-3.7429479208508147,-3.7429479208508147,-0.04302238989483695,0.0
2007-04-01T00:00:00,158.26278817851127,158.2628252304614,158.2628252304614,1.7359411958006978,0.0,0.0004977638676359012,-7.6053847547633655,-7.6053847547633655,-0.0864248267586746,0.0
2007-05-01T00:00:00,159.33372753957602,159.33372712643217,159.33372712643217,1.7284688441172154,0.0,8.292434832423308e-07,-14.002752017766552,-14.002752017766552,-0.15733429233445564,0.0
2007-06-01T00:00:00,149.74656488362902,149.77246070220522,149.77246070220522,1.6030273411356135,0.0,0.06708718866234051,-2.7017621822599898,-2.7017621822599898,-0.030019579802888774,0.0
2007-07-01T00:00:00,166.01149229313145,160.80848392524257,160.80848392524257,1.706686636541127,0.0,14.881134818293628,2.7000942911672143,2.7000942911672143,0.029671365837002354,0.0
2007-08-01T00:00:00,180.85624685508063,180.85188539758494,180.85188539758494,1.9059987543215753,0.0,0.01885911633629921,-3.9707588567292627,-3.9707588567292627,-0.043160422355752855,0.0
2007-09-01T00:00:00,5476.164942190688,172.63701121910455,172.63701121910455,1.7971721636462856,0.0,1329.4987365156417,7.192557260337111,7.192557260337111,0.07733932537996893,0.0
2007-10-01T00:00:00,182.63566167446677,182.636215921148,182.636215921148,1.884427828948383,0.0,0.0026817032153958922,-5.921303158189058,-5.921303158189058,-0.0629925867892453,0.0
2007-11-01T00:00:00,181.44972315676353,175.99745405963256,175.99745405963256,1.7947100427329743,0.0,4.673882434073487,1.5419900826281947,1.5419900826281947,0.016231474553980996,0.0
2007-12-01T00:00:00,3398495.6789103737,193.22763374026812,193.22763374026812,1.9554961847944594,0.0,8986642.123334857,16.011249824253625,16.011249824253625,0.16678385233597526,0.0
2008-01-01T00:00:00,234.46038321035735,198.2954168501609,198.2954168501609,1.987581617011968,0.0,34.93466621244389,3.553479637427322,3.553479637427322,0.03663381069512703,0.0
2008-02-01T00:00:00,201.22422212217958,201.0699212354673,201.0699212354673,1.9956114411782377,0.0,0.0554651125383591,-2.8920010587958425,-2.8920010587958425,-0.029510214885671862,0.0
2008-03-01T00:00:00,1275.6365181611404,210.55722625621027,210.55722625621027,2.0712851136990937,0.0,789.5481229988497,6.671460785604842,6.671460785604842,0.0673884927838873,0.0
2008-04-01T00:00:00,205.69493408567763,194.73118834184157,194.73118834184157,1.8923118834184156,0.0,8.53863025264504,2.144600602974373,2.144600602974373,0.021446006029743732,0.0
2008-05-01T00:00:00,190.99423139987363,176.35778134200058,176.35778134200058,1.6916612014059464,0.0,4.252173668261293,1.4474303035452578,1.4474303035452578,0.014330993104408492,0.0
2008-06-01T00:00:00,166.7376840911907,166.73768409128465,166.73768409128465,1.5807616087380847,0.0,3.8948996451889854e-10,-21.66618301598459,-21.66618301598459,-0.21241355898024109,0.0
2008-07-01T00:00:00,164.91883049974743,164.91883049974743,164.91883049974743,1.547755635919878,0.0,2.1051961226983704e-18,-40.70212304117056,-40.70212304117056,-0.39516624311816073,0.0
2008-08-01T00:00:00,167.8770898189011,167.8770898189011,167.8770898189011,1.5613181713355877,0.0,9.452654545686368e-20,-43.805406253516054,-43.805406253516054,-0.4212058293607313,0.0
2008-09-01T00:00:00,172.3335453419912,172.3335453419912,172.3335453419912,1.5888909080189637,0.0,1.6094607391962097e-21,-47.878387774583686,-47.878387774583686,-0.4559846454722256,0.0
2008-10-01T00:00:00,163.2959290862791,163.2959290862791,163.2959290862791,1.4886408404365952,0.0,2.2917215385416308e-26,-59.037909119156424,-59.037909119156424,-0.5569614067844946,0.0
2008-11-01T00:00:00,141.0863629215809,141.0863629215809,141.0863629215809,1.2671622702951486,0.0,3.431828265147222e-40,-90.87031057868089,-90.87031057868089,-0.8492552390530924,0.0
2008-12-01T00:00:00,126.04538324215176,126.04538324215176,126.04538324215176,1.1161609559458496,0.0,5.095262831784594e-32,-72.05441172424653,-72.05441172424653,-0.6671704789282087,0.0
2009-01-01T00:00:00,117.75660759454613,117.75660759454613,117.75660759454613,1.0298771338949186,0.0,8.171180393260558e-33,-73.88469469138842,-73.88469469138842,-0.6778412357008111,0.0
2009-02-01T00:00:00,109.34382765647624,109.34382765647624,109.34382765647624,0.9440347968770567,0.0,2.469567758951736e-28,-63.56833946488286,-63.56833946488286,-0.5778939951352987,0.0
2009-03-01T00:00:00,91.77318805950618,91.77318805950618,91.77318805950618,0.7772359284640197,0.0,7.333755602981076e-28,-62.47989485857617,-62.47989485857617,-0.5628819356628484,0.0
2009-04-01T00:00:00,44.80105158370719,44.80105158370719,44.80105158370719,0.3509022462830999,0.0,5.171353852796322e-28,-62.82924808251555,-62.82924808251555,-0.5609754293081746,0.0
2009-05-01T00:00:00,36.45185583543278,36.45185583543278,36.45185583543278,0.2739102286321485,0.0,1.0271383094371488e-31,-71.35336128767747,-71.35336128767747,-0.6314456751121901,0.0
2009-06-01T00:00:00,29.921610727903705,29.921610727903705,29.921610727903705,0.21422465550792724,0.0,9.793880533189534e-34,-76.00613540655083,-76.00613540655083,-0.6667204860223757,0.0
2009-07-01T00:00:00,48.68254208944327,48.68254208944327,48.68254208944327,0.37550036599515885,0.0,1.3574005580260115e-37,-84.89007692439309,-84.89007692439309,-0.7381745819512442,0.0
2009-08-01T00:00:00,35.38886580725681,35.38886580725681,35.38886580725681,0.2576626362694553,0.0,1.6025471168902425e-27,-61.69820319934318,-61.69820319934318,-0.5318810620633033,0.0
2009-09-01T00:00:00,22.06158592638199,22.06158592638199,22.06158592638199,0.14155201646480334,0.0,7.504340992105551e-25,-55.549145672800975,-55.549145672800975,-0.4747790228444528,0.0
2009-10-01T00:00:00,44.30361010046197,44.30361010046197,44.30361010046197,0.3288441533937455,0.0,9.149400417533116e-28,-62.25869425483137,-62.25869425483137,-0.5276160530070455,0.0
2009-11-01T00:00:00,61.99417353911088,61.99417353911088,61.99417353911088,0.4747409541101755,0.0,2.2379348246179944e-28,-63.66682911652221,-63.66682911652221,-0.5350153707270774,0.0
2009-12-01T00:00:00,69.56072912830597,69.56072912830597,69.56072912830597,0.5338394094025497,0.0,1.1719481014841937e-32,-73.52405556764519,-73.52405556764519,-0.61270046306371,0.0
2010-01-01T00:00:00,91.48482697685355,91.48482697685355,91.48482697685355,0.7106184047673847,0.0,2.3215368539737574e-24,-54.4198128284358,-54.4198128284358,-0.4497505192432711,0.0
2010-02-01T00:00:00,68.73753102577447,68.73753102577447,68.73753102577447,0.5183404182440531,0.0,1.9502055079616298e-32,-73.01478822008853,-73.01478822008853,-0.5984818706564634,0.0
2010-03-01T00:00:00,85.96939214746868,85.96939214746868,85.96939214746868,0.6542227003859242,0.0,1.4559765102008122e-28,-64.09670578729276,-64.09670578729276,-0.5211114291649818,0.0
2010-04-01T00:00:00,77.31104844569478,77.31104844569478,77.31104844569478,0.5791213584330224,0.0,9.980912396742209e-27,-59.869123002175385,-59.869123002175385,-0.4828155080820596,0.0
2010-05-01T00:00:00,71.19186300040045,71.19186300040045,71.19186300040045,0.5255349040032036,0.0,1.1005734014290887e-26,-59.77138109983053,-59.77138109983053,-0.47817104879864425,0.0
2010-06-01T00:00:00,59.132422052692924,59.132422052692924,59.132422052692924,0.4256541432753407,0.0,6.562597593812595e-23,-51.07807063961778,-51.07807063961778,-0.40538151301283953,0.0
2010-07-01T00:00:00,66.56256569236828,66.56256569236828,66.56256569236828,0.4808076038769156,0.0,2.2461699272378876e-28,-63.66315609265948,-63.66315609265948,-0.501284693642988,0.0
2010-08-01T00:00:00,100.38228731777441,100.38228731777441,100.38228731777441,0.7412678696701126,0.0,1.4549655382387301e-33,-75.61032585351984,-75.61032585351984,-0.5907056707306237,0.0
2010-09-01T00:00:00,82.53535018006002,82.53535018006002,82.53535018006002,0.5971732572097677,0.0,1.4257943676970729e-33,-75.6305789593855,-75.6305789593855,-0.5862835578246938,0.0
2010-10-01T00:00:00,88.24912089773066,88.24912089773066,88.24912089773066,0.6365316992133128,0.0,1.5921022918005005e-32,-73.21766763680792,-73.21766763680792,-0.5632128279754455,0.0
2010-11-01T00:00:00,78.08874327832653,78.08874327832653,78.08874327832653,0.5541125441093628,0.0,5.427934780693312e-31,-69.68857915626256,-69.68857915626256,-0.5319738866890272,0.0
2010-12-01T00:00:00,85.44158746386911,85.44158746386911,85.44158746386911,0.6056180868474933,0.0,3.093499426310128e-26,-58.737909467306395,-58.737909467306395,-0.44498416263110907,0.0
2011-01-01T00:00:00,102.68187770203967,102.68187770203967,102.68187770203967,0.730690809789772,0.0,2.1500734231109514e-28,-63.70688061199265,-63.70688061199265,-0.4789991023458094,0.0
2011-02-01T00:00:00,99.33517284185356,99.33517284185356,99.33517284185356,0.7002624838944296,0.0,3.862787238669587e-26,-58.51582341238774,-58.51582341238774,-0.43668524934617714,0.0
2011-03-01T00:00:00,111.03610093272793,111.03610093290855,111.03610093290855,0.7817488957993226,0.0,4.915729634630477e-10,-21.433410736772966,-21.433410736772966,-0.15876600545757752,0.0
2011-04-01T00:00:00,122.2161803132928,122.21526050559696,122.21526050559696,0.8582004448940953,0.0,0.00031643726965150206,-8.058385536177521,-8.058385536177521,-0.05925283482483472,0.0
2011-05-01T00:00:00,125.5166654594102,127.94013856804122,127.94013856804122,0.8937236391827826,0.0,85.19142740106557,4.444900811414619,4.444900811414619,0.0324445314701797,0.0
2011-06-01T00:00:00,288.63298849655655,149.50575509401943,149.50575509401943,1.0435199644494162,0.0,78.7518493742796,4.366301761547831,4.366301761547831,0.031639867837303125,0.0
2011-07-01T00:00:00,7359773662953263.0,163.54011880419694,163.54011880419694,1.13697927197264,0.0,9244309035640840.0,36.76278451770742,36.76278451770742,0.2644804641561685,0.0
2011-08-01T00:00:00,120720559745682.42,159.86348539212204,159.86348539212204,1.1025963242294432,0.0,140905436025513.97,32.57911011482363,32.57911011482363,0.23270792939159735,0.0
2011-09-01T00:00:00,2.2325702595645084e+16,179.92237962796074,179.92237962796074,1.2370381533897925,0.0,1.27682200984719e+16,37.0857356737584,37.0857356737584,0.26301940194154894,0.0
2011-10-01T00:00:00,2.205994315911377e+30,181.15208915192795,181.15208915192795,1.2369865433234364,0.0,5.836349898056454e+30,70.84165837380058,70.84165837380058,0.49888491812535624,0.0
2011-11-01T00:00:00,7.777573481967438e+39,195.56768051999023,195.56768051999023,1.3291446190209106,0.0,2.9935222972472886e+40,93.19985443967165,93.19985443967165,0.6517472338438577,0.0
2011-12-01T00:00:00,-1.1538060520776364e+30,197.8740138673335,197.8740138673335,1.3359306518564826,0.0,8.44216570421961e+29,68.90820657254505,68.90820657254505,0.47852921230934065,0.0
2012-01-01T00:00:00,2.287249452052617e+40,244.0336185253547,244.0336185253547,1.6450594381058945,0.0,1.0272775728854664e+40,92.13031588963878,92.13031588963878,0.6353814888940605,0.0
2012-02-01T00:00:00,1.9986126142256405e+36,251.57046259010943,251.57046259010943,1.6854141273295167,0.0,2.0812963081824182e+36,83.62605427246247,83.62605427246247,0.5727811936470032,0.0
2012-03-01T00:00:00,9.01185781435238e+45,237.57088966942433,237.57088966942433,1.5787135351661519,0.0,7.669889779537916e+46,107.95621652266797,107.95621652266797,0.7343960307664488,0.0
2012-04-01T00:00:00,-5.2372042127834464e+51,231.69102928132637,231.69102928132637,1.5283177654143674,0.0,1.5435305205302218e+52,120.16849717404111,120.16849717404111,0.8119493052300075,0.0
2012-05-01T00:00:00,2.6589784551446417e+55,260.46666110089285,260.46666110089285,1.7111856449724352,0.0,8.173849008125368e+54,126.44053493443626,126.44053493443626,0.8485941941908474,0.0
2012-06-01T00:00:00,-3.365033792602307e+40,258.0824417637585,258.0824417637585,1.6838829450917232,0.0,6.923390110066899e+40,94.03830926972812,94.03830926972812,0.6269220617981874,0.0
2012-07-01T00:00:00,1.516810270473912e+42,294.60220235389517,294.60220235389517,1.9145841215489747,0.0,3.413879360664863e+42,97.93642319284429,97.93642319284429,0.6485855840585715,0.0
2012-08-01T00:00:00,9.364582248352471e+30,274.4366253592524,274.4366253592524,1.7693199036792921,0.0,9.380681515577918e+30,71.31620520644515,71.31620520644515,0.4691855605687181,0.0
2012-09-01T00:00:00,2.6055369840395306e+40,270.7249136355685,270.7249136355685,1.7334961675527354,0.0,8.213759055994857e+39,91.90662930853796,91.90662930853796,0.6006969235852154,0.0
2012-10-01T00:00:00,-1.0387765887331754e+39,311.6758930617153,311.6758930617153,1.9881551497513983,0.0,1.2601968015453092e+39,90.03208652723714,90.03208652723714,0.5846239384885529,0.0
