date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-10-01T00:00:00,7.067856941302152,7.096627719668131,6.443874988247609,0.012,0.6527527314205221,0.2311835685225528,-1.4645432151137188,-1.5395432151137187,0.004,0.07500000000000004
2002-11-01T00:00:00,6.45018585531139,6.40446081844312,6.118080431729093,0.012,0.28638038671402655,0.19354593778759338,-1.6422403901012643,-1.840445470858152,0.004,0.19820508075688767
2002-12-01T00:00:00,7.2926044871391955,7.369961015149799,5.75474174734054,0.012,1.615219267809259,0.20530547981980177,-1.5832562635462895,-1.8332562635462895,0.004,0.25
2003-01-01T00:00:00,4.832690881759446,4.977489138808372,5.790150712628273,0.012,-0.8126615738199016,0.2397516586437689,-1.428151647020335,-1.6263567277772228,0.004,0.19820508075688775
2003-02-01T00:00:00,5.950484252166248,5.922600734978036,5.513970394197709,0.012,0.408630340780327,0.24425436666508982,-1.4095451103681211,-1.484545110368121,0.004,0.07500000000000004
2003-03-01T00:00:00,4.770332518838623,4.933777757717773,5.563181611050967,0.012,-0.6294038533331939,0.25964015521955536,-1.3484586249909989,-1.2984586249909988,0.004,-0.04999999999999999
2003-04-01T00:00:00,6.285310072632576,6.016825964473197,5.541954937853953,0.012,0.4748710266192439,0.19922051106372166,-1.6133429719450385,-1.4883429719450385,0.004,-0.12499999999999999
2003-05-01T00:00:00,4.979349587269286,4.729693371894006,5.56608904424073,0.012,-0.836395672346724,0.16602231265113862,-1.7956330860972112,-1.6474280053403234,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.223460134953755,6.251301319734293,5.770648986092019,0.012,0.4806523336422737,0.15839130333637347,-1.8426867042885067,-1.6926867042885068,0.004,-0.15000000000000002
2003-07-01T00:00:00,5.316158850908927,5.206337806678634,6.023233273914363,0.012,-0.8168954672357289,0.17437608158537352,-1.7465409237856084,-1.5983358430287207,0.004,-0.14820508075688774
2003-08-01T00:00:00,7.921617930317731,7.284878212928797,6.003413128603965,0.012,1.2814650843248323,0.1961571726460923,-1.6288390398470756,-1.5038390398470756,0.004,-0.12500000000000006
2003-09-01T00:00:00,3.746369389967323,3.5629972227323363,6.211672311786607,0.012,-2.648675089054271,0.22600930194274893,-1.4871791215181491,-1.437179121518149,0.004,-0.05000000000000004
2003-10-01T00:00:00,6.969751673941914,7.144499901997325,5.9701275919035535,0.012,1.174372310093772,0.20991608057898795,-1.5610474444230702,-1.6360474444230702,0.004,0.07500000000000004
2003-11-01T00:00:00,7.215140242446956,6.831127811747752,6.161573003663747,0.012,0.6695548080840046,0.2451659960973948,-1.4058197627692803,-1.604024843526168,0.004,0.19820508075688767
2003-12-01T00:00:00,7.077629928450744,7.0807090488937385,6.20728753823612,0.012,0.873421510657619,0.2438159551437385,-1.4113416205006737,-1.6613416205006737,0.004,0.25
2004-01-01T00:00:00,6.2975226692740565,5.698198188698287,6.183841495501153,0.012,-0.485643306802866,0.18563741837821826,-1.6839598713088642,-1.882164952065752,0.004,0.19820508075688775
2004-02-01T00:00:00,6.609445133725933,6.1459538984091315,6.0853633384356005,0.012,0.06059055997353069,0.1482226681236029,-1.909039621517158,-1.9840396215171578,0.004,0.07500000000000004
2004-03-01T00:00:00,4.666029080926149,4.645729419468763,5.776052215170422,0.012,-1.1303227957016584,0.09156733649698406,-2.3906806593557084,-2.3406806593557086,0.004,-0.04999999999999999
2004-04-01T00:00:00,7.464737439649317,7.459058327036959,6.4736522312553255,0.012,0.9854060957816335,0.08431928693198719,-2.4731446509137993,-2.3481446509137993,0.004,-0.12499999999999999
2004-05-01T00:00:00,6.348276103061583,6.118149081369467,6.648567785984447,0.012,-0.5304187046149811,0.09286054489898382,-2.376656428445228,-2.22845134768834,0.004,-0.14820508075688774
2004-06-01T00:00:00,8.350940204705045,8.170485770859594,7.382937281374483,0.012,0.7875484894851118,0.07621633096026187,-2.5741795221883534,-2.4241795221883535,0.004,-0.15000000000000002
2004-07-01T00:00:00,5.770075250681958,5.817622804828398,7.231015667722639,0.012,-1.4133928628942418,0.07477245321869351,-2.5933057343080272,-2.4451006535511395,0.004,-0.14820508075688774
2004-08-01T00:00:00,7.847498488434074,7.873485798192137,6.7096486913055395,0.012,1.1638371068865971,0.0776036654430139,-2.5561406178181203,-2.4311406178181203,0.004,-0.12500000000000006
2004-09-01T00:00:00,4.158683502531265,4.021240366491652,6.258783969003264,0.012,-2.2375436025116118,0.09972451484173135,-2.305343746163831,-2.255343746163831,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.5170352771882785,7.255459857122961,6.2810612242131345,0.012,0.9743986329098271,0.16409204722102966,-1.8073277450645462,-1.8823277450645461,0.004,0.07500000000000004
2004-11-01T00:00:00,7.270899061112355,7.28964786610499,6.293260362825351,0.012,0.9963875032796391,0.18314120370824158,-1.6974978187117142,-1.8957028994686018,0.004,0.19820508075688767
2004-12-01T00:00:00,7.217485238269147,6.815800370326345,6.240329667710592,0.012,0.5754707026157532,0.23697844452555372,-1.4397860933523041,-1.6897860933523041,0.004,0.25
2005-01-01T00:00:00,5.740479585820775,5.767082258856906,6.275996712565963,0.012,-0.5089144537090573,0.22911192294138322,-1.4735446483566286,-1.6717497291135164,0.004,0.19820508075688775
2005-02-01T00:00:00,6.089219711637558,5.971541470864319,5.984982092240438,0.012,-0.013440621376118345,0.2608819999739207,-1.3436870812704134,-1.4186870812704133,0.004,0.07500000000000004
2005-03-01T00:00:00,4.557656097176065,4.6733381110817085,6.070573141583554,0.012,-1.3972350305018462,0.27590009959219214,-1.287716436786899,-1.237716436786899,0.004,-0.04999999999999999
2005-04-01T00:00:00,7.460820248611308,7.365124792043368,6.119088785083779,0.012,1.2460360069595884,0.3463634613969535,-1.0602665888130411,-0.9352665888130411,0.004,-0.12499999999999999
2005-05-01T00:00:00,6.591014000515844,6.447440385492323,6.4040748793055675,0.012,0.043365506186755054,0.29597882459777064,-1.2174673657381239,-1.069262284981236,0.004,-0.14820508075688774
2005-06-01T00:00:00,6.8271112423418066,6.80036270653227,6.727134849276324,0.012,0.07322785725594566,0.26314973647591566,-1.3350320686044137,-1.1850320686044136,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.165785111859385,6.0732111348886,6.7292289495443365,0.012,-0.6560178146557359,0.1521986967405648,-1.8825683963995912,-1.7343633156427034,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.02663680396829,6.880611757820171,6.573812528926615,0.012,0.3067992288935565,0.1253290069039073,-2.076812944239878,-1.951812944239878,0.004,-0.12500000000000006
2005-09-01T00:00:00,4.185873422586327,4.029802357911941,6.444011341866775,0.012,-2.4142089839548335,0.1349846160900264,-2.0025944619257525,-1.9525944619257525,0.004,-0.05000000000000004
2005-10-01T00:00:00,7.343744791277478,7.429335987696355,6.3856370771895445,0.012,1.0436989105068104,0.1762190310310746,-1.7360275631906388,-1.8110275631906387,0.004,0.07500000000000004
2005-11-01T00:00:00,7.687794492429087,7.768109556387094,6.316600239602351,0.012,1.451509316784743,0.25688106536773314,-1.3591420818732394,-1.557347162630127,0.004,0.19820508075688767
2005-12-01T00:00:00,7.3260888149874,7.24480099740963,6.263153411088882,0.012,0.9816475863207477,0.3615624268274129,-1.0173205639729679,-1.2673205639729679,0.004,0.25
2006-01-01T00:00:00,6.09738104539879,5.735451534012665,6.428900235816386,0.012,-0.6934487018037205,0.2700145148071145,-1.3092795628838325,-1.5074846436407203,0.004,0.19820508075688775
2006-02-01T00:00:00,5.843889834813226,6.012699322871565,6.2306323762153655,0.012,-0.21793305334380125,0.18749235255440783,-1.67401722077995,-1.74901722077995,0.004,0.07500000000000004
2006-03-01T00:00:00,4.8985223041471215,4.765040191821426,6.04727900360255,0.012,-1.2822388117811236,0.1485827640882733,-1.9066131420644874,-1.8566131420644874,0.004,-0.04999999999999999
2006-04-01T00:00:00,7.949812653599971,7.972646158028399,6.119112739098111,0.012,1.8535334189302883,0.1278087036470804,-2.057220635702875,-1.9322206357028748,0.004,-0.12499999999999999
2006-05-01T00:00:00,6.55114468153282,6.463182584049475,6.111203832093694,0.012,0.35197875195578093,0.1488501341856667,-1.904815290038281,-1.7566102092813933,0.004,-0.14820508075688774
2006-06-01T00:00:00,5.213699654587064,5.191876307152869,6.1824845185011394,0.012,-0.9906082113482704,0.10610739024300914,-2.2433035822251335,-2.0933035822251336,0.004,-0.15000000000000002
2006-07-01T00:00:00,5.362563528871158,5.46556037775822,6.046461286526293,0.012,-0.5809009087680732,0.14935086341580683,-1.9014569531796697,-1.753251872422782,0.004,-0.14820508075688774
2006-08-01T00:00:00,6.516524775679131,6.30746667040427,6.13469840361956,0.012,0.17276826678470908,0.16679725890477765,-1.7909762226171153,-1.6659762226171153,0.004,-0.12500000000000006
2006-09-01T00:00:00,3.8201504422723485,3.8325930141644737,6.28282669004657,0.012,-2.4502336758820964,0.20422073636417865,-1.588553829121462,-1.538553829121462,0.004,-0.05000000000000004
2006-10-01T00:00:00,7.531441539191963,7.670869898935484,6.389323947086097,0.012,1.281545951849387,0.2770764021572709,-1.283461990763809,-1.358461990763809,0.004,0.07500000000000004
2006-11-01T00:00:00,9.895527317968055,8.84466377325545,6.3887279580758465,0.012,2.455935815179603,0.3757134059589379,-0.9789286444225392,-1.177133725179427,0.004,0.19820508075688767
2006-12-01T00:00:00,6.246253101536402,5.7062079369330885,6.418145046400227,0.012,-0.711937109467138,0.3403030041954696,-1.077918869434698,-1.327918869434698,0.004,0.25
2007-01-01T00:00:00,6.8129744901076235,6.729846788529607,6.305578883852417,0.012,0.42426790467719055,0.22471013995673253,-1.4929439741658055,-1.6911490549226933,0.004,0.19820508075688775
2007-02-01T00:00:00,6.482393021152915,6.380432547530173,6.614875173265192,0.012,-0.23444262573501856,0.20200266630328972,-1.599474382146809,-1.6744743821468089,0.004,0.07500000000000004
2007-03-01T00:00:00,4.29619737994638,4.149165240177653,6.531778758507551,0.012,-2.382613518329898,0.15034269446716025,-1.8948379609033292,-1.8448379609033292,0.004,-0.04999999999999999
2007-04-01T00:00:00,9.614927314067328,9.57897442660318,6.55176893709083,0.012,3.0272054895123497,0.10809644879785316,-2.2247314059602727,-2.0997314059602727,0.004,-0.12499999999999999
2007-05-01T00:00:00,6.6297721187236025,6.629669342629566,6.767487572464689,0.012,-0.13781822983512293,0.09252619422488272,-2.380263493742332,-2.2320584129854444,0.004,-0.14820508075688774
2007-06-01T00:00:00,6.23598905651121,6.15360507343431,6.417437073351621,0.012,-0.2638319999173111,0.1074301762562207,-2.2309141656439437,-2.080914165643944,0.004,-0.15000000000000002
2007-07-01T00:00:00,4.804731339782817,4.790582520607128,6.388926401681697,0.012,-1.5983438810745698,0.12496618193346698,-2.079712122815874,-1.9315070420589864,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.43336608489541,6.440798394445192,6.376452582225733,0.012,0.06434581221945956,0.09902618547410717,-2.3123709640829797,-2.1873709640829797,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.595635265791774,4.5946670478790015,6.736696460012153,0.012,-2.142029412133152,0.13986105268323643,-1.9671058300420745,-1.9171058300420745,0.004,-0.05000000000000004
2007-10-01T00:00:00,8.865840233293827,8.411734231471293,6.655663708844548,0.012,1.756070522626744,0.09592623613194105,-2.3441757564902317,-2.419175756490232,0.004,0.07500000000000004
2007-11-01T00:00:00,8.705802986115518,8.678591341360553,6.709065890005594,0.012,1.969525451354958,0.10271497381689125,-2.2757973711479687,-2.4740024519048562,0.004,0.19820508075688767
2007-12-01T00:00:00,5.634861659777002,5.472838371048587,6.233592001363075,0.012,-0.7607536303144875,0.09954803647693958,-2.307114972655005,-2.557114972655005,0.004,0.25
2008-01-01T00:00:00,7.150551511088647,6.88177391742572,6.4561441944452,0.012,0.4256297229805204,0.11009799012287187,-2.2063844904349152,-2.404589571191803,0.004,0.19820508075688775
2008-02-01T00:00:00,6.997328205105264,6.8625110956597375,6.5205713964013485,0.012,0.34193969925838885,0.084446966601196,-2.471631555838267,-2.546631555838267,0.004,0.07500000000000004
2008-03-01T00:00:00,3.585988755192313,3.7456986581514036,6.4055728800830565,0.012,-2.659874221931653,0.11162114827190679,-2.1926447463435794,-2.1426447463435796,0.004,-0.04999999999999999
2008-04-01T00:00:00,9.6468249625496,9.635306745744089,6.565642203450098,0.012,3.0696645422939906,0.11531240929242738,-2.160110231371536,-2.035110231371536,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.937707860835383,6.985500840670531,6.815114361309035,0.012,0.1703864793614956,0.09003425565204165,-2.4075650627126453,-2.2593599819557575,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.3664241720011585,6.37974494845197,6.786622889038029,0.012,-0.40687794058605975,0.11084594675735158,-2.199613908700185,-2.0496139087001852,0.004,-0.15000000000000002
2008-07-01T00:00:00,5.313833897819558,5.451138805750578,7.001187468385691,0.012,-1.5500486626351135,0.10714263274232065,-2.233594315914295,-2.085389235157407,0.004,-0.14820508075688774
2008-08-01T00:00:00,7.732862415407181,7.342893014366164,7.228066118042994,0.012,0.11482689632316984,0.10258475219582266,-2.2770659713654364,-2.1520659713654364,0.004,-0.12500000000000006
2008-09-01T00:00:00,4.360026290867542,4.4693112618820585,7.151510087314811,0.012,-2.6821988254327525,0.12259732526334635,-2.0988500724933306,-2.0488500724933307,0.004,-0.05000000000000004
2008-10-01T00:00:00,8.751798233258231,8.89170305929171,7.071703048255228,0.012,1.8200000110364827,0.1954081866939191,-1.6326646431481502,-1.7076646431481501,0.004,0.07500000000000004
2008-11-01T00:00:00,9.786223822399842,9.682632805328605,7.212326197092205,0.012,2.470306608236401,0.21089726209151444,-1.5563841736038924,-1.75458925436078,0.004,0.19820508075688767
2008-12-01T00:00:00,5.817700723933115,5.85173268547176,7.1366775744067885,0.012,-1.2849448889350283,0.1744663156107919,-1.7460235897221108,-1.9960235897221108,0.004,0.25
2009-01-01T00:00:00,8.318588003612376,8.255701703501693,7.104167773703869,0.012,1.1515339297978233,0.20650104042071718,-1.5774498282367582,-1.775654908993646,0.004,0.19820508075688775
2009-02-01T00:00:00,6.55667756061954,6.8072424076181655,7.462313509927448,0.012,-0.6550711023092823,0.26684216183164233,-1.3210979495710231,-1.396097949571023,0.004,0.07500000000000004
2009-03-01T00:00:00,5.9441108942558945,5.839040814936977,7.933179342953723,0.012,-2.094138528016746,0.14762089193902736,-1.9131078325298612,-1.8631078325298611,0.004,-0.04999999999999999
2009-04-01T00:00:00,10.920468030771406,10.778493258235189,7.785653424513738,0.012,2.9928398337214506,0.12595806601553672,-2.0718062368245005,-1.9468062368245007,0.004,-0.12499999999999999
2009-05-01T00:00:00,7.564616765637324,7.621935331355163,7.679024274152481,0.012,-0.05708894279731799,0.10114854788817573,-2.2911650714953984,-2.1429599907385106,0.004,-0.14820508075688774
2009-06-01T00:00:00,8.575739840450456,8.251811815241153,8.062280564613614,0.012,0.1895312506275385,0.10288018956696736,-2.27419017589181,-2.12419017589181,0.004,-0.15000000000000002
2009-07-01T00:00:00,5.949434896419223,5.957976456807804,8.11142937718536,0.012,-2.1534529203775556,0.08450328906904524,-2.4709648214824975,-2.3227597407256098,0.004,-0.14820508075688774
2009-08-01T00:00:00,8.719580038722716,8.670771599549289,8.104732100773582,0.012,0.5660394987757063,0.09787860534017337,-2.3240272891792513,-2.1990272891792513,0.004,-0.12500000000000006
2009-09-01T00:00:00,4.94944623260991,4.757271065746552,8.306915734139437,0.012,-3.5496446683928857,0.09243130618385496,-2.3812895462045764,-2.3312895462045766,0.004,-0.05000000000000004
2009-10-01T00:00:00,10.355151869093746,10.389438479076269,8.295822710430278,0.012,2.093615768645991,0.12741873633404593,-2.0602764796711313,-2.1352764796711314,0.004,0.07500000000000004
2009-11-01T00:00:00,11.366459119077504,11.388672950071436,8.267503254399479,0.012,3.121169695671958,0.12160331445600822,-2.1069910527819955,-2.305196133538883,0.004,0.19820508075688767
2009-12-01T00:00:00,6.125612338572889,6.2785093657443,8.005236654789483,0.012,-1.7267272890451824,0.16366287181357217,-1.8099466265996558,-2.0599466265996558,0.004,0.25
2010-01-01T00:00:00,10.001714282254651,9.668846139137791,7.850940614443006,0.012,1.8179055246947842,0.10357769813784029,-2.267433241270204,-2.4656383220270914,0.004,0.19820508075688775
2010-02-01T00:00:00,6.93525937288705,6.88896944936788,7.528180720541714,0.012,-0.6392112711738337,0.07015369343769459,-2.657066823246679,-2.7320668232466794,0.004,0.07500000000000004
2010-03-01T00:00:00,4.162727775005158,4.169660268745189,7.340928706902523,0.012,-3.171268438157334,0.05700153624993104,-2.864677059757603,-2.814677059757603,0.004,-0.04999999999999999
2010-04-01T00:00:00,10.520363194467615,10.508041108762047,6.9903984591966495,0.012,3.517642649565398,0.04908466527953245,-3.0142086090616274,-2.8892086090616274,0.004,-0.12499999999999999
2010-05-01T00:00:00,7.297032872301622,7.304366070823179,6.992681700761248,0.012,0.3116843700619313,0.056149739379317894,-2.8797332393165975,-2.7315281585597098,0.004,-0.14820508075688774
2010-06-01T00:00:00,6.848138347190346,6.901633680459271,6.900440405708117,0.012,0.0011932747511538833,0.0751124507779736,-2.5887689446330246,-2.4387689446330247,0.004,-0.15000000000000002
2010-07-01T00:00:00,4.453981607537697,4.30535293993675,6.844855635898263,0.012,-2.5395026959615126,0.07270898032876956,-2.6212903762285795,-2.4730852954716918,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.674930847204965,7.712906806735367,6.615729525866956,0.012,1.0971772808684108,0.0733915283477702,-2.611946767628102,-2.486946767628102,0.004,-0.12500000000000006
2010-09-01T00:00:00,2.613456609862634,2.5204781856207426,6.610017266656641,0.012,-4.089539081035898,0.09253381411323525,-2.3801811432828757,-2.330181143282876,0.004,-0.05000000000000004
2010-10-01T00:00:00,8.435521840271791,8.457534868917651,6.177003739426498,0.012,2.2805311294911537,0.08578890503438029,-2.4558655928033417,-2.530865592803342,0.004,0.07500000000000004
2010-11-01T00:00:00,9.610104475509445,9.687447515974853,6.079294872122379,0.012,3.608152643852473,0.13011059152090576,-2.0393704861631545,-2.237575566920042,0.004,0.19820508075688767
2010-12-01T00:00:00,3.8452421507660635,3.844262998543239,6.27855005708943,0.012,-2.4342870585461913,0.17301270890077816,-1.754390225328339,-2.004390225328339,0.004,0.25
2011-01-01T00:00:00,8.155018340414125,8.255427441789069,5.907649273914914,0.012,2.3477781678741545,0.14735262814579375,-1.9149267338815272,-2.113131814638415,0.004,0.19820508075688775
2011-02-01T00:00:00,5.115703855136297,4.902703888389706,6.005069938700957,0.012,-1.1023660503112513,0.08666128715403905,-2.4457480098607713,-2.5207480098607715,0.004,0.07500000000000004
2011-03-01T00:00:00,3.5542560727144403,3.518081424326883,6.33469346894467,0.012,-2.8166120446177874,0.08916088180428512,-2.417312880380075,-2.367312880380075,0.004,-0.04999999999999999
2011-04-01T00:00:00,9.507903908411729,9.528372456220039,6.00791042572285,0.012,3.520462030497189,0.08332551455091641,-2.4850004795788805,-2.3600004795788805,0.004,-0.12499999999999999
2011-05-01T00:00:00,6.345478759606792,6.2603732518710995,5.808010135860778,0.012,0.4523631160103211,0.07470975208563892,-2.594144645355723,-2.4459395645988353,0.004,-0.14820508075688774
2011-06-01T00:00:00,5.082981801763635,4.88377608064711,5.980714167559135,0.012,-1.0969380869120247,0.08014343274821177,-2.5239373402990446,-2.3739373402990447,0.004,-0.15000000000000002
2011-07-01T00:00:00,4.096373372165681,4.068148522549591,5.773382750412873,0.012,-1.7052342278632817,0.08831032576368956,-2.4268982386429876,-2.2786931578861,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.081424849656116,7.034331443417796,5.78246160623572,0.012,1.2518698371820758,0.11538606056089518,-2.1594717245707162,-2.0344717245707162,0.004,-0.12500000000000006
2011-09-01T00:00:00,1.459967321308691,1.493064866695887,5.718602682435261,0.012,-4.225537815739374,0.1151743027656806,-2.1613086218734607,-2.111308621873461,0.004,-0.05000000000000004
2011-10-01T00:00:00,8.8875497233442,8.535766245759081,5.545922921766758,0.012,2.989843323992324,0.14415496408785872,-1.936866418530146,-2.011866418530146,0.004,0.07500000000000004
2011-11-01T00:00:00,8.37787787475342,8.18619957216439,5.551949839262306,0.012,2.6342497329020835,0.1335845525774186,-2.0130206489851297,-2.2112257297420173,0.004,0.19820508075688767
2011-12-01T00:00:00,2.8935767447404372,2.997246185882772,5.726625944166639,0.012,-2.7293797582838675,0.1361238002210933,-1.9941905115706584,-2.2441905115706584,0.004,0.25
2012-01-01T00:00:00,8.273034309352603,8.181985440866224,5.487816147419442,0.012,2.6941692934467834,0.1099338083979556,-2.207876836145769,-2.4060819169026564,0.004,0.19820508075688775
2012-02-01T00:00:00,5.1762048988880025,5.300384133093476,5.549904283892688,0.012,-0.24952015079921153,0.10943135039338268,-2.212457863379523,-2.2874578633795233,0.004,0.07500000000000004
2012-03-01T00:00:00,2.7775412766166876,2.7175836690525186,5.527594684148951,0.012,-2.810011015096433,0.0693264498911619,-2.6689287732934894,-2.6189287732934896,0.004,-0.04999999999999999
2012-04-01T00:00:00,8.122826661449235,8.057111658745114,5.284636467835159,0.012,2.772475190909955,0.05280833532157569,-2.941086234790504,-2.816086234790504,0.004,-0.12499999999999999
2012-05-01T00:00:00,5.048304083269641,5.048685632786355,5.1716142726487995,0.012,-0.12292863986244451,0.042900208302089085,-3.1488785975334017,-3.000673516776514,0.004,-0.14820508075688774
2012-06-01T00:00:00,5.014386316143455,5.034770294343918,5.583015612575165,0.012,-0.5482453182312472,0.04405019652627005,-3.122425465173577,-2.9724254651735773,0.004,-0.15000000000000002
