date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-10-01T00:00:00,5.654016675927311,5.5,5.5,0.0,0.0,0.43787686493489336,-0.8258175384158492,0.0,0.0,-0.8258175384158492
2003-11-01T00:00:00,6.6998925082641545,5.5,5.5,0.0,0.0,0.2782565993186459,-1.279211571879894,0.0,0.0,-1.279211571879894
2003-12-01T00:00:00,6.513361539173484,5.5,5.5,0.0,0.0,1.852555757198144,0.6165661760877329,0.0,0.0,0.6165661760877329
2004-01-01T00:00:00,22.788833178625787,5.5,5.5,0.0,0.0,27.720993638900623,3.3221900192384513,0.0,0.0,3.3221900192384513
2004-02-01T00:00:00,4.762183579016398,5.5,5.5,0.0,0.0,2.2074577548821877,0.7918415162266499,0.0,0.0,0.7918415162266499
2004-03-01T00:00:00,5.2340525782206795,5.5,5.5,0.0,0.0,0.26286648713557614,-1.3361090291809217,0.0,0.0,-1.3361090291809217
2004-04-01T00:00:00,5.018491751082123,5.5,5.5,0.0,0.0,1.7919200851739892,0.5832877182313225,0.0,0.0,0.5832877182313225
2004-05-01T00:00:00,6.066505087250785,5.5,5.5,0.0,0.0,0.5317039816227939,-0.6316683700236858,0.0,0.0,-0.6316683700236858
2004-06-01T00:00:00,6.015087589715803,5.5,5.5,0.0,0.0,1.4708897159918324,0.38586746667539296,0.0,0.0,0.38586746667539296
2004-07-01T00:00:00,5.261854801904709,5.5,5.5,0.0,0.0,0.23944473239642844,-1.4294326511975395,0.0,0.0,-1.4294326511975395
2004-08-01T00:00:00,6.23294758898376,5.5,5.5,0.0,0.0,0.5296547309208852,-0.6355299358151031,0.0,0.0,-0.6355299358151031
2004-09-01T00:00:00,2.6997425649400744,5.5,5.5,0.0,0.0,1.845238012914686,0.6126082734619553,0.0,0.0,0.6126082734619553
2004-10-01T00:00:00,5.812727774025873,5.5,5.5,0.0,0.0,0.3406390307195056,-1.0769319233098231,0.0,0.0,-1.0769319233098231
2004-11-01T00:00:00,5.631588300971639,5.5,5.5,0.0,0.0,0.2017258859575577,-1.6008455033496256,0.0,0.0,-1.6008455033496256
2004-12-01T00:00:00,7.265006574300479,5.5,5.5,0.0,0.0,2.0662478636666424,0.725734336234422,0.0,0.0,0.725734336234422
2005-01-01T00:00:00,23.118415583440107,5.5,5.5,0.0,0.0,19.3945757940741,2.964993428730803,0.0,0.0,2.964993428730803
2005-02-01T00:00:00,15.77944383685902,5.5,5.5,0.0,0.0,3.5782386730330686,1.2748706885725518,0.0,0.0,1.2748706885725518
2005-03-01T00:00:00,5.816512239064115,5.5,5.5,0.0,0.0,0.2798887810148778,-1.2733629653830891,0.0,0.0,-1.2733629653830891
2005-04-01T00:00:00,4.9148806376159415,5.5,5.5,0.0,0.0,1.6984335127760855,0.5297063631811988,0.0,0.0,0.5297063631811988
2005-05-01T00:00:00,5.564541597730506,5.5,5.5,0.0,0.0,0.5499889309782425,-0.5978571264522454,0.0,0.0,-0.5978571264522454
2005-06-01T00:00:00,5.813105567640517,5.5,5.5,0.0,0.0,1.1347856401648428,0.12644376980556143,0.0,0.0,0.12644376980556143
2005-07-01T00:00:00,5.74972155479375,5.5,5.5,0.0,0.0,0.22574831038254417,-1.4883345711757567,0.0,0.0,-1.4883345711757567
2005-08-01T00:00:00,6.61186289408708,5.5,5.5,0.0,0.0,0.8082861732672606,-0.2128391083304249,0.0,0.0,-0.2128391083304249
2005-09-01T00:00:00,4.773813602901703,5.5,5.5,0.0,0.0,1.7615765364797082,0.5662091674605327,0.0,0.0,0.5662091674605327
2005-10-01T00:00:00,6.083239454539804,5.5,5.5,0.0,0.0,0.24976480078829907,-1.3872356007938098,0.0,0.0,-1.3872356007938098
2005-11-01T00:00:00,5.519116668051067,5.5,5.5,0.0,0.0,0.4205336376115589,-0.866230808448512,0.0,0.0,-0.866230808448512
2005-12-01T00:00:00,3.322805624776745,5.5,5.5,0.0,0.0,1.7532932258858802,0.5614958628498424,0.0,0.0,0.5614958628498424
2006-01-01T00:00:00,30.408827956197484,5.5,5.5,0.0,0.0,19.012502964010526,2.9450968134833886,0.0,0.0,2.9450968134833886
2006-02-01T00:00:00,6.632198461629592,5.5,5.5,0.0,0.0,1.8675115464264183,0.6246068208311131,0.0,0.0,0.6246068208311131
2006-03-01T00:00:00,7.634167962666071,5.5,5.5,0.0,0.0,0.46150274050525764,-0.7732672868006153,0.0,0.0,-0.7732672868006153
2006-04-01T00:00:00,4.086700639594939,5.5,5.5,0.0,0.0,1.497282483511908,0.4036517873766882,0.0,0.0,0.4036517873766882
2006-05-01T00:00:00,6.3075721292297136,5.5,5.5,0.0,0.0,0.6789391656735199,-0.3872237494379303,0.0,0.0,-0.3872237494379303
2006-06-01T00:00:00,5.330618423423484,5.5,5.5,0.0,0.0,1.270817821136062,0.2396606468717582,0.0,0.0,0.2396606468717582
2006-07-01T00:00:00,5.588593299051779,5.5,5.5,0.0,0.0,0.22170712928217845,-1.5063980055373565,0.0,0.0,-1.5063980055373565
2006-08-01T00:00:00,6.852844919567348,5.5,5.5,0.0,0.0,0.600551755970095,-0.5099064530493627,0.0,0.0,-0.5099064530493627
2006-09-01T00:00:00,7.939874747082209,5.5,5.5,0.0,0.0,2.09389332249411,0.739025166782972,0.0,0.0,0.739025166782972
2006-10-01T00:00:00,5.795305958052972,5.5,5.5,0.0,0.0,0.1960645544706989,-1.629311314434186,0.0,0.0,-1.629311314434186
2006-11-01T00:00:00,5.237349644378946,5.5,5.5,0.0,0.0,0.37766388699808795,-0.9737506667603024,0.0,0.0,-0.9737506667603024
2006-12-01T00:00:00,14.719537295744495,5.5,5.5,0.0,0.0,4.860492944616227,1.5811398617022159,0.0,0.0,1.5811398617022159
2007-01-01T00:00:00,10.089462100222162,5.5,5.5,0.0,0.0,6.977532723665953,1.9426953763013919,0.0,0.0,1.9426953763013919
2007-02-01T00:00:00,2.933606873960779,5.5,5.5,0.0,0.0,1.6150292593302538,0.4793530737428601,0.0,0.0,0.4793530737428601
2007-03-01T00:00:00,5.583113999925379,5.5,5.5,0.0,0.0,0.6654353945995339,-0.4073137238465202,0.0,0.0,-0.4073137238465202
2007-04-01T00:00:00,4.617576392173708,5.5,5.5,0.0,0.0,1.3403324131372254,0.29291765270406,0.0,0.0,0.29291765270406
2007-05-01T00:00:00,5.645804989114369,5.5,5.5,0.0,0.0,1.086971712179041,0.08339558404611652,0.0,0.0,0.08339558404611652
2007-06-01T00:00:00,8.808818376860891,5.5,5.5,0.0,0.0,0.9798359803907317,-0.020370088273163,0.0,0.0,-0.020370088273163
2007-07-01T00:00:00,5.478995711645213,5.5,5.5,0.0,0.0,0.2614580514727825,-1.3414814233630648,0.0,0.0,-1.3414814233630648
2007-08-01T00:00:00,5.755535628369072,5.5,5.5,0.0,0.0,0.4978608819686848,-0.6974345944604714,0.0,0.0,-0.6974345944604714
2007-09-01T00:00:00,5.611982539817868,5.5,5.5,0.0,0.0,1.363609840603814,0.3101354778908117,0.0,0.0,0.3101354778908117
2007-10-01T00:00:00,5.948380961493197,5.5,5.5,0.0,0.0,0.19939986886877817,-1.6124430790836115,0.0,0.0,-1.6124430790836115
2007-11-01T00:00:00,5.0708146550309054,5.5,5.5,0.0,0.0,0.6711093010610611,-0.3988232624875782,0.0,0.0,-0.3988232624875782
2007-12-01T00:00:00,5.444084456417266,5.5,5.5,0.0,0.0,4.60704809162788,1.5275873247158533,0.0,0.0,1.5275873247158533
2008-01-01T00:00:00,19.51723745181543,5.5,5.5,0.0,0.0,7.964386113152643,2.074979867341216,0.0,0.0,2.074979867341216
2008-02-01T00:00:00,7.1519461889828815,5.5,5.5,0.0,0.0,1.0718945122382026,0.06942765504386997,0.0,0.0,0.06942765504386997
2008-03-01T00:00:00,5.190375483908854,5.5,5.5,0.0,0.0,0.6242101917926675,-0.47126812151094377,0.0,0.0,-0.47126812151094377
2008-04-01T00:00:00,6.598920451758848,5.5,5.5,0.0,0.0,0.8972990793148156,-0.10836605074037492,0.0,0.0,-0.10836605074037492
2008-05-01T00:00:00,2.9600796320484974,5.5,5.5,0.0,0.0,4.057501384589598,1.400567361648596,0.0,0.0,1.400567361648596
2008-06-01T00:00:00,5.674019984383167,5.5,5.5,0.0,0.0,0.5316260969043668,-0.6318148621057574,0.0,0.0,-0.6318148621057574
2008-07-01T00:00:00,5.403156398766007,5.5,5.5,0.0,0.0,0.2915611972527623,-1.2325053561081847,0.0,0.0,-1.2325053561081847
2008-08-01T00:00:00,6.833860936911982,5.5,5.5,0.0,0.0,0.24939239295480864,-1.388727747585465,0.0,0.0,-1.388727747585465
2008-09-01T00:00:00,10.67744573858576,5.5,5.5,0.0,0.0,2.55963777063361,0.9398657526337434,0.0,0.0,0.9398657526337434
2008-10-01T00:00:00,5.483173939861459,5.5,5.5,0.0,0.0,0.1505254857674812,-1.893622868482,0.0,0.0,-1.893622868482
2008-11-01T00:00:00,7.693931797478982,5.5,5.5,0.0,0.0,0.7483741847590238,-0.28985217908543703,0.0,0.0,-0.28985217908543703
2008-12-01T00:00:00,9.77836227637231,5.5,5.5,0.0,0.0,3.006524747133212,1.1007848426737254,0.0,0.0,1.1007848426737254
2009-01-01T00:00:00,65.17056654462868,5.5,5.5,0.0,0.0,12.768970656068376,2.5470180603796306,0.0,0.0,2.5470180603796306
2009-02-01T00:00:00,3.4430416573287586,5.5,5.5,0.0,0.0,1.4863353354673567,0.3963135840052687,0.0,0.0,0.3963135840052687
2009-03-01T00:00:00,5.321633940050274,5.5,5.5,0.0,0.0,0.5060420633003934,-0.6811354840975389,0.0,0.0,-0.6811354840975389
2009-04-01T00:00:00,6.038651753225501,5.5,5.5,0.0,0.0,0.5151930602848835,-0.663213574226651,0.0,0.0,-0.663213574226651
2009-05-01T00:00:00,10.738043956209747,5.5,5.5,0.0,0.0,4.693746670002688,1.5462311270765676,0.0,0.0,1.5462311270765676
2009-06-01T00:00:00,6.787624528964493,5.5,5.5,0.0,0.0,0.5628642100312268,-0.5747168699312529,0.0,0.0,-0.5747168699312529
2009-07-01T00:00:00,5.859723736272261,5.5,5.5,0.0,0.0,0.21556721537622883,-1.5344825137723224,0.0,0.0,-1.5344825137723224
2009-08-01T00:00:00,6.068661752949596,5.5,5.5,0.0,0.0,0.45152633688009397,-0.7951215758659985,0.0,0.0,-0.7951215758659985
2009-09-01T00:00:00,7.404169236459079,5.5,5.5,0.0,0.0,3.2934765344189034,1.1919437042573502,0.0,0.0,1.1919437042573502
2009-10-01T00:00:00,5.53543798173032,5.5,5.5,0.0,0.0,0.07953152114644553,-2.531601843496075,0.0,0.0,-2.531601843496075
2009-11-01T00:00:00,4.758066615475087,5.5,5.5,0.0,0.0,1.067219645593794,0.06505680454969894,0.0,0.0,0.06505680454969894
2009-12-01T00:00:00,3.9065420328087512,5.5,5.5,0.0,0.0,3.8773895913568484,1.3551621414805286,0.0,0.0,1.3551621414805286
2010-01-01T00:00:00,9.608087443059771,5.5,5.5,0.0,0.0,6.971642524367523,1.9418508533036118,0.0,0.0,1.9418508533036118
2010-02-01T00:00:00,8.154150930829505,5.5,5.5,0.0,0.0,1.9844391029665964,0.6853363064343435,0.0,0.0,0.6853363064343435
2010-03-01T00:00:00,5.068728244832617,5.5,5.5,0.0,0.0,0.6199871790932332,-0.4780564800386928,0.0,0.0,-0.4780564800386928
2010-04-01T00:00:00,5.260002273419372,5.5,5.5,0.0,0.0,0.2963218702078777,-1.216309016097568,0.0,0.0,-1.216309016097568
2010-05-01T00:00:00,9.366034186264127,5.5,5.5,0.0,0.0,4.706765721612712,1.5490009888439524,0.0,0.0,1.5490009888439524
2010-06-01T00:00:00,5.987771497760353,5.5,5.5,0.0,0.0,0.7541206646330518,-0.2822028911082126,0.0,0.0,-0.2822028911082126
2010-07-01T00:00:00,5.614442873139151,5.5,5.5,0.0,0.0,0.29244052829962797,-1.2294939550355106,0.0,0.0,-1.2294939550355106
2010-08-01T00:00:00,5.382727308859179,5.5,5.5,0.0,0.0,0.3066403218869242,-1.1820798081878336,0.0,0.0,-1.1820798081878336
2010-09-01T00:00:00,6.281652316170951,5.5,5.5,0.0,0.0,2.415945648758782,0.8820907834448449,0.0,0.0,0.8820907834448449
2010-10-01T00:00:00,5.565401344910573,5.5,5.5,0.0,0.0,0.16316612573981457,-1.8129864208650672,0.0,0.0,-1.8129864208650672
2010-11-01T00:00:00,7.099606054330173,5.5,5.5,0.0,0.0,0.9671040531755473,-0.033449185206532395,0.0,0.0,-0.033449185206532395
2010-12-01T00:00:00,3.856881248439588,5.5,5.5,0.0,0.0,3.683312264766415,1.303812419306374,0.0,0.0,1.303812419306374
2011-01-01T00:00:00,9.485744481927853,5.5,5.5,0.0,0.0,6.805150264867422,1.9176797173978315,0.0,0.0,1.9176797173978315
2011-02-01T00:00:00,4.29456815556744,5.5,5.5,0.0,0.0,2.6639200799883507,0.9797987522237608,0.0,0.0,0.9797987522237608
2011-03-01T00:00:00,5.3795270569033935,5.5,5.5,0.0,0.0,0.38475348461664943,-0.9551524494707645,0.0,0.0,-0.9551524494707645
2011-04-01T00:00:00,5.437236018186777,5.5,5.5,0.0,0.0,0.46308296249362074,-0.7698490562961066,0.0,0.0,-0.7698490562961066
2011-05-01T00:00:00,5.096629288885968,5.5,5.5,0.0,0.0,2.8967073874645695,1.0635747083232356,0.0,0.0,1.0635747083232356
2011-06-01T00:00:00,7.3815011144380955,5.5,5.5,0.0,0.0,0.5188153047597933,-0.6562073266669681,0.0,0.0,-0.6562073266669681
2011-07-01T00:00:00,5.987991391947303,5.5,5.5,0.0,0.0,0.49132971003887704,-0.7106398693402108,0.0,0.0,-0.7106398693402108
2011-08-01T00:00:00,5.704565698114892,5.5,5.5,0.0,0.0,0.23544814509813805,-1.446264580437269,0.0,0.0,-1.446264580437269
2011-09-01T00:00:00,17.562673252731848,5.5,5.5,0.0,0.0,3.062214777802971,1.119138437755004,0.0,0.0,1.119138437755004
2011-10-01T00:00:00,5.807720013072347,5.5,5.5,0.0,0.0,0.12959869400853455,-2.043312572209378,0.0,0.0,-2.043312572209378
2011-11-01T00:00:00,6.427134129178207,5.5,5.5,0.0,0.0,0.82495591888581,-0.19242532572854132,0.0,0.0,-0.19242532572854132
2011-12-01T00:00:00,10.99405628772735,5.5,5.5,0.0,0.0,2.9507942356900028,1.0820743665524688,0.0,0.0,1.0820743665524688
2012-01-01T00:00:00,5.852637408459146,5.5,5.5,0.0,0.0,12.697434887444798,2.541399995697819,0.0,0.0,2.541399995697819
2012-02-01T00:00:00,4.652146852811995,5.5,5.5,0.0,0.0,2.8875254457900197,1.060399888203895,0.0,0.0,1.060399888203895
2012-03-01T00:00:00,5.167268542517513,5.5,5.5,0.0,0.0,0.2794940791064894,-1.274774170487968,0.0,0.0,-1.274774170487968
2012-04-01T00:00:00,6.247215604908554,5.5,5.5,0.0,0.0,0.5874048074623692,-0.5320410759433639,0.0,0.0,-0.5320410759433639
2012-05-01T00:00:00,6.882477100190448,5.5,5.5,0.0,0.0,3.2999939709684125,1.1939206414914967,0.0,0.0,1.1939206414914967
2012-06-01T00:00:00,7.032048022933675,5.5,5.5,0.0,0.0,0.5053299381635495,-0.6825437201442148,0.0,0.0,-0.6825437201442148
2012-07-01T00:00:00,5.796457189259472,5.5,5.5,0.0,0.0,0.25887424489420857,-1.3514128761447768,0.0,0.0,-1.3514128761447768
2012-08-01T00:00:00,6.035966362592596,5.5,5.5,0.0,0.0,0.36364613687664876,-1.01157403562886,0.0,0.0,-1.01157403562886
2012-09-01T00:00:00,18.362805168652518,5.5,5.5,0.0,0.0,4.102071276090206,1.4114920354354081,0.0,0.0,1.4114920354354081
2012-10-01T00:00:00,5.515112055342194,5.5,5.5,0.0,0.0,0.1006811443096515,-2.2957967429705985,0.0,0.0,-2.2957967429705985
2012-11-01T00:00:00,5.1675502782802365,5.5,5.5,0.0,0.0,0.8038369958457705,-0.21835877184336389,0.0,0.0,-0.21835877184336389
2012-12-01T00:00:00,10.940986199070373,5.5,5.5,0.0,0.0,4.960419355694333,1.6014902846819148,0.0,0.0,1.6014902846819148
2013-01-01T00:00:00,32.04687238536896,5.5,5.5,0.0,0.0,12.64069827509206,2.536921630475457,0.0,0.0,2.536921630475457
2013-02-01T00:00:00,7.237785188911234,5.5,5.5,0.0,0.0,1.6930669628701966,0.5265416551568739,0.0,0.0,0.5265416551568739
2013-03-01T00:00:00,6.336892585361291,5.5,5.5,0.0,0.0,0.4228849648339616,-0.8606550876683048,0.0,0.0,-0.8606550876683048
2013-04-01T00:00:00,5.4056042078066096,5.5,5.5,0.0,0.0,0.3096278419359938,-1.172384212576081,0.0,0.0,-1.172384212576081
2013-05-01T00:00:00,4.7235752257553925,5.5,5.5,0.0,0.0,5.693361138480497,1.7393007834884382,0.0,0.0,1.7393007834884382
2013-06-01T00:00:00,5.85734712024521,5.5,5.5,0.0,0.0,0.3946057304693331,-0.9298681632757205,0.0,0.0,-0.9298681632757205
2013-07-01T00:00:00,5.460844889252166,5.5,5.5,0.0,0.0,0.244967358398125,-1.406630308341513,0.0,0.0,-1.406630308341513
2013-08-01T00:00:00,5.103619737813152,5.5,5.5,0.0,0.0,0.3378925420466838,-1.085027356986135,0.0,0.0,-1.085027356986135
2013-09-01T00:00:00,7.751063214877799,5.5,5.5,0.0,0.0,3.904072475541478,1.3620202328102602,0.0,0.0,1.3620202328102602
2013-10-01T00:00:00,5.373137195216488,5.5,5.5,0.0,0.0,0.17084107437997806,-1.7670215442205326,0.0,0.0,-1.7670215442205326
2013-11-01T00:00:00,4.406377254870814,5.5,5.5,0.0,0.0,0.7023744882728404,-0.3532885581169162,0.0,0.0,-0.3532885581169162
2013-12-01T00:00:00,17.13707096452548,5.5,5.5,0.0,0.0,7.5028172816963945,2.015278587567659,0.0,0.0,2.015278587567659
2014-01-01T00:00:00,-0.05397884548564136,5.5,5.5,0.0,0.0,6.77103381068831,1.9126537799467065,0.0,0.0,1.9126537799467065
2014-02-01T00:00:00,14.426581573818384,5.5,5.5,0.0,0.0,1.3786845296352515,0.32112980515276435,0.0,0.0,0.32112980515276435
2014-03-01T00:00:00,4.771115270756911,5.5,5.5,0.0,0.0,0.7485470134534558,-0.2896212668698758,0.0,0.0,-0.2896212668698758
2014-04-01T00:00:00,5.704661547152823,5.5,5.5,0.0,0.0,0.19248276247850316,-1.647748674829959,0.0,0.0,-1.647748674829959
2014-05-01T00:00:00,14.504907387146378,5.5,5.5,0.0,0.0,5.874853833987757,1.7706811803994944,0.0,0.0,1.7706811803994944
2014-06-01T00:00:00,5.062993994193402,5.5,5.5,0.0,0.0,0.42390105385186944,-0.8582552145406028,0.0,0.0,-0.8582552145406028
2014-07-01T00:00:00,5.259895809784352,5.5,5.5,0.0,0.0,0.2606659632156587,-1.344515525769733,0.0,0.0,-1.344515525769733
2014-08-01T00:00:00,5.637433294101453,5.5,5.5,0.0,0.0,0.29769191412362844,-1.211696172486051,0.0,0.0,-1.211696172486051
2014-09-01T00:00:00,3.8873962962808712,5.5,5.5,0.0,0.0,5.95424718469886,1.7841047774689582,0.0,0.0,1.7841047774689582
2014-10-01T00:00:00,5.517262764446002,5.5,5.5,0.0,0.0,0.14001034702570544,-1.966038951777377,0.0,0.0,-1.966038951777377
2014-11-01T00:00:00,5.2220612016036165,5.5,5.5,0.0,0.0,0.6383579434816911,-0.448856113021459,0.0,0.0,-0.448856113021459
2014-12-01T00:00:00,2.9342065669844652,5.5,5.5,0.0,0.0,5.922777309830907,1.7788054790582084,0.0,0.0,1.7788054790582084
2015-01-01T00:00:00,1.3648413831198294,5.5,5.5,0.0,0.0,9.11637306163109,2.210072034375731,0.0,0.0,2.210072034375731
2015-02-01T00:00:00,5.879346599906869,5.5,5.5,0.0,0.0,1.078130284058486,0.07522832238127425,0.0,0.0,0.07522832238127425
2015-03-01T00:00:00,5.039098283601049,5.5,5.5,0.0,0.0,0.9716754932282617,-0.028733384967020742,0.0,0.0,-0.028733384967020742
2015-04-01T00:00:00,5.521337101750152,5.5,5.5,0.0,0.0,0.18734063870764772,-1.6748267218568644,0.0,0.0,-1.6748267218568644
2015-05-01T00:00:00,7.451160814937031,5.5,5.5,0.0,0.0,6.2302968544601995,1.8294239808552184,0.0,0.0,1.8294239808552184
2015-06-01T00:00:00,5.697918928048701,5.5,5.5,0.0,0.0,0.5066692911529008,-0.6798967739162993,0.0,0.0,-0.6798967739162993
2015-07-01T00:00:00,5.679660535135538,5.5,5.5,0.0,0.0,0.23399637925025105,-1.4524496370336737,0.0,0.0,-1.4524496370336737
2015-08-01T00:00:00,5.78885929161646,5.5,5.5,0.0,0.0,0.3554176135021538,-1.0344618048324679,0.0,0.0,-1.0344618048324679
2015-09-01T00:00:00,5.870129474807135,5.5,5.5,0.0,0.0,3.6104383163881097,1.2838291822563328,0.0,0.0,1.2838291822563328
2015-10-01T00:00:00,5.361974297428753,5.5,5.5,0.0,0.0,0.1884222840594271,-1.669069643264262,0.0,0.0,-1.669069643264262
2015-11-01T00:00:00,5.128373943755735,5.5,5.5,0.0,0.0,0.4255342000017666,-0.8544099581663345,0.0,0.0,-0.8544099581663345
