date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,9.527268894145557,6.503025403784438,5.512,0.012,0.9910254037844387,1.0881008275602444,0.08443381652986065,-0.1137712642270271,0.004,0.19820508075688775
2000-02-01T00:00:00,6.448678654136029,5.899,5.524,0.012,0.37500000000000017,1.3826792346222434,0.3240230913075063,0.24902309130750622,0.004,0.07500000000000004
2000-03-01T00:00:00,10.382149121421868,5.286,5.536,0.012,-0.24999999999999994,1.0090889235213858,0.00904786783647249,0.05904786783647248,0.004,-0.04999999999999999
2000-04-01T00:00:00,4.992274108532597,4.923,5.548,0.012,-0.6249999999999999,1.027276112933173,0.02691074869014838,0.15191074869014837,0.004,-0.12499999999999999
2000-05-01T00:00:00,3.9690624721987264,4.818974596215561,5.56,0.012,-0.7410254037844387,0.9621890719390792,-0.03854430715076654,0.1096607736061212,0.004,-0.14820508075688774
2000-06-01T00:00:00,3.5588447924678928,4.822,5.572,0.012,-0.75,1.2028580499285773,0.1847004332960297,0.3347004332960297,0.004,-0.15000000000000002
2000-07-01T00:00:00,6.2823720458119965,4.842974596215561,5.584,0.012,-0.7410254037844387,1.2486670831690585,0.22207664891143988,0.3702817296683276,0.004,-0.14820508075688774
2000-08-01T00:00:00,11.3354832167844,4.971,5.596,0.012,-0.6250000000000002,1.6761324286398966,0.5164890136400031,0.6414890136400031,0.004,-0.12500000000000006
2000-09-01T00:00:00,8.199497440174445,5.358,5.608,0.012,-0.25000000000000017,2.3195397291189703,0.8413687733746658,0.8913687733746658,0.004,-0.05000000000000004
2000-10-01T00:00:00,2.7909916328195,5.995,5.62,0.012,0.37500000000000017,3.505617242611983,1.25436660843779,1.17936660843779,0.004,0.07500000000000004
2000-11-01T00:00:00,21.656321893694322,6.623025403784438,5.632,0.012,0.9910254037844386,3.7065573073798523,1.3101034963143765,1.111898415557489,0.004,0.19820508075688767
2000-12-01T00:00:00,6.930265787704794,6.894,5.644,0.012,1.25,3.121563881208341,1.1383341202176238,0.8883341202176237,0.004,0.25
2001-01-01T00:00:00,7.277261849547199,6.647025403784438,5.656,0.012,0.9910254037844387,2.597555457954097,0.9545707942750097,0.756365713518122,0.004,0.19820508075688775
2001-02-01T00:00:00,6.583262204256754,6.043,5.668,0.012,0.37500000000000017,1.6683151860393577,0.5118142465410274,0.4368142465410273,0.004,0.07500000000000004
2001-03-01T00:00:00,5.188636474448923,5.43,5.68,0.012,-0.24999999999999994,1.159030493982502,0.1475838746089966,0.1975838746089966,0.004,-0.04999999999999999
2001-04-01T00:00:00,6.031050088017376,5.067,5.692,0.012,-0.6249999999999999,0.9579897919064786,-0.04291815669802877,0.08208184330197121,0.004,-0.12499999999999999
2001-05-01T00:00:00,5.1016472463906535,4.962974596215561,5.704,0.012,-0.7410254037844387,0.7577015618488417,-0.27746568874451627,-0.12926060798762856,0.004,-0.14820508075688774
2001-06-01T00:00:00,5.675822137666782,4.966,5.716,0.012,-0.75,0.6918503868323311,-0.36838555073944296,-0.21838555073944294,0.004,-0.15000000000000002
2001-07-01T00:00:00,6.553816340200331,4.986974596215561,5.728,0.012,-0.7410254037844387,0.6910623521738597,-0.36952522459092985,-0.22132014383404214,0.004,-0.14820508075688774
2001-08-01T00:00:00,4.585525548715496,5.115,5.74,0.012,-0.6250000000000002,1.030013506468985,0.029571915232253276,0.15457191523225333,0.004,-0.12500000000000006
2001-09-01T00:00:00,4.546826371812159,5.502,5.752,0.012,-0.25000000000000017,1.7505647934407231,0.559938474975344,0.609938474975344,0.004,-0.05000000000000004
2001-10-01T00:00:00,6.135972830789401,6.139,5.764,0.012,0.37500000000000017,1.4024994694663335,0.3382559801375187,0.26325598013751866,0.004,0.07500000000000004
2001-11-01T00:00:00,8.468939078629779,6.767025403784438,5.776,0.012,0.9910254037844386,1.6207343998902508,0.4828793797853992,0.28467429902851155,0.004,0.19820508075688767
2001-12-01T00:00:00,9.258605708378333,7.038,5.788,0.012,1.25,1.9938662080817582,0.6900755720376518,0.4400755720376518,0.004,0.25
2002-01-01T00:00:00,9.211523807857867,6.791025403784438,5.8,0.012,0.9910254037844387,1.5194067900963355,0.4183199890096927,0.22011490825280497,0.004,0.19820508075688775
2002-02-01T00:00:00,7.6489352729011815,6.187,5.812,0.012,0.37500000000000017,1.166401771197199,0.15392360078722075,0.07892360078722072,0.004,0.07500000000000004
2002-03-01T00:00:00,6.016695572229316,5.574,5.824,0.012,-0.24999999999999994,1.3875918118088924,0.3275697351223456,0.3775697351223456,0.004,-0.04999999999999999
2002-04-01T00:00:00,7.016545602616338,5.211,5.836,0.012,-0.6249999999999999,1.0644641846828031,0.06247155958369664,0.18747155958369663,0.004,-0.12499999999999999
2002-05-01T00:00:00,4.5994790492967885,5.1069745962155615,5.848,0.012,-0.7410254037844387,1.1926080445177074,0.17614254304526863,0.32434762380215637,0.004,-0.14820508075688774
2002-06-01T00:00:00,5.575432370436597,5.11,5.86,0.012,-0.75,0.999822615725973,-0.0001774000084781291,0.1498225999915219,0.004,-0.15000000000000002
2002-07-01T00:00:00,4.776639620271093,5.1309745962155615,5.872,0.012,-0.7410254037844387,1.1820415394292527,0.167243061707555,0.31544814246444275,0.004,-0.14820508075688774
2002-08-01T00:00:00,5.228040884634298,5.259,5.884,0.012,-0.6250000000000002,1.5959376535935712,0.46746143410016366,0.5924614341001637,0.004,-0.12500000000000006
2002-09-01T00:00:00,9.978142603644516,5.646,5.896,0.012,-0.25000000000000017,1.547230478635362,0.4364665447442734,0.4864665447442734,0.004,-0.05000000000000004
2002-10-01T00:00:00,6.265792092980217,6.283,5.908,0.012,0.37500000000000017,1.289367457018151,0.25415175471916196,0.1791517547191619,0.004,0.07500000000000004
2002-11-01T00:00:00,6.999741334056581,6.911025403784438,5.92,0.012,0.9910254037844386,1.9146201146851451,0.6495192294214163,0.4513141486645286,0.004,0.19820508075688767
2002-12-01T00:00:00,11.654745463992006,7.182,5.932,0.012,1.25,1.773980520219669,0.5732259031166534,0.32322590311665345,0.004,0.25
2003-01-01T00:00:00,6.412181174603658,6.935025403784438,5.944,0.012,0.9910254037844387,1.7307050107625541,0.5485288461676876,0.35032376541079985,0.004,0.19820508075688775
2003-02-01T00:00:00,14.234230410851943,6.331,5.956,0.012,0.37500000000000017,1.557250644749406,0.4429218591827955,0.3679218591827954,0.004,0.07500000000000004
2003-03-01T00:00:00,4.290678274320621,5.718,5.968,0.012,-0.24999999999999994,1.2961319847915802,0.25938443286169033,0.3093844328616903,0.004,-0.04999999999999999
2003-04-01T00:00:00,8.162870698262246,5.355,5.98,0.012,-0.6249999999999999,1.3965371131462136,0.33399568187969014,0.45899568187969014,0.004,-0.12499999999999999
2003-05-01T00:00:00,5.149709716945341,5.250974596215562,5.992,0.012,-0.7410254037844387,1.6477529335318124,0.49941250127489256,0.6476175820317803,0.004,-0.14820508075688774
2003-06-01T00:00:00,4.870430594393357,5.254,6.004,0.012,-0.75,1.6579734423736412,0.5055960387160832,0.6555960387160832,0.004,-0.15000000000000002
2003-07-01T00:00:00,6.668940965567605,5.274974596215562,6.016,0.012,-0.7410254037844387,1.7272619583159783,0.5465374716894639,0.6947425524463516,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.772698264987409,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,1.351283176817433,0.3010546423562205,0.42605464235622054,0.004,-0.12500000000000006
2003-09-01T00:00:00,5.60861070302369,5.79,6.04,0.012,-0.25000000000000017,1.0068862160526784,0.006862614355888481,0.05686261435588852,0.004,-0.05000000000000004
2003-10-01T00:00:00,8.01533861958061,6.427,6.052,0.012,0.37500000000000017,1.2281590703716307,0.2055163574691201,0.13051635746912005,0.004,0.07500000000000004
2003-11-01T00:00:00,13.50468296268914,7.055025403784438,6.064,0.012,0.9910254037844386,1.6135389917588343,0.4784298981669637,0.28022481741007604,0.004,0.19820508075688767
2003-12-01T00:00:00,5.573824798299129,7.3260000000000005,6.0760000000000005,0.012,1.25,1.68173710149568,0.5198272482022853,0.2698272482022853,0.004,0.25
