date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-09-01T00:00:00,-12.33804655930336,-12.369403470115738,-13.444690792761502,-0.17621949439074192,1.075287322645763,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,-14.758519576983826,-14.737432058759902,-13.724630980421358,0.0001921726583101191,-1.0128010783385448,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,-11.439046622200454,-13.066985207239119,-13.57826220969781,0.0681453732558924,0.5112770024586903,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,-13.699529413103633,-14.434982394217482,-13.332096888899255,0.09940227233270771,-1.1028855053182267,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,-13.904626011559916,-13.002618494078295,-13.451498919883372,0.30673677791588405,0.44888042580507737,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,-8.813225028792537,-11.141869480079466,-13.119245014684266,0.41234818283009406,1.9773755346048,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,-12.85751109159889,-12.092447513356655,-12.71201224291888,0.38479413267455065,0.6195647295622242,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,-12.884484175986183,-13.012605846797745,-12.173308823635084,0.3651871109350895,-0.839297023162661,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,-9.708312538561072,-10.385874126753011,-11.983170737594556,0.366777215367878,1.597296610841544,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,-12.081550767551445,-14.028721206778561,-12.095233574509509,0.592780059376816,-1.9334876322690528,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,-11.627946110544245,-11.28792816831949,-11.75396650548063,0.28867056133207053,0.46603833716113896,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,-10.306038019940287,-12.533462052418885,-11.317085079307045,0.4323481322869982,-1.21637697311184,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,-10.110554246491864,-10.127537360278392,-10.45568083975469,0.275698648038731,0.32814347947629685,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,-11.44731198641166,-11.117457693581631,-10.069496994572903,0.2626710016697567,-1.0479606990087282,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,-9.94122202799745,-9.249249577810623,-9.921700243973278,-0.01324215144976848,0.6724506661626561,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,-10.440497042600674,-10.823624921732385,-10.0407973761856,0.1425802721635756,-0.782827545546786,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,-10.281169268730828,-9.968483057035465,-9.790948548563206,0.32282948957204566,-0.17753450847225893,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,-5.876272688956906,-7.423181337471269,-9.180984734045003,0.3853269037925975,1.757803396573734,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,-6.086155070680953,-8.233179026176247,-8.934420855919917,0.3613736559720415,0.70124182974367,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,-8.090444139836627,-8.541810883044517,-8.438301092169665,0.3252495584383718,-0.10350979087485312,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,-3.146990883346114,-7.816038438691453,-8.186175145748537,0.39893516763572756,0.3701367070570848,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,-6.389049089663692,-8.588527935109855,-7.378148035274468,0.6227543014970539,-1.2103798998353879,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,-6.959462789573782,-6.504644072527281,-6.761252245386711,0.5308723804391466,0.2566081728594294,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,-6.68206423021389,-6.948677323159285,-6.250372194239463,0.6424384043374325,-0.698305128919822,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,-6.216981348578532,-5.390776825124827,-5.554027435754794,0.8935339592272069,0.16325061062996682,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,-4.914778953483409,-5.534871747860187,-4.4512690728245055,0.7368399493984824,-1.0836026750356818,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,-3.405649115400018,-3.0696410558012346,-3.440306615731978,0.6665645120796341,0.37066555993074357,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,-0.4392540349387595,-2.763644618972691,-2.9232298904172698,0.6277129733104411,0.15958527144457868,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,-3.233352776469635,-3.588466018770688,-2.003361217080144,0.44022582610639804,-1.585104801690544,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,0.38736353627008024,0.19269393576271043,-1.941004219328503,0.5627287131124517,2.1336981550912135,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,-0.9991938023505766,-0.5640849375373265,-1.6700142703017204,0.6927066732986369,1.105929332764394,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,2.3845440833587936,-0.565990345526548,-0.9996595157946708,0.7219848415997933,0.43366917026812285,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,-1.6301832756428696,-0.5409071515075301,-0.009139330249686328,0.914371409248485,-0.5317678212578438,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,1.5019013083487196,1.3959512956398135,1.1762370607702608,0.7585226337121702,0.21971423486955266,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,2.823119126750792,1.3793539311427023,1.694535589858521,0.7939487274526262,-0.3151816587158187,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,1.022565714635227,1.5074827254695358,2.548227352727792,0.9826808692443434,-1.0407446272582563,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,3.372398810348707,2.99817222163478,3.473833735687302,0.9764436679094425,-0.4756615140525222,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,6.117946388824603,4.107491451999905,4.469125343841898,1.1714728620441348,-0.36163389184199346,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,5.646863028409917,5.92468867106305,5.885138682937368,1.1402858782519176,0.03954998812568156,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,9.326757628267996,6.668046006484134,6.452633058901766,0.8697026093601388,0.21541294758236795,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,7.090510184726387,5.743639351437551,7.2986606169612305,0.7863187221428,-1.5550212655236793,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,9.6889402292018,10.289530565574474,8.246346398860512,0.7039200639865206,2.043184166713962,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,11.461298155534571,10.059487000750192,8.985716058720717,0.7522429363810558,1.073770942029475,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,10.18429431649343,9.873397753992997,9.41022188104168,0.7274569360024954,0.46317587295131607,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,10.78935358798945,9.92948745605057,10.252764287709494,0.4776986469723562,-0.32327683165892435,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,13.412791025141122,10.620713122376038,10.730973058883627,0.5744762801348998,-0.1102599365075893,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,13.792821870850508,11.966789662610966,11.617328082106814,0.7434839608932622,0.34946158050415066,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,10.040487444082773,10.496826134214254,12.291305957517451,0.9722873163978164,-1.7944798233031967,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,13.348952189948696,13.537874076755147,13.578237264621308,1.043698169983254,-0.0403631878661606,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,14.822879720076525,14.039029683396384,14.789849219675327,0.9267449689221854,-0.7508195362789425,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,15.308832063370126,16.28036459638836,15.620222032070682,0.9378993713740973,0.660142564317676,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,18.83019402638047,17.110590696174068,16.957145193398656,1.0231705868269387,0.15344550277541036,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,16.572706591009354,15.820378046954813,17.81608996893716,1.1429865325115853,-1.9957119219823467,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,21.882751816963633,21.260580176784153,19.195725112855722,1.1015386078987326,2.064855063928429,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,22.351344382454624,21.610473226950273,20.330810814698523,1.1305547332416463,1.2796624122517481,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,22.82588939659275,22.032312718174747,21.525360674614525,1.4497198984125867,0.5069520435602229,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,21.66680529330194,22.43013953039607,23.256453111065383,1.4539680008764748,-0.826313580669314,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,26.014961154328333,25.42057560911749,24.273181492833988,1.2614544724980146,1.1473941162834995,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,25.00799859095294,25.02644416898071,25.740539467374674,1.4065458132257604,-0.7140952983939653,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,25.744237395424808,25.074471513086998,27.045221094353845,1.6537430118769485,-1.9707495812668467,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,29.33206743612827,28.62257228932946,28.612963118833754,1.5885570562881122,0.009609170495706032,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,32.23704061518843,30.183019086663265,30.443296373027238,1.538821329051027,-0.26027728636397235,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,32.59041776894637,32.30527640938626,31.758370862093056,1.6346490079436722,0.5469055472932064,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,35.20814933627878,33.985042771737994,33.191720932790744,1.7375499965083687,0.7933218389472483,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,33.54691907583652,32.46486661389875,35.056746293290864,1.522848816426991,-2.5918796793921133,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,38.832379212714926,38.83970955333978,36.454526841041506,1.3751084718473476,2.3851827122982723,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,38.870641907968036,38.59510931829092,37.936625856501635,1.3028336771217714,0.658483461789286,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,39.60645591552329,40.002380215774785,39.100527345433306,1.2444298603163382,0.9018528703414774,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,39.890592911980065,38.54469243158135,40.074450488697856,1.309785477968653,-1.5297580571165037,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,42.193523827856026,42.390994520447045,41.4697153855571,1.211659303260407,0.9212791348899426,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,42.09613445409631,42.95502594412225,42.86798639104035,1.1165391730178251,0.08703955308190275,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,43.75341812050183,42.32831582562224,43.827685521309235,1.0061619382910267,-1.4993696956869929,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,45.163525314792885,44.306840413812154,44.98658526806519,0.6527182655461757,-0.679744854253035,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,45.7907460414114,46.078641319342054,45.664637572363674,0.31973346630722727,0.4140037469783779,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,44.106230890244085,44.98430902062236,45.607596877123534,0.22328465494495442,-0.6232878565011709,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,48.76080542326412,47.14647444811154,45.76209284432079,0.2612893207445227,1.3843816037907501,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,46.77710001581319,43.46326585683007,45.918037991060416,0.2500245228896799,-2.4547721342303452,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,48.64087355191731,48.504941656697376,45.96803757843603,0.20482733002520462,2.5369040782613457,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,47.50357801465206,47.26492955816268,46.460622965044365,0.36143960979501644,0.8043065931183134,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,48.0872206489802,47.99341301740201,47.11353791324434,0.39632890700125945,0.8798751041576683,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,45.84329108309839,45.449289951798924,47.22299868689421,0.7717875206578844,-1.773708735095284,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,49.50652496606476,49.68101407568382,47.9392056223671,0.7886888075048352,1.741808453316723,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,47.97320661242222,48.53621867536794,49.02740203292053,0.7085538649490204,-0.4911833575525829,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,47.2519283714058,48.015855180797516,49.71753663003361,0.8437701489907948,-1.701681449236094,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,49.64138882269686,49.20707344620596,50.59243982933384,0.8778725281191173,-1.3853663831278835,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,52.69158897485444,53.42369696689919,51.46612888393889,0.8305921612097019,1.9575680829603028,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,50.433404497556886,51.38351359924929,52.407830508334364,0.8527336185700846,-1.0243169090850706,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,54.050775945750615,54.567675606385,53.128884468686714,1.0886726681956023,1.4387911376982856,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,50.93952036293614,51.31907602690279,54.24933383094497,1.0929994505342204,-2.930257804042177,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,59.183364610204514,58.56150549985206,55.524748924993304,1.1075705813489627,3.036756574858753,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,57.26404777500317,57.547740973603325,56.932472880778754,1.0887010060716245,0.6152680928245744,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,61.40725169898378,58.98898230102329,58.521148809640806,1.283786938454594,0.46783349138248437,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,57.249611476331275,58.03263180613982,59.8860588251318,1.222152192227327,-1.8534270189919821,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,64.07168058834596,63.15028943600603,61.39414596041161,1.4385064720564606,1.7561434755944123,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,63.01060420885683,63.03668905478517,63.116447345413945,1.5436135259534096,-0.07975829062877576,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,62.985100284672846,62.534675469782606,64.7058837125779,1.5929102776646051,-2.1712082427952932,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,64.79661225226532,65.22700785628693,66.35141812516258,1.777624731466108,-1.124410268875652,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,70.65541002872209,70.50584146559966,68.13817842664211,1.684280946527891,2.3676630389575477,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,68.73027132058424,68.43373016735488,69.64903257461032,1.6241262924037032,-1.2153024072554415,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,73.30813705008373,71.60585401598517,71.1384425155153,1.6108610278648257,0.4674115004698861,1.0,0.0,0.0,0.0,0.0
