date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.528259552504372,6.485504254026786,5.687216167095124,0.18721616709512345,0.7982880869316619,1.449999538724453,0.3715632383113656,0.17335815755447787,-0.2586216420097513,0.19820508075688775
2000-02-01T00:00:00,6.147935316969221,4.488773847262518,5.726486455257039,0.11324322762851938,-1.237712607994521,1.2449975964793463,0.21913359937612983,0.1441335993761298,-0.3171063662792492,0.07500000000000004
2000-03-01T00:00:00,3.7603789566376515,4.526772958654276,5.498865705716207,-0.00037809809459782295,-0.9720927470619308,0.77064188142445,-0.26053149915657065,-0.21053149915657066,-0.31272561193936793,-0.04999999999999999
2000-04-01T00:00:00,7.2153816507739945,6.501334089353211,6.019248195575064,0.12981204889376588,0.48208589377814726,0.4686742309230844,-0.7578473554602019,-0.6328473554602019,-0.2995673960190852,-0.12499999999999999
2000-05-01T00:00:00,5.4142811697898905,4.786852777202325,5.5192929294386515,0.0038585858877302204,-0.7324401522363266,0.3305728584933143,-1.106928194686788,-0.9587231139299003,-0.3891475210678892,-0.14820508075688774
2000-06-01T00:00:00,6.10016515762654,6.186524514864336,6.445227526260553,0.1575379210434256,-0.25870301139621704,0.2508610021544494,-1.3828562695181619,-1.232856269518162,-0.2545681002071231,-0.15000000000000002
2000-07-01T00:00:00,7.78148455743781,7.753163248278387,5.858332540372997,0.05119036291042808,1.89483070790539,0.1500017406017594,-1.8971083809414782,-1.7489033001845904,-0.33616733245448027,-0.14820508075688774
2000-08-01T00:00:00,4.467399766905971,4.474900502576705,5.750277381161359,0.03128467264516982,-1.2753768785846542,0.09244060475905314,-2.3811889514180717,-2.2561889514180717,-0.44612658470701155,-0.12500000000000006
2000-09-01T00:00:00,7.333852605986812,7.277772758024582,5.920856026271547,0.046761780696838576,1.3569167317530346,0.051892419649868425,-2.9585825563202457,-2.908582556320246,-0.5052590276336838,-0.05000000000000004
2000-10-01T00:00:00,3.8825155195230074,3.9085550852479467,4.6563656908061715,-0.08436343091938282,-0.7478106055582249,0.028165110964461743,-3.5696712668434074,-3.6446712668434076,-0.5691674045329632,0.07500000000000004
