date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,4.333253844341613,6.75,5.5,0.0,1.25,5.369779624950392,1.6807868694943995,1.6807868694943995,-0.38167953628483015,0.0
2004-01-01T00:00:00,5.843810970362906,6.491025403784438,5.5,0.0,0.9910254037844387,5.195547249359728,1.6478019605545986,1.6478019605545986,-0.3851353878852072,0.0
2004-02-01T00:00:00,4.564713247636014,5.875,5.5,0.0,0.37500000000000017,3.613542428554837,1.2846885733503488,1.2846885733503488,-0.4671566919878447,0.0
2004-03-01T00:00:00,6.471592207197899,5.25,5.5,0.0,-0.24999999999999994,2.1249506652154477,0.7537485857376751,0.7537485857376751,-0.3036052531378044,0.0
2004-04-01T00:00:00,7.849815057532469,4.875,5.5,0.0,-0.6249999999999999,1.4083843642185745,0.34244320643265785,0.34244320643265785,-0.12379293936872549,0.0
2004-05-01T00:00:00,6.378975396290317,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4221295629158601,0.35215544039214275,0.35215544039214275,-0.2865278809298065,0.0
2004-06-01T00:00:00,6.119775157291872,4.75,5.5,0.0,-0.75,1.720540626282195,0.5426385590438589,0.5426385590438589,-0.3997298539817365,0.0
2004-07-01T00:00:00,5.264631749149082,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8018224853765007,-0.2208680355444702,-0.2208680355444702,-0.3128771492012501,0.0
2004-08-01T00:00:00,4.310763129975706,4.875,5.5,0.0,-0.6250000000000002,0.5207211828925671,-0.652540538072546,-0.652540538072546,-0.28098963326958504,0.0
2004-09-01T00:00:00,5.12451458106643,5.25,5.5,0.0,-0.25000000000000017,0.3789734880163824,-0.9702890288098693,-0.9702890288098693,-0.3466406684818027,0.0
2004-10-01T00:00:00,8.052892342934905,5.875,5.5,0.0,0.37500000000000017,0.20895657530034661,-1.56562882228782,-1.56562882228782,-0.3210082285912414,0.0
2004-11-01T00:00:00,6.524148979534404,6.491025403784438,5.5,0.0,0.9910254037844386,0.12806235979983013,-2.0552379477628846,-2.0552379477628846,-0.32371612753290874,0.0
2004-12-01T00:00:00,6.720240138584632,6.75,5.5,0.0,1.25,0.17435209732767473,-1.7466784765225931,-1.7466784765225931,-0.2518294120426568,0.0
2005-01-01T00:00:00,6.623985358878775,6.491025403784438,5.5,0.0,0.9910254037844387,0.14488548359142045,-1.9318116169279047,-1.9318116169279047,-0.27608333093411375,0.0
2005-02-01T00:00:00,5.779935956960969,5.875,5.5,0.0,0.37500000000000017,0.09505478836725752,-2.353301833965122,-2.353301833965122,-0.34528486853911183,0.0
2005-03-01T00:00:00,5.1991829676349495,5.25,5.5,0.0,-0.24999999999999994,0.06663962263222664,-2.7084559439212965,-2.7084559439212965,-0.2077920139274749,0.0
2005-04-01T00:00:00,4.887171793263569,4.875,5.5,0.0,-0.6249999999999999,0.07052689377999834,-2.6517611698491663,-2.6517611698491663,-0.1439008821114576,0.0
2005-05-01T00:00:00,4.953962392851225,4.758974596215562,5.5,0.0,-0.7410254037844387,0.06483421474113876,-2.7359218097051525,-2.7359218097051525,-0.08616410445164549,0.0
2005-06-01T00:00:00,5.037840646449392,4.75,5.5,0.0,-0.75,0.05954995287520265,-2.8209397745295433,-2.8209397745295433,-0.17372814393516828,0.0
2005-07-01T00:00:00,4.836908860252346,4.758974596215562,5.5,0.0,-0.7410254037844387,0.04750951168770052,-3.046825341931254,-3.046825341931254,-0.35300588744305966,0.0
2005-08-01T00:00:00,4.934270942683915,4.875,5.5,0.0,-0.6250000000000002,0.02356359100942829,-3.748052512058441,-3.748052512058441,-0.4563851348912159,0.0
2005-09-01T00:00:00,5.266946129874557,5.25,5.5,0.0,-0.25000000000000017,0.012352172837371769,-4.393923293134743,-4.393923293134743,-0.3768325424060831,0.0
2005-10-01T00:00:00,5.888446602016358,5.875,5.5,0.0,0.37500000000000017,0.01056882337313058,-4.549846802880872,-4.549846802880872,-0.3650382390974217,0.0
2005-11-01T00:00:00,6.492364979989829,6.491025403784438,5.5,0.0,0.9910254037844386,0.006221972598055696,-5.079668284557583,-5.079668284557583,-0.19851887866556983,0.0
2005-12-01T00:00:00,6.75622228160117,6.75,5.5,0.0,1.25,0.005223295280610608,-5.25462679645041,-5.25462679645041,-0.29552842215370373,0.0
2006-01-01T00:00:00,6.489033740577234,6.491025403784438,5.5,0.0,0.9910254037844387,0.0029158027762355345,-5.837610102158902,-5.837610102158902,-0.40164401546568496,0.0
2006-02-01T00:00:00,5.872574465479548,5.875,5.5,0.0,0.37500000000000017,0.0021658319730208904,-6.134950708195016,-6.134950708195016,-0.42079784604727655,0.0
2006-03-01T00:00:00,5.264009637253488,5.25,5.5,0.0,-0.24999999999999994,0.0017015505969201945,-6.376215327809433,-6.376215327809433,-0.4770334395693819,0.0
2006-04-01T00:00:00,4.875368072639476,4.875,5.5,0.0,-0.6249999999999999,0.0009229851788497325,-6.9878973811746015,-6.9878973811746015,-0.4405236759012327,0.0
2006-05-01T00:00:00,4.761075227531146,4.758974596215562,5.5,0.0,-0.7410254037844387,0.001043187472634736,-6.8654743754579926,-6.8654743754579926,-0.3158250964398731,0.0
2006-06-01T00:00:00,4.7505625886662495,4.75,5.5,0.0,-0.75,0.0006977056094108172,-7.267713307190693,-7.267713307190693,-0.34812968733941224,0.0
2006-07-01T00:00:00,4.759668202191562,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0004225044786471477,-7.76931051087495,-7.76931051087495,-0.4978045273154611,0.0
2006-08-01T00:00:00,4.8748621375516406,4.875,5.5,0.0,-0.6250000000000002,0.0001881974277621195,-8.578018998482808,-8.578018998482808,-0.5466666788822401,0.0
2006-09-01T00:00:00,5.249990585745396,5.25,5.5,0.0,-0.25000000000000017,0.00012513593956273403,-8.986109895077789,-8.986109895077789,-0.41570970661480466,0.0
2006-10-01T00:00:00,5.875077935776682,5.875,5.5,0.0,0.37500000000000017,8.761100463497266e-05,-9.34260394422502,-9.34260394422502,-0.500724470519742,0.0
2006-11-01T00:00:00,6.491001105177989,6.491025403784438,5.5,0.0,0.9910254037844386,6.361658075902093e-05,-9.662636417837327,-9.662636417837327,-0.5425406239265937,0.0
2006-12-01T00:00:00,6.750000024020253,6.75,5.5,0.0,1.25,2.632381142070698e-05,-10.545036651174097,-10.545036651174097,-0.3899480353186162,0.0
2007-01-01T00:00:00,6.49100832079281,6.491025403784438,5.5,0.0,0.9910254037844387,2.7482611403551934e-05,-10.501957065883781,-10.501957065883781,-0.29303353072760574,0.0
2007-02-01T00:00:00,5.875018736270367,5.875,5.5,0.0,0.37500000000000017,2.3278399550928926e-05,-10.667984685276608,-10.667984685276608,-0.414961136115399,0.0
2007-03-01T00:00:00,5.250076872578285,5.25,5.5,0.0,-0.24999999999999994,1.4702056706073933e-05,-11.127523161988533,-11.127523161988533,-0.5205613901578336,0.0
2007-04-01T00:00:00,4.874987833090439,4.875,5.5,0.0,-0.6249999999999999,8.97633931104223e-06,-11.620918407866078,-11.620918407866078,-0.38279303063148207,0.0
2007-05-01T00:00:00,4.75899950773198,4.758974596215562,5.5,0.0,-0.7410254037844387,6.129573777696626e-06,-12.002385340988715,-12.002385340988715,-0.15780024199762965,0.0
2007-06-01T00:00:00,4.75000038234972,4.75,5.5,0.0,-0.75,2.9750816738685235e-06,-12.725239065942334,-12.725239065942334,-0.21078480528059768,0.0
2007-07-01T00:00:00,4.758975822617609,4.758974596215562,5.5,0.0,-0.7410254037844387,3.0971824778088208e-06,-12.685017737879518,-12.685017737879518,-0.1475586314721941,0.0
2007-08-01T00:00:00,4.875004080448626,4.875,5.5,0.0,-0.6250000000000002,2.404343880857236e-06,-12.938233506239602,-12.938233506239602,-0.032116534073665104,0.0
2007-09-01T00:00:00,5.249997525400702,5.25,5.5,0.0,-0.25000000000000017,2.2863148217943923e-06,-12.988569284753433,-12.988569284753433,0.13693668458735905,0.0
2007-10-01T00:00:00,5.875000276319824,5.875,5.5,0.0,0.37500000000000017,2.6187600682788765e-06,-12.852809608594523,-12.852809608594523,0.00614793181008888,0.0
2007-11-01T00:00:00,6.491023250987626,6.491025403784438,5.5,0.0,0.9910254037844386,3.043664511102006e-06,-12.70244833721155,-12.70244833721155,-0.10632534939631222,0.0
2007-12-01T00:00:00,6.75000534439393,6.75,5.5,0.0,1.25,2.9075131589996422e-06,-12.748212426682615,-12.748212426682615,-0.18472076382692137,0.0
2008-01-01T00:00:00,6.491022070046562,6.491025403784438,5.5,0.0,0.9910254037844387,2.618887111693008e-06,-12.852761096959512,-12.852761096959512,-0.10288942639573335,0.0
2008-02-01T00:00:00,5.87500129212271,5.875,5.5,0.0,0.37500000000000017,1.9443749305461557e-06,-13.150570005014906,-13.150570005014906,0.23213672107321542,0.0
2008-03-01T00:00:00,5.24999694528313,5.25,5.5,0.0,-0.24999999999999994,2.4618283279122755e-06,-12.914606261344677,-12.914606261344677,0.2550670211053594,0.0
2008-04-01T00:00:00,4.875005250856878,4.875,5.5,0.0,-0.6249999999999999,3.266228415810644e-06,-12.631874628381217,-12.631874628381217,0.36550196913738797,0.0
2008-05-01T00:00:00,4.758969566277027,4.758974596215562,5.5,0.0,-0.7410254037844387,5.211317730496533e-06,-12.164677810858837,-12.164677810858837,0.2631722024182171,0.0
2008-06-01T00:00:00,4.749997894991324,4.75,5.5,0.0,-0.75,5.669904343290713e-06,-12.080338311038757,-12.080338311038757,0.19177972667654203,0.0
2008-07-01T00:00:00,4.758973173667055,4.758974596215562,5.5,0.0,-0.7410254037844387,7.004924816392392e-06,-11.868897111081953,-11.868897111081953,0.22187327284278657,0.0
2008-08-01T00:00:00,4.8749958836609935,4.875,5.5,0.0,-0.6250000000000002,8.471063839629252e-06,-11.678854456286706,-11.678854456286706,0.3528475060528294,0.0
2008-09-01T00:00:00,5.250020056644566,5.25,5.5,0.0,-0.25000000000000017,1.821742005899039e-05,-10.913132275555398,-10.913132275555398,0.3226437828400451,0.0
2008-10-01T00:00:00,5.875048710533903,5.875,5.5,0.0,0.37500000000000017,2.7983564487464096e-05,-10.483893202721363,-10.483893202721363,0.30610707142964577,0.0
2008-11-01T00:00:00,6.491082016206398,6.491025403784438,5.5,0.0,0.9910254037844386,3.915096961081687e-05,-10.14808536927433,-10.14808536927433,0.3313715253355539,0.0
2008-12-01T00:00:00,6.74999506750817,6.75,5.5,0.0,1.25,4.607265287839522e-05,-9.985290997032143,-9.985290997032143,0.35706234708386136,0.0
2009-01-01T00:00:00,6.491069443525999,6.491025403784438,5.5,0.0,0.9910254037844387,6.0393289049327783e-05,-9.714632567651345,-9.714632567651345,0.44057897526793366,0.0
2009-02-01T00:00:00,5.874945918947929,5.875,5.5,0.0,0.37500000000000017,7.327974878818181e-05,-9.521226265713148,-9.521226265713148,0.5570957614046417,0.0
2009-03-01T00:00:00,5.250086305163544,5.25,5.5,0.0,-0.24999999999999994,0.00011686851718102329,-9.054461039863682,-9.054461039863682,0.789205079139715,0.0
2009-04-01T00:00:00,4.874922864503205,4.875,5.5,0.0,-0.6249999999999999,0.00022517825845333876,-8.398618209639364,-8.398618209639364,0.7801393286336283,0.0
2009-05-01T00:00:00,4.760031916487506,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0005729702011016587,-7.464676847660032,-7.464676847660032,0.818059446731233,0.0
2009-06-01T00:00:00,4.750184832161011,4.75,5.5,0.0,-0.75,0.001268837378558599,-6.6696542477457115,-6.6696542477457115,0.7336889288391997,0.0
2009-07-01T00:00:00,4.761034537681981,4.758974596215562,5.5,0.0,-0.7410254037844387,0.002964565368854492,-5.821024844510293,-5.821024844510293,0.8456595403996896,0.0
2009-08-01T00:00:00,4.869516815909358,4.875,5.5,0.0,-0.6250000000000002,0.00845546374493197,-4.772942449533479,-4.772942449533479,0.8099566823418308,0.0
2009-09-01T00:00:00,5.26862505548857,5.25,5.5,0.0,-0.25000000000000017,0.015202358871949356,-4.186304674226428,-4.186304674226428,0.8539105470285979,0.0
2009-10-01T00:00:00,5.889343780453242,5.875,5.5,0.0,0.37500000000000017,0.040258656603064526,-3.212430227358401,-3.212430227358401,0.9536141862019342,0.0
2009-11-01T00:00:00,6.954309009179476,6.491025403784438,5.5,0.0,0.9910254037844386,0.10351206341624224,-2.268067118322388,-2.268067118322388,0.9054994933357424,0.0
2009-12-01T00:00:00,6.8670873392773535,6.75,5.5,0.0,1.25,0.27623440084205647,-1.2865054952845931,-1.2865054952845931,0.7196441347422201,0.0
2010-01-01T00:00:00,8.160057648398162,6.491025403784438,5.5,0.0,0.9910254037844387,0.5840064041120865,-0.5378433302686819,-0.5378433302686819,0.7078977248478479,0.0
2010-02-01T00:00:00,7.5989006486991215,5.875,5.5,0.0,0.37500000000000017,1.665780281870277,0.5102936514159538,0.5102936514159538,0.7117574566128909,0.0
2010-03-01T00:00:00,14.94551391471936,5.25,5.5,0.0,-0.24999999999999994,4.171703126589706,1.4283243760710922,1.4283243760710922,0.857399449595351,0.0
2010-04-01T00:00:00,25.320153497553758,4.875,5.5,0.0,-0.6249999999999999,10.213606787263384,2.3237208300557195,2.3237208300557195,0.8240485823257231,0.0
2010-05-01T00:00:00,368.56943746264153,4.758974596215562,5.5,0.0,-0.7410254037844387,24.24921699707352,3.188384328081725,3.188384328081725,0.7555383254151308,0.0
2010-06-01T00:00:00,44.26250074454843,4.75,5.5,0.0,-0.75,29.784910854586045,3.3940019181128025,3.3940019181128025,0.8828231250837406,0.0
2010-07-01T00:00:00,48.6111922060386,4.758974596215562,5.5,0.0,-0.7410254037844387,92.81963387416205,4.530658189333822,4.530658189333822,0.841088164375892,0.0
2010-08-01T00:00:00,-71.22106830736345,4.875,5.5,0.0,-0.6250000000000002,256.0121145274579,5.545224765732777,5.545224765732777,0.7615076039800773,0.0
2010-09-01T00:00:00,1376.313361173021,5.25,5.5,0.0,-0.25000000000000017,592.609391311422,6.384535482653821,6.384535482653821,0.9868102579840905,0.0
2010-10-01T00:00:00,1832.8573036744908,5.875,5.5,0.0,0.37500000000000017,1235.1908195143862,7.118980746854927,7.118980746854927,1.0153157536066135,0.0
2010-11-01T00:00:00,-409.8470122963983,6.491025403784438,5.5,0.0,0.9910254037844386,3028.5165480142136,8.015828190501901,8.015828190501901,1.1294900281996763,0.0
2010-12-01T00:00:00,57690.64467804894,6.75,5.5,0.0,1.25,10620.181588311092,9.270511393360774,9.270511393360774,1.2405917093405134,0.0
2011-01-01T00:00:00,83890.2826169393,6.491025403784438,5.5,0.0,0.9910254037844387,36384.67564274994,10.501902966154395,10.501902966154395,1.213324240071139,0.0
2011-02-01T00:00:00,297890.5926281722,5.875,5.5,0.0,0.37500000000000017,114393.76758622371,11.647401877302391,11.647401877302391,1.3180013592152018,0.0
2011-03-01T00:00:00,-1320.0946842724704,5.25,5.5,0.0,-0.24999999999999994,466924.6607009608,13.053923197514436,13.053923197514436,1.4023832901361315,0.0
2011-04-01T00:00:00,12596971.105201557,4.875,5.5,0.0,-0.6249999999999999,3324656.5594060915,15.016876936333087,15.016876936333087,1.5344785679286503,0.0
2011-05-01T00:00:00,-3673451.240501929,4.758974596215562,5.5,0.0,-0.7410254037844387,13476725.600049786,16.41647472593333,16.41647472593333,1.5070230238825715,0.0
2011-06-01T00:00:00,15089140.677245345,4.75,5.5,0.0,-0.75,48865554.235665806,17.704583293871572,17.704583293871572,1.512515966695096,0.0
2011-07-01T00:00:00,-158207912.1391289,4.758974596215562,5.5,0.0,-0.7410254037844387,302142871.30088705,19.526410547248066,19.526410547248066,1.5949825134149087,0.0
2011-08-01T00:00:00,-831224850.9353489,4.875,5.5,0.0,-0.6250000000000002,1395906103.7147253,21.056809578075136,21.056809578075136,1.7105937138562888,0.0
2011-09-01T00:00:00,50703489831.92956,5.25,5.5,0.0,-0.25000000000000017,8385449623.950769,22.84976385319907,22.84976385319907,1.848312983267325,0.0
2011-10-01T00:00:00,252140620240.2738,5.875,5.5,0.0,0.37500000000000017,86261866155.56465,25.180653462010053,25.180653462010053,1.8010304756903648,0.0
2011-11-01T00:00:00,1328251877120.539,6.491025403784438,5.5,0.0,0.9910254037844386,502533299676.6191,26.942927742697186,26.942927742697186,1.96081188938556,0.0
2011-12-01T00:00:00,8027351370737.699,6.75,5.5,0.0,1.25,4253271489196.58,29.07870956491383,29.07870956491383,1.9398617359060915,0.0
2012-01-01T00:00:00,-3230536142232.3677,6.491025403784438,5.5,0.0,0.9910254037844387,31477454863228.055,31.080292686883602,31.080292686883602,1.9124378237639448,0.0
2012-02-01T00:00:00,595880454427179.4,5.875,5.5,0.0,0.37500000000000017,239065949789683.84,33.10776057033808,33.10776057033808,1.8316671247909118,0.0
2012-03-01T00:00:00,-1118395350363373.9,5.25,5.5,0.0,-0.24999999999999994,1394779789725367.2,34.87151294089562,34.87151294089562,1.806184881351342,0.0
2012-04-01T00:00:00,2.340197887052474e+16,4.875,5.5,0.0,-0.6249999999999999,1.1404148420836316e+16,36.97275358068143,36.97275358068143,1.7746895915194025,0.0
2012-05-01T00:00:00,3.902410567243298e+16,4.758974596215562,5.5,0.0,-0.7410254037844387,7.530376860002613e+16,38.860306576273295,38.860306576273295,1.9153173570324091,0.0
2012-06-01T00:00:00,3.097395984338505e+17,4.75,5.5,0.0,-0.75,5.2000311426666963e+17,40.79261119544259,40.79261119544259,1.7649968213026221,0.0
2012-07-01T00:00:00,4.0878470584324086e+18,4.758974596215562,5.5,0.0,-0.7410254037844387,2.2437573609034284e+18,42.25468352776738,42.25468352776738,1.6054291856677885,0.0
2012-08-01T00:00:00,-8.406163506426557e+18,4.875,5.5,0.0,-0.6250000000000002,1.1794110836999526e+19,43.91413199917155,43.91413199917155,1.5054262072110771,0.0
2012-09-01T00:00:00,-7.765981421959622e+19,5.25,5.5,0.0,-0.25000000000000017,6.530277639518353e+19,45.62556622680863,45.62556622680863,1.3649146524098197,0.0
2012-10-01T00:00:00,1.623892280479313e+20,5.875,5.5,0.0,0.37500000000000017,3.3159318892573386e+20,47.250440556912054,47.250440556912054,1.2807739326708547,0.0
2012-11-01T00:00:00,1.963009119708982e+21,6.491025403784438,5.5,0.0,0.9910254037844386,1.1880193837799307e+21,48.526574489995376,48.526574489995376,1.3047938664353933,0.0
2012-12-01T00:00:00,1.0150590854016193e+22,6.75,5.5,0.0,1.25,5.427523553782763e+21,50.045769915347094,50.045769915347094,1.3526558835152471,0.0
2013-01-01T00:00:00,1.2987571301024004e+22,6.491025403784438,5.5,0.0,0.9910254037844387,2.1590103220422873e+22,51.426521978326925,51.426521978326925,1.2815862948660826,0.0
2013-02-01T00:00:00,-1.9451794820689792e+22,5.875,5.5,0.0,0.37500000000000017,8.343442835863114e+22,52.77834798711256,52.77834798711256,1.3762455970705656,0.0
2013-03-01T00:00:00,-5.181907408663913e+23,5.25,5.5,0.0,-0.24999999999999994,4.4385517634419126e+23,54.44978528269414,54.44978528269414,1.33925809057233,0.0
2013-04-01T00:00:00,9.807223205108592e+23,4.875,5.5,0.0,-0.6249999999999999,1.7527719951070487e+24,55.82324076379618,55.82324076379618,1.2463511795230677,0.0
2013-05-01T00:00:00,-6.1003365880985e+24,4.758974596215562,5.5,0.0,-0.7410254037844387,6.136663141183768e+24,57.07632336393904,57.07632336393904,1.089722483018614,0.0
2013-06-01T00:00:00,-1.919246904482092e+25,4.75,5.5,0.0,-0.75,1.9531864478045993e+25,58.23408943957483,58.23408943957483,0.997455572673495,0.0
2013-07-01T00:00:00,7.66722740466122e+25,4.758974596215562,5.5,0.0,-0.7410254037844387,5.0340224252000765e+25,59.180846676302075,59.180846676302075,1.1683163996195458,0.0
2013-08-01T00:00:00,2.9130095774074226e+26,4.875,5.5,0.0,-0.6250000000000002,1.8068632438049552e+26,60.45880474524374,60.45880474524374,1.24630841541267,0.0
2013-09-01T00:00:00,3.736206570945867e+26,5.25,5.5,0.0,-0.25000000000000017,4.430429655755732e+26,61.35570898495447,61.35570898495447,1.0502880034602065,0.0
