date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-12-01T00:00:00,6.840826178337201,5.656321279179641,5.932,0.012,-0.27567872082035927,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,9.718397351432296,8.992234618887567,5.944,0.012,3.048234618887567,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,5.785593542282282,5.28053033308092,5.956,0.012,-0.6754696669190806,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,8.266570205066685,6.082305560698566,5.968,0.012,0.1143055606985659,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,7.368825922628267,4.172960089129731,5.98,0.012,-1.807039910870269,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,6.8495247150695375,6.606429662722797,5.992,0.012,0.6144296627227966,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,8.406212645545763,7.425209794496773,6.004,0.012,1.4212097944967734,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,5.321992129791867,4.961266655491064,6.016,0.012,-1.0547333445089357,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,7.823052835383492,7.133953681155344,6.0280000000000005,0.012,1.1059536811553432,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,2.743863029972517,3.99766448232544,6.04,0.012,-2.04233551767456,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,6.04891883913094,5.515115025021243,6.052,0.012,-0.5368849749787572,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,6.561506918068329,6.797437918417929,6.064,0.012,0.7334379184179287,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,5.792607530244457,5.242077561520841,6.0760000000000005,0.012,-0.8339224384791597,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,8.407736235845322,8.832851694646834,6.088,0.012,2.7448516946468344,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,6.469147470680647,5.692908032459004,6.1,0.012,-0.407091967540996,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,5.598747645811136,6.261828979610434,6.112,0.012,0.1498289796104343,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,4.9416870380942814,3.889115221493846,6.124,0.012,-2.234884778506154,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,7.283637539130087,7.186302322311646,6.136,0.012,1.0503023223116459,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,6.75446304879072,7.185776531162245,6.148,0.012,1.0377765311622449,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,7.468744150026535,5.218401832444357,6.16,0.012,-0.9415981675556432,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,8.767726520437932,7.71582786543606,6.172,0.012,1.5438278654360604,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,4.322734880648608,3.29911533985901,6.184,0.012,-2.8848846601409903,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,6.601897285071092,6.233914628619668,6.196,0.012,0.03791462861966774,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,7.328874035245726,6.7908573472264235,6.208,0.012,0.5828573472264236,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,8.074556045391688,5.395590849580922,6.22,0.012,-0.8244091504190776,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,10.361233742178428,9.026484392521859,6.232,0.012,2.7944843925218583,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,8.503738279923171,6.54338773968256,6.244,0.012,0.2993877396825596,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,6.950429490281436,6.0007407924191245,6.256,0.012,-0.2552592075808755,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,3.384277154552303,3.6204114620341095,6.268,0.012,-2.6475885379658903,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,9.29602109226052,7.98470969144862,6.28,0.012,1.70470969144862,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,8.732297405316034,7.086514570010056,6.292,0.012,0.794514570010056,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,7.719421491002719,5.504361810702111,6.304,0.012,-0.7996381892978897,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,8.414313125538866,7.952055695950108,6.316,0.012,1.6360556959501076,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,2.015258585976298,2.8075476786566393,6.328,0.012,-3.520452321343361,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,7.15613692596711,7.300708157488494,6.34,0.012,0.9607081574884949,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,5.457246764322602,5.7767882505861134,6.352,0.012,-0.5752117494138869,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,7.5645827449731255,6.27131245784516,6.364,0.012,-0.09268754215484015,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,8.442417953609727,8.004651064454167,6.376,0.012,1.6286510644541667,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,8.829424967772864,7.624692929645137,6.388,0.012,1.2366929296451379,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,7.149579003250108,6.11110415878845,6.4,0.012,-0.2888958412115499,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,2.6733168589150695,3.688395830543638,6.412,0.012,-2.7236041694563617,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,9.431049311156501,8.333028274261535,6.424,0.012,1.909028274261534,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,5.830599249011626,7.154458025481124,6.436,0.012,0.7184580254811238,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,4.03506118955101,5.314244071140598,6.448,0.012,-1.1337559288594021,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,9.71717379587437,8.323698566660804,6.46,0.012,1.863698566660804,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,7.967832174858081,3.303905962585621,6.4719999999999995,0.012,-3.1680940374143787,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,7.878403808542804,6.886730875551453,6.484,0.012,0.4027308755514528,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,6.055720504916469,5.5181507282736995,6.496,0.012,-0.9778492717263008,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,9.394953714878087,8.15982947418075,6.508,0.012,1.6518294741807498,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,7.86716015524952,7.668283756584977,6.52,0.012,1.1482837565849773,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,7.954062519216146,7.431263331474196,6.532,0.012,0.8992633314741961,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,9.622353270149109,5.588639886174489,6.5440000000000005,0.012,-0.9553601138255114,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,4.4766670582181325,4.111778639137371,6.556,0.012,-2.4442213608626293,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,9.246352523617638,8.224671276886589,6.568,0.012,1.6566712768865899,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,7.454579345078832,7.788675735157767,6.58,0.012,1.2086757351577668,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,4.313550501214128,5.441619479034499,6.5920000000000005,0.012,-1.150380520965501,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,9.098072415403642,8.329508217695588,6.604,0.012,1.7255082176955883,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,3.882604736691219,3.598023301247771,6.616,0.012,-3.0179766987522285,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,9.453522673362444,6.964365606245255,6.628,0.012,0.3363656062452544,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,4.9078740458017,5.777212911105597,6.640000000000001,0.012,-0.8627870888944034,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,9.082190718884522,8.332622033368265,6.652,0.012,1.6806220333682644,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,9.356436822821674,8.461533551215624,6.664,0.012,1.7975335512156243,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,12.337717939923795,6.9566439631434625,6.676,0.012,0.2806439631434625,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,4.548222524238891,5.099338902104304,6.688,0.012,-1.5886610978956959,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,11.015296563637353,4.228253381222081,6.7,0.012,-2.471746618777919,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,11.016805201458546,8.723512044969034,6.712,0.012,2.0115120449690336,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,6.693082310670418,8.006928194940727,6.724,0.012,1.2829281949407276,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,5.106055853690188,5.455384236688746,6.736,0.012,-1.2806157633112532,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,8.371010360789985,8.214954078860538,6.748,0.012,1.4669540788605382,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,6.588737406421487,3.7621152941426512,6.76,0.012,-2.9978847058573486,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,8.349585632893188,6.664575085410845,6.772,0.012,-0.10742491458915548,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,7.644649597721931,6.981415463024782,6.784,0.012,0.19741546302478236,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,10.81120470635266,7.863536339546429,6.796,0.012,1.0675363395464286,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,10.431379678575233,8.79479092443552,6.808,0.012,1.98679092443552,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,4.894908120489507,6.874487890253221,6.82,0.012,0.054487890253220705,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,4.345709087080799,5.516247920121051,6.832,0.012,-1.3157520798789482,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,4.361066131287523,4.264681990939567,6.844,0.012,-2.579318009060433,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,11.092191137034588,10.063595800598414,6.856,0.012,3.2075958005984146,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,9.314504241088251,7.445118819402435,6.868,0.012,0.5771188194024347,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,4.994222529066972,5.5692330823389415,6.88,0.012,-1.3107669176610584,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,7.159990235135474,7.79129752925232,6.892,0.012,0.8992975292523202,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,3.6735306223597197,3.769352625150753,6.904,0.012,-3.134647374849247,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,12.449850703177813,6.814731159017716,6.916,0.012,-0.10126884098228423,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,8.861756081668068,7.136293901344774,6.928,0.012,0.208293901344774,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,8.131721545416392,8.364756738435894,6.9399999999999995,0.012,1.4247567384358935,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,8.470377125120496,8.957649111011008,6.952,0.012,2.0056491110110093,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,11.590789140543434,7.560309069605238,6.964,0.012,0.5963090696052378,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,3.901207473157649,4.6694068773253345,6.976,0.012,-2.306593122674665,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,4.039583616689627,5.212100580031972,6.9879999999999995,0.012,-1.775899419968027,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,10.906335743294129,10.11627826398864,7.0,0.012,3.116278263988641,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,5.422144901336755,6.742381607661766,7.0120000000000005,0.012,-0.26961839233823404,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,9.454956353303812,6.381105200816519,7.024,0.012,-0.6428947991834815,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,10.40556067127388,7.71069424600126,7.036,0.012,0.6746942460012613,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,6.4183104281091925,4.182132653589877,7.048,0.012,-2.865867346410123,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,7.195807172833834,7.731128228240727,7.0600000000000005,0.012,0.6711282282407265,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,6.626532383948585,6.352072412341344,7.072,0.012,-0.7199275876586563,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,12.388147459188943,8.955269405629872,7.084,0.012,1.8712694056298722,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,8.240160211405064,8.74654949137045,7.096,0.012,1.6505494913704502,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,7.161533687621051,7.985522310507477,7.1080000000000005,0.012,0.8775223105074761,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,6.206902061939184,4.319200340204019,7.12,0.012,-2.800799659795981,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,4.248830480131217,5.677440254807982,7.132,0.012,-1.4545597451920176,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,12.432327035292454,9.993216845321529,7.144,0.012,2.849216845321529,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,6.219023443866067,7.447607708611227,7.156000000000001,0.012,0.29160770861122637,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,6.135211141297409,6.118924255912193,7.168,0.012,-1.0490757440878073,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,11.550942273523978,7.580961154431728,7.18,0.012,0.4009611544317285,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,8.410951066498605,4.33610583601042,7.192,0.012,-2.8558941639895803,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,9.226123580472555,8.708794836065582,7.204,0.012,1.5047948360655816,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,5.33241557754518,5.976400150996053,7.216,0.012,-1.239599849003947,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,9.072986878119142,8.410748660767835,7.228,0.012,1.1827486607678348,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,12.112933767144098,9.470937644073247,7.24,0.012,2.2309376440732467,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,7.016874459969349,8.461809622335734,7.252,0.012,1.209809622335734,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,3.2753725506860927,3.765456500886868,7.264,0.012,-3.4985434991131323,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,6.573479794339155,6.5655777276234035,7.276,0.012,-0.710422272376596,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,11.125963669225387,9.545457037914096,7.288,0.012,2.257457037914096,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,9.621658605937291,7.323651479241159,7.3,0.012,0.023651479241159068,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,8.775349952748618,6.1658972874094715,7.312,0.012,-1.1461027125905288,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,8.451600141101018,8.581633793022442,7.324,0.012,1.2576337930224426,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,2.9348575683949036,3.7939194156922493,7.336,0.012,-3.542080584307751,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,7.916901593025285,9.257271560411327,7.348,0.012,1.9092715604113277,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,7.931231464789191,6.132673533241333,7.36,0.012,-1.227326466758667,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,8.488395298068085,9.247024065443306,7.372,0.012,1.8750240654433061,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,12.386802121435682,9.037554900679648,7.384,0.012,1.6535549006796477,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,6.924426896443451,8.82365004841584,7.396,0.012,1.4276500484158412,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,7.442882933549196,3.7339014641649295,7.408,0.012,-3.674098535835071,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,5.76444753752008,6.347844401356257,7.42,0.012,-1.072155598643743,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,13.350991108712954,9.913344211774808,7.432,0.012,2.481344211774808,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,9.414891497108385,7.236549497099006,7.444,0.012,-0.20745050290099443,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,8.576902130003502,6.023990357499787,7.4559999999999995,0.012,-1.432009642500213,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,13.34048378182313,9.261544557195817,7.468,0.012,1.7935445571958175,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,7.433521889019756,4.6147879536159175,7.48,0.012,-2.865212046384083,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,11.329977729749357,9.530171335404908,7.492,0.012,2.0381713354049094,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,4.295121241147048,4.967713177752771,7.504,0.012,-2.536286822247228,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,14.511656671373434,9.34448434432574,7.516,0.012,1.8284843443257401,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,8.972226865844053,10.399347832613831,7.5280000000000005,0.012,2.8713478326138295,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,10.551221422577468,8.656871451031643,7.54,0.012,1.1168714510316429,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,3.587586905755138,3.7950402383923207,7.552,0.012,-3.756959761607679,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,11.284915740337164,6.2313541310508125,7.564,0.012,-1.332645868949188,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,9.516124055811723,9.798128482113404,7.5760000000000005,0.012,2.2221284821134026,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,9.427303185393125,8.502153820822905,7.588,0.012,0.9141538208229049,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,12.07870011087698,5.804831400021343,7.6,0.012,-1.7951685999786564,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,8.65435401833462,8.879449792344388,7.612,0.012,1.2674497923443877,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,6.263476655540018,5.471094612697423,7.6240000000000006,0.012,-2.152905387302577,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,9.019358908469286,9.313159351078221,7.636,0.012,1.6771593510782214,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,5.02860039527989,4.950384560019382,7.648,0.012,-2.6976154399806185,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,13.041185050068117,9.125828054789729,7.66,0.012,1.4658280547897276,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,14.4449527530532,11.112864239803361,7.672000000000001,0.012,3.44086423980336,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,8.524380892482762,7.984662919014304,7.684,0.012,0.30066291901430364,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,4.866294256671656,4.295346234191033,7.696,0.012,-3.400653765808966,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,11.651381316784036,6.459492748605298,7.708,0.012,-1.248507251394702,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,8.775941802023521,10.171456659267655,7.720000000000001,0.012,2.451456659267654,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,10.100259474326885,9.731975554222728,7.732,0.012,1.9999755542227287,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,9.84199019945569,4.260313948844081,7.744,0.012,-3.4836860511559196,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,14.50369918329799,9.693808962010614,7.756,0.012,1.9378089620106134,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,8.678386359727014,5.4305256801431305,7.768000000000001,0.012,-2.33747431985687,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,9.96321425171684,8.727591354910064,7.78,0.012,0.9475913549100641,2.1382762204968184,0.76,0.76,0.004,0.0
