date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.535165804215755,6.546168390834593,5.512,0.012,1.0341683908345933,0.1354161797658971,-1.9994024295876773,-0.6273315631246928,0.004,-1.3720708664629844
2000-02-01T00:00:00,5.344480426191576,5.576739925521932,5.524,0.012,0.052739925521932185,0.22349376312668934,-1.4983717707913042,-0.6116414246893862,0.004,-0.886730346101918
2000-03-01T00:00:00,6.830209709679035,5.93917343722792,5.536,0.012,0.40317343722792043,1.2559818971431287,0.22791765483953264,-0.6015111563740647,0.004,0.8294288112135974
2000-04-01T00:00:00,6.221421491943859,6.383698935113614,5.548,0.012,0.8356989351136138,3.3841875232040546,1.21911385486705,-0.1622594047537526,0.004,1.3813732596208026
2000-05-01T00:00:00,4.952599139032253,4.343095934900875,5.56,0.012,-1.2169040650991252,0.4629221439596568,-0.7701963946303338,0.31411112852231365,0.004,-1.0843075231526476
2000-06-01T00:00:00,7.527957927831417,6.340256125730648,5.572,0.012,0.7682561257306483,1.088316094850929,0.08463163459419382,0.15595980465733705,0.004,-0.07132817006314324
2000-07-01T00:00:00,5.06836173765387,4.943609613293451,5.584,0.012,-0.6403903867065487,1.2228205749482104,0.2011601369873673,0.11179240155462705,0.004,0.08936773543274024
2000-08-01T00:00:00,10.402385728966038,5.617974286157855,5.596,0.012,0.021974286157854545,1.9517153561222014,0.6687086556991807,0.42759354066880323,0.004,0.24111511503037747
2000-09-01T00:00:00,4.806884196109344,5.092197840142223,5.608,0.012,-0.515802159857777,0.7125274796702598,-0.3389367996247967,0.2947896900542095,0.004,-0.6337264896790062
2000-10-01T00:00:00,2.66309355153939,4.011546108485064,5.62,0.012,-1.6084538915149365,1.928392312084096,0.6566866568602466,0.26136803840696876,0.004,0.39531861845327787
2000-11-01T00:00:00,4.279190605451472,5.423326124704959,5.632,0.012,-0.20867387529504122,1.4708891112023799,0.3858670555027739,0.091245061092351,0.004,0.2946219944104229
2000-12-01T00:00:00,15.136273883891896,6.40325618639873,5.644,0.012,0.7592561863987298,2.485386745421565,0.9104282793995832,0.038885477598421654,0.004,0.8715428018011615
2001-01-01T00:00:00,7.536185525409677,6.869815021265031,5.656,0.012,1.213815021265031,0.14048965513459363,-1.9626214218543563,-0.28618984728495006,0.004,-1.6764315745694063
2001-02-01T00:00:00,6.012553110989126,6.217167082684004,5.668,0.012,0.5491670826840043,0.49745198603339214,-0.6982562375265702,-0.6030496580743805,0.004,-0.09520657945218969
2001-03-01T00:00:00,4.721407836819592,5.506288273076621,5.68,0.012,-0.1737117269233779,0.907185113967634,-0.09740875490911027,-0.6887894146430232,0.004,0.591380659733913
2001-04-01T00:00:00,6.530205505445174,7.1185916526284965,5.692,0.012,1.4265916526284965,1.017387125153753,0.017237698671211055,-1.0115447418072763,0.004,1.0287824404784873
2001-05-01T00:00:00,4.323697928011638,4.256687907736991,5.704,0.012,-1.4473120922630085,0.06075141246622824,-2.8009649465588744,-1.085724944461568,0.004,-1.7152400020973066
2001-06-01T00:00:00,6.4037539964614965,6.382123609344712,5.716,0.012,0.6661236093447112,0.6958307306712432,-0.36264885128493574,-1.2098711798751929,0.004,0.8472223285902571
2001-07-01T00:00:00,5.527049002888084,5.41788698734253,5.728,0.012,-0.3101130126574699,0.3515429811952229,-1.0454232958464087,-0.833689383099634,0.004,-0.21173391274677478
2001-08-01T00:00:00,4.96946922404849,4.868469807993601,5.74,0.012,-0.8715301920063993,0.29999574116728794,-1.2039870005357418,-1.341714206529397,0.004,0.1377272059936553
2001-09-01T00:00:00,5.637212426887609,5.733893877098795,5.752,0.012,-0.018106122901205036,0.2654280895130937,-1.3264113242779865,-0.9623065577378216,0.004,-0.3641047665401648
2001-10-01T00:00:00,4.399904013209873,4.329174883099936,5.764,0.012,-1.4348251169000639,0.3954784753591289,-0.9276589171261844,-1.2224608916840396,0.004,0.29480197455785523
2001-11-01T00:00:00,9.059591464366362,5.214383082100417,5.776,0.012,-0.5616169178995833,0.3602868734186973,-1.0208546942573005,-1.055360854780353,0.004,0.0345061605230525
2001-12-01T00:00:00,7.028483960392432,6.518729021385076,5.788,0.012,0.7307290213850764,1.4423092871837855,0.3662455007350297,-0.9011790811315662,0.004,1.267424581866596
2002-01-01T00:00:00,7.809443388831071,7.473283554841426,5.8,0.012,1.6732835548414255,0.09304827914083272,-2.3746367899839385,-0.6181785129012469,0.004,-1.7564582770826913
2002-02-01T00:00:00,6.139375959764355,5.841024272372314,5.812,0.012,0.02902427237231342,0.5254766369876719,-0.6434495482877522,-0.3284289304963762,0.004,-0.315020617791376
2002-03-01T00:00:00,5.931212063660083,5.576484390101696,5.824,0.012,-0.24751560989830396,1.2118675146706657,0.1921625703443705,-0.2841587600969247,0.004,0.4763213304412952
2002-04-01T00:00:00,14.330296604095192,7.5304074653536865,5.836,0.012,1.6944074653536858,1.8661459801543023,0.623875330959166,-0.41799739154611903,0.004,1.041872722505285
2002-05-01T00:00:00,4.362357525375318,4.409299018355334,5.848,0.012,-1.4387009816446656,0.2812654778421397,-1.2684562946501223,-0.4560739167974048,0.004,-0.8123823778527175
2002-06-01T00:00:00,5.870803262783756,6.782927507831701,5.86,0.012,0.922927507831701,0.910663494019881,-0.09358183083838628,-0.4021274034194888,0.004,0.30854557258110255
2002-07-01T00:00:00,4.638234415993655,4.852237637932921,5.872,0.012,-1.0197623620670784,0.5781384020001666,-0.547941989146016,-0.3827621898298397,0.004,-0.16517979931617624
2002-08-01T00:00:00,5.490935344212975,5.9590456553885955,5.884,0.012,0.07504565538859559,0.810237232778996,-0.21042819422255066,-0.3140312531429149,0.004,0.10360305892036425
2002-09-01T00:00:00,5.82835094985345,5.510627475333846,5.896,0.012,-0.3853725246661546,0.7617378930803443,-0.2721527548030501,-0.03447373633613937,0.004,-0.23767901846691072
2002-10-01T00:00:00,4.774421082180161,4.883770935220129,5.908,0.012,-1.024229064779871,0.6644423708640927,-0.40880713015165315,-0.26196063724071994,0.004,-0.1468464929109332
2002-11-01T00:00:00,8.13448423838664,5.00559442860135,5.92,0.012,-0.91440557139865,1.5459323809863978,0.4356272111662607,0.04416576462633015,0.004,0.39146144653993054
2002-12-01T00:00:00,25.18045470574308,6.434985584934901,5.932,0.012,0.5029855849349001,5.722200532211087,1.7443534398389042,0.48345227346102704,0.004,1.260901166377877
2003-01-01T00:00:00,8.35682486854261,7.703661264302957,5.944,0.012,1.7596612643029568,0.3201665253873754,-1.1389140267096909,0.6361736007675487,0.004,-1.7750876274772396
2003-02-01T00:00:00,4.323125286817634,5.613581930729192,5.956,0.012,-0.3424180692708083,1.2574885155827606,0.22911649021268615,0.6662566790663857,0.004,-0.4371401888536996
2003-03-01T00:00:00,6.786022058138438,5.6939146453208735,5.968,0.012,-0.2740853546791266,3.1541158321517506,1.1487082133426245,0.6266977510246918,0.004,0.5220104623179326
