date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,6.2146526940342985,6.491025403784438,5.5,0.0,0.9910254037844387,0.9111555047472422,-0.09304169953043985,-0.09304169953043985,-0.09304169953043985,0.0
2000-02-01T00:00:00,7.31178833116325,5.875,5.5,0.0,0.37500000000000017,0.7540307045174819,-0.2823221896315794,-0.2823221896315794,-0.1411610948157897,0.0
2000-03-01T00:00:00,5.929190953775841,5.25,5.5,0.0,-0.24999999999999994,0.6824310511381114,-0.3820937809997506,-0.3820937809997506,-0.12736459366658354,0.0
2000-04-01T00:00:00,4.939839274264893,4.875,5.5,0.0,-0.6249999999999999,0.24058994843706058,-1.4246612533838183,-1.4246612533838183,-0.3561653133459546,0.0
2000-05-01T00:00:00,4.965554360320902,4.758974596215562,5.5,0.0,-0.7410254037844387,0.1255490753590999,-2.075058558128085,-2.075058558128085,-0.415011711625617,0.0
2000-06-01T00:00:00,4.781885741168085,4.75,5.5,0.0,-0.75,0.0702443526579155,-2.655775363210835,-2.655775363210835,-0.44262922720180586,0.0
2000-07-01T00:00:00,4.73803116424122,4.758974596215562,5.5,0.0,-0.7410254037844387,0.09268874695683234,-2.37850820583037,-2.37850820583037,-0.33978688654719574,0.0
2000-08-01T00:00:00,4.865412567309347,4.875,5.5,0.0,-0.6250000000000002,0.0882184153177294,-2.4279395473126373,-2.4279395473126373,-0.30349244341407966,0.0
2000-09-01T00:00:00,5.380869224313853,5.25,5.5,0.0,-0.25000000000000017,0.07028914462143442,-2.655137907146582,-2.655137907146582,-0.2950153230162869,0.0
2000-10-01T00:00:00,5.857135096974853,5.875,5.5,0.0,0.37500000000000017,0.09748823772774005,-2.328023546945613,-2.328023546945613,-0.23280235469456131,0.0
2000-11-01T00:00:00,6.447269358959007,6.491025403784438,5.5,0.0,0.9910254037844386,0.058711680238700485,-2.8351165900224227,-2.8351165900224227,-0.25773787182022023,0.0
2000-12-01T00:00:00,6.705947117079563,6.75,5.5,0.0,1.25,0.05822426151666315,-2.843453146561154,-2.843453146561154,-0.23695442888009619,0.0
2001-01-01T00:00:00,6.50791036217172,6.491025403784438,5.5,0.0,0.9910254037844387,0.059612278965696555,-2.8198937032162674,-2.8198937032162674,-0.2169149002474052,0.0
2001-02-01T00:00:00,5.867092208409034,5.875,5.5,0.0,0.37500000000000017,0.027829168650341306,-3.5816705763180767,-3.5816705763180767,-0.25583361259414833,0.0
2001-03-01T00:00:00,5.307327368246994,5.25,5.5,0.0,-0.24999999999999994,0.07810540190771373,-2.54969605797636,-2.54969605797636,-0.16997973719842402,0.0
2001-04-01T00:00:00,4.948996037148224,4.875,5.5,0.0,-0.6249999999999999,0.12276477779365252,-2.097485130196066,-2.097485130196066,-0.13109282063725414,0.0
