date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-10-01T00:00:00,4.073477458135349,3.6675328777473335,2.8074623619009573,0.0,0.8600705158463761,0.3399853722661963,-1.0788526850439164,0.0,0.0,-1.0788526850439164
2003-11-01T00:00:00,1.615964472516282,1.190920031081211,2.950213973573251,0.0,-1.7592939424920402,0.5934364524282587,-0.5218251432375283,0.0,0.0,-0.5218251432375283
2003-12-01T00:00:00,3.381603012076617,3.1686761626298328,2.9948314333085335,0.0,0.17384472932129902,0.3413041356439282,-1.0749813058152362,0.0,0.0,-1.0749813058152362
2004-01-01T00:00:00,54.7257098648822,2.7094630071600476,3.294098948042762,0.0,-0.5846359408827145,26.1412679055111,3.263515211438715,0.0,0.0,3.263515211438715
2004-02-01T00:00:00,4.169228898838178,4.793442184820764,3.106379154931648,0.0,1.6870630298891156,1.1123065419186073,0.10643582503216364,0.0,0.0,0.10643582503216364
2004-03-01T00:00:00,3.074302340690059,3.169194989075433,2.87944945460784,0.0,0.2897455344675931,0.27319452616167994,-1.297571187497646,0.0,0.0,-1.297571187497646
2004-04-01T00:00:00,2.866496059474612,3.0093242669755877,2.652259041055419,0.0,0.3570652259201687,3.2392902691051266,1.1753542530633498,0.0,0.0,1.1753542530633498
2004-05-01T00:00:00,1.661672800090738,0.6044847528104715,3.0387549774620894,0.0,-2.434270224651618,0.8328241196920532,-0.18293279993452316,0.0,0.0,-0.18293279993452316
2004-06-01T00:00:00,11.02012144171384,4.199973906864919,3.162983569695914,0.0,1.036990337169005,2.1467074865433866,0.7639352667378826,0.0,0.0,0.7639352667378826
2004-07-01T00:00:00,4.558414954358338,3.9982966065634846,2.923781132634316,0.0,1.0745154739291685,0.12076860398826629,-2.113878928020863,0.0,0.0,-2.113878928020863
2004-08-01T00:00:00,1.9066872625691647,2.897671677739844,2.9659188538297636,0.0,-0.06824717608991965,1.3194043916001081,0.2771804162838197,0.0,0.0,0.2771804162838197
2004-09-01T00:00:00,7.021718146528865,2.8158779784086865,2.815368185102983,0.0,0.0005097933057034432,1.9953366065819576,0.6908127612130854,0.0,0.0,0.6908127612130854
2004-10-01T00:00:00,3.246630524023745,2.6232375631420712,2.8019450051063255,0.0,-0.1787074419642543,0.44719760807831643,-0.8047547058176349,0.0,0.0,-0.8047547058176349
2004-11-01T00:00:00,1.5943031579114806,1.4774435144542348,2.815237918258522,0.0,-1.337794403804287,0.7533838211702324,-0.28318045837708405,0.0,0.0,-0.28318045837708405
2004-12-01T00:00:00,3.819840740452701,3.737996987596041,3.02273093111273,0.0,0.7152660564833107,0.2300077567582987,-1.4696422455915366,0.0,0.0,-1.4696422455915366
2005-01-01T00:00:00,-25.70365732440262,1.6813258962261701,3.0233807013125773,0.0,-1.3420548050864072,33.41151062314607,3.5089004700470823,0.0,0.0,3.5089004700470823
2005-02-01T00:00:00,6.142589897731626,4.207629881807298,2.9334091711667414,0.0,1.2742207106405565,1.1817612000589586,0.16700586816604213,0.0,0.0,0.16700586816604213
2005-03-01T00:00:00,3.3188074276694106,3.3659728321553795,2.9749098005935344,0.0,0.3910630315618453,0.18784941205033615,-1.6721146368561381,0.0,0.0,-1.6721146368561381
2005-04-01T00:00:00,10.255727628634226,4.1968000654944335,2.945297352637414,0.0,1.2515027128570198,2.344003114524309,0.8518602004358582,0.0,0.0,0.8518602004358582
2005-05-01T00:00:00,0.2628185213573314,-0.30772542173219186,2.5849545825811027,0.0,-2.8926800043132945,0.8942363506146499,-0.11178516446002962,0.0,0.0,-0.11178516446002962
2005-06-01T00:00:00,9.124305407749016,3.9070242597866915,2.6883730934342496,0.0,1.218651166352442,2.0158829945298273,0.7010573100971624,0.0,0.0,0.7010573100971624
2005-07-01T00:00:00,3.9007030540581162,3.571871737885519,2.6220543863365706,0.0,0.9498173515489485,0.14283764822673184,-1.9460466207800327,0.0,0.0,-1.9460466207800327
2005-08-01T00:00:00,6.650250710987612,2.1808777764034715,2.736867459380231,0.0,-0.5559896829767594,1.6242942974195125,0.4850734429444088,0.0,0.0,0.4850734429444088
2005-09-01T00:00:00,2.0229436800638245,2.8024901478139443,2.6772514389273163,0.0,0.12523870888662791,1.360434432871873,0.30780408467436543,0.0,0.0,0.30780408467436543
2005-10-01T00:00:00,3.8425158961475963,1.8736787030190531,2.4955451552130596,0.0,-0.6218664521940066,0.9130844025712237,-0.09092695734647527,0.0,0.0,-0.09092695734647527
2005-11-01T00:00:00,1.481247689394523,1.9150993402305017,2.781465918462766,0.0,-0.8663665782322645,0.4936167438382868,-0.7059958850896988,0.0,0.0,-0.7059958850896988
2005-12-01T00:00:00,3.5504002220854955,3.613795167673828,3.1097431207623853,0.0,0.5040520469114426,0.18711859859821914,-1.6760126460554474,0.0,0.0,-1.6760126460554474
2006-01-01T00:00:00,187.2648969002034,2.6883133278689337,2.8102171258528528,0.0,-0.12190379798391882,38.609497923853006,3.653498306406384,0.0,0.0,3.653498306406384
2006-02-01T00:00:00,5.926010012096288,3.6570583517525996,2.616739871419794,0.0,1.0403184803328054,0.8196762264659778,-0.1988458624691537,0.0,0.0,-0.1988458624691537
2006-03-01T00:00:00,3.0304043847939237,2.6322182328776114,2.5257600693713864,0.0,0.10645816350622517,0.27465162897849277,-1.2922517881042597,0.0,0.0,-1.2922517881042597
2006-04-01T00:00:00,14.911155596500254,3.9323481059646332,2.9410921653508177,0.0,0.9912559406138154,2.8225930651974935,1.0376559891101391,0.0,0.0,1.0376559891101391
2006-05-01T00:00:00,-0.0777309670510962,-0.005261619356718317,3.016425542528563,0.0,-3.021687161885281,0.7126536612822494,-0.33875972513413233,0.0,0.0,-0.33875972513413233
2006-06-01T00:00:00,9.48431459747587,4.415709475081097,2.8190105385227087,0.0,1.596698936558388,2.4559044284401246,0.8984950960261681,0.0,0.0,0.8984950960261681
2006-07-01T00:00:00,3.3377556766240146,3.3866378479996113,2.6016841074481385,0.0,0.784953740551473,0.1130104711901165,-2.1802747991637084,0.0,0.0,-2.1802747991637084
2006-08-01T00:00:00,11.265353442521238,2.207586324930626,2.774367652709651,0.0,-0.566781327779025,2.1635564467966724,0.7717533708424155,0.0,0.0,0.7717533708424155
2006-09-01T00:00:00,2.409990040434438,2.475667055739967,2.4964903632492224,0.0,-0.020823307509255623,0.6431588371418318,-0.44136356014625755,0.0,0.0,-0.44136356014625755
2006-10-01T00:00:00,0.7175198297726506,1.7537928514119274,2.5816534966152798,0.0,-0.8278606452033523,1.3513221505986568,0.3010834839934594,0.0,0.0,0.3010834839934594
2006-11-01T00:00:00,2.712566009651487,2.4957251563931444,3.181233339658403,0.0,-0.6855081832652584,0.4724428143562783,-0.7498385671901974,0.0,0.0,-0.7498385671901974
2006-12-01T00:00:00,4.022598269781622,4.217438739623113,2.8553502363456267,0.0,1.3620885032774868,0.20513856932562596,-1.584069580263752,0.0,0.0,-1.584069580263752
2007-01-01T00:00:00,-75.09087166604337,2.421486464177464,3.1271095014061068,0.0,-0.7056230372286428,75.66508397139799,4.326316811916977,0.0,0.0,4.326316811916977
2007-02-01T00:00:00,3.4643188364322746,3.7909832936332255,2.959125741667203,0.0,0.8318575519660224,0.2759940695575383,-1.2873759006062069,0.0,0.0,-1.2873759006062069
2007-03-01T00:00:00,2.8952607579808554,3.1735400855385274,3.1990220804314866,0.0,-0.025481994892959048,0.5130214313837967,-0.6674376581073825,0.0,0.0,-0.6674376581073825
2007-04-01T00:00:00,2.437311045586277,4.402919357050829,3.3268758221824233,0.0,1.076043534868405,2.8679630048138383,1.0536020233563523,0.0,0.0,1.0536020233563523
2007-05-01T00:00:00,0.35597275771199577,-0.7387337844896247,3.2445228050020845,0.0,-3.983256589491709,0.68608931931522,-0.3767474566485266,0.0,0.0,-0.3767474566485266
2007-06-01T00:00:00,6.067654565335176,6.3381892772330115,3.590690420912412,0.0,2.747498856320599,2.4282552094822765,0.8871729786628842,0.0,0.0,0.8871729786628842
2007-07-01T00:00:00,3.9977225001664367,3.993176224424187,3.679671587382409,0.0,0.31350463704177806,0.13327172729665182,-2.0153651725931856,0.0,0.0,-2.0153651725931856
2007-08-01T00:00:00,4.556172669205324,4.829182380188092,3.901746072726473,0.0,0.9274363074616191,2.485867412892365,0.9106216581555231,0.0,0.0,0.9106216581555231
2007-09-01T00:00:00,2.772403288343075,2.9167898535850645,4.143673294720663,0.0,-1.226883441135598,0.42435796755673505,-0.8571779168343033,0.0,0.0,-0.8571779168343033
2007-10-01T00:00:00,6.806750176722456,4.024596119253929,4.278444519656345,0.0,-0.2538484004024158,1.6414614027912369,0.49558694430581207,0.0,0.0,0.49558694430581207
2007-11-01T00:00:00,4.702820244093977,3.8421756830376323,4.4441165915220795,0.0,-0.6019409084844473,0.7054869187508161,-0.34886704967432913,0.0,0.0,-0.34886704967432913
2007-12-01T00:00:00,5.292472966937829,5.093027839895859,4.6060408261245716,0.0,0.48698701377128706,0.09560629769798785,-2.347516585592512,0.0,0.0,-2.347516585592512
2008-01-01T00:00:00,296.1643548731356,4.0125778783416655,4.423200765603293,0.0,-0.4106228872616274,102.15638359749563,4.6265048116996645,0.0,0.0,4.6265048116996645
2008-02-01T00:00:00,5.367096183714759,5.370847262335243,4.494279966638227,0.0,0.8765672956970162,0.14700798861332115,-1.917268349371692,0.0,0.0,-1.917268349371692
2008-03-01T00:00:00,4.362863473313383,4.728672425583579,4.559678493651815,0.0,0.16899393193176368,0.6754260393472384,-0.39241161780992445,0.0,0.0,-0.39241161780992445
2008-04-01T00:00:00,11.623750289461412,6.435765107686615,5.01261626537087,0.0,1.4231488423157452,4.3338501532153675,1.4664563278084113,0.0,0.0,1.4664563278084113
2008-05-01T00:00:00,2.2786012598188634,0.5217109765544459,4.750846629158728,0.0,-4.229135652604282,0.6669089868495439,-0.40510169387680034,0.0,0.0,-0.40510169387680034
2008-06-01T00:00:00,9.911606997300474,7.510603107651793,4.952971266476329,0.0,2.557631841175464,2.4580741033835998,0.8993781585265094,0.0,0.0,0.8993781585265094
2008-07-01T00:00:00,5.361270791602562,5.319031486869662,4.959727464445649,0.0,0.3593040224240126,0.08696242211833707,-2.442279183310331,0.0,0.0,-2.442279183310331
2008-08-01T00:00:00,6.0315360392182,6.03496783135892,4.978897123460592,0.0,1.0560707078983285,2.349491269854872,0.8541988238078722,0.0,0.0,0.8541988238078722
2008-09-01T00:00:00,5.164896694663678,3.216639810479208,5.026339075188729,0.0,-1.8096992647095214,0.6975655721915945,-0.3601587593947788,0.0,0.0,-0.3601587593947788
2008-10-01T00:00:00,5.183969323167519,4.679699446818318,5.268403137316486,0.0,-0.5887036904981686,1.3504141880208593,0.3004113513363968,0.0,0.0,0.3004113513363968
2008-11-01T00:00:00,5.589228753984213,5.143097142451197,5.300071357263648,0.0,-0.15697421481245155,0.7974320605690027,-0.22635863846114238,0.0,0.0,-0.22635863846114238
2008-12-01T00:00:00,6.555539990784668,6.646468528769098,5.266871391226791,0.0,1.3795971375423082,0.11210754365607929,-2.188296657179943,0.0,0.0,-2.188296657179943
2009-01-01T00:00:00,-99.51939579342364,4.556370795460142,5.152267795869912,0.0,-0.5958970004097703,142.35404929474618,4.958317259366154,0.0,0.0,4.958317259366154
2009-02-01T00:00:00,6.1421605148323675,5.996938083498571,5.1415197479918175,0.0,0.8554183355067531,0.07158878104294847,-2.63681690663689,0.0,0.0,-2.63681690663689
2009-03-01T00:00:00,6.342724343014813,5.196355061905471,5.257128765817418,0.0,-0.060773703911947224,1.0541532004887548,0.05273779106402132,0.0,0.0,0.05273779106402132
2009-04-01T00:00:00,17.785825087072475,6.071656085318798,5.047242983268131,0.0,1.0244131020506673,4.0568230862618515,1.4004001762391975,0.0,0.0,1.4004001762391975
2009-05-01T00:00:00,0.7500515183454307,0.9363790037302673,4.909327541572091,0.0,-3.972948537841824,0.5873637816625764,-0.5321109208476102,0.0,0.0,-0.5321109208476102
2009-06-01T00:00:00,11.721154032368899,6.716272266078573,4.782662609044219,0.0,1.9336096570343546,3.014261483743626,1.1033548528259327,0.0,0.0,1.1033548528259327
2009-07-01T00:00:00,5.8701359483437,5.713465500584815,4.845629763100475,0.0,0.8678357374843396,0.07051999438920195,-2.6518590010156875,0.0,0.0,-2.6518590010156875
2009-08-01T00:00:00,6.844720353284289,6.040832499545011,4.8903666046352745,0.0,1.1504658949097362,2.003652942845157,0.6949719860118518,0.0,0.0,0.6949719860118518
2009-09-01T00:00:00,3.3897524853013574,3.0335739258155234,4.8634577813788,0.0,-1.8298838555632768,0.8993665622750128,-0.10606458314961428,0.0,0.0,-0.10606458314961428
2009-10-01T00:00:00,7.580667226209219,3.8168660181415843,4.842029080076186,0.0,-1.0251630619346013,1.4987836927194302,0.4046539076536456,0.0,0.0,0.4046539076536456
2009-11-01T00:00:00,5.163734533828008,4.812517120753281,4.581829182046945,0.0,0.2306879387063366,0.8105726478262955,-0.2100143084780211,0.0,0.0,-0.2100143084780211
2009-12-01T00:00:00,6.110569231339965,6.059492969394924,4.884019907023678,0.0,1.1754730623712466,0.12435228805888993,-2.0846367087500948,0.0,0.0,-2.0846367087500948
2010-01-01T00:00:00,6.792274549953092,4.500362072155076,5.101936352739455,0.0,-0.6015742805843787,102.48168149397657,4.629684065474717,0.0,0.0,4.629684065474717
2010-02-01T00:00:00,5.69809663216002,5.711086941602897,5.181992822579459,0.0,0.5290941190234384,0.03960365540988347,-3.2288338566514634,0.0,0.0,-3.2288338566514634
2010-03-01T00:00:00,3.582449278628517,5.281846404564926,5.236551473319068,0.0,0.045294931245858705,2.506676208930819,0.9189576560407091,0.0,0.0,0.9189576560407091
2010-04-01T00:00:00,17.8163175878722,6.790574379886735,5.340074553668905,0.0,1.45049982621783,4.354303854970363,1.471164747922188,0.0,0.0,1.471164747922188
2010-05-01T00:00:00,2.008441698567404,1.8028040220981074,5.64553192839919,0.0,-3.842727906301082,0.3116212615883964,-1.1659667337177257,0.0,0.0,-1.1659667337177257
2010-06-01T00:00:00,8.142423105601313,7.229417520005638,5.695377319694485,0.0,1.5340402003111537,5.84900156184317,1.7662709734882371,0.0,0.0,1.7662709734882371
2010-07-01T00:00:00,6.743900622084525,6.719761348386211,5.859785718225976,0.0,0.8599756301602346,0.051835418997962956,-2.9596815989376584,0.0,0.0,-2.9596815989376584
2010-08-01T00:00:00,7.539247961764603,7.149547527841569,5.7967572011324435,0.0,1.352790326709125,1.47681970884704,0.38989093032138544,0.0,0.0,0.38989093032138544
2010-09-01T00:00:00,3.860185001005778,4.103753336130469,6.20170993310552,0.0,-2.0979565969750507,1.0877086853475586,0.08407336014376136,0.0,0.0,0.08407336014376136
2010-10-01T00:00:00,7.053454520203136,6.068253851343717,6.55973645941616,0.0,-0.49148260807244315,0.5446483621675272,-0.6076148995865851,0.0,0.0,-0.6076148995865851
2010-11-01T00:00:00,6.166397808747556,7.021147682549056,6.608390002208996,0.0,0.4127576803400606,1.4974419274391282,0.40375827058214625,0.0,0.0,0.40375827058214625
2010-12-01T00:00:00,7.244726306251499,7.271631507741145,6.51468627893981,0.0,0.7569452288013352,0.13843524995980425,-1.977352571986789,0.0,0.0,-1.977352571986789
2011-01-01T00:00:00,334.702225289186,6.763957715467014,6.640361573459563,0.0,0.12359614200745117,165.04928283872545,5.106244113174497,0.0,0.0,5.106244113174497
2011-02-01T00:00:00,6.235776802732554,6.207144484792295,6.58847931367165,0.0,-0.3813348288793548,0.05461493516336094,-2.907447895845425,0.0,0.0,-2.907447895845425
2011-03-01T00:00:00,9.207473634412626,7.068694278193378,6.279271603792843,0.0,0.7894226744005355,1.322493776944178,0.27951917921499536,0.0,0.0,0.27951917921499536
2011-04-01T00:00:00,9.82314278912818,8.024259945737878,6.280824506938665,0.0,1.743435438799213,5.285054858440123,1.6648829992948422,0.0,0.0,1.6648829992948422
2011-05-01T00:00:00,1.5078168217218528,1.9247670102676953,6.230297566843773,0.0,-4.305530556576078,0.3108491167642451,-1.1684476396276067,0.0,0.0,-1.1684476396276067
2011-06-01T00:00:00,11.543842470638921,7.641371146091064,6.44384233573638,0.0,1.197528810354684,2.9760624516736365,1.0906011018560497,0.0,0.0,1.0906011018560497
2011-07-01T00:00:00,7.486857938560535,7.471390031257049,6.43493564179364,0.0,1.0364543894634093,0.16676280849378056,-1.7911827845799322,0.0,0.0,-1.7911827845799322
2011-08-01T00:00:00,6.546836115208223,6.876492574746388,6.458073364665626,0.0,0.41841921008076133,0.8573857002248783,-0.153867403024896,0.0,0.0,-0.153867403024896
2011-09-01T00:00:00,4.608064568975855,4.408173609775366,6.0777751972771705,0.0,-1.669601587501805,1.6191587945751729,0.4819067517728583,0.0,0.0,0.4819067517728583
2011-10-01T00:00:00,5.855395950963425,5.706321092748738,6.026674443857456,0.0,-0.3203533511087184,0.40566310463324984,-0.9022322553916977,0.0,0.0,-0.9022322553916977
2011-11-01T00:00:00,6.055726588003691,6.832759801335112,6.005253987693211,0.0,0.827505813641901,1.0938782819707698,0.08972943818545351,0.0,0.0,0.08972943818545351
2011-12-01T00:00:00,6.928337887085272,6.633293972693957,5.813488085631583,0.0,0.8198058870623733,0.16371347852680596,-1.8096374612394563,0.0,0.0,-1.8096374612394563
2012-01-01T00:00:00,-50.80217193873359,6.574159767440196,6.179865033749988,0.0,0.394294733690208,204.764290746229,5.321859516371925,0.0,0.0,5.321859516371925
2012-02-01T00:00:00,5.574381411079238,5.527275490955356,6.517825506802315,0.0,-0.9905500158469592,0.03306794131170588,-3.4091910063693236,0.0,0.0,-3.4091910063693236
2012-03-01T00:00:00,8.834167114857937,7.454032345075589,7.0621060189955225,0.0,0.3919263260800668,1.9630458863392597,0.674497290639692,0.0,0.0,0.674497290639692
2012-04-01T00:00:00,16.30344749479734,9.558757668793069,6.819055810862201,0.0,2.7397018579308674,6.60436066945641,1.8877301383546723,0.0,0.0,1.8877301383546723
2012-05-01T00:00:00,0.7897737266239391,1.0356935919349537,6.306657880598843,0.0,-5.270964288663889,0.2518766841565679,-1.3788156598258552,0.0,0.0,-1.3788156598258552
2012-06-01T00:00:00,10.714300739404186,7.3822732657287915,6.312818785488078,0.0,1.069454480240713,3.754565320456842,1.3229725183174577,0.0,0.0,1.3229725183174577
2012-07-01T00:00:00,7.975728766401953,8.000279529086763,6.269185425124985,0.0,1.731094103961777,0.10048639000398452,-2.2977329834994333,0.0,0.0,-2.2977329834994333
2012-08-01T00:00:00,7.502183156113718,5.810345731334614,6.168746645700867,0.0,-0.358400914366253,1.0301605321941343,0.029714646596341605,0.0,0.0,0.029714646596341605
2012-09-01T00:00:00,4.4882585612514045,4.724648252315633,6.07417423414824,0.0,-1.3495259818326069,1.6066556654770323,0.4741547921574916,0.0,0.0,0.4741547921574916
2012-10-01T00:00:00,7.119182532318103,6.291466790903927,6.0613679256265165,0.0,0.23009886527741027,0.2779217138441813,-1.2804158098266445,0.0,0.0,-1.2804158098266445
2012-11-01T00:00:00,4.748153342290259,6.641249115510769,6.064650757213248,0.0,0.576598358297521,1.5045116447301334,0.4084683569916312,0.0,0.0,0.4084683569916312
2012-12-01T00:00:00,7.1157094085434505,7.096753923554013,6.089299282670683,0.0,1.0074546408833305,0.15600527134641046,-1.857865481621374,0.0,0.0,-1.857865481621374
2013-01-01T00:00:00,236.30046363421184,5.645830452869647,5.904510447291776,0.0,-0.2586799944221294,148.327969782737,4.999425834076321,0.0,0.0,4.999425834076321
2013-02-01T00:00:00,5.725019885003257,5.797502245665536,5.917797751761683,0.0,-0.12029550609614814,0.05053181116292122,-2.9851522170014357,0.0,0.0,-2.9851522170014357
2013-03-01T00:00:00,7.213674757558406,5.987879409184339,5.976817630745667,0.0,0.011061778438671998,2.8575616572352884,1.0499686937892254,0.0,0.0,1.0499686937892254
2013-04-01T00:00:00,9.717203179324361,8.713123641103103,6.267912458955086,0.0,2.445211182148017,3.1052329400406506,1.133088733518581,0.0,0.0,1.133088733518581
