date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.352650138717633,5.3522031037509015,5.5,0.0,-0.1477968962490988,0.0009490370907674058,-6.96006267606394,0.2564612936909865,0.2564612936909865,-7.216523969754927
2000-02-01T00:00:00,8.543303401044374,6.640002219400542,5.5,0.0,1.140002219400542,1.4325240505244257,0.3594379586626274,0.41765294514746226,0.20882647257373113,-0.05821498648483486
2000-03-01T00:00:00,12.315697088103668,5.6996073446057425,5.5,0.0,0.1996073446057426,8.172991409798769,2.100834987487162,0.3802771835822291,0.12675906119407637,1.7205578039049332
2000-04-01T00:00:00,6.05009463184083,5.329641012677306,5.5,0.0,-0.1703589873226941,0.7160710788931747,-0.33397584475147857,0.1414279456526215,0.03535698641315538,-0.4754037904041001
2000-05-01T00:00:00,20.725197005071372,5.6146106148081225,5.5,0.0,0.11461061480812273,7.018879034282735,1.9486035235611294,0.5132590510698708,0.10265181021397417,1.4353444724912587
2000-06-01T00:00:00,5.448438216742195,5.823900648464301,5.5,0.0,0.3239006484643008,5.524348241342786,1.7091652750775337,0.7949633189873706,0.1324938864978951,0.9142019560901631
2000-07-01T00:00:00,4.054798432810363,4.005284130096412,5.5,0.0,-1.4947158699035876,3.066152361882341,1.1204234732404668,0.40282769485737874,0.05754681355105411,0.7175957783830881
2000-08-01T00:00:00,5.3765368650103325,6.089000794118304,5.5,0.0,0.5890007941183039,1.7055284446879349,0.5338750009479408,0.5490942508561933,0.06863678135702417,-0.015219249908252519
2000-09-01T00:00:00,191.97789660235048,5.332199386580496,5.5,0.0,-0.16780061341950447,32.61714969485425,3.4848382143087013,1.427439094529589,0.158604343836621,2.0573991197791126
2000-10-01T00:00:00,7.399247251785319,5.385621569530644,5.5,0.0,-0.11437843046935572,1.7252408858771253,0.5453666847207485,0.9964388739783753,0.09964388739783753,-0.4510721892576268
2000-11-01T00:00:00,-3.0049288969678845,5.337189097200387,5.5,0.0,-0.16281090279961313,7.912446555104761,2.0684370329583532,1.8573521939236264,0.1688501994476024,0.21108483903472697
2000-12-01T00:00:00,91.88107375987833,5.3040905867133095,5.5,0.0,-0.19590941328669018,38.418014244528734,3.6485264705421185,2.156343280181713,0.17969527334847607,1.4921831903604055
2001-01-01T00:00:00,5.4702115167660965,5.471690286128641,5.5,0.0,-0.02830971387135875,0.006977948106077681,-4.965000373035451,2.5795181859172387,0.1984244758397876,-7.5445185589526895
2001-02-01T00:00:00,12.136205685254541,6.821388907916757,5.5,0.0,1.3213889079167567,7.90276041998719,2.06721211869148,2.360145504957913,0.16858182178270806,-0.29293338626643317
2001-03-01T00:00:00,1208.1326032640304,5.585055000602902,5.5,0.0,0.08505500060290253,1061.4575317307595,6.967398272552831,5.363272193179824,0.3575514795453216,1.6041260793730063
2001-04-01T00:00:00,1362.4934581291825,4.610562564146454,5.5,0.0,-0.8894374358535464,1423.8242400148101,7.261101657398296,7.480257427733851,0.4675160892333657,-0.21915577033555472
2001-05-01T00:00:00,-592.9290171795179,6.359455599030435,5.5,0.0,0.8594555990304349,2720.1992946992887,7.908460426715952,6.05454378869405,0.3561496346290618,1.8539166380219017
2001-06-01T00:00:00,4308.198377481091,5.8408136328769364,5.5,0.0,0.3408136328769366,3281.011150644447,8.095906931505905,7.564995223193155,0.42027751239961975,0.5309117083127486
2001-07-01T00:00:00,168257.8966190977,3.6768075455068163,5.5,0.0,-1.8231924544931837,68121.45879810356,11.12904754966922,10.182962729778309,0.5359454068304373,0.9460848198909122
2001-08-01T00:00:00,2109.8634634457376,6.69801797442712,5.5,0.0,1.1980179744271202,11409.557518871403,9.342206661987712,9.830348119216431,0.49151740596082155,-0.4881414572287188
2001-09-01T00:00:00,1150070.4996926947,4.824194342228045,5.5,0.0,-0.6758056577719551,1247973.2230017176,14.037031371753217,11.62134670526877,0.5533974621556558,2.4156846664844465
2001-10-01T00:00:00,-2921.9474633819636,5.784689836894476,5.5,0.0,0.2846898368944759,2848.336406378492,7.95449038577339,7.942515391832776,0.3610234269014898,0.011974993940613743
2001-11-01T00:00:00,-4905.832065226659,4.973144185467605,5.5,0.0,-0.5268558145323946,8398.504366370256,9.035808917355745,9.685671989490386,0.42111617345610375,-0.6498630721346413
2001-12-01T00:00:00,-193678.73928115075,5.946928804289919,5.5,0.0,0.4469288042899191,3674054.1638701414,15.116806287128163,13.165398876791858,0.5485582865329941,1.9514074103363048
2002-01-01T00:00:00,-1610.4895451488326,5.0024631761191625,5.5,0.0,-0.4975368238808372,1698.5537159579342,7.437532412627753,15.122859028721457,0.6049143611488583,-7.685326616093704
2002-02-01T00:00:00,-242030838.40068927,7.060076200553938,5.5,0.0,1.5600762005539381,2218952999.1069655,21.520301299558064,22.199122326504593,0.8538123971732535,-0.6788210269465313
