date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,20.462016887737285,17.366674233157134,18.488651423228156,0.3711043263779473,-1.1219771900710203,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,27.738610841261192,26.111891404932106,23.166458655327183,0.49073496264797734,2.945432749604922,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,20.513079822199607,19.7243511507633,25.048295067023176,0.5283322991087345,-5.323943916259875,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,22.488252769083783,23.144449575840305,22.308905123246184,0.4423396085064785,0.8355444525941197,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,25.753602795741664,24.61624819894003,24.924523333542282,0.49806470086005855,-0.3082751346022512,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,33.95695518933732,32.02670814086991,31.61851143413211,0.6529627858533027,0.4081967067377944,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,27.309175928823056,23.564635531004974,23.435585649878384,0.4374533085336191,0.12904988112659022,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,33.45585499877062,31.785715156912378,32.08904535114738,0.6330725083606519,-0.30333019423499946,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,35.48514007942478,34.213128240304066,32.47968144997808,0.6274344523250717,1.7334467903259883,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,32.70989147922292,32.469090044969256,30.49589799201484,0.56808859072761,1.9731920529544136,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,21.980442216476135,19.269933366807088,19.464134321423742,0.3103140960316387,-0.19420095461665451,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,22.875927618754474,22.1377915196237,22.97336613686294,0.3798557855839769,-0.835574617239237,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,27.86741506242787,27.655057489067172,29.363058842419203,0.5077246562216852,-1.70800135335203,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,35.24100236154523,35.69179030465255,32.08804513393631,0.5539176069570065,3.6037451707162402,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,41.634054659515314,38.40046573048263,43.85888863424566,0.7828344619233808,-5.458422903763029,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,60.398415734315414,61.289789597472215,60.32859016187223,1.0965718032374445,0.961199435599985,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,69.73871127090355,66.7065367958853,66.83900494985585,1.2027255872520755,-0.13246815397054953,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,61.35732862226954,58.84429418469065,58.2083351917683,1.0136218306109288,0.6359589929223569,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,51.48133710159279,51.79591239314361,52.338649299618965,0.8837480999928107,-0.5427369064753551,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,46.84235826847663,46.551121520022676,46.36219460852616,0.7567073075652992,0.1889269114965175,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,41.97027457126,42.935509401251494,41.713592085172365,0.6584289470031339,1.2219173160791268,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,33.06139903384411,33.67455861971508,31.832257830771404,0.47021888983520366,1.842300788943675,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,16.118728529891385,15.425413513167161,15.343403142591196,0.1726912832033543,0.0820103705759655,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,15.786494126109913,14.26216680913216,14.765317973076858,0.15974686160477342,-0.5031511639446984,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,12.006215807438249,12.5951826278102,14.774468644109369,0.15719438379846387,-2.1792860162991685,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,16.925969019441993,17.460665798073798,13.578103331430574,0.1346350555238429,3.882562466643224,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,-4.431557219774717,-4.540034258140594,0.3901630442495385,-0.08376781894672888,-4.930197302390132,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,-3.2777633570394116,-3.6776713001253114,-3.9543286169469063,-0.15248917124107914,0.2766573168215948,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,-2.2085066420533233,-2.424008234440504,-2.3978018955396356,-0.1253619348498355,-0.02620633890086821,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,1.1546893868456376,-1.228194756897555,-2.70574508730056,-0.12821476698907125,1.4775503304030049,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,-11.9193219191645,-11.881485790814915,-10.72862335318382,-0.2496711285105203,-1.1528624376310954,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,-12.606644113526713,-17.69452239969372,-17.719069770339118,-0.3518040874293806,0.02454737064539743,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,-11.520754401842568,-14.059649288072183,-14.87075466472448,-0.3040411143988728,0.8111053766522964,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,-12.53791225026449,-12.705749746750243,-14.33522069378105,-0.2916944219673684,1.6294709470308075,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,-10.67934622811067,-10.84829996503209,-11.666971396137626,-0.2487966869005453,0.8186714311055353,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,-9.827521676329251,-10.149316897860462,-9.214964557886129,-0.21021377939837327,-0.9343523399743339,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,-22.44944325504572,-23.34640386783646,-21.648087705933765,-0.38236743247794036,-1.6983161619026945,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,-14.428826372554658,-13.122394996627538,-17.429412619625577,-0.31846406416146633,4.307017622998039,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,-23.307028267410278,-22.56964786482792,-17.750883715910668,-0.3185052563823379,-4.818764148917255,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,-29.061342332683612,-29.105239752708847,-28.58101919424133,-0.46055431343569364,-0.5242205584675173,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,-12.68168580845952,-17.82326417631726,-17.563105415131727,-0.30750807220175636,-0.26015876118553266,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,-4.12552690170796,-4.267782519779325,-7.1764781013482075,-0.16679576449142378,2.9086955815688826,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,-9.721395360407355,-14.420364124171961,-11.69907019411303,-0.2233645479754939,-2.72129393005893,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,-16.697641012209775,-15.874981273027434,-15.684613753740663,-0.2715976122274444,-0.19036751928676932,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,9.288543104987447,9.547045986713774,9.037850201200937,0.04478291393925238,0.5091957855128365,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,-2.5725667796382785,-5.701232964364529,-8.240776725585151,-0.1717597090698144,2.539543761220623,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,-9.72565171960059,-9.303381538626555,-10.183436891517353,-0.19362267767305374,0.8800553528907974,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,-6.989164509140314,-6.948852705530231,-6.081414392125986,-0.1412367608795852,-0.8674383134042456,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,4.505007821779637,5.096596786528505,6.632643983562615,0.01364631305497127,-1.5360471970341099,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,9.228070016431282,8.853072561365693,4.652883050373543,-0.010084725590791158,4.200189510992149,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,12.19809542304006,13.322037670478743,18.391709294025304,0.15166716816500356,-5.069671623546561,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,10.257590865044351,8.242783333174442,8.084182717156947,0.03004863624601102,0.15860061601749514,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,9.89975962397395,8.909571123026511,10.143344549706622,0.05337177643340946,-1.2337734266801117,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,20.77365546108384,19.671780670747395,16.12722271732777,0.12076389451508829,3.5445579534196288,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,9.865012212930777,10.346078113587051,13.52454709433627,0.09016345049816034,-3.1784689807492184,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,7.872941524214473,7.245072469088592,7.797605246784974,0.025528947186499715,-0.5525327776963813,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,-5.442644815947676,-4.271634963611278,-5.756725966322865,-0.12370028534420731,1.485091002711587,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,-29.11794495484159,-28.468919639950233,-31.157139409156528,-0.3984471674908318,2.6882197692062944,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,-43.53782699443039,-43.228499350165336,-43.57215099112735,-0.5276575375390038,0.3436516409620134,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,-31.6199197618903,-32.79300869715413,-31.593633378137234,-0.39461312104401314,-1.1993753190168928,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,-14.383963280894108,-20.579401047389027,-19.857457817799602,-0.2669206086084169,-0.7219432295894246,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,-18.333864341941226,-20.026378289247546,-23.055090457190957,-0.29744885892907247,3.0287121679434117,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,-2.06305912284583,-1.762659093731973,3.143515407191759,-0.02429365559596125,-4.906174500923732,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,25.996173432184655,24.95702845213266,23.933327610417223,0.1880951796981349,1.023700841715437,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,2.3462555742665687,3.4906331705582203,4.585338416658392,-0.009239005892339475,-1.094705246100172,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,22.824145987689967,21.98295329603104,18.967921669946058,0.13467921669946056,3.015031626084985,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,0.04768925578224177,-0.03922808045248294,3.6408125706707986,-0.018407796329992093,-3.6800406511232815,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,7.633366094137452,6.688000361436798,6.563280980686701,0.010424323340065697,0.12471938075009684,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,-4.848189216759773,-5.110076198681736,-7.319374769945668,-0.12445994922277347,2.2092985712639317,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,22.818234582401704,19.558377630728465,17.71904722963376,0.11749083874647843,1.8393304010947056,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,16.657327077242968,15.766003979098846,14.806393509081447,0.08863231913410902,0.9596104700173982,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,18.51109177369513,18.77647260905051,20.60223726151053,0.1424739364293446,-1.8257646524600206,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,29.05684093084285,28.012678730076257,29.622285061104016,0.22544191645891604,-1.6096063310277604,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,48.67083157670684,47.90503908320346,43.60900587119207,0.3528611654740006,4.296033212011392,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,69.06509658625761,70.10158972097054,75.61060165723288,0.6432165289654392,-5.509011936262335,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,70.29865351219648,69.9852341767188,68.84857702159204,0.5758961547417457,1.1366571551267715,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,74.6258319153508,74.82854108984787,75.63374057448584,0.6318355006710437,-0.8051994846379612,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,113.07222227623383,111.96466296014262,108.96471590217193,0.9237921062693922,2.999947057970682,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,113.8099316199198,111.57146123426278,115.56023467285642,0.9739843776358975,-3.988773438593635,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,109.02499052270787,109.67325207080303,110.2657273384061,0.9189976082316323,-0.5924752676030676,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,109.85266734737357,108.97028329845246,105.86861624367,0.8727705760319131,3.1016670547824483,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,91.43194541514782,89.66991376545515,88.05338616365059,0.711667122100436,1.6165276018045636,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,76.00228777211143,71.15047130702187,70.37300309523143,0.5544701119250549,0.7774682117904459,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,76.27339899568112,72.85726951018809,74.07432256534841,0.5811383268249866,-1.2170530551603163,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,83.30264820684302,83.11782031493073,84.97171007632033,0.6678294964396667,-1.853889761389611,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,100.99648535182843,100.31254042183939,96.16707574444914,0.7555589645370762,4.145464677390245,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,96.92620286184324,97.20573843301396,102.29274989989307,0.799940081817298,-5.08701146687911,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,125.90334057018762,127.14684734488245,126.49750200609968,0.9917828033286858,0.6493453387827594,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,93.62157708641949,94.05712597804919,93.7676699303084,0.717623332766735,0.2894560477407845,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,108.26034376270643,108.19465997603858,106.00264211030759,0.8105051783089322,2.192017865730995,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,86.30640838455413,85.14294104226748,88.80380439943765,0.6664304351955013,-3.660863357170172,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,110.38370944449336,110.67171084168162,111.71194383235189,0.842951935177396,-1.0402329906702825,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,88.50161714669643,89.5751912237111,86.24884814851883,0.6358177019568412,3.326343075192269,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,80.64104007317844,79.18488512302025,77.70282967325907,0.5640846068223365,1.4820554497611733,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,77.84144969546637,78.51043587471935,77.40669609083346,0.5574162487661509,1.1037397838858822,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,88.69364042354086,89.7251243362047,92.03138594326866,0.6656260457174512,-2.3062616070639645,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,120.83634233929406,122.04920989459133,123.17213497995843,0.8982605723660949,-1.1229250853670965,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,134.3167772057367,133.95465293917326,130.1932183984752,0.9446455939278425,3.761434540698039,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,119.60368877135546,119.71216351230001,124.12708347353235,0.8919329584476117,-4.4149199612323375,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,114.2606687758196,114.90590918675115,115.1498222870839,0.8182822558737604,-0.24391310033274927,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,94.62506257113549,93.13934797725955,91.78972223777089,0.6391831276871918,1.3496257394886626,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,127.73869129941032,126.223709848094,124.58602932197174,0.8756325685439098,1.6376805261222687,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,116.0191318416844,115.48244019370767,118.83897044218922,0.8272917550524761,-3.356530248481548,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,105.98190228908017,103.8451918739346,105.05713132208261,0.7214284878411783,-1.2119394481480157,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,117.30463040357057,116.40080437225168,113.90376121898736,0.7798831742373191,2.4970431532643262,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,136.6388195905115,137.31122079151064,135.77707502954968,0.9305505359253549,1.5341457619609686,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,144.6076330466109,142.90218774835796,140.3389153173127,0.9563043639525725,2.5632724310452577,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,186.0402318944628,183.47714859092756,187.04717623249473,1.2785012410739065,-3.5700276415671786,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,197.02741971299886,196.6124976409778,197.14889791852164,1.340202083346305,-0.5364002775438456,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,225.5729892099738,227.23242729457587,223.58987670965504,1.5145130327059377,3.6425505849208366,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,226.2076578174335,226.99210189443534,231.10084747669669,1.555867913632391,-4.108745582261344,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,263.00278548356437,262.67932999866576,262.3571416527914,1.759295490772544,0.3221883458743625,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,298.0366517249039,297.37167862614524,295.7807224121767,1.9746987919195695,1.59095621396852,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,296.194756022359,295.997049147235,294.90998175861205,1.9554728497203517,1.0870673886229507,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,302.27002052379805,298.68011751384296,302.4667461268426,1.993065410247266,-3.7866286129996376,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,321.6507976774839,323.0943036309915,324.23581403879126,2.124905426925275,-1.141510407799805,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,279.88704713519877,278.6654145497185,276.17218291958517,1.7925310127124847,2.493231630133299,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,258.0823849836669,257.9833093377632,257.0057913324998,1.6546433640296039,0.9775180052633967,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,266.92677606799253,267.946362335347,264.8979814075382,1.6954116431865245,3.0483809278087715,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,249.79414701813658,249.65996154567918,253.29801984116335,1.6090780509166451,-3.638058295484185,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,251.2076641569241,251.02303329702397,251.30167027297392,1.5858172275675737,-0.27863697594994985,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,280.50773526336275,280.81617629982316,277.61272604382003,1.7443123464347439,3.203450256003132,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,283.8870787577675,284.41919169087174,288.25568995482513,1.8009916557632173,-3.836498263953394,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,297.92958738290645,297.70266538357896,297.5299343311258,1.8482907236147201,0.1727310524531849,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,339.7318382363186,340.1966386467958,338.8608673346384,2.096609228519738,1.3357713121573986,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,351.5815087071937,351.0319879708003,349.72227708525526,2.1513892317828454,1.309710885545047,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,354.6114417922879,350.3399858667812,353.83565524627596,2.1635754984240743,-3.4956693794947373,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,350.9424912561775,348.6593769438195,349.27202717650766,2.1220495504722696,-0.6126502326881587,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,375.6678567497443,375.5414174699976,374.278745867803,2.2624462936675034,1.2626716021945585,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,366.8555154922705,367.4505566365274,365.8667759325262,2.197358389832477,1.5837807040011724,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,387.04397271734206,386.6308726477696,383.8435772834681,2.2929913774755644,2.78729536430147,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,397.4898553375949,397.6405919005525,401.1455257955168,2.3834067819007037,-3.5049338949642586,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,422.3686147430233,422.1782859874373,422.10948774656674,2.494667591296807,0.06879824087052394,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,464.5710240231908,464.2761829913753,461.3218137586594,2.7132250818967822,2.954369232715938,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,461.4830884770287,461.72963281620974,465.7290110286172,2.723248585968149,-3.9993782124074455,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,487.45622184502616,484.7652146600241,484.50977112478523,2.8177045360281485,0.2554435352388736,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,503.9251616531431,503.7896642936823,501.4793860087515,2.9004642456652134,2.310278284930781,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,520.2028835923554,520.7713568337178,520.4305504039946,2.9937822697906666,0.3408064297232719,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,537.2487527681047,537.5483502284834,541.2324556269601,3.096719396687631,-3.684105398476698,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,533.2978143997718,533.4613326326241,533.3558788957972,3.033654476412628,0.1054537368269513,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,562.3667106365297,562.8223534036772,562.1695879921937,3.1809690742411068,0.6527654114835608,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,575.2596910713563,575.6212944559522,573.4025408127208,3.226718981890459,2.2187536432315302,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,607.8816538612502,607.4138516187719,604.7341689783673,3.3855037795387983,2.6796826404045784,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,555.6665948725092,555.3029070581788,559.0343221204271,3.109743382699029,-3.731415062248262,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,564.7367841118736,564.496466240602,564.1589727281103,3.120999847643074,0.33749351249176246,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,566.1028649967551,565.9666900818595,563.7597071338355,3.101442817410197,2.206982948023959,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,558.3855635538673,558.7427756073599,562.9005894375694,3.07956126761088,-4.157813830209409,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,572.5267077083362,571.8139284120757,570.913988317791,3.1066702654823684,0.8999400942846635,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,585.5449623530003,586.6341697370667,584.9251210926197,3.1662574923093976,1.709048644446941,1.0,0.0,0.0,0.0,0.0
