date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-02-01T00:00:00,13.672735662264488,4.553961214674489,4.553961214674489,0.012,0.0,1.2203483099943855,0.1991363179931948,0.05617642404292862,0.004,0.1429598939502662
2003-03-01T00:00:00,5.3574690584467195,4.992764785224099,4.992764785224099,0.012,0.0,0.38330716696052963,-0.958918608725744,-0.18722869980689516,0.004,-0.7716899089188488
2003-04-01T00:00:00,4.741730663807039,4.925335260857423,4.925335260857423,0.012,0.0,0.5365290122460699,-0.622634641493579,-0.06758719494666188,0.004,-0.5550474465469172
2003-05-01T00:00:00,9.138830295812465,4.951784296171052,4.951784296171052,0.012,0.0,1.8196537822047694,0.5986462534349477,0.07635375028979527,0.004,0.5222925031451524
2003-06-01T00:00:00,4.780495876761518,5.0105468134667515,5.0105468134667515,0.012,0.0,0.6455411197228048,-0.4376663685976032,0.1879159058606268,0.004,-0.62558227445823
2003-07-01T00:00:00,7.473910214810418,4.9579341195285735,4.9579341195285735,0.012,0.0,1.9047095220257952,0.6443295150758981,0.28086398886453257,0.004,0.36346552621136546
2003-08-01T00:00:00,6.353844081924704,5.3588651643387015,5.3588651643387015,0.012,0.0,1.5889601649995604,0.4630798180141357,0.14049392046032877,0.004,0.32258589755380696
2003-09-01T00:00:00,5.558543181190156,5.4167836235568565,5.4167836235568565,0.012,0.0,0.9091653380932619,-0.095228311253058,0.03634198956949872,0.004,-0.13157030082255672
2003-10-01T00:00:00,7.046523801469338,5.393169311366228,5.393169311366228,0.012,0.0,0.9371487223710322,-0.064913287491275,-0.14041669318915456,0.004,0.07550340569787956
2003-11-01T00:00:00,4.921935281191192,5.511102770929568,5.511102770929568,0.012,0.0,1.6470967434320447,0.49901418865199443,-0.2047052922196878,0.004,0.7037194808716822
2003-12-01T00:00:00,31.28304049944518,5.649222446236456,5.649222446236456,0.012,0.0,11.907819891722623,2.4771953180578414,0.39604069953565324,0.004,2.0811546185221883
2004-01-01T00:00:00,6.753749201667439,5.364366303477044,5.364366303477044,0.012,0.0,0.6130044774696374,-0.4893830388806968,1.077311172991551,0.004,-1.5666942118722478
2004-02-01T00:00:00,4.261577838455194,5.35341346968942,5.35341346968942,0.012,0.0,2.9424601054268837,1.079246002006648,1.0124241378917456,0.004,0.0668218641149026
2004-03-01T00:00:00,5.90565988057864,5.496422049666053,5.496422049666053,0.012,0.0,0.5080040704425643,-0.6772658187535432,1.1243878214094927,0.004,-1.8016536401630359
2004-04-01T00:00:00,6.855814509520901,5.499625844271144,5.499625844271144,0.012,0.0,6.7928640539349745,1.915872657339245,1.4787656681923567,0.004,0.4371069891468883
2004-05-01T00:00:00,10.449891497709121,5.665859086398224,5.665859086398224,0.012,0.0,9.784874997143591,2.2808378258194377,1.7523909628047685,0.004,0.528446863014669
2004-06-01T00:00:00,4.542202957475933,5.631152005400712,5.631152005400712,0.012,0.0,1.3432529312612442,0.2950942328401167,1.5458222099934325,0.004,-1.2507279771533157
2004-07-01T00:00:00,25.295416392977412,5.773961200531747,5.773961200531747,0.012,0.0,7.416292127431148,2.0036792189967834,1.4667687950211954,0.004,0.5369104239755877
2004-08-01T00:00:00,9.788929962236317,5.690906048938701,5.690906048938701,0.012,0.0,3.36079050014863,1.212176214205338,1.6622940352348734,0.004,-0.4501178210295353
2004-09-01T00:00:00,3.949662818609248,5.617094717196696,5.617094717196696,0.012,0.0,8.445917230378504,2.133683156603267,1.769870706926104,0.004,0.3638124496771629
2004-10-01T00:00:00,15.578987468358386,5.762242244180561,5.762242244180561,0.012,0.0,8.122707492167494,2.094663533592489,1.759085724924655,0.004,0.3355778086678339
2004-11-01T00:00:00,8.107983644391377,5.6951691326582194,5.6951691326582194,0.012,0.0,5.519744595489643,1.708331590285528,1.2905121652552165,0.004,0.4178194250303115
2004-12-01T00:00:00,-28.991835988486457,6.389271796320886,6.389271796320886,0.012,0.0,40.6524963803308,3.70506024567846,1.204728699062036,0.004,2.5003315466164238
2005-01-01T00:00:00,6.7879310495330785,6.333734260263991,6.333734260263991,0.012,0.0,0.5980078843974611,-0.5141513405072826,1.1403669870802575,0.004,-1.6545183275875401
2005-02-01T00:00:00,9.138512915563219,6.147993204176575,6.147993204176575,0.012,0.0,3.8654245546391905,1.3520715219677402,0.9825767690638963,0.004,0.36949475290384376
2005-03-01T00:00:00,5.6944228553476455,6.037956612365933,6.037956612365933,0.012,0.0,0.4358853491415402,-0.8303760308978667,1.1194349287324914,0.004,-1.949810959630358
2005-04-01T00:00:00,6.714574169634586,6.060524997902493,6.060524997902493,0.012,0.0,2.9185104078987694,1.0710733518361857,0.9752336355495053,0.004,0.09583971628668053
2005-05-01T00:00:00,8.963946888791895,5.9892258093607404,5.9892258093607404,0.012,0.0,4.144237393161032,1.4217187893108596,0.8517525360871464,0.004,0.5699662532237133
2005-06-01T00:00:00,5.614676694957609,5.869279049994768,5.869279049994768,0.012,0.0,0.41667514012008905,-0.8754484012724657,0.6306373419242588,0.004,-1.5060857431967245
2005-07-01T00:00:00,14.329367460484843,5.789385183375705,5.789385183375705,0.012,0.0,3.5639509042966284,1.2708697340638007,0.5192348300432418,0.004,0.751634904020559
2005-08-01T00:00:00,6.505473042846236,5.841982488855605,5.841982488855605,0.012,0.0,0.9062622068993365,-0.09842660322194147,0.17606042291747914,0.004,-0.2744870261394206
2005-09-01T00:00:00,9.053903781930448,5.859777059299883,5.859777059299883,0.012,0.0,1.7648140384741957,0.5680453241965887,0.17879039284836848,0.004,0.3892549313482202
2005-10-01T00:00:00,7.752706412812875,5.868864953707208,5.868864953707208,0.012,0.0,1.5426948962557834,0.4335308197109632,0.3007885240068837,0.004,0.1327422957040795
2005-11-01T00:00:00,5.0061930092741145,5.7209367122285535,5.7209367122285535,0.012,0.0,2.734115321297753,1.0058079178429686,0.24409342160808345,0.004,0.7617144962348852
2005-12-01T00:00:00,20.24828637463024,5.631014857945757,5.631014857945757,0.012,0.0,9.13605380614092,2.2122285423600725,0.060992813322314404,0.004,2.151235729037758
2006-01-01T00:00:00,5.450483765833774,5.480762880454276,5.480762880454276,0.012,0.0,0.20092105061982585,-1.6048432310684446,0.1350425381910344,0.004,-1.7398857692594791
2006-02-01T00:00:00,3.5188615997877424,5.499706856531734,5.499706856531734,0.012,0.0,2.1733021032755837,0.7762477175087337,-0.17543635756818182,0.004,0.9516840750769154
2006-03-01T00:00:00,6.076434355946455,5.38806279728475,5.38806279728475,0.012,0.0,0.11242815719601983,-2.1854408640332657,-0.13874086125727958,0.004,-2.046700002775986
2006-04-01T00:00:00,6.059627377761603,5.54273349096785,5.54273349096785,0.012,0.0,0.9238746928090115,-0.07917883037990277,0.030708442559444965,0.004,-0.10988727293934773
2006-05-01T00:00:00,6.526433493493315,6.071779759400002,6.071779759400002,0.012,0.0,2.0805099804566227,0.7326130465726464,0.16217762239952047,0.004,0.5704354241731259
2006-06-01T00:00:00,6.26570336120727,6.189019558085265,6.189019558085265,0.012,0.0,0.20420974513149343,-1.588607650925592,-0.06399252516246975,0.004,-1.5246151257631222
2006-07-01T00:00:00,5.40572144842277,6.238877006261573,6.238877006261573,0.012,0.0,5.044621313948029,1.6183225893328104,-0.006421847090610423,0.004,1.6247444364234207
2006-08-01T00:00:00,12.1164413827713,6.1168658662885536,6.1168658662885536,0.012,0.0,1.0838826829841903,0.0805496711312505,0.3339176075942912,0.004,-0.2533679364630407
2006-09-01T00:00:00,5.896930760484565,5.923986532210413,5.923986532210413,0.012,0.0,0.8059211140288663,-0.215769414678741,0.4287031871084537,0.004,-0.6444726017871947
2006-10-01T00:00:00,8.487718221119028,5.961792861170882,5.961792861170882,0.012,0.0,1.1502935518683952,0.14001717229548816,0.2780682650126654,0.004,-0.13805109271717725
2006-11-01T00:00:00,14.609424482677957,5.39208008069299,5.39208008069299,0.012,0.0,4.2106516996934005,1.4376174337412477,0.06421141832667593,0.004,1.3734060154145717
2006-12-01T00:00:00,20.941768138695643,5.371369697468813,5.371369697468813,0.012,0.0,5.938949564564601,1.781532276753953,0.12252098048796131,0.004,1.6590112962659918
2007-01-01T00:00:00,5.594703385422514,5.276717073929835,5.276717073929835,0.012,0.0,0.3308207838597714,-1.1061784887259403,0.04322834367188276,0.004,-1.149406832397823
2007-02-01T00:00:00,6.095215832303007,5.211731666893861,5.211731666893861,0.012,0.0,1.103643778810634,0.09861723166683298,0.03571971363953071,0.004,0.06289751802730226
2007-03-01T00:00:00,5.304336424011738,5.2119230493287585,5.2119230493287585,0.012,0.0,0.32846216086352065,-1.1133336353221506,0.3881807099800502,0.004,-1.5015143453022008
2007-04-01T00:00:00,2.5201472763191806,5.45983156728928,5.45983156728928,0.012,0.0,2.3491220547605263,0.8540416646336233,0.4706206579979091,0.004,0.3834210066357142
2007-05-01T00:00:00,4.652465687937676,5.572650883166828,5.572650883166828,0.012,0.0,1.7020375730952617,0.5318261057566693,0.4642357553226075,0.004,0.06759035043406175
2007-06-01T00:00:00,5.4097319090033595,5.892329941213573,5.892329941213573,0.012,0.0,0.6207120573620714,-0.4768879803249545,0.669470590423762,0.004,-1.1463585707487165
2007-07-01T00:00:00,4.857142006910335,5.755418623385113,5.755418623385113,0.012,0.0,6.026924340154756,1.79623682093858,0.3581633742399349,0.004,1.4380734466986451
2007-08-01T00:00:00,7.078131201298762,5.896823578604843,5.896823578604843,0.012,0.0,0.7625481428322396,-0.2710896343530567,0.11269681497029077,0.004,-0.3837864493233475
2007-09-01T00:00:00,5.479325486092944,5.955854093355643,5.955854093355643,0.012,0.0,0.7643044731490193,-0.26878904414147664,0.6296407370541803,0.004,-0.898429781195657
2007-10-01T00:00:00,6.036255770983075,5.644191705245878,5.644191705245878,0.012,0.0,1.2418582149101922,0.2166088183072422,0.7611999920137932,0.004,-0.544591173706551
2007-11-01T00:00:00,110.17355642386276,5.621233818850465,5.621233818850465,0.012,0.0,20.398393100663604,3.0154561281723713,0.7282152786772794,0.004,2.2872408494950918
2007-12-01T00:00:00,10.30430102493949,5.653589019648591,5.653589019648591,0.012,0.0,6.664178515434112,1.8967466925360776,0.5632906825828973,0.004,1.3334560099531803
2008-01-01T00:00:00,5.577374562181567,5.420634470340563,5.420634470340563,0.012,0.0,0.4366912249530716,-0.8285289126859331,0.5849916853527276,0.004,-1.4135205980386607
2008-02-01T00:00:00,12.291315988380148,4.913154313000281,4.913154313000281,0.012,0.0,2.1550889110625513,0.7678319807382883,0.47781585332184223,0.004,0.290016127416446
2008-03-01T00:00:00,4.678306933399644,4.9211210208403555,4.9211210208403555,0.012,0.0,0.655658118666561,-0.4221157864586865,0.9018787351607181,0.004,-1.3239945216194047
2008-04-01T00:00:00,6.40263050213842,5.2615933558044095,5.2615933558044095,0.012,0.0,2.327841963660608,0.8449416425393868,0.813607923691185,0.004,0.03133371884820185
2008-05-01T00:00:00,6.1101579546742535,5.164028936172513,5.164028936172513,0.012,0.0,2.387462917849411,0.870231261461306,0.4882268677497167,0.004,0.38200439371158934
2008-06-01T00:00:00,6.678321088841951,5.066159880252398,5.066159880252398,0.012,0.0,0.7433803226612009,-0.2965474908516019,0.655014232097646,0.004,-0.9515617229492479
2008-07-01T00:00:00,4.076717281700941,5.2204602079362115,5.2204602079362115,0.012,0.0,7.737105043435343,2.0460275922407405,0.421158746509279,0.004,1.6248688457314613
2008-08-01T00:00:00,6.30108628124958,5.31262709390772,5.31262709390772,0.012,0.0,0.5976498894037147,-0.5147501657100932,0.3591046075801205,0.004,-0.8738547732902138
2008-09-01T00:00:00,4.934383340509577,5.23259368020742,5.23259368020742,0.012,0.0,0.7718218943287093,-0.2590014624023719,0.31858002689916953,0.004,-0.5775814893015414
2008-10-01T00:00:00,6.76702146600301,5.259414947196455,5.259414947196455,0.012,0.0,0.9441244882795171,-0.057497248353684915,0.36673000761970675,0.004,-0.42422725597339167
2008-11-01T00:00:00,74.6164078314728,5.119190912798344,5.119190912798344,0.012,0.0,19.37252126941696,2.9638556325733916,0.4067634903585696,0.004,2.557092142214822
2008-12-01T00:00:00,14.26133230486606,5.583406800430716,5.583406800430716,0.012,0.0,3.570405416271953,1.2726791513248132,0.36721619794547516,0.004,0.905462953379338
2009-01-01T00:00:00,5.561454146148952,5.7612984864459795,5.7612984864459795,0.012,0.0,0.1773554678303542,-1.7295992675055718,-0.1251598255729619,0.004,-1.60443944193261
2009-02-01T00:00:00,10.003888555262606,5.790883738018964,5.790883738018964,0.012,0.0,1.164616824851303,0.15239212720928258,0.01842504378054799,0.004,0.1339670834287346
2009-03-01T00:00:00,5.898158727631188,5.5431571180567225,5.5431571180567225,0.012,0.0,0.2518767900940624,-1.3788152392332442,0.2876788514698157,0.004,-1.6664940907030599
2009-04-01T00:00:00,3.4735132696288016,5.59395873485511,5.59395873485511,0.012,0.0,2.629359234127491,0.9667401792914239,0.4237237822057637,0.004,0.5430163970856602
2009-05-01T00:00:00,8.109531757483666,5.668424599901927,5.668424599901927,0.012,0.0,2.517983293828144,0.9234583009012356,0.3409082752510233,0.004,0.5825500256502123
2009-06-01T00:00:00,6.66035900802245,5.934008370773217,5.934008370773217,0.012,0.0,0.8100273625336818,-0.2106872509804345,0.4423871982800488,0.004,-0.6530744492604833
2009-07-01T00:00:00,8.296153135498447,6.135452093982599,6.135452093982599,0.012,0.0,2.4508111912908235,0.8964190682416784,-0.031219839494371626,0.004,0.92763890773605
2009-08-01T00:00:00,5.473766231487853,6.084410901708548,6.084410901708548,0.012,0.0,0.5167342781742919,-0.6602265053160055,0.19642382105156136,0.004,-0.8566503263675669
2009-09-01T00:00:00,5.7003662266229576,6.103558528048324,6.103558528048324,0.012,0.0,0.5471235459725655,-0.6030806410527392,0.004139553024917808,0.004,-0.6072201940776569
2009-10-01T00:00:00,6.83076565919364,6.474503525228483,6.474503525228483,0.012,0.0,0.7924908552940213,-0.23257431235844878,-0.12759023108793238,0.004,-0.1049840812705164
2009-11-01T00:00:00,9.667370613219603,6.232752183097852,6.232752183097852,0.012,0.0,7.25467111066661,1.9816455525265924,-0.37311442436999254,0.004,2.354759976896585
2009-12-01T00:00:00,11.860055016879658,6.1239612134876875,6.1239612134876875,0.012,0.0,1.6803890848644447,0.5190253647340579,-0.3838413209611151,0.004,0.902866685695173
2010-01-01T00:00:00,6.377676071938095,6.353122131988654,6.353122131988654,0.012,0.0,0.12952140412547064,-2.043909128678078,-0.6911963075612948,0.004,-1.3527128211167831
2010-02-01T00:00:00,6.419498482677519,6.561351524015275,6.561351524015275,0.012,0.0,0.49560433258122605,-0.7019773871724921,-0.695243559864463,0.004,-0.006733827308029142
2010-03-01T00:00:00,6.775446282643667,6.828960745908745,6.828960745908745,0.012,0.0,0.12282800997496326,-2.096970195019977,-0.6421725147941932,0.004,-1.4547976802257834
2010-04-01T00:00:00,8.052826379527149,6.870979342815812,6.870979342815812,0.012,0.0,0.7409701077868183,-0.2997949948684111,-0.5818675570379003,0.004,0.28207256216948917
2010-05-01T00:00:00,6.950276330266037,7.049607678267204,7.049607678267204,0.012,0.0,0.3615238841801463,-1.0174271699111979,-0.9397676991846216,0.004,-0.07765947072657631
2010-06-01T00:00:00,8.124486551357993,6.986205335668466,6.986205335668466,0.012,0.0,0.6565282073272184,-0.42078961993653746,-0.45964328895978424,0.004,0.03885366902324679
2010-07-01T00:00:00,9.701419012085225,6.9593689889837265,6.9593689889837265,0.012,0.0,2.877011240430351,1.0567519915587724,-0.45609001911190844,0.004,1.5128420106706808
2010-08-01T00:00:00,6.935845393557316,6.929679929512837,6.929679929512837,0.012,0.0,0.1792189267252753,-1.7191471661319022,-0.09622210925491687,0.004,-1.6229250568769853
2010-09-01T00:00:00,7.601575230168733,7.05313155908079,7.05313155908079,0.012,0.0,0.5064903390099361,-0.6802500294932055,-0.30579726635505156,0.004,-0.37445276313815395
2010-10-01T00:00:00,6.61336708205231,7.107243954594588,7.107243954594588,0.012,0.0,0.7786094314991409,-0.25024573047156967,-0.054969368460808576,0.004,-0.1952763620107611
2010-11-01T00:00:00,12.767204209977965,6.96148951398486,6.96148951398486,0.012,0.0,9.329460785175511,2.2331772195316333,0.11526272080836913,0.004,2.1179144987232643
2010-12-01T00:00:00,14.314259874581223,7.093193500953255,7.093193500953255,0.012,0.0,3.0526213137262066,1.1160006686294615,0.21728979438515195,0.004,0.8987108742443095
2011-01-01T00:00:00,7.4607190880424215,7.0866004370251074,7.0866004370251074,0.012,0.0,0.2030293643752857,-1.5944046583064517,-0.27699620110668327,0.004,-1.3174084571997684
2011-02-01T00:00:00,7.029605640129589,6.914343595711454,6.914343595711454,0.012,0.0,0.940436603105706,-0.06141104016248508,-0.2622506288214501,0.004,0.20083958865896503
2011-03-01T00:00:00,7.291435804508713,6.649949464085018,6.649949464085018,0.012,0.0,0.21988599972038553,-1.514646050022187,-0.11796197965985528,0.004,-1.3966840703623318
2011-04-01T00:00:00,8.227029339336738,6.499573203920937,6.499573203920937,0.012,0.0,0.7685127075387297,-0.26329818063111426,-0.164145056793765,0.004,-0.09915312383734926
2011-05-01T00:00:00,5.921030914153448,6.128544632760069,6.128544632760069,0.012,0.0,1.5768940857202232,0.4554571438486014,0.0288249531980595,0.004,0.4266321906505419
2011-06-01T00:00:00,10.071853438258053,5.95382292898184,5.95382292898184,0.012,0.0,1.5629953616959305,0.4466040838699526,-0.02665593831255024,0.004,0.47326002218250285
2011-07-01T00:00:00,3.3542408125532397,6.3541751666207045,6.3541751666207045,0.012,0.0,2.365092252015489,0.8608170283778455,-0.2001030632657751,0.004,1.0609200916436206
2011-08-01T00:00:00,6.758990009465163,6.379289418689202,6.379289418689202,0.012,0.0,0.21237078859876332,-1.549421529210139,-0.1530520186076606,0.004,-1.3963695106024785
2011-09-01T00:00:00,6.179432179762712,6.282243483028728,6.282243483028728,0.012,0.0,0.23579182499834767,-1.444805960698061,-0.19321580121083154,0.004,-1.2515901594872294
2011-10-01T00:00:00,7.253569449034035,6.205240296566923,6.205240296566923,0.012,0.0,1.067377486918951,0.06520469318221017,-0.22254038536491227,0.004,0.28774507854712245
2011-11-01T00:00:00,9.548353806811232,6.29100939443244,6.29100939443244,0.012,0.0,7.213379089142601,1.975937508516846,-0.2601389360268595,0.004,2.2360764445437056
2011-12-01T00:00:00,5.461822302248488,5.906875750867558,5.906875750867558,0.012,0.0,1.4904942981378886,0.3991078086592916,-0.3770105616071651,0.004,0.7761183702664567
2012-01-01T00:00:00,5.8621145195262825,5.898199943828808,5.898199943828808,0.012,0.0,0.15802769784118031,-1.8449849585266287,-0.7511477059046101,0.004,-1.0938372526220186
2012-02-01T00:00:00,6.5500219255247245,6.199369600768364,6.199369600768364,0.012,0.0,0.6137352124438602,-0.488191693941491,-0.8208699459253902,0.004,0.3326782519838992
2012-03-01T00:00:00,6.15516465834695,6.119592904515168,6.119592904515168,0.012,0.0,0.054416231715771306,-2.9110927924976937,-0.6819111177332497,0.004,-2.229181674764444
2012-04-01T00:00:00,5.423477485102555,5.724733071417131,5.724733071417131,0.012,0.0,0.6511898221022975,-0.42895409386573646,-0.5974622597819295,0.004,0.16850816591619297
2012-05-01T00:00:00,4.9386243949833855,5.643448394494489,5.643448394494489,0.012,0.0,1.230699841791549,0.2075829846445481,-0.3676228200379463,0.004,0.5752058046824944
2012-06-01T00:00:00,23.44339036928816,5.55132334624742,5.55132334624742,0.012,0.0,2.8761735668479798,1.0564607881240309,0.33058390186689374,0.004,0.7258768862571371
2012-07-01T00:00:00,33.2335275505834,5.532205751323648,5.532205751323648,0.012,0.0,8.350908114849346,2.1223702892186127,0.7859274935716734,0.004,1.3364427956469394
2012-08-01T00:00:00,5.003033279929649,5.212649239548277,5.212649239548277,0.012,0.0,0.3288090248364615,-1.112278168377339,0.605616197854484,0.004,-1.7178943662318231
2012-09-01T00:00:00,5.58398960729657,5.711095336344078,5.711095336344078,0.012,0.0,0.38615717596877996,-0.9515108007683559,0.7406888628859927,0.004,-1.6921996636543486
2012-10-01T00:00:00,10.274198845707765,5.525266784221945,5.525266784221945,0.012,0.0,5.766661159643343,1.7520932578600248,0.7546737443637439,0.004,0.9974195134962809
2012-11-01T00:00:00,4.813870377152725,5.429166295735243,5.429166295735243,0.012,0.0,12.633913867112048,2.536384774906336,0.7323528160365144,0.004,1.8040319588698217
2012-12-01T00:00:00,9.56487220284355,5.377967539859907,5.377967539859907,0.012,0.0,4.296190577469623,1.4577287178310019,0.7731889816775559,0.004,0.684539736153446
2013-01-01T00:00:00,7.060084303246567,5.4422026679922215,5.4422026679922215,0.012,0.0,0.4466582024159297,-0.8059616246999225,0.5896917245637262,0.004,-1.3956533492636487
2013-02-01T00:00:00,5.669707805464201,5.792549479344945,5.792549479344945,0.012,0.0,3.820457436428501,1.3403701632054457,0.6610005131037844,0.004,0.6793696501016614
2013-03-01T00:00:00,5.686335127221732,5.629807613130341,5.629807613130341,0.012,0.0,0.2788733992764407,-1.2769973661779956,0.5995113923496036,0.004,-1.8765087585275992
2013-04-01T00:00:00,6.278850514088374,5.86265603211958,5.86265603211958,0.012,0.0,1.8900980309297188,0.636628695943224,0.5687628257287513,0.004,0.06786587021447274
2013-05-01T00:00:00,7.0265067117575795,5.922715652673046,5.922715652673046,0.012,0.0,3.340257648017885,1.2060479441385779,0.38844550042724035,0.004,0.8176024437113376
