date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-09-01T00:00:00,9.6112856286932,3.8760075447608187,3.8760075447608187,0.012,0.0,6.88061968301762,1.9287087180952243,0.18,0.004,1.7487087180952243
2003-10-01T00:00:00,4.136426028363038,4.233808904528406,4.233808904528406,0.012,0.0,0.3055856358352575,-1.1855252259513345,0.184,0.004,-1.3695252259513344
2003-11-01T00:00:00,6.3157300321791405,4.609872535626128,4.609872535626128,0.012,0.0,1.0660555652419814,0.06396544937767047,0.188,0.004,-0.12403455062232953
2003-12-01T00:00:00,5.04463548806599,4.542673349838478,4.542673349838478,0.012,0.0,0.3067538544211864,-1.1817096301198187,0.192,0.004,-1.3737096301198186
2004-01-01T00:00:00,6.257645973106896,4.755844748695304,4.755844748695304,0.012,0.0,0.43333767852309324,-0.8362379968899079,0.196,0.004,-1.0322379968899078
2004-02-01T00:00:00,8.035969078145335,5.0013971155318,5.0013971155318,0.012,0.0,2.5162453327494334,0.9227678431264017,0.2,0.004,0.7227678431264017
2004-03-01T00:00:00,2.7587727161093945,4.691657359412702,4.691657359412702,0.012,0.0,2.47600907637622,0.9066480205572383,0.20400000000000001,0.004,0.7026480205572382
2004-04-01T00:00:00,4.998724608094318,4.705635667285753,4.705635667285753,0.012,0.0,1.135323634195836,0.12691775054925641,0.20800000000000002,0.004,-0.0810822494507436
2004-05-01T00:00:00,16.54587223816297,4.718379068995985,4.718379068995985,0.012,0.0,6.7476216480425695,1.9091900943570046,0.212,0.004,1.6971900943570046
2004-06-01T00:00:00,7.613157891940949,4.435458581539485,4.435458581539485,0.012,0.0,1.2443549810092729,0.21861730812019517,0.216,0.004,0.002617308120195172
2004-07-01T00:00:00,4.548308154878532,4.084450493889244,4.084450493889244,0.012,0.0,0.6179037605915165,-0.48142256084937873,0.22,0.004,-0.7014225608493787
2004-08-01T00:00:00,4.449706385396132,3.961865503985771,3.961865503985771,0.012,0.0,0.8317160934705659,-0.18426413020384866,0.224,0.004,-0.40826413020384866
2004-09-01T00:00:00,4.184125974381694,3.554488315076581,3.554488315076581,0.012,0.0,9.178454853329324,2.2168588738347728,0.228,0.004,1.9888588738347728
2004-10-01T00:00:00,3.9791268937320727,3.336187120015749,3.336187120015749,0.012,0.0,0.34689221475618337,-1.0587411675869387,0.232,0.004,-1.2907411675869387
2004-11-01T00:00:00,3.3283766573540814,3.3191164503297306,3.3191164503297306,0.012,0.0,0.8304416900714325,-0.18579756302409353,0.23600000000000002,0.004,-0.42179756302409355
2004-12-01T00:00:00,3.342127974650366,3.4776511096173883,3.4776511096173883,0.012,0.0,0.377237811153558,-0.9748794915882688,0.24,0.004,-1.2148794915882688
2005-01-01T00:00:00,3.1648124988981574,3.312317516844293,3.312317516844293,0.012,0.0,0.32159905503032754,-1.1344496800201764,0.244,0.004,-1.3784496800201764
2005-02-01T00:00:00,2.7211133545129953,3.2524738322132127,3.2524738322132127,0.012,0.0,2.236594432889641,0.8049543665136376,0.248,0.004,0.5569543665136376
2005-03-01T00:00:00,11.095456169248816,3.030291263525338,3.030291263525338,0.012,0.0,3.0830261858780554,1.1259116425033806,0.252,0.004,0.8739116425033807
2005-04-01T00:00:00,3.8271375915888246,3.142459261992782,3.142459261992782,0.012,0.0,1.6013258936276586,0.4708319695944086,0.256,0.004,0.2148319695944086
2005-05-01T00:00:00,-9.47568385512039,3.443103074520535,3.443103074520535,0.012,0.0,12.448553206398477,2.521604407836599,0.26,0.004,2.261604407836599
2005-06-01T00:00:00,3.575730715154495,3.256848343215779,3.256848343215779,0.012,0.0,0.7535870827357206,-0.2829106966103585,0.264,0.004,-0.5469106966103585
2005-07-01T00:00:00,2.7349171047431,2.695866971008191,2.695866971008191,0.012,0.0,0.3878929319132699,-0.947025926116845,0.268,0.004,-1.215025926116845
2005-08-01T00:00:00,2.6989066500502905,2.575382909515571,2.575382909515571,0.012,0.0,1.1373428197759592,0.12869468187843586,0.272,0.004,-0.14330531812156416
2005-09-01T00:00:00,24.07391280689808,2.1459950112790978,2.1459950112790978,0.012,0.0,16.855771536427003,2.8246931225673073,0.276,0.004,2.5486931225673075
2005-10-01T00:00:00,2.3842036571348584,2.538340661742704,2.538340661742704,0.012,0.0,0.3331544776022413,-1.0991489998650763,0.28,0.004,-1.3791489998650763
2005-11-01T00:00:00,2.758998413097771,2.59412707447146,2.59412707447146,0.012,0.0,0.3853357279003672,-0.9536403041629231,0.28400000000000003,0.004,-1.2376403041629231
2005-12-01T00:00:00,2.871267488445691,2.5941967079313546,2.5941967079313546,0.012,0.0,0.995515771461601,-0.004494312849387172,0.28800000000000003,0.004,-0.2924943128493872
2006-01-01T00:00:00,2.4244466666015407,2.5529481900697264,2.5529481900697264,0.012,0.0,0.18865692299783066,-1.6678251356685303,0.292,0.004,-1.9598251356685303
2006-02-01T00:00:00,-0.8708553109799904,2.6572918839899136,2.6572918839899136,0.012,0.0,3.4337646108570676,1.2336572134913386,0.296,0.004,0.9376572134913387
2006-03-01T00:00:00,-2.062212396362817,2.797284266922003,2.797284266922003,0.012,0.0,4.403475046828142,1.482394012579476,0.3,0.004,1.1823940125794759
2006-04-01T00:00:00,1.7328065809343227,2.821480050689641,2.821480050689641,0.012,0.0,1.3258031955217182,0.28201846108150297,0.304,0.004,-0.02198153891849705
2006-05-01T00:00:00,-8.08482341191915,2.7873697049569324,2.7873697049569324,0.012,0.0,13.265353636364157,2.5851556465908625,0.308,0.004,2.2771556465908627
2006-06-01T00:00:00,3.3212036317989675,2.951830167185842,2.951830167185842,0.012,0.0,0.7893825389120581,-0.2365042354405698,0.312,0.004,-0.5485042354405698
2006-07-01T00:00:00,3.720684441560382,2.7367328749039355,2.7367328749039355,0.012,0.0,0.556116714455343,-0.5867770886761237,0.316,0.004,-0.9027770886761236
2006-08-01T00:00:00,2.8920496123865083,2.4718128045034247,2.4718128045034247,0.012,0.0,0.546551254379506,-0.6041271891584639,0.32,0.004,-0.9241271891584639
2006-09-01T00:00:00,0.7115337499951124,2.24952568948443,2.24952568948443,0.012,0.0,27.882281061802548,3.327991399683308,0.324,0.004,3.0039913996833083
2006-10-01T00:00:00,2.5999063076705684,2.3247442015437643,2.3247442015437643,0.012,0.0,0.38945625988053123,-0.943003718101679,0.328,0.004,-1.2710037181016791
2006-11-01T00:00:00,2.766276712321961,2.12056086747916,2.12056086747916,0.012,0.0,0.30158624929147926,-1.1986992364225904,0.332,0.004,-1.5306992364225904
2006-12-01T00:00:00,3.497219403276602,1.9357345721579116,1.9357345721579116,0.012,0.0,1.1578190796930201,0.14653813179198827,0.336,0.004,-0.18946186820801175
2007-01-01T00:00:00,1.845405703730853,1.7211265313895814,1.7211265313895814,0.012,0.0,0.21723004567911472,-1.5267983686333646,0.34,0.004,-1.8667983686333647
2007-02-01T00:00:00,-0.16033031480579418,1.6551568088539959,1.6551568088539959,0.012,0.0,5.505927627055853,1.705825262256231,0.34400000000000003,0.004,1.361825262256231
2007-03-01T00:00:00,1.2216759707881195,1.985128938248403,1.985128938248403,0.012,0.0,2.415083105185093,0.8817336985973785,0.34800000000000003,0.004,0.5337336985973784
2007-04-01T00:00:00,7.2072000968074725,1.59572863756014,1.59572863756014,0.012,0.0,1.8258208838432157,0.6020296852711897,0.352,0.004,0.2500296852711898
2007-05-01T00:00:00,3.5247882511550515,1.8317534384924594,1.8317534384924594,0.012,0.0,11.83721334819028,2.471248242649008,0.356,0.004,2.1152482426490082
2007-06-01T00:00:00,2.2802826422661924,2.144041772846899,2.144041772846899,0.012,0.0,0.886690601203945,-0.12025917239979333,0.36,0.004,-0.4802591723997933
2007-07-01T00:00:00,3.277922411091843,2.3388082826494854,2.3388082826494854,0.012,0.0,0.8525602861304435,-0.15951135545622963,0.364,0.004,-0.5235113554562296
2007-08-01T00:00:00,2.956159162101465,2.5367766646850898,2.5367766646850898,0.012,0.0,0.6299370289904089,-0.4621354185757689,0.368,0.004,-0.8301354185757689
2007-09-01T00:00:00,16.823785171445675,2.459027246648934,2.459027246648934,0.012,0.0,21.998026263272727,3.090952734027872,0.372,0.004,2.718952734027872
2007-10-01T00:00:00,2.8241249696828583,2.616206409716829,2.616206409716829,0.012,0.0,0.22794415203554913,-1.4786546272446683,0.376,0.004,-1.8546546272446685
2007-11-01T00:00:00,4.600801068029914,2.84720373605249,2.84720373605249,0.012,0.0,0.24576521106281743,-1.4033786253787426,0.38,0.004,-1.7833786253787425
2007-12-01T00:00:00,3.8929795337549873,2.698327167144653,2.698327167144653,0.012,0.0,2.2016392680412227,0.7892022047357354,0.384,0.004,0.40520220473573537
2008-01-01T00:00:00,2.3780745641170187,2.404413146880931,2.404413146880931,0.012,0.0,0.11135807163105622,-2.195004399077424,0.388,0.004,-2.583004399077424
2008-02-01T00:00:00,3.1342845985287155,2.662165903302325,2.662165903302325,0.012,0.0,8.701400470814667,2.1634839863625275,0.392,0.004,1.7714839863625276
2008-03-01T00:00:00,4.528492196053598,2.4209317898808203,2.4209317898808203,0.012,0.0,5.846615668941283,1.7658629757078885,0.396,0.004,1.3698629757078886
2008-04-01T00:00:00,2.033486795964596,1.9844301942195406,1.9844301942195406,0.012,0.0,0.628119690464469,-0.46502454076231325,0.4,0.004,-0.8650245407623133
2008-05-01T00:00:00,12.757962241394232,2.1709188839011455,2.1709188839011455,0.012,0.0,19.489849406114978,2.96989378676386,0.404,0.004,2.5658937867638603
2008-06-01T00:00:00,3.682013576014307,2.240653631406889,2.240653631406889,0.012,0.0,1.564316479794486,0.44744897446232457,0.40800000000000003,0.004,0.03944897446232454
2008-07-01T00:00:00,2.47167850172437,2.043840661106616,2.043840661106616,0.012,0.0,0.32777274722556266,-1.1154347545497,0.41200000000000003,0.004,-1.5274347545497
2008-08-01T00:00:00,2.9991444788212966,2.1569004128876466,2.1569004128876466,0.012,0.0,1.908045961493724,0.6460796615691522,0.41600000000000004,0.004,0.2300796615691521
2008-09-01T00:00:00,28.938078393665236,2.3619272431050664,2.3619272431050664,0.012,0.0,20.446405169146196,3.0178070806867603,0.42,0.004,2.5978070806867604
2008-10-01T00:00:00,2.2431429915919257,2.191813124706766,2.191813124706766,0.012,0.0,0.1860850178427431,-1.6815516245245052,0.424,0.004,-2.105551624524505
2008-11-01T00:00:00,2.2852461225394305,2.070949799635519,2.070949799635519,0.012,0.0,0.25732315579989756,-1.3574225684079906,0.428,0.004,-1.7854225684079905
2008-12-01T00:00:00,7.208442502414783,2.000923857705938,2.000923857705938,0.012,0.0,3.5127474551758016,1.2563984820505028,0.432,0.004,0.8243984820505027
2009-01-01T00:00:00,2.216702213129592,2.127287981391645,2.127287981391645,0.012,0.0,0.04134922766094916,-3.185701535777584,0.436,0.004,-3.621701535777584
2009-02-01T00:00:00,75.24922644078092,2.3760141896345353,2.3760141896345353,0.012,0.0,14.836272427695851,2.69707502206969,0.44,0.004,2.25707502206969
2009-03-01T00:00:00,5.104799735790859,2.2587038120507943,2.2587038120507943,0.012,0.0,4.558010062025075,1.516886138373727,0.444,0.004,1.0728861383737271
2009-04-01T00:00:00,1.102992436938789,2.2305006068494517,2.2305006068494517,0.012,0.0,0.713904530663565,-0.33700603613783703,0.448,0.004,-0.785006036137837
2009-05-01T00:00:00,-14.115852952505595,2.3392707190401016,2.3392707190401016,0.012,0.0,38.7716135437643,3.6576883691754536,0.452,0.004,3.2056883691754536
2009-06-01T00:00:00,3.414386258713269,2.2028624324639745,2.2028624324639745,0.012,0.0,1.0332268063165417,0.03268672684737223,0.456,0.004,-0.4233132731526278
2009-07-01T00:00:00,1.9169981652100185,1.8939132544918145,1.8939132544918145,0.012,0.0,0.43600723068371516,-0.8300964516336566,0.46,0.004,-1.2900964516336566
2009-08-01T00:00:00,4.277914893379374,2.035464118465982,2.035464118465982,0.012,0.0,1.6602955322539101,0.506995618000988,0.464,0.004,0.042995618000987945
2009-09-01T00:00:00,9.73495346007421,2.352000645659134,2.352000645659134,0.012,0.0,16.33696986748454,2.793430629608842,0.468,0.004,2.325430629608842
2009-10-01T00:00:00,2.450554728966098,2.3512822024112503,2.3512822024112503,0.012,0.0,0.20538336314091704,-1.5828769821346618,0.47200000000000003,0.004,-2.0548769821346617
2009-11-01T00:00:00,2.1533341017294445,2.2783164400867406,2.2783164400867406,0.012,0.0,0.2683604502697771,-1.3154242384315868,0.47600000000000003,0.004,-1.7914242384315868
2009-12-01T00:00:00,0.5583976983652095,2.3534138483851197,2.3534138483851197,0.012,0.0,4.7684489666067655,1.562021087789515,0.48,0.004,1.0820210877895151
2010-01-01T00:00:00,2.895721231057532,2.8652967913171077,2.8652967913171077,0.012,0.0,0.03009143253333457,-3.5035147811871283,0.484,0.004,-3.9875147811871283
2010-02-01T00:00:00,13.281492720844973,3.257909064184844,3.257909064184844,0.012,0.0,27.08667167507393,3.299041786794503,0.488,0.004,2.8110417867945032
2010-03-01T00:00:00,2.2680286700807564,3.5523244827514606,3.5523244827514606,0.012,0.0,2.0879912418423037,0.7362024754916258,0.492,0.004,0.24420247549162577
2010-04-01T00:00:00,3.161961150792738,3.1444856380605763,3.1444856380605763,0.012,0.0,1.6665092722003898,0.5107311826268006,0.496,0.004,0.01473118262680062
2010-05-01T00:00:00,83.48769680791729,3.1352667456281833,3.1352667456281833,0.012,0.0,37.158998126686505,3.6152059525134654,0.5,0.004,3.1152059525134654
2010-06-01T00:00:00,2.038253535856085,3.0998263537845174,3.0998263537845174,0.012,0.0,0.8269579113004286,-0.19000147848156856,0.504,0.004,-0.6940014784815686
2010-07-01T00:00:00,2.9850323431295984,2.983565474501379,2.983565474501379,0.012,0.0,0.3152446201068798,-1.1544063697644704,0.508,0.004,-1.6624063697644704
2010-08-01T00:00:00,1.6136417321379646,2.973152415029614,2.973152415029614,0.012,0.0,2.3590764429717224,0.8582702047210822,0.512,0.004,0.3462702047210821
2010-09-01T00:00:00,73.45501921530872,3.0752825391520404,3.0752825391520404,0.012,0.0,26.428256203306766,3.2744337485094324,0.516,0.004,2.7584337485094323
2010-10-01T00:00:00,3.5886692747974775,2.988086430297436,2.988086430297436,0.012,0.0,0.22456390855540384,-1.4935949416854157,0.52,0.004,-2.0135949416854158
2010-11-01T00:00:00,3.2733962874730214,3.3002439547952465,3.3002439547952465,0.012,0.0,0.42581420612481563,-0.8537521637049121,0.524,0.004,-1.3777521637049122
2010-12-01T00:00:00,4.645101575029098,3.3084908585129065,3.3084908585129065,0.012,0.0,2.3638976406827186,0.8603117994028265,0.528,0.004,0.3323117994028265
2011-01-01T00:00:00,3.3088645449113616,3.3303319293417517,3.3303319293417517,0.012,0.0,0.03634991867839045,-3.3145633121883176,0.532,0.004,-3.8465633121883176
2011-02-01T00:00:00,-25.379299111847445,3.2971396128219777,3.2971396128219777,0.012,0.0,32.87807983694184,3.4928061693629107,0.536,0.004,2.9568061693629106
2011-03-01T00:00:00,4.938299643921711,3.3281893663032114,3.3281893663032114,0.012,0.0,1.5023954018517518,0.40706076893186893,0.54,0.004,-0.13293923106813108
2011-04-01T00:00:00,3.316377467736716,3.058378380233675,3.058378380233675,0.012,0.0,1.4863592551414624,0.39632967692929905,0.544,0.004,-0.147670323070701
2011-05-01T00:00:00,-3.1762037839306045,2.901130728053166,2.901130728053166,0.012,0.0,61.61372080835732,4.120884586131926,0.548,0.004,3.5728845861319263
2011-06-01T00:00:00,3.0369360857666283,3.012079241526196,3.012079241526196,0.012,0.0,0.9785595269572808,-0.02167365908857566,0.552,0.004,-0.5736736590885757
2011-07-01T00:00:00,3.615695519084094,3.054510028260003,3.054510028260003,0.012,0.0,0.25265299819781023,-1.3757382803136018,0.556,0.004,-1.9317382803136018
2011-08-01T00:00:00,1.778166382268167,3.190690947547863,3.190690947547863,0.012,0.0,4.423960376837184,1.4870353077687999,0.56,0.004,0.9270353077687998
2011-09-01T00:00:00,23.201628342851308,3.657842681018642,3.657842681018642,0.012,0.0,16.397089829246003,2.7971038696479193,0.5640000000000001,0.004,2.2331038696479193
2011-10-01T00:00:00,3.767662115249874,3.596846887730303,3.596846887730303,0.012,0.0,0.2173131960422324,-1.526415666263846,0.5680000000000001,0.004,-2.094415666263846
2011-11-01T00:00:00,3.194146805552102,3.235838424268596,3.235838424268596,0.012,0.0,0.5572972505073017,-0.5846565180141841,0.5720000000000001,0.004,-1.1566565180141841
2011-12-01T00:00:00,6.8381311880187265,3.095192549825412,3.095192549825412,0.012,0.0,1.8481140673630831,0.6141656960781707,0.5760000000000001,0.004,0.03816569607817066
2012-01-01T00:00:00,3.0962178190444845,3.0518703353174184,3.0518703353174184,0.012,0.0,0.03665089779743819,-3.306317354430052,0.58,0.004,-3.886317354430052
2012-02-01T00:00:00,25.16163571016902,2.9269506488144,2.9269506488144,0.012,0.0,57.12091531613865,4.045170342345142,0.584,0.004,3.461170342345142
2012-03-01T00:00:00,5.128029453522844,3.292266238467916,3.292266238467916,0.012,0.0,1.6081570649623849,0.47508884320207956,0.588,0.004,-0.11291115679792041
2012-04-01T00:00:00,3.672781360653189,3.2398329474215832,3.2398329474215832,0.012,0.0,1.0931723785433471,0.0890839081438497,0.592,0.004,-0.5029160918561503
2012-05-01T00:00:00,-45.49095309728079,3.256546813975356,3.256546813975356,0.012,0.0,58.19535838276455,4.063805598683501,0.596,0.004,3.4678055986835017
2012-06-01T00:00:00,6.259504681537377,3.3135168458993665,3.3135168458993665,0.012,0.0,1.3387178293844828,0.2917123121527001,0.6,0.004,-0.3082876878472999
2012-07-01T00:00:00,3.172662602985677,3.326857226302095,3.326857226302095,0.012,0.0,0.23117138763839976,-1.464595905731581,0.604,0.004,-2.068595905731581
2012-08-01T00:00:00,4.524308881015342,3.167829823887872,3.167829823887872,0.012,0.0,4.395057615429382,1.4804806403639288,0.608,0.004,0.8724806403639288
2012-09-01T00:00:00,10.330760504137185,3.31560705545676,3.31560705545676,0.012,0.0,11.648918141906993,2.4552133123440183,0.612,0.004,1.8432133123440182
2012-10-01T00:00:00,3.7055986303411834,3.1021043073350345,3.1021043073350345,0.012,0.0,0.3330068671445745,-1.0995921671585456,0.616,0.004,-1.7155921671585455
2012-11-01T00:00:00,3.2875812337354877,3.157803377468756,3.157803377468756,0.012,0.0,0.588553813933135,-0.5300869139252319,0.62,0.004,-1.1500869139252319
2012-12-01T00:00:00,3.399085895956459,2.986391950006228,2.986391950006228,0.012,0.0,1.4417772814521452,0.3658765757911949,0.624,0.004,-0.2581234242088051
2013-01-01T00:00:00,2.9753950681161205,2.901371502647028,2.901371502647028,0.012,0.0,0.045294783982086285,-3.0945633970060196,0.628,0.004,-3.7225633970060197
2013-02-01T00:00:00,131.99712108742264,2.7676999921073637,2.7676999921073637,0.012,0.0,52.936869398779706,3.9691000601577042,0.632,0.004,3.337100060157704
2013-03-01T00:00:00,7.35406885308559,2.7998952480150754,2.7998952480150754,0.012,0.0,1.5832247201854621,0.4594637292479022,0.636,0.004,-0.17653627075209782
2013-04-01T00:00:00,7.75947291518472,3.137627327689357,3.137627327689357,0.012,0.0,1.3862515822071921,0.32660340103954644,0.64,0.004,-0.3133965989604536
2013-05-01T00:00:00,131.95380550615178,3.3326116682499634,3.3326116682499634,0.012,0.0,89.54892710987082,4.494785147528984,0.644,0.004,3.850785147528984
2013-06-01T00:00:00,3.0666847864489792,3.188333529266976,3.188333529266976,0.012,0.0,1.0099722685906258,0.009922873635257679,0.648,0.004,-0.6380771263647423
2013-07-01T00:00:00,2.6294071153948972,2.9001088163551496,2.9001088163551496,0.012,0.0,0.45235389789206915,-0.7932904455649344,0.652,0.004,-1.4452904455649345
2013-08-01T00:00:00,1.2577457451642704,2.8933498774421484,2.8933498774421484,0.012,0.0,2.3680139049082807,0.8620515890097051,0.656,0.004,0.2060515890097051
2013-09-01T00:00:00,-7.782636310466549,2.9059365754894846,2.9059365754894846,0.012,0.0,17.86978456927777,2.8831112736581415,0.66,0.004,2.2231112736581413
2013-10-01T00:00:00,3.215438365796852,2.510688512735035,2.510688512735035,0.012,0.0,0.2896431543605163,-1.2391056158961948,0.664,0.004,-1.903105615896195
2013-11-01T00:00:00,4.288795715943536,2.5480290571696482,2.5480290571696482,0.012,0.0,0.6484514742684415,-0.43316810567618946,0.668,0.004,-1.1011681056761895
2013-12-01T00:00:00,1.6623439967732547,2.679531501733961,2.679531501733961,0.012,0.0,1.6867490128000129,0.5228030152577078,0.672,0.004,-0.1491969847422923
2014-01-01T00:00:00,3.110551595162916,3.027872414992463,3.027872414992463,0.012,0.0,0.03665445863250877,-3.306220203682909,0.676,0.004,-3.982220203682909
