date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,19.76072930811553,19.7607136501099,20.0107136501099,0.5374338388929593,-0.24999999999999994,7.172016484859788e-06,-11.845323703721549,-11.795323703721548,-0.5907998916082898,-0.04999999999999999
2002-04-01T00:00:00,15.920657625716235,15.920657316370807,16.545657316370807,0.39448776129895746,-0.6249999999999999,5.980698660042921e-06,-12.026973164043055,-11.901973164043055,-0.45746658342558444,-0.12499999999999999
2002-05-01T00:00:00,17.952759678879005,17.952754764543858,18.693780168328296,0.45495793683890673,-0.7410254037844387,2.7958564199589266e-06,-12.787372086857287,-12.639167006100399,-0.6919643416217273,-0.14820508075688774
2002-06-01T00:00:00,16.18665294460273,16.1866528163504,16.9366528163504,0.38122176054501333,-0.75,1.4547254467141038e-06,-13.44069337156265,-13.29069337156265,-0.6444655476315831,-0.15000000000000002
2002-07-01T00:00:00,16.07205466403262,16.072053481847497,16.813078885631935,0.3649380285687721,-0.7410254037844387,9.479592004359282e-07,-13.868954373132373,-13.720749292375485,-0.672679649993432,-0.14820508075688774
2002-08-01T00:00:00,15.21508573025229,15.215085417828957,15.840085417828957,0.3231276693071549,-0.6250000000000002,4.906531463429409e-07,-14.527528381712939,-14.402528381712939,-0.877757784746687,-0.12500000000000006
2002-09-01T00:00:00,15.011283940160034,15.011283713380985,15.261283713380985,0.29579647616306015,-0.25000000000000017,2.027051310130305e-07,-15.411513470473706,-15.361513470473705,-0.9306795482243972,-0.05000000000000004
2002-10-01T00:00:00,12.187207442090108,12.187207293371578,11.812207293371578,0.18565315568739935,0.37500000000000017,1.0229718776328129e-07,-16.095383654461692,-16.17038365446169,-1.042247727304814,0.07500000000000004
2002-11-01T00:00:00,5.3967384738413875,5.39673847822785,4.405713074443412,-0.031265340730188246,0.9910254037844386,4.2104684874104296e-08,-16.983106822779263,-17.18131190353615,-1.0455044174977757,0.19820508075688767
2002-12-01T00:00:00,9.634719869377147,9.634719840478589,8.384719840478589,0.08013110667996076,1.25,1.3515263742823746e-08,-18.119446142586085,-18.369446142586085,-1.1931828309600239,0.25
2003-01-01T00:00:00,7.99562819458594,7.995628193260656,7.004602789476218,0.040664940256114,0.9910254037844387,2.955267279405648e-09,-19.639676740295226,-19.837881821052115,-1.0257384005878691,0.19820508075688775
2003-02-01T00:00:00,4.041188535719735,4.041188536759495,3.6661885367594946,-0.048258196401065934,0.37500000000000017,1.041348299834007e-09,-20.682749521300536,-20.757749521300536,-0.8996215499714387,0.07500000000000004
2003-03-01T00:00:00,-2.1849027796685827,-2.184902781221764,-1.9349027812217638,-0.1906385328518401,-0.24999999999999994,3.096522753505579e-10,-21.895571140434683,-21.845571140434682,-0.7887722181954963,-0.04999999999999999
2003-04-01T00:00:00,-2.7206169982168853,-2.720616998327941,-2.095616998327941,-0.18989042495819852,-0.6249999999999999,1.2456031345366532e-10,-22.806231071918614,-22.681231071918614,-0.8034063310723332,-0.12499999999999999
2003-05-01T00:00:00,5.07772493265319,5.077724932524077,5.818750336308516,0.0077743984465491744,-0.7410254037844387,4.0070370379732244e-11,-23.940383948005714,-23.792178867248825,-0.7738576288787407,-0.14820508075688774
2003-06-01T00:00:00,-3.663179106356099,-3.6631791063712527,-2.9131791063712527,-0.2003137882469346,-0.75,1.9754056566857544e-11,-24.64766224988199,-24.49766224988199,-0.7639145314627098,-0.15000000000000002
2003-07-01T00:00:00,6.91820792138007,6.918207921387109,7.659233325171547,0.050214728492361554,-0.7410254037844387,7.592367389716674e-12,-25.603877664100946,-25.455672583344057,-0.7649334645218716,-0.14820508075688774
2003-08-01T00:00:00,10.631784465551377,10.631784465551148,11.256784465551148,0.1308360105807079,-0.6250000000000002,4.1574122752236456e-12,-26.20612828443335,-26.08112828443335,-0.8779023000662539,-0.12500000000000006
2003-09-01T00:00:00,11.181052762184741,11.181052762180538,11.431052762180538,0.13180117249290083,-0.25000000000000017,2.368177652696976e-12,-26.768900379467027,-26.718900379467026,-0.9284655194034406,-0.05000000000000004
2003-10-01T00:00:00,-4.6025584894846885,-4.602558489487103,-4.977558489487103,-0.22777301064102398,0.37500000000000017,7.690941271970096e-13,-27.89356303081883,-27.968563030818828,-0.7907075338490808,0.07500000000000004
2003-11-01T00:00:00,-10.281598109086815,-10.281598109087051,-11.27262351287149,-0.3568643300610955,0.9910254037844386,5.599185192285129e-13,-28.210985123145498,-28.409190203902387,-0.6959510502966667,0.19820508075688767
2003-12-01T00:00:00,-9.472132801280113,-9.472132801280011,-10.722132801280011,-0.3379611000266669,1.25,3.789068136920499e-13,-28.601486094223723,-28.851486094223723,-0.892160964897426,0.25
2004-01-01T00:00:00,-14.561827211155954,-14.561827211155846,-15.552852614940285,-0.42965005336612827,0.9910254037844387,1.412427242692095e-13,-29.588296535809317,-29.786501616566206,-0.8401769146044687,0.19820508075688775
2004-02-01T00:00:00,-13.767917686836913,-13.767917686836878,-14.142917686836878,-0.39285835373673755,0.37500000000000017,5.536533967596156e-14,-30.524822634568352,-30.59982263456835,-0.8108903791604978,0.07500000000000004
2004-03-01T00:00:00,-4.055817252295929,-4.055817252295949,-3.805817252295949,-0.1824670049469794,-0.24999999999999994,1.9833466002327285e-14,-31.55140568185661,-31.50140568185661,-0.8315796029349857,-0.04999999999999999
2004-04-01T00:00:00,-10.102010256687066,-10.102010256687073,-9.477010256687073,-0.28801942801321295,-0.6249999999999999,9.92577873649577e-15,-32.24364110929998,-32.11864110929998,-0.7589911163666301,-0.12499999999999999
2004-05-01T00:00:00,-8.918060811175886,-8.918060811175893,-8.177035407391454,-0.2580572718375746,-0.7410254037844387,3.928418983014997e-15,-33.170539344369836,-33.02233426361295,-0.7585161055983745,-0.14820508075688774
2004-06-01T00:00:00,-2.035287245427831,-2.035287245427833,-1.285287245427833,-0.12565346750792283,-0.75,1.7713803940247817e-15,-33.967017268646345,-33.817017268646346,-0.7313884647217792,-0.15000000000000002
2004-07-01T00:00:00,2.109264824389585,2.1092648243895846,2.8502902281740234,-0.04817654130592684,-0.7410254037844387,5.004301389173463e-16,-35.23106366746283,-35.08285858670594,-0.9442384306349922,-0.14820508075688774
2004-08-01T00:00:00,9.700796427291058,9.700796427291058,10.325796427291058,0.08617493620162604,-0.6250000000000002,1.8199760328878233e-16,-36.24253815564569,-36.11753815564569,-0.9139091784317848,-0.12500000000000006
2004-09-01T00:00:00,18.885867628406984,18.885867628406984,19.135867628406984,0.23922574786678924,-0.25000000000000017,8.263835359464712e-17,-37.032057771900334,-36.98205777190034,-0.9978449451738465,-0.05000000000000004
2004-10-01T00:00:00,7.44856754408268,7.44856754408268,7.07356754408268,0.027130474897977236,0.37500000000000017,3.142393252499065e-17,-37.998961888967514,-38.07396188896752,-0.9318004382886637,0.07500000000000004
2004-11-01T00:00:00,5.396054132591721,5.396054132591721,4.405028728807283,-0.018558835104961313,0.9910254037844386,1.1892780472961768e-17,-38.97060014082629,-39.16880522158318,-0.7827322133460546,0.19820508075688767
2004-12-01T00:00:00,3.0119603526310184,3.0119603526310184,1.7619603526310184,-0.06230066078948303,1.25,5.316281616362694e-18,-39.775757559207435,-40.025757559207435,-0.7935082028925871,0.25
2005-01-01T00:00:00,6.060462134287486,6.060462134287486,5.069436730503048,-0.007058414254048399,0.9910254037844387,2.8312142737128957e-18,-40.40582598227938,-40.60403106303627,-0.5863270163065962,0.19820508075688775
2005-02-01T00:00:00,0.881101809046646,0.881101809046646,0.5061018090466458,-0.08054674501537668,0.37500000000000017,1.2885079611823185e-18,-41.193046744157996,-41.268046744158,-0.6281229045264719,0.07500000000000004
2005-03-01T00:00:00,15.113281818636514,15.113281818636514,15.363281818636514,0.15656002886724626,-0.24999999999999994,7.480018427648925e-19,-41.73688151131409,-41.68688151131409,-0.8714100721924741,-0.04999999999999999
2005-04-01T00:00:00,13.751068634424675,13.751068634424675,14.376068634424675,0.13868857241288554,-0.6249999999999999,2.731031376282931e-19,-42.74443743552577,-42.61943743552577,-1.0063180549167658,-0.12499999999999999
2005-05-01T00:00:00,11.899181716539577,11.899181716539577,12.640207120324016,0.10984934031267717,-0.7410254037844387,7.840740152196958e-20,-43.992368622806694,-43.844163542049806,-0.8741421082158354,-0.14820508075688774
2005-06-01T00:00:00,-2.6245410673470415,-2.6245410673470415,-1.8745410673470415,-0.11173547071737942,-0.75,3.636338360631767e-20,-44.76072462941577,-44.61072462941577,-0.6728740419246892,-0.15000000000000002
2005-07-01T00:00:00,3.3357412677312976,3.3357412677312976,4.0767666715157365,-0.02124228848483975,-0.7410254037844387,1.2151959633650564e-20,-45.856796509373495,-45.70859142861661,-0.7056783242329485,-0.14820508075688774
2005-08-01T00:00:00,5.640339526288139,5.640339526288139,6.265339526288139,0.011254993033649102,-0.6250000000000002,6.4847151734559135e-21,-46.48483905689517,-46.35983905689517,-0.6773371800284156,-0.12500000000000006
2005-09-01T00:00:00,-0.654991937608884,-0.654991937608884,-0.40499193760888375,-0.08557959329867948,-0.25000000000000017,4.087225576149032e-21,-46.94642055623897,-46.89642055623897,-0.701928565195395,-0.05000000000000004
2005-10-01T00:00:00,10.941091804646538,10.941091804646538,10.566091804646538,0.07237274006637912,0.37500000000000017,2.052671311677625e-21,-47.63514492912795,-47.71014492912795,-0.6913182268574375,0.07500000000000004
2005-11-01T00:00:00,6.738090631469043,6.738090631469043,5.747065227684605,0.0034797919392197812,0.9910254037844386,1.0704555945632968e-21,-48.2862026057122,-48.48440768646908,-0.6493604654353677,0.19820508075688767
2005-12-01T00:00:00,-4.634885695103968,-4.634885695103968,-5.884885695103968,-0.15812341243199957,1.25,5.439439897256735e-22,-48.963195950365005,-49.213195950365005,-0.6402373616345537,0.25
2006-01-01T00:00:00,1.3581568174106633,1.3581568174106633,0.3671314136262245,-0.07031326830649008,0.9910254037844387,3.7335032748047775e-22,-49.33952503723508,-49.53773011799196,-0.6976106896998229,0.19820508075688775
2006-02-01T00:00:00,-7.471525506925504,-7.471525506925504,-7.846525506925504,-0.1803584527962906,0.37500000000000017,1.8142432165888682e-22,-50.06120362566151,-50.136203625661516,-0.778257857958927,0.07500000000000004
2006-03-01T00:00:00,-6.032717004128994,-6.032717004128994,-5.782717004128994,-0.1504362267217199,-0.24999999999999994,4.071691628654992e-23,-51.55539859218409,-51.50539859218409,-0.8998601137924112,-0.04999999999999999
2006-04-01T00:00:00,-24.176872233484897,-24.176872233484897,-23.551872233484897,-0.3822614767563802,-0.6249999999999999,1.4048861583552957e-23,-52.61950086544177,-52.49450086544177,-0.8630834694811321,-0.12499999999999999
2006-05-01T00:00:00,-26.18701337559587,-26.18701337559587,-25.445987971811434,-0.4018959476858628,-0.7410254037844387,6.0570692330705434e-24,-53.46081617366597,-53.31261109290908,-0.9015256106413908,-0.14820508075688774
2006-06-01T00:00:00,-19.397419310575685,-19.397419310575685,-18.647419310575685,-0.30958229885353444,-0.75,3.2942257392462255e-24,-54.069871072016774,-53.919871072016775,-0.9231123926570994,-0.15000000000000002
2006-07-01T00:00:00,-9.998873134573298,-9.998873134573298,-9.257847730788859,-0.1868081991239096,-0.7410254037844387,1.098229776056043e-24,-55.16834264285261,-55.02013756209572,-0.9144909273255182,-0.14820508075688774
2006-08-01T00:00:00,-15.209948857128992,-15.209948857128992,-14.584948857128992,-0.2510618607141124,-0.6250000000000002,7.5933939308784e-25,-55.53734867517055,-55.41234867517055,-0.8681425727895549,-0.12500000000000006
2006-09-01T00:00:00,-6.406496522323909,-6.406496522323909,-6.156496522323909,-0.14390736447313468,-0.25000000000000017,2.6761889035943305e-25,-56.58023359329999,-56.53023359329999,-0.8410170104532005,-0.05000000000000004
2006-10-01T00:00:00,-5.267976205959789,-5.267976205959789,-5.642976205959789,-0.13588995373121693,0.37500000000000017,1.1127969555517458e-25,-57.45775069907273,-57.532750699072736,-0.753266070680038,0.07500000000000004
2006-11-01T00:00:00,-8.756202096513599,-8.756202096513599,-9.747227500298038,-0.18370153614816914,0.9910254037844386,4.9468147210253766e-26,-58.26846853909554,-58.46667361985242,-0.8424941250118724,0.19820508075688767
2006-12-01T00:00:00,12.61926489328291,12.61926489328291,11.36926489328291,0.06987220111051085,1.25,2.665458210877111e-26,-58.88683643846752,-59.13683643846752,-0.8327203144618701,0.25
2007-01-01T00:00:00,-12.159356919520354,-12.159356919520354,-13.150382323304793,-0.21941626262711522,0.9910254037844387,9.089298312062534e-27,-59.96269979902187,-60.160904879778755,-0.8173596686788438,0.19820508075688775
2007-02-01T00:00:00,-15.380307054846693,-15.380307054846693,-15.755307054846693,-0.2471547331958918,0.37500000000000017,3.608541917138838e-27,-60.886493721154025,-60.96149372115403,-0.6851131530790207,0.07500000000000004
2007-03-01T00:00:00,-28.64095348926577,-28.64095348926577,-28.39095348926577,-0.38955118953179046,-0.24999999999999994,2.0977449427451693e-27,-61.42893457987368,-61.378934579873686,-0.7950883885918468,-0.04999999999999999
2007-04-01T00:00:00,-46.312463958302885,-46.312463958302885,-45.687463958302885,-0.5816757267988965,-0.6249999999999999,5.680679379904238e-28,-62.73531176911475,-62.61031176911475,-0.8363066462664884,-0.12499999999999999
2007-05-01T00:00:00,-47.31773184608956,-47.31773184608956,-46.57670644230512,-0.5851315330596081,-0.7410254037844387,1.961566139366723e-28,-63.798639398964596,-63.65043431820771,-0.9438688521345566,-0.14820508075688774
2007-06-01T00:00:00,-37.80039100255215,-37.80039100255215,-37.05039100255215,-0.4727821222505795,-0.75,6.251825277948666e-29,-64.94209423124391,-64.79209423124391,-0.9860716414633439,-0.15000000000000002
2007-07-01T00:00:00,-21.4680599870866,-21.4680599870866,-20.727034583302164,-0.2882091712450787,-0.7410254037844387,3.1156246852748497e-29,-65.63853802367436,-65.49033294291748,-0.7660411895594366,-0.14820508075688774
2007-08-01T00:00:00,-22.77218804353047,-22.77218804353047,-22.14718804353047,-0.30051291351663556,-0.6250000000000002,1.584244288430744e-29,-66.314860192832,-66.189860192832,-0.8048257183166816,-0.12500000000000006
2007-09-01T00:00:00,-34.380020346594726,-34.380020346594726,-34.130020346594726,-0.42612925103865296,-0.25000000000000017,7.924662119736868e-30,-67.00757310570043,-66.95757310570043,-0.8172891421385019,-0.05000000000000004
2007-10-01T00:00:00,-9.921571273179993,-9.921571273179993,-10.296571273179993,-0.1680486305657446,0.37500000000000017,3.844060584645617e-30,-67.7310235380036,-67.8060235380036,-0.7883175911385266,0.07500000000000004
2007-11-01T00:00:00,-5.4808171226433435,-5.4808171226433435,-6.471842526427782,-0.1260193950150293,0.9910254037844386,1.8756709475970833e-30,-68.44858635568956,-68.64679143644645,-1.0036929232223364,0.19820508075688767
2007-12-01T00:00:00,9.937397910129677,9.937397910129677,8.687397910129677,0.033202061563850804,1.25,7.649648370487326e-31,-69.34547820067556,-69.59547820067556,-0.9348120276774717,0.25
2008-01-01T00:00:00,21.477522513026432,21.477522513026432,20.486497109241995,0.15449997019837106,0.9910254037844387,2.5167405740395604e-31,-70.45717324148576,-70.65537832224265,-0.9005309755328823,0.19820508075688775
2008-02-01T00:00:00,30.445149331783902,30.445149331783902,30.070149331783902,0.250715809507999,0.37500000000000017,8.268899731740582e-32,-71.57022151894527,-71.64522151894528,-1.0390863609963,0.07500000000000004
2008-03-01T00:00:00,-0.03681826524617188,-0.03681826524617188,0.21318173475382807,-0.05340220469945628,-0.24999999999999994,1.9820541043795983e-32,-72.99858924240361,-72.94858924240361,-1.1639881250212674,-0.04999999999999999
2008-04-01T00:00:00,-27.80252982976316,-27.80252982976316,-27.17752982976316,-0.3267752982976316,-0.6249999999999999,8.226540751923278e-33,-73.8779424642335,-73.7529424642335,-1.01935807379605,-0.12499999999999999
2008-05-01T00:00:00,-25.27714406409857,-25.27714406409857,-24.536118660314134,-0.29738731346845676,-0.7410254037844387,2.083629712228707e-33,-75.25119664197179,-75.1029915612149,-1.0218581436691336,-0.14820508075688774
2008-06-01T00:00:00,0.7706672857697594,0.7706672857697594,1.5206672857697594,-0.039013065825786675,-0.75,7.090683116602259e-34,-76.32911147658561,-76.1791114765856,-0.8901008232928938,-0.15000000000000002
2008-07-01T00:00:00,-5.830896487257815,-5.830896487257815,-5.089871083473376,-0.10281428236381919,-0.7410254037844387,3.214551792163356e-34,-77.1202052252844,-76.97200014452751,-1.0088154930526143,-0.14820508075688774
2008-08-01T00:00:00,-13.665706924710879,-13.665706924710879,-13.040706924710879,-0.17827602812222,-0.6250000000000002,1.262665786716355e-34,-78.05466797204042,-77.92966797204042,-1.1021310137574671,-0.12500000000000006
2008-09-01T00:00:00,-1.1001486208813696,-1.1001486208813696,-0.8501486208813693,-0.0604776059131559,-0.25000000000000017,3.8742415971147183e-35,-79.23612832801496,-79.18612832801496,-1.1036888327408216,-0.05000000000000004
2008-10-01T00:00:00,7.517459316296321,7.517459316296321,7.142459316296321,0.015494899210342652,0.37500000000000017,1.7480923040229339e-35,-80.0319531734473,-80.10695317344731,-0.8691866375076307,0.07500000000000004
2008-11-01T00:00:00,6.318194329519398,6.318194329519398,5.327168925734959,-0.0016152436847200052,0.9910254037844386,9.411242291869508e-36,-80.65115838463744,-80.84936346539433,-0.989764077272964,0.19820508075688767
2008-12-01T00:00:00,7.94423189060404,7.94423189060404,6.69423189060404,0.011057702690778142,1.25,3.8954147322586044e-36,-81.53326319601615,-81.78326319601615,-1.0030630878444422,0.25
2009-01-01T00:00:00,-25.63499027601036,-25.63499027601036,-26.626015679794797,-0.2947340888054569,0.9910254037844387,1.2646073699706944e-36,-82.65830165325364,-82.85650673401054,-1.027196979285679,0.19820508075688775
2009-02-01T00:00:00,-39.3519932379145,-39.3519932379145,-39.7269932379145,-0.41115448398104093,0.37500000000000017,3.0852668663714425e-37,-84.06901028266722,-84.14401028266722,-0.9986780386440339,0.07500000000000004
2009-03-01T00:00:00,-35.12829403583857,-35.12829403583857,-34.87829403583857,-0.36376841473728444,-0.24999999999999994,9.228814453158116e-38,-85.27590293845368,-85.22590293845369,-0.9850352656727359,-0.04999999999999999
2009-04-01T00:00:00,-19.970486315668655,-19.970486315668655,-19.345486315668655,-0.22183469924704155,-0.6249999999999999,3.959270003866591e-38,-86.12217386795844,-85.99717386795844,-1.0440676801356923,-0.12499999999999999
2009-05-01T00:00:00,-14.870822902494004,-14.870822902494004,-14.129797498709564,-0.17371502211247403,-0.7410254037844387,1.8336120547183247e-38,-86.89194571191243,-86.74374063115555,-0.9625073601792493,-0.14820508075688774
2009-06-01T00:00:00,4.755537460136054,4.755537460136054,5.505537460136054,4.857421171977627e-05,-0.75,7.559049865434175e-39,-87.77807312365,-87.62807312365,-1.0717974293888195,-0.15000000000000002
2009-07-01T00:00:00,14.060240853884066,14.060240853884066,14.801266257668505,0.08088057615363918,-0.7410254037844387,2.1606291195252162e-39,-89.03041918843994,-88.88221410768305,-1.0384994503595524,-0.14820508075688774
2009-08-01T00:00:00,31.468821996698026,31.468821996698026,32.093821996698026,0.22925708617843127,-0.6250000000000002,4.907614140307281e-40,-90.51261581452306,-90.38761581452306,-0.9823627519255689,-0.12500000000000006
2009-09-01T00:00:00,21.882826539242995,21.882826539242995,22.132826539242995,0.14216091059182046,-0.25000000000000017,1.939746309334195e-40,-91.44084652362196,-91.39084652362196,-0.9216182990429407,-0.05000000000000004
2009-10-01T00:00:00,28.675813059164188,28.675813059164188,28.300813059164188,0.19322722931495073,0.37500000000000017,1.0013088556174679e-40,-92.1020957199492,-92.17709571994921,-0.8476036551597272,0.07500000000000004
2009-11-01T00:00:00,-4.3320752253624155,-4.3320752253624155,-5.323100629146854,-0.09095042545501558,0.9910254037844386,4.771050779385914e-41,-92.84342224293628,-93.04162732369318,-0.891722905157052,0.19820508075688767
2009-12-01T00:00:00,-11.104374802003214,-11.104374802003214,-12.354374802003214,-0.1487864566833601,1.25,1.446693571562985e-41,-94.03670815563001,-94.28670815563001,-0.9502975766481583,0.25
2010-01-01T00:00:00,-31.502337159785522,-31.502337159785522,-32.49336256356996,-0.31399473193033023,0.9910254037844387,5.267497811702153e-42,-95.04701845448766,-95.24522353524455,-1.105093637465173,0.19820508075688775
2010-02-01T00:00:00,-42.06654793565942,-42.06654793565942,-42.44154793565942,-0.3929635076693395,0.37500000000000017,1.5381431424877716e-42,-96.27799796845905,-96.35299796845905,-1.0503799164277137,0.07500000000000004
2010-03-01T00:00:00,-47.25066280358888,-47.25066280358888,-47.00066280358888,-0.426834656939747,-0.24999999999999994,6.671028426115944e-43,-97.11338496387802,-97.06338496387802,-0.995699610381849,-0.04999999999999999
2010-04-01T00:00:00,-47.56936092551404,-47.56936092551404,-46.94436092551404,-0.4229383945605971,-0.6249999999999999,2.8744760988588475e-43,-97.95528856758379,-97.83028856758379,-0.9648083675630977,-0.12499999999999999
2010-05-01T00:00:00,-45.36712748515662,-45.36712748515662,-44.62610208137218,-0.40100881665097743,-0.7410254037844387,7.433885297032895e-44,-99.30769544949061,-99.15949036873373,-0.7705516253362461,-0.14820508075688774
2010-06-01T00:00:00,-31.545016857385804,-31.545016857385804,-30.795016857385804,-0.2880556893443318,-0.75,2.5947131149040184e-44,-100.3602681342551,-100.21026813425509,-0.8600314341442625,-0.15000000000000002
2010-07-01T00:00:00,-26.61719052967,-26.61719052967,-25.876165125885564,-0.24705641831405956,-0.7410254037844387,8.360083707767256e-45,-101.49286074479475,-101.34465566403787,-0.7663795696148195,-0.14820508075688774
2010-08-01T00:00:00,-19.740859662470534,-19.740859662470534,-19.115859662470534,-0.19231140361305105,-0.6250000000000002,3.058436632429639e-45,-102.49842530375867,-102.37342530375867,-0.8415775590305147,-0.12500000000000006
2010-09-01T00:00:00,-5.576743925146566,-5.576743925146566,-5.326743925146566,-0.08392824748175633,-0.25000000000000017,1.4066714551936775e-45,-103.27510294119192,-103.22510294119192,-0.7232345217202317,-0.05000000000000004
2010-10-01T00:00:00,-6.79102935113178,-6.79102935113178,-7.16602935113178,-0.097430995008706,0.37500000000000017,1.022431072816205e-45,-103.59414598851812,-103.66914598851812,-0.710230970291594,0.07500000000000004
2010-11-01T00:00:00,-11.422526740451994,-11.422526740451994,-12.413552144236434,-0.13674467285676667,0.9910254037844386,6.117687548769087e-46,-104.10773010411405,-104.30593518487095,-0.6253239404747917,0.19820508075688767
