date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,12.271284828870154,6.139,5.764,0.012,0.37500000000000017,2.2082239479110806,0.7921885489559781,0.7921885489559781,0.004,0.0
2001-11-01T00:00:00,5.796781667970547,6.767025403784438,5.776,0.012,0.9910254037844386,2.1956476528581974,0.7864770612557581,0.7864770612557581,0.004,0.0
2001-12-01T00:00:00,5.912160029323141,7.038,5.788,0.012,1.25,3.1073188275260035,1.133760241022027,1.133760241022027,0.004,0.0
2002-01-01T00:00:00,6.157332120531987,6.791025403784438,5.8,0.012,0.9910254037844387,3.5380428461839495,1.2635737059480265,1.2635737059480265,0.004,0.0
2002-02-01T00:00:00,8.235421995269219,6.187,5.812,0.012,0.37500000000000017,3.3038222759013647,1.1950800636252121,1.1950800636252121,0.004,0.0
2002-03-01T00:00:00,15.350126298945677,5.574,5.824,0.012,-0.24999999999999994,3.3377706718639164,1.2053031206218707,1.2053031206218707,0.004,0.0
2002-04-01T00:00:00,5.715286972772934,5.211,5.836,0.012,-0.6249999999999999,2.2427942286567992,0.8077225119881641,0.8077225119881641,0.004,0.0
2002-05-01T00:00:00,5.151142729324494,5.1069745962155615,5.848,0.012,-0.7410254037844387,2.27684892570405,0.8227924369244191,0.8227924369244191,0.004,0.0
2002-06-01T00:00:00,10.998920042699043,5.11,5.86,0.012,-0.75,3.057771255113075,1.1176863025877557,1.1176863025877557,0.004,0.0
2002-07-01T00:00:00,6.382682319317663,5.1309745962155615,5.872,0.012,-0.7410254037844387,4.333609732406828,1.4664008511608642,1.4664008511608642,0.004,0.0
2002-08-01T00:00:00,7.3061793553888315,5.259,5.884,0.012,-0.6250000000000002,4.724264063726541,1.552711795106169,1.552711795106169,0.004,0.0
2002-09-01T00:00:00,16.914058781991265,5.646,5.896,0.012,-0.25000000000000017,6.229208829417832,1.8292493310620823,1.8292493310620823,0.004,0.0
2002-10-01T00:00:00,11.013573983232725,6.283,5.908,0.012,0.37500000000000017,6.89625615045727,1.9309786774594286,1.9309786774594286,0.004,0.0
2002-11-01T00:00:00,5.865197567245708,6.911025403784438,5.92,0.012,0.9910254037844386,4.579435375769494,1.5215757101267666,1.5215757101267666,0.004,0.0
2002-12-01T00:00:00,8.865138118216615,7.182,5.932,0.012,1.25,5.473244172226841,1.6998715251309493,1.6998715251309493,0.004,0.0
2003-01-01T00:00:00,33.17891160575727,6.935025403784438,5.944,0.012,0.9910254037844387,5.714422131232931,1.7429931777394312,1.7429931777394312,0.004,0.0
2003-02-01T00:00:00,7.492480879142834,6.331,5.956,0.012,0.37500000000000017,3.2012206751854846,1.1635321980633964,1.1635321980633964,0.004,0.0
2003-03-01T00:00:00,8.190830687634314,5.718,5.968,0.012,-0.24999999999999994,2.6023016018771576,0.9563962849323336,0.9563962849323336,0.004,0.0
2003-04-01T00:00:00,10.077844424903493,5.355,5.98,0.012,-0.6249999999999999,3.2475947812093753,1.177914655036448,1.177914655036448,0.004,0.0
2003-05-01T00:00:00,5.669589582746655,5.250974596215562,5.992,0.012,-0.7410254037844387,1.9075839108028054,0.645837473144886,0.645837473144886,0.004,0.0
2003-06-01T00:00:00,15.352480925905626,5.254,6.004,0.012,-0.75,2.41373987383593,0.8811773595517582,0.8811773595517582,0.004,0.0
2003-07-01T00:00:00,4.6438827792675,5.274974596215562,6.016,0.012,-0.7410254037844387,3.106138594944949,1.1333803454131892,1.1333803454131892,0.004,0.0
2003-08-01T00:00:00,8.88041936896458,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,2.763135888166636,1.0163662261168718,1.0163662261168718,0.004,0.0
2003-09-01T00:00:00,5.258786439546176,5.79,6.04,0.012,-0.25000000000000017,3.9657120842941342,1.3776854314699858,1.3776854314699858,0.004,0.0
2003-10-01T00:00:00,5.230725958229027,6.427,6.052,0.012,0.37500000000000017,3.5682407451846716,1.272072685867731,1.272072685867731,0.004,0.0
2003-11-01T00:00:00,30.380383613866734,7.055025403784438,6.064,0.012,0.9910254037844386,5.513871487939068,1.7072670058263895,1.7072670058263895,0.004,0.0
2003-12-01T00:00:00,1.5854575078171766,7.3260000000000005,6.0760000000000005,0.012,1.25,6.543567336171383,1.8784824810039495,1.8784824810039495,0.004,0.0
2004-01-01T00:00:00,12.55327124373688,7.0790254037844385,6.088,0.012,0.9910254037844387,5.713112294979747,1.7427639355932136,1.7427639355932136,0.004,0.0
2004-02-01T00:00:00,9.562355682642348,6.475,6.1,0.012,0.37500000000000017,4.892913440533801,1.5877879216812258,1.5877879216812258,0.004,0.0
2004-03-01T00:00:00,10.457114839760429,5.862,6.112,0.012,-0.24999999999999994,6.331811949154437,1.8455864430866697,1.8455864430866697,0.004,0.0
2004-04-01T00:00:00,26.382955175329332,5.499,6.124,0.012,-0.6249999999999999,6.762784355028542,1.9114346920913157,1.9114346920913157,0.004,0.0
2004-05-01T00:00:00,-5.558808067413093,5.394974596215562,6.136,0.012,-0.7410254037844387,9.506256063207845,2.2519501148380536,2.2519501148380536,0.004,0.0
2004-06-01T00:00:00,11.853902758677549,5.398,6.148,0.012,-0.75,10.49090800399134,2.350508977669945,2.350508977669945,0.004,0.0
2004-07-01T00:00:00,-4.572233298001016,5.418974596215562,6.16,0.012,-0.7410254037844387,9.537402522982552,2.2552211761633325,2.2552211761633325,0.004,0.0
2004-08-01T00:00:00,29.01593721883272,5.547,6.172,0.012,-0.6250000000000002,9.665635009433673,2.2685768124610086,2.2685768124610086,0.004,0.0
2004-09-01T00:00:00,5.596395899570123,5.934,6.184,0.012,-0.25000000000000017,11.08931737696453,2.4059822464438727,2.4059822464438727,0.004,0.0
2004-10-01T00:00:00,-0.7433502237882399,6.571,6.196,0.012,0.37500000000000017,11.254532615968595,2.42077094670555,2.42077094670555,0.004,0.0
2004-11-01T00:00:00,27.444826779213525,7.199025403784439,6.208,0.012,0.9910254037844386,8.61798493103568,2.15385129064671,2.15385129064671,0.004,0.0
2004-12-01T00:00:00,8.46637278529815,7.47,6.22,0.012,1.25,9.671633891368268,2.269197260173435,2.269197260173435,0.004,0.0
2005-01-01T00:00:00,14.370434977552822,7.223025403784439,6.232,0.012,0.9910254037844387,6.607417067947277,1.8881928162177335,1.8881928162177335,0.004,0.0
2005-02-01T00:00:00,3.1191892307982148,6.619,6.244,0.012,0.37500000000000017,5.999125900939179,1.7916137754384267,1.7916137754384267,0.004,0.0
2005-03-01T00:00:00,7.989124086600745,6.006,6.256,0.012,-0.24999999999999994,6.215755808643698,1.8270873279699678,1.8270873279699678,0.004,0.0
2005-04-01T00:00:00,3.1527714831720415,5.643,6.268,0.012,-0.6249999999999999,7.571227731950979,2.02435523817625,2.02435523817625,0.004,0.0
2005-05-01T00:00:00,13.607448878341811,5.538974596215562,6.28,0.012,-0.7410254037844387,8.260046869558549,2.111430261797484,2.111430261797484,0.004,0.0
2005-06-01T00:00:00,14.978725143444143,5.542,6.292,0.012,-0.75,6.22474834591464,1.82853301517451,1.82853301517451,0.004,0.0
2005-07-01T00:00:00,35.276061585174226,5.562974596215562,6.304,0.012,-0.7410254037844387,8.359731896064314,2.1234263567335954,2.1234263567335954,0.004,0.0
2005-08-01T00:00:00,15.090942033272288,5.691,6.316,0.012,-0.6250000000000002,8.802972623787582,2.175089462600888,2.175089462600888,0.004,0.0
2005-09-01T00:00:00,24.80770670895027,6.078,6.328,0.012,-0.25000000000000017,9.148663656446907,2.213607820145565,2.213607820145565,0.004,0.0
2005-10-01T00:00:00,11.40796059736123,6.715,6.34,0.012,0.37500000000000017,10.287900340379705,2.330968480471255,2.330968480471255,0.004,0.0
2005-11-01T00:00:00,-3.9887128149258517,7.343025403784439,6.352,0.012,0.9910254037844386,9.46390140803507,2.2474847090431105,2.2474847090431105,0.004,0.0
2005-12-01T00:00:00,6.912659823587738,7.614,6.364,0.012,1.25,6.046699280859467,1.7995125497517657,1.7995125497517657,0.004,0.0
2006-01-01T00:00:00,-2.8895177302867463,7.367025403784439,6.376,0.012,0.9910254037844387,6.968985251392867,1.941469626138009,1.941469626138009,0.004,0.0
2006-02-01T00:00:00,1.3679929059179674,6.763,6.388,0.012,0.37500000000000017,6.849017210691246,1.924105169089125,1.924105169089125,0.004,0.0
2006-03-01T00:00:00,33.08775042389798,6.15,6.4,0.012,-0.24999999999999994,8.84751398709802,2.1801365141458695,2.1801365141458695,0.004,0.0
2006-04-01T00:00:00,0.4423214086853191,5.787,6.412,0.012,-0.6249999999999999,10.61295921512666,2.362075821855752,2.362075821855752,0.004,0.0
2006-05-01T00:00:00,5.314844964372706,5.682974596215562,6.424,0.012,-0.7410254037844387,10.986448687240307,2.3966625758159297,2.3966625758159297,0.004,0.0
2006-06-01T00:00:00,0.5662888950943659,5.686,6.436,0.012,-0.75,13.760899015469661,2.6218311657975057,2.6218311657975057,0.004,0.0
2006-07-01T00:00:00,-15.350556938654329,5.706974596215562,6.448,0.012,-0.7410254037844387,14.45173557598238,2.6708145164104495,2.6708145164104495,0.004,0.0
2006-08-01T00:00:00,5.469113087276541,5.835,6.46,0.012,-0.6250000000000002,9.78471798603448,2.280821779383597,2.280821779383597,0.004,0.0
2006-09-01T00:00:00,6.959671036101474,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,12.530651518118162,2.5281777642136727,2.5281777642136727,0.004,0.0
2006-10-01T00:00:00,12.736183025709522,6.859,6.484,0.012,0.37500000000000017,9.364748311926697,2.236952460139995,2.236952460139995,0.004,0.0
2006-11-01T00:00:00,17.013247449982014,7.487025403784439,6.496,0.012,0.9910254037844386,11.206997633812763,2.4165383719351103,2.4165383719351103,0.004,0.0
2006-12-01T00:00:00,29.601633808026172,7.758,6.508,0.012,1.25,17.350857224018785,2.8536419128967725,2.8536419128967725,0.004,0.0
2007-01-01T00:00:00,85.28962065430325,7.511025403784438,6.52,0.012,0.9910254037844387,19.98805305471738,2.995134747806902,2.995134747806902,0.004,0.0
2007-02-01T00:00:00,25.26230181166482,6.907,6.532,0.012,0.37500000000000017,17.282443001669282,2.849691130794482,2.849691130794482,0.004,0.0
2007-03-01T00:00:00,33.99066455507938,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,24.872585842358305,3.2137662267713636,3.2137662267713636,0.004,0.0
2007-04-01T00:00:00,1.4339790985693233,5.931,6.556,0.012,-0.6249999999999999,25.622419751211464,3.2434677397530782,3.2434677397530782,0.004,0.0
2007-05-01T00:00:00,28.9688091740647,5.826974596215561,6.568,0.012,-0.7410254037844387,27.206204801317433,3.30344506498256,3.30344506498256,0.004,0.0
2007-06-01T00:00:00,-8.173982877293403,5.83,6.58,0.012,-0.75,25.387975473091437,3.2342756553610186,3.2342756553610186,0.004,0.0
2007-07-01T00:00:00,-27.089781828349334,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,32.56296358355608,3.4831755561433333,3.4831755561433333,0.004,0.0
2007-08-01T00:00:00,-18.407527565341628,5.979,6.604,0.012,-0.6250000000000002,39.93890244756854,3.6873508475792534,3.6873508475792534,0.004,0.0
2007-09-01T00:00:00,97.45255707043096,6.366,6.616,0.012,-0.25000000000000017,44.49495148584467,3.7953757329799847,3.7953757329799847,0.004,0.0
2007-10-01T00:00:00,7.325301046679954,7.003,6.628,0.012,0.37500000000000017,39.05029608467715,3.6648504584509873,3.6648504584509873,0.004,0.0
2007-11-01T00:00:00,44.8263440510908,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,35.52464161388973,3.570226585653311,3.570226585653311,0.004,0.0
2007-12-01T00:00:00,10.103401547774201,7.902,6.652,0.012,1.25,29.74319257692495,3.392600284864433,3.392600284864433,0.004,0.0
2008-01-01T00:00:00,103.75976600429878,7.655025403784438,6.664,0.012,0.9910254037844387,32.41321583511193,3.4785662357766958,3.4785662357766958,0.004,0.0
2008-02-01T00:00:00,-48.72435693183333,7.051,6.676,0.012,0.37500000000000017,55.50123007218789,4.016405183969628,4.016405183969628,0.004,0.0
2008-03-01T00:00:00,124.55587470142375,6.438,6.688,0.012,-0.24999999999999994,65.94801924250612,4.188866844481902,4.188866844481902,0.004,0.0
2008-04-01T00:00:00,60.019321288721954,6.075,6.7,0.012,-0.6249999999999999,51.136172496638366,3.9344921234297026,3.9344921234297026,0.004,0.0
2008-05-01T00:00:00,24.602358843598626,5.970974596215561,6.712,0.012,-0.7410254037844387,77.55026606515769,4.350926320501997,4.350926320501997,0.004,0.0
2008-06-01T00:00:00,-14.992310698751716,5.974,6.724,0.012,-0.75,81.80502249202166,4.404338641381786,4.404338641381786,0.004,0.0
2008-07-01T00:00:00,10.21282107201188,5.994974596215561,6.736,0.012,-0.7410254037844387,54.79743592286702,4.003643403130592,4.003643403130592,0.004,0.0
2008-08-01T00:00:00,110.68357786044241,6.123,6.748,0.012,-0.6250000000000002,47.035704549234325,3.850906984566204,3.850906984566204,0.004,0.0
2008-09-01T00:00:00,102.084393884115,6.51,6.76,0.012,-0.25000000000000017,37.7315507234511,3.630496633673653,3.630496633673653,0.004,0.0
2008-10-01T00:00:00,28.222084616405738,7.147,6.772,0.012,0.37500000000000017,45.303036638805786,3.813374064211535,3.813374064211535,0.004,0.0
2008-11-01T00:00:00,8.344285176132995,7.775025403784438,6.784,0.012,0.9910254037844386,54.91967570204079,4.005871675966837,4.005871675966837,0.004,0.0
2008-12-01T00:00:00,-14.305077665366856,8.046,6.796,0.012,1.25,49.236946245362525,3.8966442816303286,3.8966442816303286,0.004,0.0
2009-01-01T00:00:00,10.647181327461794,7.799025403784438,6.808,0.012,0.9910254037844387,59.54669669050914,4.086760823070604,4.086760823070604,0.004,0.0
2009-02-01T00:00:00,98.85632288298223,7.195,6.82,0.012,0.37500000000000017,57.24225982217926,4.047292433681468,4.047292433681468,0.004,0.0
2009-03-01T00:00:00,-31.452600152455176,6.582,6.832,0.012,-0.24999999999999994,81.5958971291267,4.4017789804256555,4.4017789804256555,0.004,0.0
2009-04-01T00:00:00,21.55961194273581,6.219,6.844,0.012,-0.6249999999999999,91.73090045666578,4.518859295854783,4.518859295854783,0.004,0.0
2009-05-01T00:00:00,237.1732186596307,6.1149745962155615,6.856,0.012,-0.7410254037844387,112.5531586941508,4.723425631767024,4.723425631767024,0.004,0.0
2009-06-01T00:00:00,58.30624464132412,6.118,6.868,0.012,-0.75,121.65642078559051,4.801200848647118,4.801200848647118,0.004,0.0
2009-07-01T00:00:00,-30.58558581644666,6.1389745962155615,6.88,0.012,-0.7410254037844387,78.3706751014875,4.361449815312314,4.361449815312314,0.004,0.0
2009-08-01T00:00:00,10.79868003154383,6.267,6.892,0.012,-0.6250000000000002,67.75957040555122,4.215965710382013,4.215965710382013,0.004,0.0
2009-09-01T00:00:00,-22.468884546818373,6.654,6.904,0.012,-0.25000000000000017,66.03047167004371,4.19011632744984,4.19011632744984,0.004,0.0
2009-10-01T00:00:00,-12.436983424938123,7.291,6.916,0.012,0.37500000000000017,80.85206046868062,4.392621070777914,4.392621070777914,0.004,0.0
2009-11-01T00:00:00,322.41994233750074,7.919025403784438,6.928,0.012,0.9910254037844386,95.01517812838354,4.554036648611168,4.554036648611168,0.004,0.0
2009-12-01T00:00:00,60.25835025396684,8.19,6.9399999999999995,0.012,1.25,81.24799374902328,4.397506128585273,4.397506128585273,0.004,0.0
2010-01-01T00:00:00,141.52131660200982,7.943025403784438,6.952,0.012,0.9910254037844387,72.33539502782287,4.281313567154951,4.281313567154951,0.004,0.0
2010-02-01T00:00:00,127.10227825441022,7.339,6.964,0.012,0.37500000000000017,72.95618690960836,4.2898590816482525,4.2898590816482525,0.004,0.0
2010-03-01T00:00:00,-11.314528486873755,6.726,6.976,0.012,-0.24999999999999994,67.32229076040788,4.209491396676049,4.209491396676049,0.004,0.0
2010-04-01T00:00:00,127.73613008614358,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,63.18888865339148,4.146128473249655,4.146128473249655,0.004,0.0
2010-05-01T00:00:00,16.902461505654312,6.258974596215562,7.0,0.012,-0.7410254037844387,48.79163200868104,3.887558822923597,3.887558822923597,0.004,0.0
2010-06-01T00:00:00,-20.57301831511633,6.2620000000000005,7.0120000000000005,0.012,-0.75,48.136539121882,3.8740415378279507,3.8740415378279507,0.004,0.0
2010-07-01T00:00:00,11.587439417850545,6.282974596215562,7.024,0.012,-0.7410254037844387,49.47203729213324,3.901407606767495,3.901407606767495,0.004,0.0
2010-08-01T00:00:00,-10.047285076473829,6.411,7.036,0.012,-0.6250000000000002,32.49377683403369,3.4810485889709346,3.4810485889709346,0.004,0.0
2010-09-01T00:00:00,26.656312072433032,6.798,7.048,0.012,-0.25000000000000017,21.873482595282553,3.085275062764874,3.085275062764874,0.004,0.0
2010-10-01T00:00:00,-8.360369580960402,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,30.42209031945635,3.4151689997713564,3.4151689997713564,0.004,0.0
2010-11-01T00:00:00,4.862506315278212,8.063025403784438,7.072,0.012,0.9910254037844386,27.073516063590866,3.2985559830227262,3.2985559830227262,0.004,0.0
2010-12-01T00:00:00,60.102062364609225,8.334,7.084,0.012,1.25,32.45616542380653,3.479890422754804,3.479890422754804,0.004,0.0
2011-01-01T00:00:00,3.003471108101966,8.08702540378444,7.096,0.012,0.9910254037844387,28.112131779357032,3.3362012190887427,3.3362012190887427,0.004,0.0
2011-02-01T00:00:00,-29.165848801514382,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,25.692416864595906,3.2461958847269345,3.2461958847269345,0.004,0.0
2011-03-01T00:00:00,39.119645565458,6.87,7.12,0.012,-0.24999999999999994,41.823861146133865,3.7334670174796694,3.7334670174796694,0.004,0.0
2011-04-01T00:00:00,9.518459742303781,6.507,7.132,0.012,-0.6249999999999999,30.920860955866864,3.4314310679585676,3.4314310679585676,0.004,0.0
2011-05-01T00:00:00,-33.47435429082397,6.402974596215562,7.144,0.012,-0.7410254037844387,44.67070609234144,3.799317942096979,3.799317942096979,0.004,0.0
2011-06-01T00:00:00,-14.119824660647216,6.406000000000001,7.156000000000001,0.012,-0.75,37.88428674343203,3.6345364283203234,3.6345364283203234,0.004,0.0
2011-07-01T00:00:00,65.89413856023157,6.426974596215562,7.168,0.012,-0.7410254037844387,66.65918256541556,4.1995928100593645,4.1995928100593645,0.004,0.0
2011-08-01T00:00:00,38.62953660194796,6.555,7.18,0.012,-0.6250000000000002,62.547099363856624,4.1359198627578255,4.1359198627578255,0.004,0.0
2011-09-01T00:00:00,53.858713853449,6.942,7.192,0.012,-0.25000000000000017,57.58383540053519,4.053241892908986,4.053241892908986,0.004,0.0
2011-10-01T00:00:00,16.94175785611422,7.579,7.204,0.012,0.37500000000000017,62.24998134766334,4.131158235708842,4.131158235708842,0.004,0.0
2011-11-01T00:00:00,22.576993513465226,8.207025403784439,7.216,0.012,0.9910254037844386,67.57275254556681,4.213204832942272,4.213204832942272,0.004,0.0
2011-12-01T00:00:00,-9.747593045377661,8.478,7.228,0.012,1.25,50.59695746468828,3.9238914453292315,3.9238914453292315,0.004,0.0
2012-01-01T00:00:00,40.52007046032523,8.23102540378444,7.24,0.012,0.9910254037844387,51.811393858531,3.947610083736978,3.947610083736978,0.004,0.0
2012-02-01T00:00:00,91.57319632202358,7.627,7.252,0.012,0.37500000000000017,59.67923116716226,4.08898407322476,4.08898407322476,0.004,0.0
2012-03-01T00:00:00,20.336996111006684,7.014,7.264,0.012,-0.24999999999999994,92.36235561914087,4.525719488915719,4.525719488915719,0.004,0.0
2012-04-01T00:00:00,680.9213604682625,6.651,7.276,0.012,-0.6249999999999999,111.63507204172275,4.715235266182953,4.715235266182953,0.004,0.0
2012-05-01T00:00:00,224.50274121864507,6.546974596215562,7.288,0.012,-0.7410254037844387,87.95371105301862,4.476810665324861,4.476810665324861,0.004,0.0
2012-06-01T00:00:00,-31.172522957437618,6.55,7.3,0.012,-0.75,123.73166233239816,4.8181152072960485,4.8181152072960485,0.004,0.0
2012-07-01T00:00:00,1237.3005041889194,6.570974596215562,7.312,0.012,-0.7410254037844387,139.35195730786057,4.937002799813243,4.937002799813243,0.004,0.0
2012-08-01T00:00:00,-333.8742240366077,6.699,7.324,0.012,-0.6250000000000002,183.17717314917354,5.210453843762598,5.210453843762598,0.004,0.0
2012-09-01T00:00:00,499.4931640497948,7.086,7.336,0.012,-0.25000000000000017,148.32843001352825,4.999428936863192,4.999428936863192,0.004,0.0
2012-10-01T00:00:00,-4.992287896169272,7.723,7.348,0.012,0.37500000000000017,144.70604373728048,4.9747044001272,4.9747044001272,0.004,0.0
2012-11-01T00:00:00,114.06798598197688,8.351025403784439,7.36,0.012,0.9910254037844386,227.71796843013166,5.428107882692882,5.428107882692882,0.004,0.0
2012-12-01T00:00:00,315.04437994967134,8.622,7.372,0.012,1.25,263.99748152053047,5.575939563405853,5.575939563405853,0.004,0.0
2013-01-01T00:00:00,195.99210090433104,8.37502540378444,7.384,0.012,0.9910254037844387,192.32531348196338,5.259188279303183,5.259188279303183,0.004,0.0
2013-02-01T00:00:00,265.5191887910655,7.771,7.396,0.012,0.37500000000000017,202.21511001197274,5.309332031845669,5.309332031845669,0.004,0.0
2013-03-01T00:00:00,1102.4706854389492,7.158,7.408,0.012,-0.24999999999999994,192.9990551873629,5.262685293490638,5.262685293490638,0.004,0.0
2013-04-01T00:00:00,73.05998483771646,6.795,7.42,0.012,-0.6249999999999999,194.43471123484085,5.270096431821939,5.270096431821939,0.004,0.0
2013-05-01T00:00:00,314.9054562955557,6.690974596215562,7.432,0.012,-0.7410254037844387,211.40167635516465,5.353760003183148,5.353760003183148,0.004,0.0
2013-06-01T00:00:00,337.1785425063436,6.694,7.444,0.012,-0.75,253.28361818000784,5.534509881327604,5.534509881327604,0.004,0.0
2013-07-01T00:00:00,-269.23392433743396,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,305.44465364437775,5.721768595732175,5.721768595732175,0.004,0.0
2013-08-01T00:00:00,347.7146466984549,6.843,7.468,0.012,-0.6250000000000002,235.7793973599763,5.4628966109186345,5.4628966109186345,0.004,0.0
2013-09-01T00:00:00,-99.33082172733826,7.23,7.48,0.012,-0.25000000000000017,164.74267916155367,5.1043847363501085,5.1043847363501085,0.004,0.0
2013-10-01T00:00:00,413.7910570334487,7.867,7.492,0.012,0.37500000000000017,213.8836198863119,5.365432034784473,5.365432034784473,0.004,0.0
2013-11-01T00:00:00,-62.0469162508016,8.495025403784439,7.504,0.012,0.9910254037844386,143.06711582084085,4.963313861558162,4.963313861558162,0.004,0.0
2013-12-01T00:00:00,-15.85142292666072,8.766,7.516,0.012,1.25,97.377845877523,4.578598729720433,4.578598729720433,0.004,0.0
2014-01-01T00:00:00,63.680113351546595,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,89.37165226140353,4.492803543097567,4.492803543097567,0.004,0.0
2014-02-01T00:00:00,190.0683573771055,7.915,7.54,0.012,0.37500000000000017,81.55854075612524,4.401321053885153,4.401321053885153,0.004,0.0
2014-03-01T00:00:00,-34.348208726570896,7.302,7.552,0.012,-0.24999999999999994,69.4380861457111,4.240435508706595,4.240435508706595,0.004,0.0
2014-04-01T00:00:00,-46.23655028672881,6.939,7.564,0.012,-0.6249999999999999,77.71288634416948,4.353021091037748,4.353021091037748,0.004,0.0
2014-05-01T00:00:00,-6.8586207031733055,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,90.6956981976885,4.507509927084381,4.507509927084381,0.004,0.0
2014-06-01T00:00:00,323.3669639076558,6.838,7.588,0.012,-0.75,94.67792086322284,4.5504808247851365,4.5504808247851365,0.004,0.0
2014-07-01T00:00:00,31.91069427149548,6.858974596215561,7.6,0.012,-0.7410254037844387,64.39983465340221,4.1651110656132575,4.1651110656132575,0.004,0.0
2014-08-01T00:00:00,167.75120463136204,6.987,7.612,0.012,-0.6250000000000002,73.60378392861313,4.298696436486823,4.298696436486823,0.004,0.0
2014-09-01T00:00:00,38.1186821761603,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,66.9246165328748,4.203566859586113,4.203566859586113,0.004,0.0
2014-10-01T00:00:00,206.30496320425416,8.011000000000001,7.636,0.012,0.37500000000000017,65.36872214334156,4.180043889373936,4.180043889373936,0.004,0.0
2014-11-01T00:00:00,40.52722259938791,8.639025403784439,7.648,0.012,0.9910254037844386,62.66162585657309,4.137749232467553,4.137749232467553,0.004,0.0
