date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-01-01T00:00:00,29.994081171942025,30.001274705986155,30.001274705986155,1.1363472579477496,0.0,0.7169966624328172,-0.3326840932987661,-0.5308891740556538,0.0,0.19820508075688775
2004-02-01T00:00:00,30.81432648022832,31.248038801210146,31.248038801210146,0.9499254793324727,0.0,0.7873924088849672,-0.23902854125434517,-0.3140285412543452,0.0,0.07500000000000004
2004-03-01T00:00:00,31.871186318982797,32.24871341139337,32.24871341139337,0.9625087195251975,0.0,0.43605771623667544,-0.829980667704501,-0.7799806677045009,0.0,-0.04999999999999999
2004-04-01T00:00:00,33.26056373961052,33.20096294825953,33.20096294825953,0.8952137437662866,0.0,0.42088449968479147,-0.86539683048199,-0.74039683048199,0.0,-0.12499999999999999
2004-05-01T00:00:00,33.70029632734604,34.1898976363317,34.1898976363317,0.6146176822631491,0.0,0.4096542852691618,-0.8924416816430665,-0.7442366008861787,0.0,-0.14820508075688774
2004-06-01T00:00:00,34.83348524294282,34.90870340699235,34.90870340699235,0.5690022668397348,0.0,0.3788539955482309,-0.970604384142668,-0.820604384142668,0.0,-0.15000000000000002
2004-07-01T00:00:00,35.18603375920729,35.36576573292322,35.36576573292322,0.5884088884486071,0.0,0.48253093151867016,-0.728710253483402,-0.5805051727265143,0.0,-0.14820508075688774
2004-08-01T00:00:00,36.41963653368119,35.84826349130268,35.84826349130268,0.6391756073287205,0.0,0.46716469810333866,-0.7610734108894472,-0.6360734108894471,0.0,-0.12500000000000006
2004-09-01T00:00:00,36.895138785525994,36.43238117125666,36.43238117125666,0.43366153021780707,0.0,0.5488538666055498,-0.5999230539514263,-0.5499230539514263,0.0,-0.05000000000000004
2004-10-01T00:00:00,37.04287054251751,37.144600230803036,37.144600230803036,0.4335569180350501,0.0,0.42587345827802053,-0.8536130231354827,-0.9286130231354828,0.0,0.07500000000000004
2004-11-01T00:00:00,37.52869097140686,37.56893851668551,37.56893851668551,0.5201099216684448,0.0,0.28928047154409764,-1.2403585717184757,-1.4385636524753633,0.0,0.19820508075688767
2004-12-01T00:00:00,38.76949405506808,38.021901958964435,38.021901958964435,0.30312845468256994,0.0,0.42980137100675414,-0.8444321049073531,-1.094432104907353,0.0,0.25
2005-01-01T00:00:00,38.36433338365237,38.20379954841165,38.20379954841165,0.4023551940295878,0.0,0.3197435410748483,-1.1402360386494945,-1.3384411194063823,0.0,0.19820508075688775
2005-02-01T00:00:00,38.781333381425796,38.43840305632578,38.43840305632578,0.4549488307833873,0.0,0.25169251909382184,-1.3795470988009475,-1.4545470988009475,0.0,0.07500000000000004
2005-03-01T00:00:00,38.53184222656548,38.71747673020742,38.71747673020742,0.4526996582055692,0.0,0.2630325263288397,-1.3354775801972592,-1.285477580197259,0.0,-0.04999999999999999
2005-04-01T00:00:00,39.79529194092135,39.24591357383597,39.24591357383597,0.32394324954665743,0.0,0.30667019052942696,-1.1819824068163531,-1.0569824068163531,0.0,-0.12499999999999999
2005-05-01T00:00:00,38.835018002522894,39.36489143413442,39.36489143413442,0.28348215564308993,0.0,0.45116202471308997,-0.7959287474266044,-0.6477236666697166,0.0,-0.14820508075688774
2005-06-01T00:00:00,39.838832198599455,39.94515729770039,39.94515729770039,0.4011826492369556,0.0,0.275125282781749,-1.2905287113059658,-1.1405287113059657,0.0,-0.15000000000000002
2005-07-01T00:00:00,41.38293756800259,40.48327791728199,40.48327791728199,0.41459154217022,0.0,0.3552254321474136,-1.0350026709131301,-0.8867975901562425,0.0,-0.14820508075688774
2005-08-01T00:00:00,40.71723067105461,41.064983866436215,41.064983866436215,0.27768356796541227,0.0,0.3663764081303519,-1.0040940365457012,-0.8790940365457012,0.0,-0.12500000000000006
2005-09-01T00:00:00,42.337729212743156,41.902807327985876,41.902807327985876,0.17128722623179138,0.0,0.5886806299358333,-0.529871466604863,-0.4798714666048629,0.0,-0.05000000000000004
2005-10-01T00:00:00,43.47346067302476,41.98548165403098,41.98548165403098,0.4081296955761946,0.0,0.5980249946255748,-0.5141227288722432,-0.5891227288722433,0.0,0.07500000000000004
2005-11-01T00:00:00,44.99076596554413,42.30913839940849,42.30913839940849,0.28685689064628517,0.0,0.8083776686116544,-0.21272591801575183,-0.4109309987726395,0.0,0.19820508075688767
2005-12-01T00:00:00,42.67559413142863,42.32131385155937,42.32131385155937,0.08157017971885516,0.0,0.4697351954350334,-0.7555861570233375,-1.0055861570233375,0.0,0.25
2006-01-01T00:00:00,42.35004710508705,42.613402407577645,42.613402407577645,0.07801598272606466,0.0,0.5367021170995889,-0.6223120551460777,-0.8205171359029654,0.0,0.19820508075688775
2006-02-01T00:00:00,42.519788438689574,42.654936484822734,42.654936484822734,0.12400394445845896,0.0,0.45854181080986783,-0.7797038010181999,-0.8547038010182,0.0,0.07500000000000004
2006-03-01T00:00:00,42.84775884078796,42.704803452190355,42.704803452190355,0.12269426099270209,0.0,0.4802202225383084,-0.7335104833405337,-0.6835104833405337,0.0,-0.04999999999999999
2006-04-01T00:00:00,42.316597139091606,42.773193703377856,42.773193703377856,0.16904468438282488,0.0,0.36477291412949836,-1.008480272087045,-0.8834802720870449,0.0,-0.12499999999999999
2006-05-01T00:00:00,43.16629044080279,43.22671034331264,43.22671034331264,0.08604248918218618,0.0,0.2638243996587603,-1.3324715499558188,-1.184266469198931,0.0,-0.14820508075688774
2006-06-01T00:00:00,43.23037354555361,43.24648943107516,43.24648943107516,0.04340233847420055,0.0,0.2629005487608555,-1.335979459911639,-1.185979459911639,0.0,-0.15000000000000002
2006-07-01T00:00:00,43.59525240547691,43.544807034707446,43.544807034707446,0.11285174533597264,0.0,0.2044721317201952,-1.5873235879924597,-1.4391185072355719,0.0,-0.14820508075688774
2006-08-01T00:00:00,43.189926365443675,43.19642670163298,43.19642670163298,-0.02433059539604937,0.0,0.24224626788400141,-1.4178004343815296,-1.2928004343815296,0.0,-0.12500000000000006
2006-09-01T00:00:00,43.068650550513546,43.071325900529686,43.071325900529686,-0.01265717722342558,0.0,0.2161748991127109,-1.5316674808284274,-1.4816674808284274,0.0,-0.05000000000000004
2006-10-01T00:00:00,43.86549390499502,43.143505960946946,43.143505960946946,-0.15086685349928072,0.0,0.3385137135134171,-1.083190674855392,-1.158190674855392,0.0,0.07500000000000004
2006-11-01T00:00:00,42.76421872414897,42.60119149197221,42.60119149197221,0.040967473463282056,0.0,0.24788065650151941,-1.3948078724266761,-1.5930129531835637,0.0,0.19820508075688767
2006-12-01T00:00:00,42.62805569137838,42.91747847774954,42.91747847774954,0.06439927786067721,0.0,0.2987907312712242,-1.2080118460465539,-1.4580118460465539,0.0,0.25
2007-01-01T00:00:00,43.13914839303908,43.06629354925712,43.06629354925712,-0.011174905663052292,0.0,0.34022023753171216,-1.0781621136300188,-1.2763671943869066,0.0,0.19820508075688775
2007-02-01T00:00:00,43.14130715154792,43.12666254386732,43.12666254386732,-0.10324345457211424,0.0,0.34534317011944304,-1.0632166603346433,-1.1382166603346433,0.0,0.07500000000000004
2007-03-01T00:00:00,43.04574215397964,43.23844471860898,43.23844471860898,0.13790821765226252,0.0,0.3568139228131741,-1.030540857700224,-0.9805408577002239,0.0,-0.04999999999999999
2007-04-01T00:00:00,43.92187232722461,43.684904602181106,43.684904602181106,0.10305801202098687,0.0,0.18140445543003506,-1.7070261802464137,-1.5820261802464137,0.0,-0.12499999999999999
2007-05-01T00:00:00,44.080481842550256,43.73697052822133,43.73697052822133,0.04587943558042441,0.0,0.1811829788780957,-1.7082478253368265,-1.5600427445799387,0.0,-0.14820508075688774
2007-06-01T00:00:00,43.938725177339045,43.80325058441488,43.80325058441488,-0.13336813988338908,0.0,0.15156081145136954,-1.8867683388518128,-1.7367683388518127,0.0,-0.15000000000000002
2007-07-01T00:00:00,43.88619188381054,43.711640451472746,43.711640451472746,-0.18438957204827472,0.0,0.20854834773915823,-1.5675843809830903,-1.4193793002262025,0.0,-0.14820508075688774
2007-08-01T00:00:00,43.99656930167954,43.216262614456284,43.216262614456284,-0.2737030976179663,0.0,0.17566237828353193,-1.7391914314550687,-1.6141914314550687,0.0,-0.12500000000000006
2007-09-01T00:00:00,42.730943553539035,42.92755586885387,42.92755586885387,-0.19246741766022,0.0,0.17868739207797282,-1.72211741287056,-1.67211741287056,0.0,-0.05000000000000004
2007-10-01T00:00:00,42.84565701317026,42.89166744945995,42.89166744945995,-0.004513296458850957,0.0,0.20228908546090862,-1.5980574885085554,-1.6730574885085554,0.0,0.07500000000000004
2007-11-01T00:00:00,42.26125054248739,42.4974990101877,42.4974990101877,-0.0752711796434325,0.0,0.18225948395649946,-1.702323871277215,-1.9005289520341027,0.0,0.19820508075688767
2007-12-01T00:00:00,42.39615214977271,42.320676998379476,42.320676998379476,0.05886863510542403,0.0,0.10843156119030294,-2.221636077461858,-2.471636077461858,0.0,0.25
2008-01-01T00:00:00,42.40214816447907,42.489575584955254,42.489575584955254,-0.01199600041603796,0.0,0.08044380027807496,-2.520196471557692,-2.7184015523145795,0.0,0.19820508075688775
2008-02-01T00:00:00,42.627898781918894,42.56321618481128,42.56321618481128,-0.054923192626118694,0.0,0.06122738323586711,-2.79316075104005,-2.86816075104005,0.0,0.07500000000000004
2008-03-01T00:00:00,42.41145876543847,42.373348499064704,42.373348499064704,0.09101542351423103,0.0,0.04580804816542787,-3.0832954791636955,-3.0332954791636957,0.0,-0.04999999999999999
2008-04-01T00:00:00,42.32021604455476,42.29841697321787,42.29841697321787,-0.004751803632061624,0.0,0.05930608033602031,-2.825043443057421,-2.700043443057421,0.0,-0.12499999999999999
2008-05-01T00:00:00,42.85882271349505,42.49843154119242,42.49843154119242,0.05249129663001451,0.0,0.06556061151423068,-2.724780197599206,-2.576575116842318,0.0,-0.14820508075688774
2008-06-01T00:00:00,42.575002257009324,42.4929786656525,42.4929786656525,-0.1199347294210695,0.0,0.05547761307046916,-2.8917757077041983,-2.7417757077041984,0.0,-0.15000000000000002
2008-07-01T00:00:00,42.52240838687637,42.306812159267174,42.306812159267174,-0.07648148416593192,0.0,0.05949615969198346,-2.821843511505416,-2.6736384307485284,0.0,-0.14820508075688774
2008-08-01T00:00:00,42.489845619260926,42.53122985468627,42.53122985468627,-0.1656263499520521,0.0,0.07523924818796854,-2.587082266784656,-2.462082266784656,0.0,-0.12500000000000006
2008-09-01T00:00:00,42.27207542281472,42.322106183297215,42.322106183297215,-0.21614403424115103,0.0,0.048468068916367735,-3.026850070719679,-2.976850070719679,0.0,-0.05000000000000004
2008-10-01T00:00:00,42.27804307691496,42.2543352223739,42.2543352223739,-0.060886494617964776,0.0,0.06390130904547746,-2.7504154319637624,-2.8254154319637625,0.0,0.07500000000000004
2008-11-01T00:00:00,42.3224555847871,42.32285318975338,42.32285318975338,-0.1607267577181276,0.0,0.0770891252398429,-2.562793055833838,-2.7609981365907257,0.0,0.19820508075688767
2008-12-01T00:00:00,41.7835344089822,41.89298565889084,41.89298565889084,0.030702046653482334,0.0,0.07629408641074588,-2.5731598481416693,-2.8231598481416693,0.0,0.25
2009-01-01T00:00:00,42.27191091640357,42.23885183124332,42.23885183124332,-0.12275271192398732,0.0,0.06675567617161866,-2.706715949038226,-2.904921029795114,0.0,0.19820508075688775
2009-02-01T00:00:00,41.802350029764455,41.87213269388572,41.87213269388572,-0.06722955952248107,0.0,0.06780992886127239,-2.6910466513759737,-2.766046651375974,0.0,0.07500000000000004
2009-03-01T00:00:00,41.679489637088786,41.69611120827787,41.69611120827787,-0.07198732265839997,0.0,0.058817933866351056,-2.8333084728528486,-2.7833084728528488,0.0,-0.04999999999999999
2009-04-01T00:00:00,41.66252783171125,41.62344442033765,41.62344442033765,-0.09958508598591728,0.0,0.03250838299433621,-3.426257284619538,-3.301257284619538,0.0,-0.12499999999999999
2009-05-01T00:00:00,41.23233024565972,41.261498155431774,41.261498155431774,-0.11417838665293988,0.0,0.04015050406089864,-3.215120284224869,-3.0669152034679814,0.0,-0.14820508075688774
2009-06-01T00:00:00,41.11694710431349,41.1444498201162,41.1444498201162,0.20719961128219222,0.0,0.037172524541440814,-3.2921853781889086,-3.1421853781889086,0.0,-0.15000000000000002
2009-07-01T00:00:00,41.25839990849003,41.189623502635236,41.189623502635236,0.17661974098793984,0.0,0.034755904175322594,-3.359405817077611,-3.2112007363207233,0.0,-0.14820508075688774
2009-08-01T00:00:00,41.57722198952563,41.504089167354564,41.504089167354564,0.06252004031681951,0.0,0.035154462017688605,-3.3480037266001874,-3.2230037266001874,0.0,-0.12500000000000006
2009-09-01T00:00:00,41.700070603515215,41.703883252912604,41.703883252912604,0.10341223677924204,0.0,0.04598792913620231,-3.0793763270111505,-3.0293763270111507,0.0,-0.05000000000000004
2009-10-01T00:00:00,41.97318660485944,41.922008013043225,41.922008013043225,0.015237846342059255,0.0,0.04346582105413106,-3.135780372623057,-3.210780372623057,0.0,0.07500000000000004
2009-11-01T00:00:00,41.806811677865575,41.81225082140608,41.81225082140608,-0.07879157405080986,0.0,0.05301336816281585,-2.937211167747433,-3.1354162485043204,0.0,0.19820508075688767
2009-12-01T00:00:00,41.85868371215547,41.78327193776605,41.78327193776605,0.18499217213680233,0.0,0.06852739594990344,-2.6805216727944887,-2.9305216727944887,0.0,0.25
2010-01-01T00:00:00,41.91412497045111,41.87649583960854,41.87649583960854,-0.05474053483449798,0.0,0.05314184999949707,-2.934790525566255,-3.1329956063231426,0.0,0.19820508075688775
2010-02-01T00:00:00,42.11760887067644,42.121374632500924,42.121374632500924,-0.09231184613969945,0.0,0.052169651666235904,-2.953254338868039,-3.028254338868039,0.0,0.07500000000000004
2010-03-01T00:00:00,42.263314165144045,42.22985661974047,42.22985661974047,-0.28864996156725276,0.0,0.04586374820652699,-3.0820802733935895,-3.0320802733935897,0.0,-0.04999999999999999
2010-04-01T00:00:00,42.09910601081071,42.023338857890536,42.023338857890536,-0.20254411470750833,0.0,0.036776898413333904,-3.302885391438612,-3.177885391438612,0.0,-0.12499999999999999
2010-05-01T00:00:00,41.875633084488626,41.82878262945911,41.82878262945911,-0.2169481943947739,0.0,0.04382505111846858,-3.1275496817529618,-2.979344600996074,0.0,-0.14820508075688774
2010-06-01T00:00:00,41.41251365716252,41.3908921881952,41.3908921881952,-0.2566906990241064,0.0,0.04828819113411345,-3.030568238193104,-2.880568238193104,0.0,-0.15000000000000002
2010-07-01T00:00:00,41.01395471100066,40.944196797433165,40.944196797433165,-0.2160054010279654,0.0,0.06513543536595214,-2.7312865557994916,-2.583081475042604,0.0,-0.14820508075688774
2010-08-01T00:00:00,40.85318002914662,40.85488856823616,40.85488856823616,-0.09651169387130587,0.0,0.05021243234575157,-2.9914926266563384,-2.8664926266563384,0.0,-0.12500000000000006
2010-09-01T00:00:00,40.38960369615144,40.409239720445825,40.409239720445825,0.22620165127183645,0.0,0.053764901590540745,-2.923134411504184,-2.8731344115041844,0.0,-0.05000000000000004
2010-10-01T00:00:00,40.66958135445212,40.684560359829796,40.684560359829796,0.10076906695681209,0.0,0.04928348897766467,-3.010166163203254,-3.085166163203254,0.0,0.07500000000000004
2010-11-01T00:00:00,40.44471605629854,40.33387402046785,40.33387402046785,0.2767586227358271,0.0,0.05571028281872803,-2.8875905383382094,-3.085795619095097,0.0,0.19820508075688767
2010-12-01T00:00:00,40.2676566535583,40.32981211163485,40.32981211163485,0.10226800839208369,0.0,0.05058169270741804,-2.984165572356873,-3.234165572356873,0.0,0.25
2011-01-01T00:00:00,40.66561069485569,40.70215282639161,40.70215282639161,0.19474018374187557,0.0,0.04137151831595504,-3.185162598288997,-3.3833676790458846,0.0,0.19820508075688775
2011-02-01T00:00:00,40.63886482566552,40.64937718851937,40.64937718851937,0.08804353563303548,0.0,0.0243656353744529,-3.714581525684057,-3.7895815256840573,0.0,0.07500000000000004
2011-03-01T00:00:00,40.49260859541874,40.49819488298431,40.49819488298431,0.2391798909497177,0.0,0.0175929092308446,-4.040259342728943,-3.990259342728943,0.0,-0.04999999999999999
2011-04-01T00:00:00,40.83980231535553,40.81934940065028,40.81934940065028,0.38578436229982704,0.0,0.0156266139237365,-4.158779797574696,-4.033779797574696,0.0,-0.12499999999999999
2011-05-01T00:00:00,41.26514558319325,41.2760934174614,41.2760934174614,0.22851900192794533,0.0,0.016289964855749288,-4.117206013783077,-3.96900093302619,0.0,-0.14820508075688774
2011-06-01T00:00:00,41.48717748105697,41.49535315879064,41.49535315879064,0.21630453702959423,0.0,0.01282023635930217,-4.356730390896528,-4.206730390896528,0.0,-0.15000000000000002
2011-07-01T00:00:00,41.32532851662596,41.33219713394151,41.33219713394151,0.2577570605111574,0.0,0.014628554173987673,-4.2247798949453,-4.076574814188413,0.0,-0.14820508075688774
2011-08-01T00:00:00,41.542374905741035,41.53286489494731,41.53286489494731,0.27013449464911937,0.0,0.01225895514323377,-4.401498576964499,-4.276498576964499,0.0,-0.12500000000000006
2011-09-01T00:00:00,41.72900492513247,41.739128547356955,41.739128547356955,0.438718630518341,0.0,0.01003381534886151,-4.6017943556346,-4.5517943556346,0.0,-0.05000000000000004
2011-10-01T00:00:00,41.75486055405458,41.74380944691401,41.74380944691401,0.40122525736955045,0.0,0.012622371185251701,-4.372284548452482,-4.447284548452482,0.0,0.07500000000000004
2011-11-01T00:00:00,42.16745752319957,42.18481344855413,42.18481344855413,0.5767909341122127,0.0,0.017936589946371092,-4.020912521446427,-4.219117602203315,0.0,0.19820508075688767
2011-12-01T00:00:00,42.58007881619766,42.58057348372427,42.58057348372427,0.4028224441146653,0.0,0.01663747254293607,-4.09609774557415,-4.34609774557415,0.0,0.25
2012-01-01T00:00:00,43.26967739020716,43.266412728690156,43.266412728690156,0.4238134704842932,0.0,0.013540357917204765,-4.3020805777849915,-4.50028565854188,0.0,0.19820508075688775
2012-02-01T00:00:00,43.64619444328185,43.63948559421758,43.63948559421758,0.4930361192862934,0.0,0.014748588742508695,-4.216607879247772,-4.291607879247772,0.0,0.07500000000000004
2012-03-01T00:00:00,43.84898369788594,43.793177795503325,43.793177795503325,0.43420745136656363,0.0,0.016495801662409725,-4.1046493751545885,-4.054649375154589,0.0,-0.04999999999999999
2012-04-01T00:00:00,44.24169454830895,44.23062447836933,44.23062447836933,0.5330492594146382,0.0,0.013678651477322383,-4.2919189478658115,-4.1669189478658115,0.0,-0.12499999999999999
2012-05-01T00:00:00,44.78654776322038,44.796843254728024,44.796843254728024,0.5247307544120917,0.0,0.013562749033464635,-4.300428285935594,-4.152223205178706,0.0,-0.14820508075688774
2012-06-01T00:00:00,45.12267416583151,45.044792704504175,45.044792704504175,0.3739840136964344,0.0,0.024217389470945098,-3.720684330690043,-3.570684330690043,0.0,-0.15000000000000002
