date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-05-01T00:00:00,1.8955731084510217e+27,5.371068725454312,6.2661799400267135,0.0,-0.895111214572402,5.990891506836916e+27,63.96003774441916,64.10824282517605,1.2095894872674726,-0.14820508075688774
2004-06-01T00:00:00,-2.392217399114753e+26,5.406881248225172,6.1622919987312414,0.0,-0.7554107505060688,3.517813524793211e+26,61.125052056727604,61.2750520567276,1.1347231862356963,-0.15000000000000002
2004-07-01T00:00:00,2.0853683255590335e+23,6.8513458292986975,6.3495723458319535,0.0,0.5017734834667444,8.786628878513577e+23,55.1326882591956,55.280893339952485,1.0051071516354997,-0.14820508075688774
2004-08-01T00:00:00,-4.804204461581704e+22,5.763267151493278,6.235483210976919,0.0,-0.47221605948364087,4.362476879804803e+22,52.129912033625295,52.254912033625295,0.9331234291718803,-0.12500000000000006
2004-09-01T00:00:00,-4.127573289091594e+18,4.3705456735236865,6.26372063457064,0.0,-1.8931749610469528,3.364401957690672e+18,42.65978189688284,42.70978189688284,0.7492944192435586,-0.05000000000000004
2004-10-01T00:00:00,3.1770719326232052e+16,8.018012748940356,6.339063423463446,0.0,1.6789493254769101,3.4626481431523603e+17,40.38598023652293,40.31098023652293,0.6950169006297057,0.07500000000000004
2004-11-01T00:00:00,-4.752466950513683e+21,5.279162032250261,5.918209809760608,0.0,-0.6390477775103478,4.4286961926273845e+21,49.84239218043672,49.64418709967983,0.8414268999945734,0.19820508075688767
2004-12-01T00:00:00,5.197869634690264e+22,4.945335597237841,5.828245911950323,0.0,-0.882910314712482,2.4189132265976488e+22,51.54019040525269,51.29019040525269,0.8548365067542114,0.25
2005-01-01T00:00:00,1.048227040972427e+24,10.276813552253406,5.685012874334751,0.0,4.5918006779186555,3.220939355250371e+23,54.12913018110887,53.930925100351985,0.8841135262352784,0.19820508075688775
2005-02-01T00:00:00,-1.9063482480946653e+21,2.38276071439708,5.880142208321455,0.0,-3.4973814939243755,1.8812878723748696e+21,48.98624353368232,48.91124353368232,0.7888910247368116,0.07500000000000004
2005-03-01T00:00:00,-1.7284270629814581e+21,6.896839637991749,5.9328262455139145,0.0,0.9640133924778344,1.8409231515389232e+21,48.964554111472964,49.01455411147296,0.7780087954202057,-0.04999999999999999
2005-04-01T00:00:00,2.9893811911954196e+18,7.11241901638586,6.155445748002753,0.0,0.9569732683831063,2.5722018909131996e+18,42.391293972876994,42.516293972876994,0.664317093326203,-0.12499999999999999
2005-05-01T00:00:00,-1.0598593995433265e+19,5.891077982385548,6.193580870761719,0.0,-0.30250288837617056,5.92153831704746e+19,45.52771303288001,45.6759181136369,0.7027064325174908,-0.14820508075688774
2005-06-01T00:00:00,-1.1354365947322042e+19,5.369679823858275,6.086420231862073,0.0,-0.7167404080037988,2.421253610353612e+19,44.63340219373628,44.78340219373628,0.6785363968747921,-0.15000000000000002
2005-07-01T00:00:00,5.227070014449966e+21,6.415270729166235,6.379412943088129,0.0,0.03585778607810666,2.479197025510212e+21,49.26222168058757,49.41042676134446,0.7374690561394696,-0.14820508075688774
2005-08-01T00:00:00,-2.447308336303754e+21,5.898841013397979,5.9477440242271,0.0,-0.048903010829121185,1.0493740288527907e+22,50.705065869265276,50.830065869265276,0.7475009686656658,-0.12500000000000006
2005-09-01T00:00:00,2.08185102221786e+21,3.8095535007446184,6.115977297834624,0.0,-2.3064237970900052,5.982422988169731e+20,47.84052752774759,47.89052752774759,0.694065616344168,-0.05000000000000004
2005-10-01T00:00:00,2.8873519927759644e+20,7.412364230893659,5.898174755236525,0.0,1.5141894756571341,4.3936307646102995e+20,47.53185779858973,47.45685779858973,0.6779551114084247,0.07500000000000004
2005-11-01T00:00:00,6.1751179687973356e+19,5.407164645052999,5.903954094580541,0.0,-0.49678944952754245,7.503471766823607e+19,45.76448258256609,45.5662775018092,0.6417785563635099,0.19820508075688767
2005-12-01T00:00:00,5.263432678657553e+19,6.0306757235309405,6.023148467417881,0.0,0.007527256113059488,7.619002634426519e+19,45.77976224014832,45.52976224014832,0.632357808890949,0.25
2006-01-01T00:00:00,-1.4251414899677666e+24,9.524915818785805,5.971948212551837,0.0,3.5529676062339686,3.103136965600756e+24,56.39445575608519,56.19625067532831,0.7698116530866892,0.19820508075688775
2006-02-01T00:00:00,3.96663244393961e+26,2.5545713799219616,5.805265508061094,0.0,-3.2506941281391324,3.0235332894073207e+26,60.97363852873807,60.89863852873807,0.8229545747126766,0.07500000000000004
2006-03-01T00:00:00,5.9109536164969565e+29,7.255087367035772,5.811780197098845,0.0,1.4433071699369262,3.683464736498044e+29,68.07882151055398,68.12882151055398,0.9083842868073864,-0.04999999999999999
2006-04-01T00:00:00,2.409944887481631e+32,7.077964203325444,5.915027097209871,0.0,1.1629371061155735,1.2097549583108606e+32,73.87314080111675,73.99814080111675,0.9736597473831151,-0.12499999999999999
2006-05-01T00:00:00,9.35925373716259e+34,4.029860188571088,5.97672355525404,0.0,-1.946863366682952,2.0584957555904116e+34,79.00986866212887,79.15807374288575,1.0280269317257889,-0.14820508075688774
2006-06-01T00:00:00,1.9033214199501583e+30,6.086033742420239,6.053115702941449,0.0,0.03291803947878946,1.3582476591484158e+30,69.38374817283733,69.53374817283733,0.8914583099081709,-0.15000000000000002
2006-07-01T00:00:00,5.0361729436110286e+29,6.481721429251877,6.1122139486055636,0.0,0.36950748064631317,6.743799649185444e+29,68.68359120907631,68.83179628983319,0.8712885606307998,-0.14820508075688774
2006-08-01T00:00:00,5.242453715068475e+32,5.9928549080773825,6.452167350011866,0.0,-0.45931244193448306,7.064001714866936e+33,77.9403197748666,78.0653197748666,0.9758164971858324,-0.12500000000000006
2006-09-01T00:00:00,7.743043814653947e+27,4.582866025551229,6.522362614653468,0.0,-1.9394965891022393,4.044026720334777e+28,65.86962351237194,65.91962351237194,0.813822512498419,-0.05000000000000004
2006-10-01T00:00:00,-2.7958897226385914e+37,8.045378473277731,6.392264597395188,0.0,1.6531138758825428,4.623275727353836e+37,86.72675192652375,86.65175192652374,1.0567286820307773,0.07500000000000004
2006-11-01T00:00:00,-5.0655957864696325e+41,6.240246730294018,6.4424668757547865,0.0,-0.20222014546076794,2.7620638159718198e+42,97.72455206545628,97.52634698469939,1.175016228731318,0.19820508075688767
2006-12-01T00:00:00,2.6120763291029888e+45,6.571152006850132,6.5221191228489195,0.0,0.049032884001212085,4.485612222283232e+44,102.81461908234387,102.56461908234387,1.2210073700279032,0.25
2007-01-01T00:00:00,-1.2953204146363766e+46,9.026013494273249,6.137421923525049,0.0,2.8885915707482,1.231680768937855e+46,106.12729399313918,105.92908891238228,1.2462245754397916,0.19820508075688775
2007-02-01T00:00:00,-8.946713785489338e+47,3.693519758516536,6.040478289150442,0.0,-2.3469585306339056,8.825179691091237e+47,110.39910833492895,110.32410833492895,1.2828384690108017,0.07500000000000004
2007-03-01T00:00:00,-6.692387744729651e+51,6.564464908531289,5.770017520785863,0.0,0.7944473877454271,7.230970363835177e+51,119.41021298339301,119.460212983393,1.3731058963608391,-0.04999999999999999
2007-04-01T00:00:00,-9.378573769657023e+51,7.1704312931681375,5.829069811003957,0.0,1.3413614821641802,8.095502242284127e+52,121.82573346441409,121.95073346441409,1.385803789368342,-0.12499999999999999
2007-05-01T00:00:00,-8.856565176275685e+49,4.280471685537535,5.820278646753116,0.0,-1.5398069612155814,2.551066962238441e+50,116.06576633792491,116.2139714186818,1.3057749597604695,-0.14820508075688774
2007-06-01T00:00:00,-5.466859223198243e+51,5.32744687359209,5.871966652402841,0.0,-0.5445197788107506,8.888500806826826e+51,119.61659813984892,119.76659813984892,1.3307399793316548,-0.15000000000000002
2007-07-01T00:00:00,-4.657934767956169e+54,6.030229666047256,5.7927071796998595,0.0,0.2375224863473962,1.1035261929044089e+55,126.74069079731245,126.88889587806933,1.394383471187575,-0.14820508075688774
2007-08-01T00:00:00,1.646872117606903e+59,6.1730507041606515,6.222846165953693,0.0,-0.04979546179304195,1.8792757784141353e+60,138.78599205801888,138.91099205801888,1.5099020875871618,-0.12500000000000006
2007-09-01T00:00:00,-1.5273430637070074e+62,3.4922300968921833,6.271715417647505,0.0,-2.779485320755322,1.6417840550078634e+62,143.25605925461892,143.30605925461893,1.5409253683292357,-0.05000000000000004
2007-10-01T00:00:00,1.1950614472050724e+66,8.45388633563112,5.99960617209069,0.0,2.4542801635404294,1.4361083967618005e+67,154.6351381835884,154.5601381835884,1.6442567891871107,0.07500000000000004
2007-11-01T00:00:00,1.7657998257869303e+73,5.405271397566961,5.995276106381757,0.0,-0.5900047088147965,2.860111609174015e+73,169.1395724368224,168.9413673560655,1.7783301826954263,0.19820508075688767
2007-12-01T00:00:00,-1.5120231390762025e+66,6.404223588257414,5.935437150402355,0.0,0.468786437855059,3.058618682465413e+66,153.0885795406957,152.8385795406957,1.5920685368822467,0.25
2008-01-01T00:00:00,5.157790299276282e+67,8.00531278404708,6.240870295807525,0.0,1.7644424882395544,1.0453894249002638e+68,156.62017579500005,156.42197071424317,1.612597636229311,0.19820508075688775
2008-02-01T00:00:00,1.5735145134400467e+62,4.7641761566496745,6.322431066364515,0.0,-1.5582549097148402,2.9881736600076483e+62,143.85493815035835,143.77993815035836,1.467142226024065,0.07500000000000004
2008-03-01T00:00:00,8.740263287894842e+64,7.473836754168371,6.335903697584308,0.0,1.1379330565840635,9.641079941118394e+64,149.63147908105378,149.6814790810538,1.5119341321318565,-0.04999999999999999
2008-04-01T00:00:00,4.483951278396835e+71,7.095613804744677,6.2599884501561744,0.0,0.8356253545885027,2.1816425320219022e+71,164.2636196507294,164.3886196507294,1.643886196507294,-0.12499999999999999
2008-05-01T00:00:00,-1.765641292789968e+66,5.344850947415566,6.163587507008909,0.0,-0.8187365595933438,2.3634480539963154e+66,152.83073773019325,152.97894281095014,1.5146429981282192,-0.14820508075688774
2008-06-01T00:00:00,3.643231423575788e+68,5.564934194780472,6.53580302351432,0.0,-0.970868828733848,1.1867836816948536e+68,156.7470331830993,156.8970331830993,1.538206207677444,-0.15000000000000002
2008-07-01T00:00:00,8.313662849146235e+70,6.940784087656286,6.705582641542633,0.0,0.23520144611365273,5.700356647289574e+71,165.22407034516027,165.37227542591717,1.6055560720962831,-0.14820508075688774
2008-08-01T00:00:00,1.1106431645153734e+80,6.3610588672462685,6.819927718625787,0.0,-0.4588688513795185,1.0230645607207339e+80,184.22961003371077,184.35461003371077,1.7726404810933727,-0.12500000000000006
2008-09-01T00:00:00,1.769605935796625e+83,4.639266116839167,7.2488595056148,0.0,-2.6095933887756333,2.518506936278917e+82,189.73564386584252,189.78564386584253,1.8074823225318337,-0.05000000000000004
2008-10-01T00:00:00,-4.029103998288841e+81,9.690242194741588,7.424103131407336,0.0,2.2661390633342515,1.2533443055727229e+82,189.03779304865344,188.96279304865345,1.7826678589495608,0.07500000000000004
2008-11-01T00:00:00,-8.272898596351307e+74,6.746845992879412,7.354291926713934,0.0,-0.6074459338345222,9.658455548440732e+74,172.65913063588766,172.46092555513079,1.6117843509825307,0.19820508075688767
2008-12-01T00:00:00,-2.2484589666941583e+73,8.66605154180176,7.515560891523929,0.0,1.150490650277832,8.022913572995969e+73,170.171013432874,169.921013432874,1.5733427169710554,0.25
2009-01-01T00:00:00,-4.536782693140101e+71,9.581599052469612,7.772473246314583,0.0,1.8091258061550293,2.4523569809999355e+72,166.6831762907319,166.48497120997501,1.5273850569722478,0.19820508075688775
2009-02-01T00:00:00,1.8339265398937238e+74,5.867495118316544,7.414622939578254,0.0,-1.5471278212617094,1.4279576635948876e+75,173.0501271906888,172.97512719068882,1.5725011562789892,0.07500000000000004
2009-03-01T00:00:00,-2.2979295262018065e+71,7.691824165743465,7.149408496242325,0.0,0.54241566950114,4.979907598179945e+72,167.39153803185337,167.44153803185338,1.5084823246112917,-0.04999999999999999
2009-04-01T00:00:00,9.60020663366816e+74,8.499134249831812,7.396450667841633,0.0,1.102683581990178,5.178945093432103e+74,172.03589826717473,172.16089826717473,1.5371508773854887,-0.12499999999999999
2009-05-01T00:00:00,-1.5253261898276374e+71,6.433123826225652,7.430960811985845,0.0,-0.9978369857601934,4.953011743751411e+71,165.08353742721857,165.23174250797547,1.4622278098050927,-0.14820508075688774
2009-06-01T00:00:00,-1.6131191265815747e+67,5.9729503767352945,7.410063381761874,0.0,-1.4371130050265797,3.137820019794358e+67,155.41672952819832,155.56672952819832,1.36462043445788,-0.15000000000000002
2009-07-01T00:00:00,-3.09149322540938e+68,8.260249551843065,7.534562710942688,0.0,0.7256868409003766,6.688219073977902e+68,158.47613395511763,158.62433903587453,1.3793420785728219,-0.14820508075688774
2009-08-01T00:00:00,3.2648722057131666e+67,6.470655880110938,7.473177040499597,0.0,-1.002521160388659,4.668626271912972e+67,155.81406609881833,155.93906609881833,1.3443022939553304,-0.12500000000000006
2009-09-01T00:00:00,7.122107324493512e+72,5.004478275582219,7.3302699711829,0.0,-2.3257916956006808,5.022318397697618e+72,167.40001835487394,167.45001835487395,1.4311967380758457,-0.05000000000000004
2009-10-01T00:00:00,7.968005272524094e+65,9.917078694687014,7.25345553021456,0.0,2.6636231644724533,8.93842161052412e+65,151.85839006457832,151.78339006457833,1.2862999158015112,0.07500000000000004
2009-11-01T00:00:00,5.0320449656229345e+70,6.317206460406171,7.591395347868348,0.0,-1.2741888874621772,4.301226956084044e+70,162.6398568302056,162.4416517494487,1.3650558970541908,0.19820508075688767
2009-12-01T00:00:00,-1.3107792077898365e+74,9.31722561305937,7.584998089866422,0.0,1.7322275231929474,2.0095473895322107e+74,171.08920639893648,170.83920639893648,1.4236600533244708,0.25
2010-01-01T00:00:00,-7.210502390118036e+72,9.666505510180777,7.544515440631023,0.0,2.121990069549753,2.4402576369808875e+73,168.98081541122292,168.78261033046604,1.3948976060369094,0.19820508075688775
2010-02-01T00:00:00,-1.2317725766788735e+79,5.612049298377657,7.530940835284512,0.0,-1.9188915369068553,4.1118531491754045e+79,183.31809616129559,183.2430961612956,1.5019925914860295,0.07500000000000004
2010-03-01T00:00:00,-1.0051500149248108e+73,7.681125240686304,7.319684410272319,0.0,0.3614408304139859,1.567637133757407e+73,168.53828126391429,168.5882812639143,1.3706364330399536,-0.04999999999999999
2010-04-01T00:00:00,2.1601238659955165e+69,7.922956315635346,6.906319157593078,0.0,1.016637158042268,2.9288810723360103e+69,159.95299188010614,160.07799188010614,1.290951547420211,-0.12499999999999999
2010-05-01T00:00:00,-1.7988653817337047e+69,6.242295946816772,7.050856067211473,0.0,-0.8085601203947013,3.0399829069335206e+69,159.99022330927224,160.13842839002913,1.2811074271202332,-0.14820508075688774
2010-06-01T00:00:00,2.4413699492030473e+72,6.4744165978240105,7.255109558170149,0.0,-0.7806929603461384,2.0909507083437617e+72,166.52374554249448,166.6737455424945,1.3228075043055119,-0.15000000000000002
2010-07-01T00:00:00,-9.982391230245916e+73,8.120064427740262,7.364981770322218,0.0,0.7550826574180447,5.225944119214615e+74,172.04493235575995,172.19313743651685,1.3558514758780855,-0.14820508075688774
2010-08-01T00:00:00,-6.513047769880072e+79,5.662751525671174,7.43120741958953,0.0,-1.7684558939183552,6.023834828596793e+79,183.69994641775966,183.82494641775966,1.4361323938887474,-0.12500000000000006
2010-09-01T00:00:00,-9.941483501921377e+78,4.553936046856277,7.095534000171675,0.0,-2.541597953315398,1.8857746630640337e+79,182.53856104484558,182.5885610448456,1.415415201898028,-0.05000000000000004
2010-10-01T00:00:00,1.663141681103417e+68,10.323371887013433,7.4239918437992936,0.0,2.899380043214139,2.556781858577744e+68,157.51453570479748,157.4395357047975,1.2110733515753653,0.07500000000000004
2010-11-01T00:00:00,-1.3139446839974952e+71,5.868864914417978,7.387921129051545,0.0,-1.5190562146335667,2.5555632492706827e+71,164.42181425174982,164.22360917099294,1.2536153371831522,0.19820508075688767
2010-12-01T00:00:00,9.052442993817639e+67,9.28864779099409,7.57631509591686,0.0,1.71233269507723,1.5601670731144072e+68,157.02057923727222,156.77057923727222,1.1876559033126683,0.25
2011-01-01T00:00:00,-4.5600858350284967e+70,9.742467419624653,7.416455005205297,0.0,2.3260124144193552,1.1431082395044287e+71,163.61729268063553,163.41908759987865,1.2287149443599898,0.19820508075688775
2011-02-01T00:00:00,6.026555455989895e+67,4.987138786285381,7.600341771699001,0.0,-2.6132029854136203,1.308393172500223e+67,154.54200102906427,154.46700102906428,1.1527388136497334,0.07500000000000004
2011-03-01T00:00:00,-5.618024450151794e+62,8.781470214586275,7.760886204552371,0.0,1.020584010033903,6.3337022573851204e+63,146.90874579859275,146.95874579859276,1.088583302211798,-0.04999999999999999
2011-04-01T00:00:00,5.527044683054536e+60,9.854469707983656,7.901036425848847,0.0,1.953433282134809,3.233712647117356e+60,139.32873648314472,139.45373648314472,1.0253951211995935,-0.12499999999999999
2011-05-01T00:00:00,8.0470826987733e+58,6.808534621376419,8.127405552032148,0.0,-1.3188709306557291,1.083312913445201e+59,135.93254434501708,136.08074942577397,0.9932901417939707,-0.14820508075688774
2011-06-01T00:00:00,1.9793545950980843e+58,7.408679429692468,8.012805142604481,0.0,-0.6041257129120134,2.4216864905150305e+58,134.4343995880104,134.5843995880104,0.9752492723768869,-0.15000000000000002
2011-07-01T00:00:00,3.347482895704551e+46,9.216447382541695,8.119803703282395,0.0,1.0966436792592988,3.351495254546836e+46,107.12832086862178,107.27652594937867,0.7717735679811415,-0.14820508075688774
2011-08-01T00:00:00,4.768039298741815e+50,5.283958433214588,8.020965282579494,0.0,-2.737006849364907,8.592621249315513e+50,117.28015849040835,117.40515849040835,0.8386082749314883,-0.12500000000000006
2011-09-01T00:00:00,3.6818166843788907e+45,5.00064887123023,7.955195660414961,0.0,-2.9545467891847306,1.0782433314601033e+46,105.99424744965748,106.04424744965748,0.7520868613450885,-0.05000000000000004
