date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,15.380860886162923,13.302751091754061,13.302751091754061,0.026862264845593203,0.0,1.0,0.0,0.0,0.0,0.0
2002-03-01T00:00:00,12.856419526699336,13.279381584493937,13.279381584493937,0.18939503401808686,0.0,1.0,0.0,0.0,0.0,0.0
2002-04-01T00:00:00,12.730441567450802,13.714678029912251,13.714678029912251,0.16400021041230434,0.0,1.0,0.0,0.0,0.0,0.0
2002-05-01T00:00:00,16.449304828597292,13.623914563350606,13.623914563350606,0.10600240072331611,0.0,1.0,0.0,0.0,0.0,0.0
2002-06-01T00:00:00,13.12225739176468,13.592895305182784,13.592895305182784,0.27616645846313603,0.0,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,14.30454607608158,13.9103679743957,13.9103679743957,0.37111836242221413,0.0,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,22.614917900713714,14.308853340513739,14.308853340513739,0.3859327703547736,0.0,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,13.795722203700961,14.666296942923568,14.666296942923568,0.3742034598855911,0.0,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,18.028735993779158,14.726201481913817,14.726201481913817,0.4013437243067365,0.0,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,16.381722044987765,14.708203047853099,14.708203047853099,0.34358312834135923,0.0,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,15.497578952769643,14.836168184863125,14.836168184863125,0.13941975000054674,0.0,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,15.692993571096451,14.943507504570293,14.943507504570293,0.10520251237692543,0.0,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,14.71655795868342,15.10471369907916,15.10471369907916,0.3111367411595145,0.0,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,15.715619740697095,15.202624458093936,15.202624458093936,0.09025771430884816,0.0,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,15.378207154777252,15.416720535170494,15.416720535170494,0.19172225597158685,0.0,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,14.401811356207554,15.440884503836974,15.440884503836974,-0.06786565022017291,0.0,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,17.506686178596723,15.144752647117887,15.144752647117887,-0.004456093534701361,0.0,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,16.27988398101742,15.06437589104908,15.06437589104908,0.18854441268029376,0.0,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,15.736998150067254,15.407448920400855,15.407448920400855,0.2096703929136541,0.0,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,14.420111874536758,15.738501601189485,15.738501601189485,0.3485335000575792,0.0,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,15.560363057099567,16.105119421092333,16.105119421092333,0.09036951658753128,0.0,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,17.187039531204764,16.24129479391336,16.24129479391336,-0.12480942787856192,0.0,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,16.747752948340803,16.321000207141605,16.321000207141605,-0.1428367923108093,0.0,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,16.160806596569735,16.468040660318113,16.468040660318113,-0.21927686976539792,0.0,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,15.52370252956669,16.19893700221699,16.19893700221699,-0.09170786782872689,0.0,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,15.631129646638314,16.104937454140522,16.104937454140522,-0.06161962288495279,0.0,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,17.130101522781537,16.107603107122124,16.107603107122124,-0.23128772355178015,0.0,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,15.791566715091832,15.957402237683283,15.957402237683283,-0.09466839203956423,0.0,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,16.13689936687097,15.67513646165269,15.67513646165269,-0.15027471015498087,0.0,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,15.476369796377837,15.553516480033108,15.553516480033108,0.04145256078860535,0.0,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,17.81573409163988,15.5226802820593,15.5226802820593,0.03479974368925575,0.0,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,14.354926074236818,15.768945525070365,15.768945525070365,-0.09965817597479673,0.0,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,15.68802745109519,15.329132429842621,15.329132429842621,-0.08352831706680776,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,15.017895861978106,14.970253469674537,14.970253469674537,-0.1632824313126628,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,16.98972192253823,14.914131074733698,14.914131074733698,-0.15583016703620853,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,15.973388300256259,15.029656174569526,15.029656174569526,-0.24821670402740814,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,15.188066340741674,14.871992262665097,14.871992262665097,-0.42898696122786895,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,16.50085230501252,14.480978904536741,14.480978904536741,-0.1916699805444712,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,14.847030677136605,14.535070064692057,14.535070064692057,-0.0889223192125744,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,15.829468223013123,14.556732909934643,14.556732909934643,0.17347872723217247,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,17.1818218685786,15.11943460711976,15.11943460711976,0.2200652613106412,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,17.194720729025946,15.62706286156587,15.62706286156587,0.31465458193028856,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,15.686508156364663,16.074487353315792,16.074487353315792,0.5220077852308096,0.0,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,16.21764546501273,16.550570862643283,16.550570862643283,0.6427075785567486,0.0,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,19.3716079814415,17.421778279899687,17.421778279899687,0.7012499806878109,0.0,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,18.737989399816676,18.304285664179385,18.304285664179385,0.7947644130229805,0.0,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,18.188535332559386,19.212899699473873,19.212899699473873,0.5466074671064411,0.0,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,19.461935931605677,19.77334275261088,19.77334275261088,0.7165039149354968,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,20.379804613031776,20.600709673591282,20.600709673591282,0.8438672835902448,0.0,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,21.92988683596238,21.306964491263976,21.306964491263976,0.7176705600174077,0.0,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,23.01774885840422,22.224708252047222,22.224708252047222,0.752331460799166,0.0,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,26.06642100028766,23.068529488661046,23.068529488661046,0.9715059606311759,0.0,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,22.893479909904986,23.805474802067064,23.805474802067064,1.0836492339744084,0.0,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,23.112105461856217,24.664374881393208,24.664374881393208,0.9967910164089747,0.0,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,26.107425467309728,25.661732310163625,25.661732310163625,0.9671389778498222,0.0,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,27.853042227955306,26.573487614890485,26.573487614890485,1.0725488936032852,0.0,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,28.49478761366117,27.993244024236223,27.993244024236223,1.2540486924547514,0.0,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,29.19194625156403,29.279152505866048,29.279152505866048,1.3233815642822016,0.0,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,31.193462174799194,30.650702398305864,30.650702398305864,1.3877575089546885,0.0,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,33.3848677053714,31.911402710318345,31.911402710318345,1.4984563800801967,0.0,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,38.06283141404029,33.53890522495634,33.53890522495634,1.4118141226394394,0.0,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,36.53093749425276,35.1472992495924,35.1472992495924,1.3360226229668637,0.0,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,37.31400586725628,37.07044415080187,37.07044415080187,1.441595368409939,0.0,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,40.62712822830964,38.523241826044234,38.523241826044234,1.3615909128922192,0.0,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,40.0004826521528,39.5523651793668,39.5523651793668,1.1894428244554156,0.0,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,40.33481119098513,40.68300802900674,40.68300802900674,1.2470297523529599,0.0,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,42.036298472903766,42.13597811544434,42.13597811544434,1.3759985142669227,0.0,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,43.70425619409493,43.57466211999408,43.57466211999408,1.2650466613109212,0.0,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,44.07920329310422,44.8464709588442,44.8464709588442,1.0547985226502365,0.0,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,45.29146406007384,45.95648910063433,45.95648910063433,1.0414353583806528,0.0,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,47.3427833120778,46.93958889821617,46.93958889821617,1.026471869795571,0.0,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,49.12934154867005,47.93927712998364,47.93927712998364,0.9213246321111068,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,49.51312715477484,48.75481456874657,48.75481456874657,1.0746027874384945,0.0,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,50.43830253642542,49.635532362143195,49.635532362143195,1.2095877841620526,0.0,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,50.50390000282954,50.70269639011847,50.70269639011847,1.073255818258736,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,51.31800215701235,51.69493767501511,51.69493767501511,1.060092229375979,0.0,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,54.92542356135514,52.64027562751611,52.64027562751611,1.0174667828363353,0.0,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,54.720772307715166,53.34751474450565,53.34751474450565,1.2372527618718046,0.0,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,56.17419076224059,54.48791022418977,54.48791022418977,0.8419093515670629,0.0,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,54.85598931406546,55.30338114151421,55.30338114151421,0.9750397461760014,0.0,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,58.40129403372746,56.479004869772076,56.479004869772076,0.9178633383464744,0.0,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,56.89868112206697,57.27455404080739,57.27455404080739,0.9027648421817761,0.0,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,57.43603050127006,58.451703965442604,58.451703965442604,0.9001785198930106,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,58.36009655203283,59.65556565655185,59.65556565655185,0.6767694495105342,0.0,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,63.589329012419064,60.81438795905675,60.81438795905675,0.6211802349330532,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,62.63958129749232,61.83429719243591,61.83429719243591,0.45975358893243734,0.0,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,62.780089830880826,62.40067744199718,62.40067744199718,0.24115507536946848,0.0,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,63.19131398596481,63.00770667807446,63.00770667807446,0.219673744592139,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,62.564939525396426,63.37727804953552,63.37727804953552,-0.10282158160655175,0.0,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,65.42501812155211,63.20372457466545,63.20372457466545,-0.12347683076840762,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,62.521336804290165,62.83291240925965,62.83291240925965,-0.1329060694842466,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,63.90596827807745,62.724734603334504,62.724734603334504,-0.16220145868714295,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,63.07114805961105,63.0249789984043,63.0249789984043,-0.11780926013340944,0.0,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,65.77144663585459,63.00268092516711,63.00268092516711,-0.1244660447970915,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,62.31557461548604,62.49820509085535,62.49820509085535,-0.04474615624144192,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,61.72176496914461,62.463481369135366,62.463481369135366,-0.32370740001591597,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,64.53668530607132,61.91317408817973,61.91317408817973,-0.44810271645152433,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,64.50202547923465,61.43589518498812,61.43589518498812,-0.420634628205834,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,62.938395756885406,61.03329821125883,61.03329821125883,-0.6207724130994077,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,59.739002236302824,60.19696573027226,60.19696573027226,-0.5159860223963236,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,58.546694381187066,59.46087625123694,59.46087625123694,-0.7403727168909612,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,64.13465521449638,58.498736774690066,58.498736774690066,-0.8675286430034111,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,57.00328979578208,57.42256369642258,57.42256369642258,-0.6327695595504497,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,57.62975386297741,57.03599919783191,57.03599919783191,-0.4547761727409735,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,54.99269764641989,56.372902927732525,56.372902927732525,-0.3890436139570314,0.0,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,56.132522453727404,56.039457413870345,56.039457413870345,-0.5428166502395648,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,55.32302739797959,55.48257645860733,55.48257645860733,-0.4228131968617225,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,55.78509045145271,54.98279312528344,54.98279312528344,-0.3335806717180484,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,54.303671075094705,54.53240176161726,54.53240176161726,-0.5479004021638888,0.0,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,55.85718831483406,53.92912225277166,53.92912225277166,-0.35601003292922107,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,54.151260141328194,53.54627572193451,53.54627572193451,-0.19605908637912578,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,53.795002737147406,53.172900517336544,53.172900517336544,-0.21115101008496168,0.0,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,52.17863728793565,52.70952111330231,52.70952111330231,-0.3480128582262353,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,52.66757210432887,52.7847552045329,52.7847552045329,-0.21846001491057332,0.0,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,53.488709753940455,52.702823640360485,52.702823640360485,-0.24106502202312508,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,51.65259469791151,52.23206761299512,52.23206761299512,-0.058336941175742424,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,52.3239242615112,52.126224466707576,52.126224466707576,-0.10498269293576562,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,52.16934799848046,52.258573083806795,52.258573083806795,-0.23932208805816205,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,54.21127478466982,52.37137766161741,52.37137766161741,-0.1926770648701038,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,51.73784397152336,52.0188947989663,52.0188947989663,-0.17774488154576518,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,53.077792319334144,52.29594192526347,52.29594192526347,-0.40885727234578373,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,52.05156152555112,51.93941190007062,51.93941190007062,-0.4687014497518382,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,50.706692244829796,51.405562472518994,51.405562472518994,-0.29821054405620795,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,53.296138299418956,50.57630182040711,50.57630182040711,-0.2484747819160481,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,51.83037516850889,50.77314392913304,50.77314392913304,-0.2335252637016864,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,49.83056196145784,50.610697775128294,50.610697775128294,-0.25881527565062407,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,58.19886626328509,50.5928410761289,50.5928410761289,0.02360778165213534,0.0,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,50.75820356866533,50.73650876514564,50.73650876514564,-0.044930954247388036,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,52.83540008641263,50.502029998887515,50.502029998887515,-0.07110123636285975,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,50.243208407878775,50.44345225973109,50.44345225973109,0.03165371031151218,0.0,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,51.13740165018797,50.323527117913535,50.323527117913535,-0.09312530365422285,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,49.81606985427793,49.96418800800286,49.96418800800286,-0.11373897160907054,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,48.124880806084725,49.757050497658085,49.757050497658085,-0.36814740368394255,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,50.13054336729981,48.90827266307099,48.90827266307099,-0.5536499808548165,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,47.520779087917674,48.082249023446074,48.082249023446074,-0.36844765704115146,0.0,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,48.95918035921311,47.5452616070168,47.5452616070168,-0.30247109794372723,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,48.04855574870423,47.53724668644633,47.53724668644633,-0.4834733848352348,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,50.36477406674836,47.65610332328988,47.65610332328988,-0.4733682190060265,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,47.005702803745656,47.094963090310216,47.094963090310216,-0.5869469527336705,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,46.971498499361104,46.75325317136601,46.75325317136601,-0.5764090842998167,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,46.29987778362038,46.37467420708194,46.37467420708194,-0.5516172032879646,0.0,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,49.81646365312425,46.11889517608824,46.11889517608824,-0.48014244330217554,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,46.18283855701935,45.323520549089096,45.323520549089096,-0.6415057731727843,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,45.06071897855964,44.96958851304538,44.96958851304538,-0.7937665826095901,0.0,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,44.464201680857265,44.1909721504206,44.1909721504206,-0.9432223858484684,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,44.42554662989206,43.13817326166308,43.13817326166308,-0.6922475072287197,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,43.67583937460299,42.60141215959995,42.60141215959995,-0.6088559278432571,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,42.51890128545861,42.19528561826217,42.19528561826217,-0.3930499854417236,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,42.67052694324558,41.71303969874658,41.71303969874658,-0.4606675958499156,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,40.7752010536221,41.02556048625658,41.02556048625658,-0.6493976889742498,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,40.4309969166734,40.50284634685203,40.50284634685203,-0.44975483304642216,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,41.68081715487851,39.9329169246617,39.9329169246617,-0.36424611911061144,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,41.59916189533133,39.55604982529124,39.55604982529124,-0.24200565456736448,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,40.491823959305314,39.442939704587296,39.442939704587296,-0.2136786872583732,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,40.490363107029324,39.26347453029971,39.26347453029971,-0.5141640691381075,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,44.16224889481614,38.380449765878296,38.380449765878296,-0.4396715429608593,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,38.549854833661485,37.817852716309865,37.817852716309865,-0.5234289980232305,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,36.31290144359252,36.948425100639895,36.948425100639895,-0.5230555050567884,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,37.30844922058437,36.492898756539304,36.492898756539304,-0.5628853983248178,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,35.87595689904629,35.9987322558214,35.9987322558214,-0.4324113244429383,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,37.19219673489824,35.75893521583883,35.75893521583883,-0.2979428931284288,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,37.19243564898515,35.564928924726615,35.564928924726615,-0.2328254473058513,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,35.21939834578293,35.24533910196727,35.24533910196727,-0.0322263121864379,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,36.75730333233387,35.4351083429437,35.4351083429437,0.06675662300365755,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,36.84302612126257,35.35132146732818,35.35132146732818,0.15017407354117127,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,34.59814161888791,35.38372737798063,35.38372737798063,0.08116175843364395,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,34.89123323479119,35.54230588224639,35.54230588224639,0.19730906611569748,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,35.84779345632579,35.918599057123444,35.918599057123444,0.2978142263863923,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,36.3898081816528,36.22828751858226,36.22828751858226,0.5410621297509401,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,38.09174301652027,37.03780739325691,37.03780739325691,0.6256872900985421,0.0,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,37.41083751689005,37.95785106467239,37.95785106467239,0.6609898903307142,0.0,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,40.92650834589302,38.60163542036574,38.60163542036574,0.6153824625475661,0.0,1.0,0.0,0.0,0.0,0.0
