date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,5.582088485066681,5.607337120471076,5.992,0.012,-0.3846628795289236,0.08706289597772478,-2.4411244792517404,-2.2929193984948526,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.4090254284596355,6.317150653092877,6.004,0.012,0.31315065309287793,0.06632412573932987,-2.7132015605102704,-2.5632015605102705,0.004,-0.15000000000000002
2003-07-01T00:00:00,7.025026636473434,7.028412389304551,6.016,0.012,1.0124123893045502,0.058841628236971595,-2.832905711351492,-2.6847006305946044,0.004,-0.14820508075688774
2003-08-01T00:00:00,5.298122207683879,5.314156566763913,6.0280000000000005,0.012,-0.7138434332360873,0.06067659489932884,-2.8021972417762706,-2.6771972417762706,0.004,-0.12500000000000006
2003-09-01T00:00:00,4.356278892848867,4.313924882224363,6.04,0.012,-1.7260751177756366,0.07439705407479617,-2.5983389336958926,-2.548338933695893,0.004,-0.05000000000000004
2003-10-01T00:00:00,6.910535761026543,6.783214764639203,6.052,0.012,0.7312147646392028,0.11274416625532545,-2.182634042467201,-2.2576340424672012,0.004,0.07500000000000004
2003-11-01T00:00:00,5.172000546857048,5.249154451169015,6.064,0.012,-0.8148455488309854,0.10427558592049008,-2.2607180199219625,-2.45892310067885,0.004,0.19820508075688767
2003-12-01T00:00:00,5.275989679250396,4.954914042557643,6.0760000000000005,0.012,-1.1210859574423577,0.14800300900152966,-1.9105226743332793,-2.1605226743332793,0.004,0.25
2004-01-01T00:00:00,11.938206474945886,11.325382545028734,6.088,0.012,5.237382545028734,0.13795367713359935,-1.9808373231206382,-2.179042403877526,0.004,0.19820508075688775
2004-02-01T00:00:00,4.732283764050014,4.588180125816871,6.1,0.012,-1.511819874183129,0.18576050358738577,-1.683297050079158,-1.758297050079158,0.004,0.07500000000000004
2004-03-01T00:00:00,7.964862358010883,7.84283752095596,6.112,0.012,1.7308375209559606,0.16619685548226326,-1.7945823168224282,-1.7445823168224281,0.004,-0.04999999999999999
2004-04-01T00:00:00,3.6779091260264085,3.626674995251402,6.124,0.012,-2.4973250047485975,0.12006731875963662,-2.119702703832329,-1.994702703832329,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.552429019260968,5.438178945323214,6.136,0.012,-0.6978210546767856,0.08364548326771837,-2.481167848611203,-2.3329627678543154,0.004,-0.14820508075688774
2004-06-01T00:00:00,6.452947817635335,6.371496004140075,6.148,0.012,0.22349600414007556,0.09462610161827896,-2.357821925355393,-2.2078219253553932,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.562591732723466,6.528700746775659,6.16,0.012,0.36870074677565834,0.07352387352641922,-2.6101451156194018,-2.461940034862514,0.004,-0.14820508075688774
2004-08-01T00:00:00,6.4056871291440185,6.274138529694898,6.172,0.012,0.10213852969489873,0.05454170936849233,-2.908789560499316,-2.783789560499316,0.004,-0.12500000000000006
2004-09-01T00:00:00,4.303712210900127,4.363949088720053,6.184,0.012,-1.8200509112799468,0.052872037658696934,-2.9398806685526084,-2.8898806685526086,0.004,-0.05000000000000004
2004-10-01T00:00:00,7.288273553950381,7.245919125107143,6.196,0.012,1.0499191251071434,0.05224460319769651,-2.9518186815541614,-3.0268186815541616,0.004,0.07500000000000004
2004-11-01T00:00:00,4.983405901636416,5.039076841990837,6.208,0.012,-1.1689231580091635,0.06627424749807487,-2.7139538811065154,-2.912158961863403,0.004,0.19820508075688767
2004-12-01T00:00:00,6.081107845214826,6.064448631002855,6.22,0.012,-0.15555136899714506,0.04137673184262067,-3.185036588937439,-3.435036588937439,0.004,0.25
2005-01-01T00:00:00,10.658050118958915,10.668709685543407,6.232,0.012,4.4367096855434065,0.044849183718008355,-3.104449890910331,-3.3026549716672187,0.004,0.19820508075688775
2005-02-01T00:00:00,5.023331546666324,4.957925035735023,6.244,0.012,-1.2860749642649767,0.0490932526434566,-3.014033674328284,-3.089033674328284,0.004,0.07500000000000004
2005-03-01T00:00:00,7.545562414027292,7.503274898441976,6.256,0.012,1.2472748984419757,0.03180279849481512,-3.4482009900864337,-3.398200990086434,0.004,-0.04999999999999999
2005-04-01T00:00:00,4.226298854110794,4.240440408272376,6.268,0.012,-2.0275595917276235,0.030752776989998124,-3.4817749801893627,-3.3567749801893627,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.2689583967567195,5.249874153159775,6.28,0.012,-1.0301258468402257,0.021661007226277215,-3.8322415368156135,-3.6840364560587258,0.004,-0.14820508075688774
2005-06-01T00:00:00,6.852222295705398,6.890577722061157,6.292,0.012,0.5985777220611573,0.024531701460002463,-3.7077890607037283,-3.5577890607037284,0.004,-0.15000000000000002
2005-07-01T00:00:00,5.9191692908117295,5.918540924029009,6.304,0.012,-0.38545907597099166,0.026356946765733268,-3.6360234043670214,-3.4878183236101337,0.004,-0.14820508075688774
2005-08-01T00:00:00,6.619894453444965,6.607482658779442,6.316,0.012,0.2914826587794417,0.03511230677862086,-3.3492035894897825,-3.2242035894897825,0.004,-0.12500000000000006
2005-09-01T00:00:00,5.6139784744626455,5.627647088010096,6.328,0.012,-0.7003529119899046,0.04065135720795168,-3.202723055896185,-3.152723055896185,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.063801256181445,6.029395165183348,6.34,0.012,-0.3106048348166516,0.039801309005043875,-3.2238554776586286,-3.2988554776586287,0.004,0.07500000000000004
2005-11-01T00:00:00,5.780267106085459,5.801422013296054,6.352,0.012,-0.5505779867039464,0.057735049854515226,-2.8518908400727545,-3.050095920829642,0.004,0.19820508075688767
2005-12-01T00:00:00,6.368398174298868,6.354210406772346,6.364,0.012,-0.009789593227654048,0.057835745697677375,-2.8501482567814986,-3.1001482567814986,0.004,0.25
2006-01-01T00:00:00,10.386078127763348,10.338540767285053,6.376,0.012,3.9625407672850526,0.05136947499510703,-2.968711154623182,-3.1669162353800697,0.004,0.19820508075688775
2006-02-01T00:00:00,5.530653285875472,5.426107617785414,6.388,0.012,-0.9618923822145864,0.033861731826918255,-3.385469756895247,-3.460469756895247,0.004,0.07500000000000004
2006-03-01T00:00:00,7.216620797487864,7.224852176453088,6.4,0.012,0.8248521764530877,0.030787005685969017,-3.4806625713373256,-3.4306625713373258,0.004,-0.04999999999999999
2006-04-01T00:00:00,4.763011142532339,4.754239353449016,6.412,0.012,-1.6577606465509842,0.021615624801474508,-3.834338855359676,-3.709338855359676,0.004,-0.12499999999999999
2006-05-01T00:00:00,5.498959192429434,5.508029594837856,6.424,0.012,-0.9159704051621449,0.01780562635618749,-4.02824078420294,-3.8800357034460524,0.004,-0.14820508075688774
2006-06-01T00:00:00,7.482323001861817,7.48252503891157,6.436,0.012,1.0465250389115703,0.01586091443341282,-4.143897407854106,-3.993897407854106,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.275483790309317,6.271828803946357,6.448,0.012,-0.1761711960536433,0.018370190994188802,-3.9970259827384496,-3.848820901981562,0.004,-0.14820508075688774
2006-08-01T00:00:00,6.146894522293953,6.134060269247475,6.46,0.012,-0.32593973075252475,0.01756491590587741,-4.041851780871742,-3.9168517808717414,0.004,-0.12500000000000006
2006-09-01T00:00:00,5.3318781437754925,5.337737194752863,6.4719999999999995,0.012,-1.134262805247136,0.01776530045381757,-4.030508136968935,-3.980508136968935,0.004,-0.05000000000000004
2006-10-01T00:00:00,6.284198114743461,6.268635583057013,6.484,0.012,-0.21536441694298714,0.013848136827670736,-4.2796045804760245,-4.354604580476025,0.004,0.07500000000000004
2006-11-01T00:00:00,6.240880576925999,6.254853303279864,6.496,0.012,-0.2411466967201359,0.010604197498884171,-4.546505365786875,-4.744710446543763,0.004,0.19820508075688767
2006-12-01T00:00:00,6.475648361996148,6.485991780222821,6.508,0.012,-0.02200821977717876,0.013231509300870437,-4.325154225663649,-4.575154225663649,0.004,0.25
2007-01-01T00:00:00,10.451691600394772,10.449088896629972,6.52,0.012,3.929088896629972,0.010840578420314145,-4.524458924586643,-4.722664005343531,0.004,0.19820508075688775
2007-02-01T00:00:00,6.519460435258759,6.52720799998447,6.532,0.012,-0.004792000015530151,0.012638075661479543,-4.371041143824966,-4.446041143824966,0.004,0.07500000000000004
2007-03-01T00:00:00,5.9347368573556905,5.952052639961851,6.5440000000000005,0.012,-0.59194736003815,0.01184602190711284,-4.435763171803323,-4.385763171803323,0.004,-0.04999999999999999
2007-04-01T00:00:00,5.086157421198959,5.056982427250323,6.556,0.012,-1.4990175727496773,0.010137974377616104,-4.591467066295984,-4.466467066295984,0.004,-0.12499999999999999
2007-05-01T00:00:00,5.1761204342706675,5.1788978647264425,6.568,0.012,-1.3891021352735569,0.010249378187913319,-4.580538239831713,-4.432333159074826,0.004,-0.14820508075688774
2007-06-01T00:00:00,7.958316224444313,7.961041936854853,6.58,0.012,1.3810419368548534,0.013530367853633813,-4.302818649169485,-4.152818649169484,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.387649893437048,6.386857030603142,6.5920000000000005,0.012,-0.20514296939685817,0.010710629821408049,-4.536518589397375,-4.388313508640488,0.004,-0.14820508075688774
2007-08-01T00:00:00,7.114751534257522,7.132200961238334,6.604,0.012,0.5282009612383342,0.014411199667336798,-4.239749620018453,-4.114749620018453,0.004,-0.12500000000000006
2007-09-01T00:00:00,4.880992176436142,4.894998467930274,6.616,0.012,-1.7210015320697254,0.014835840556488906,-4.210709366481233,-4.160709366481234,0.004,-0.05000000000000004
2007-10-01T00:00:00,6.2058642511651785,6.190901077513016,6.628,0.012,-0.4370989224869845,0.013042463619820336,-4.339544812427926,-4.414544812427926,0.004,0.07500000000000004
2007-11-01T00:00:00,6.774162939328007,6.773545883710128,6.640000000000001,0.012,0.1335458837101275,0.013879964213437568,-4.277308902189398,-4.475513982946286,0.004,0.19820508075688767
2007-12-01T00:00:00,6.11923384642979,6.119493793287091,6.652,0.012,-0.5325062067129092,0.016303823395600135,-4.116355634528041,-4.366355634528041,0.004,0.25
2008-01-01T00:00:00,11.177647036686743,11.207077485472588,6.664,0.012,4.5430774854725895,0.02320348519003937,-3.7634527878837307,-3.9616578686406183,0.004,0.19820508075688775
2008-02-01T00:00:00,6.268300638759804,6.267491676777207,6.676,0.012,-0.40850832322279274,0.026679214418666306,-3.623870502945939,-3.698870502945939,0.004,0.07500000000000004
2008-03-01T00:00:00,5.341035270583706,5.346330700400871,6.688,0.012,-1.341669299599129,0.021016680039598487,-3.8624388689382445,-3.8124388689382447,0.004,-0.04999999999999999
2008-04-01T00:00:00,6.231028428184804,6.2308885578573,6.7,0.012,-0.46911144214269995,0.01433224173063253,-4.24524361318484,-4.12024361318484,0.004,-0.12499999999999999
2008-05-01T00:00:00,5.3392651574221075,5.274733275415807,6.712,0.012,-1.4372667245841926,0.013783848875089995,-4.2842577436086895,-4.136052662851802,0.004,-0.14820508075688774
2008-06-01T00:00:00,7.872076712140058,7.882433685770664,6.724,0.012,1.158433685770664,0.011912503592627632,-4.430166708417171,-4.280166708417171,0.004,-0.15000000000000002
2008-07-01T00:00:00,6.825981853986986,6.842101423713396,6.736,0.012,0.10610142371339697,0.013943694353053655,-4.272727890607807,-4.1245228098509195,0.004,-0.14820508075688774
2008-08-01T00:00:00,6.820488391958968,6.817369259534608,6.748,0.012,0.06936925953460815,0.015781420289610534,-4.148921961935936,-4.023921961935936,0.004,-0.12500000000000006
2008-09-01T00:00:00,5.445979020604265,5.443867445535506,6.76,0.012,-1.316132554464494,0.016206272516186913,-4.122356919326199,-4.072356919326199,0.004,-0.05000000000000004
2008-10-01T00:00:00,6.166889343869112,6.1787713662658845,6.772,0.012,-0.5932286337341158,0.01391909042377105,-4.274493969330714,-4.349493969330714,0.004,0.07500000000000004
2008-11-01T00:00:00,7.065475576300193,7.03418753937165,6.784,0.012,0.25018753937165,0.014864626456337186,-4.208770951920323,-4.406976032677211,0.004,0.19820508075688767
2008-12-01T00:00:00,6.477233724497423,6.467604051023345,6.796,0.012,-0.3283959489766548,0.010654872347431123,-4.541737994035363,-4.791737994035363,0.004,0.25
2009-01-01T00:00:00,11.537836083200713,11.542360075870004,6.808,0.012,4.734360075870003,0.010267980393750122,-4.578724925426749,-4.776930006183637,0.004,0.19820508075688775
2009-02-01T00:00:00,6.252873882920889,6.1997291437671,6.82,0.012,-0.6202708562329005,0.010791190211150119,-4.5290251989233345,-4.604025198923335,0.004,0.07500000000000004
2009-03-01T00:00:00,4.504499794021687,4.481536003228811,6.832,0.012,-2.3504639967711887,0.01137657835518662,-4.476198567270993,-4.426198567270993,0.004,-0.04999999999999999
2009-04-01T00:00:00,6.632907606957183,6.60465404207072,6.844,0.012,-0.2393459579292796,0.01260735885892835,-4.373474599084716,-4.248474599084716,0.004,-0.12499999999999999
2009-05-01T00:00:00,5.9508880769953105,5.90643803560324,6.856,0.012,-0.9495619643967598,0.01922720613308234,-3.9514290168278055,-3.8032239360709177,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.316190350160386,7.330161269047103,6.868,0.012,0.4621612690471032,0.013602098461826747,-4.297531199479214,-4.1475311994792134,0.004,-0.15000000000000002
2009-07-01T00:00:00,7.492856291584956,7.472757825309476,6.88,0.012,0.5927578253094763,0.018865432819931104,-3.9704239828165346,-3.822218902059647,0.004,-0.14820508075688774
2009-08-01T00:00:00,7.330701685608685,7.343085223449031,6.892,0.012,0.4510852234490307,0.016738965224932057,-4.090016030351592,-3.965016030351592,0.004,-0.12500000000000006
2009-09-01T00:00:00,5.803218913149986,5.789798373566944,6.904,0.012,-1.114201626433056,0.009379068315292782,-4.669274847625078,-4.6192748476250785,0.004,-0.05000000000000004
2009-10-01T00:00:00,6.270431292030781,6.263763198991108,6.916,0.012,-0.6522368010088923,0.011253136259720825,-4.487108410541402,-4.562108410541402,0.004,0.07500000000000004
2009-11-01T00:00:00,7.026712741591956,7.030490874390191,6.928,0.012,0.10249087439019118,0.013221432537857824,-4.325916089017937,-4.524121169774825,0.004,0.19820508075688767
2009-12-01T00:00:00,7.337629137644414,7.311136666392811,6.9399999999999995,0.012,0.3711366663928114,0.017515384825113504,-4.044675651399999,-4.294675651399999,0.004,0.25
2010-01-01T00:00:00,10.899288360232921,10.891778783010405,6.952,0.012,3.939778783010406,0.018082812828687157,-4.012793359311005,-4.210998440067893,0.004,0.19820508075688775
2010-02-01T00:00:00,6.4356263002635945,6.437717015120067,6.964,0.012,-0.5262829848799331,0.012143897773059156,-4.410928476261267,-4.485928476261267,0.004,0.07500000000000004
2010-03-01T00:00:00,3.993547789528958,3.9999145814281682,6.976,0.012,-2.9760854185718317,0.008609096930043223,-4.754935852217279,-4.704935852217279,0.004,-0.04999999999999999
2010-04-01T00:00:00,7.306267354406192,7.306466185756521,6.9879999999999995,0.012,0.31846618575652136,0.007668845034948123,-4.870589257086566,-4.745589257086566,0.004,-0.12499999999999999
2010-05-01T00:00:00,5.573632706123106,5.562340729228437,7.0,0.012,-1.4376592707715636,0.0076799123730656406,-4.869147141644726,-4.720942060887839,0.004,-0.14820508075688774
2010-06-01T00:00:00,8.314743866533925,8.313207259758986,7.0120000000000005,0.012,1.3012072597589859,0.008142667133302148,-4.810637494981908,-4.660637494981907,0.004,-0.15000000000000002
2010-07-01T00:00:00,7.936340259637057,7.936258530858002,7.024,0.012,0.9122585308580017,0.005505573185432995,-5.201994393349768,-5.053789312592881,0.004,-0.14820508075688774
2010-08-01T00:00:00,6.72574681052088,6.729378946653204,7.036,0.012,-0.3066210533467948,0.006673110529056581,-5.009669181574798,-4.884669181574798,0.004,-0.12500000000000006
2010-09-01T00:00:00,6.350463503838123,6.337008502587962,7.048,0.012,-0.710991497412038,0.00896005400045187,-4.714979025177313,-4.664979025177313,0.004,-0.05000000000000004
2010-10-01T00:00:00,6.921625944762446,6.8600851654058586,7.0600000000000005,0.012,-0.19991483459414205,0.014029436054689358,-4.26659758134995,-4.3415975813499506,0.004,0.07500000000000004
2010-11-01T00:00:00,7.090458827883229,7.086161082435606,7.072,0.012,0.014161082435605765,0.013975829096598365,-4.270425934573863,-4.468631015330751,0.004,0.19820508075688767
2010-12-01T00:00:00,6.767265628367368,6.7604833702239935,7.084,0.012,-0.32351662977600626,0.020555337186361915,-3.884634654662637,-4.134634654662637,0.004,0.25
2011-01-01T00:00:00,11.519202687593964,11.495764897057217,7.096,0.012,4.399764897057216,0.026781027427780418,-3.6200615739666073,-3.818266654723495,0.004,0.19820508075688775
2011-02-01T00:00:00,6.137887395498384,6.152587070250102,7.1080000000000005,0.012,-0.9554129297498986,0.02683175175279206,-3.6181693258525485,-3.6931693258525486,0.004,0.07500000000000004
2011-03-01T00:00:00,3.4651893829612006,3.4846751568900505,7.12,0.012,-3.6353248431099496,0.021509257183842705,-3.8392718698254003,-3.7892718698254004,0.004,-0.04999999999999999
2011-04-01T00:00:00,7.8887946097586665,7.863201632169252,7.132,0.012,0.7312016321692525,0.022183756124080765,-3.8083949640539716,-3.6833949640539716,0.004,-0.12499999999999999
2011-05-01T00:00:00,6.025620181996769,5.979857045545302,7.144,0.012,-1.1641429544546988,0.02904036357951958,-3.5390685691480073,-3.3908634883911195,0.004,-0.14820508075688774
2011-06-01T00:00:00,8.276699619387552,8.27670107146026,7.156000000000001,0.012,1.1207010714602583,0.02567131592140933,-3.662381022405226,-3.512381022405226,0.004,-0.15000000000000002
2011-07-01T00:00:00,9.263713746841596,9.254551114311004,7.168,0.012,2.0865511143110043,0.02352587991396418,-3.7496541908535748,-3.601449110096687,0.004,-0.14820508075688774
2011-08-01T00:00:00,5.969009641334121,5.945104382390591,7.18,0.012,-1.2348956176094084,0.039226812450396296,-3.2383947749194695,-3.1133947749194695,0.004,-0.12500000000000006
2011-09-01T00:00:00,6.514320762720107,6.483335023342475,7.192,0.012,-0.7086649766575248,0.04239899677190053,-3.1606305780642336,-3.110630578064234,0.004,-0.05000000000000004
2011-10-01T00:00:00,6.217054843067687,6.227732720761913,7.204,0.012,-0.9762672792380869,0.04504858713853479,-3.10001365749429,-3.17501365749429,0.004,0.07500000000000004
2011-11-01T00:00:00,7.753750252927133,7.728780879384508,7.216,0.012,0.5127808793845076,0.05373683319734029,-2.9236566057533033,-3.121861686510191,0.004,0.19820508075688767
2011-12-01T00:00:00,7.187684811005128,7.201396526434794,7.228,0.012,-0.026603473565205538,0.07792926429403371,-2.5519537317713366,-2.8019537317713366,0.004,0.25
2012-01-01T00:00:00,11.847021581780345,11.804313511768743,7.24,0.012,4.564313511768743,0.07520085953385432,-2.5875926181201976,-2.785797698877085,0.004,0.19820508075688775
2012-02-01T00:00:00,6.237754553449126,6.261843433273434,7.252,0.012,-0.9901565667265662,0.10342623149745381,-2.268896659551055,-2.343896659551055,0.004,0.07500000000000004
2012-03-01T00:00:00,3.2866430069354036,3.1848683483055202,7.264,0.012,-4.07913165169448,0.0915277898799948,-2.3911126382771224,-2.3411126382771226,0.004,-0.04999999999999999
2012-04-01T00:00:00,7.92378236555548,7.986246836230225,7.276,0.012,0.7102468362302249,0.0843810262943394,-2.4724127095922,-2.3474127095922,0.004,-0.12499999999999999
2012-05-01T00:00:00,6.486462398307271,6.528827297865811,7.288,0.012,-0.7591727021341891,0.07975241806853173,-2.528828217168295,-2.3806231364114074,0.004,-0.14820508075688774
2012-06-01T00:00:00,8.27379566642074,8.267948725551612,7.3,0.012,0.9679487255516129,0.07630179501682968,-2.573058815190868,-2.4230588151908683,0.004,-0.15000000000000002
2012-07-01T00:00:00,9.379052513118529,9.238495052661193,7.312,0.012,1.9264950526611935,0.06980822164828183,-2.6620034874930165,-2.5137984067361288,0.004,-0.14820508075688774
2012-08-01T00:00:00,5.929289604851543,5.915239781575396,7.324,0.012,-1.4087602184246033,0.057828279719427673,-2.8502773544544033,-2.7252773544544033,0.004,-0.12500000000000006
2012-09-01T00:00:00,7.213291342334495,7.129907990958342,7.336,0.012,-0.20609200904165834,0.06280564713655379,-2.767710286994186,-2.717710286994186,0.004,-0.05000000000000004
2012-10-01T00:00:00,5.456386632588743,5.424959700475096,7.348,0.012,-1.9230402995249034,0.0779492490358937,-2.5516973174453006,-2.6266973174453008,0.004,0.07500000000000004
2012-11-01T00:00:00,9.295075662921553,9.108889444556032,7.36,0.012,1.7488894445560326,0.06905353323952725,-2.6728732311451755,-2.871078311902063,0.004,0.19820508075688767
2012-12-01T00:00:00,6.878429590027761,6.789806016450858,7.372,0.012,-0.5821939835491421,0.08929419176564958,-2.4158188350330283,-2.6658188350330283,0.004,0.25
2013-01-01T00:00:00,12.39599740515695,12.40125485045539,7.384,0.012,5.017254850455389,0.07148159733921541,-2.6383152422811715,-2.836520323038059,0.004,0.19820508075688775
