date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,7.16322080173073,6.551778370401055,6.551778370401055,-0.12260050859028025,0.0,0.8098402827359339,-0.21091823256603015,0.0,0.0,-0.21091823256603015
2002-04-01T00:00:00,6.5600728805207105,6.502240739651805,6.502240739651805,-0.20501777909132146,0.0,0.25723266494861313,-1.3577742925497394,0.0,0.0,-1.3577742925497394
2002-05-01T00:00:00,5.33521691679321,6.441930704603255,6.441930704603255,-0.15573179841335316,0.0,2.981110584020762,1.0922959102912664,0.0,0.0,1.0922959102912664
2002-06-01T00:00:00,6.44175519000591,6.6414576053932155,6.6414576053932155,-0.36925212083044806,0.0,0.48895601760281254,-0.7154827371049595,0.0,0.0,-0.7154827371049595
2002-07-01T00:00:00,6.3539598323998465,6.181718540236978,6.181718540236978,-0.34740015949820807,0.0,0.5034714743404073,-0.6862282231644934,0.0,0.0,-0.6862282231644934
2002-08-01T00:00:00,6.203095334708311,5.693763326428269,5.693763326428269,-0.20842095690520515,0.0,1.4414190127018511,0.3656280538623449,0.0,0.0,0.3656280538623449
2002-09-01T00:00:00,4.214302966292416,5.533460946581586,5.533460946581586,-0.05710558612805278,0.0,3.781772889292757,1.330192918008195,0.0,0.0,1.330192918008195
2002-10-01T00:00:00,5.278699674885029,5.230379359510605,5.230379359510605,-0.018820397220178538,0.0,0.2723103262800123,-1.3008129575829286,0.0,0.0,-1.3008129575829286
2002-11-01T00:00:00,5.443202683451936,5.351982571516059,5.351982571516059,-0.0899644703360094,0.0,0.74887013897046,-0.28918968970849956,0.0,0.0,-0.28918968970849956
2002-12-01T00:00:00,6.599931912480698,5.084445552964719,5.084445552964719,0.054717968700511266,0.0,2.0186666741142445,0.7024372311563929,0.0,0.0,0.7024372311563929
2003-01-01T00:00:00,15.5184992152127,5.203583933314158,5.203583933314158,0.015147206749268921,0.0,3.304151561253111,1.1951797266566144,0.0,0.0,1.1951797266566144
2003-02-01T00:00:00,5.152219773702374,4.629499257275719,4.629499257275719,0.08787265781538482,0.0,1.915946868407384,0.6502119486878588,0.0,0.0,0.6502119486878588
2003-03-01T00:00:00,5.232232979682987,4.648575749799419,4.648575749799419,-0.08640810171702017,0.0,0.3727220016950699,-0.9869224409818194,0.0,0.0,-0.9869224409818194
2003-04-01T00:00:00,4.324212648191531,4.545012813551262,4.545012813551262,0.008136725677044307,0.0,0.3342490289882272,-1.0958689680507447,0.0,0.0,-1.0958689680507447
2003-05-01T00:00:00,13.595467905161044,4.294129175843903,4.294129175843903,0.15900178464774206,0.0,2.162731841845239,0.7713721641791496,0.0,0.0,0.7713721641791496
2003-06-01T00:00:00,4.155382373397783,4.574238394013964,4.574238394013964,-0.03813173040481385,0.0,0.795222276794737,-0.22913360995427118,0.0,0.0,-0.22913360995427118
2003-07-01T00:00:00,4.212017728763842,4.215062278750423,4.215062278750423,-0.09833762772136101,0.0,0.6282236248317945,-0.46485908540262433,0.0,0.0,-0.46485908540262433
2003-08-01T00:00:00,4.240953295032931,3.9649958363484052,3.9649958363484052,-0.2359975757740971,0.0,1.1095240925388978,0.10393117792617584,0.0,0.0,0.10393117792617584
2003-09-01T00:00:00,1.8148203087200017,4.0918987695932865,4.0918987695932865,-0.0913414087981951,0.0,3.8899302162157636,1.358391218193291,0.0,0.0,1.358391218193291
2003-10-01T00:00:00,3.8737353866864424,3.7886637236029226,3.7886637236029226,-0.19652468801950024,0.0,0.144198722484326,-1.9365629135025297,0.0,0.0,-1.9365629135025297
2003-11-01T00:00:00,7.112595201759584,3.27331537440831,3.27331537440831,-0.011002868057898213,0.0,1.6326534156643404,0.4902065536576399,0.0,0.0,0.4902065536576399
2003-12-01T00:00:00,3.754800651027211,3.433779929520658,3.433779929520658,-0.19684118660862682,0.0,1.5856597728099364,0.46100058116480785,0.0,0.0,0.46100058116480785
2004-01-01T00:00:00,3.665660786914644,3.4525053200647573,3.4525053200647573,-0.18278294719152355,0.0,3.3240653499850707,1.201188536843589,0.0,0.0,1.201188536843589
2004-02-01T00:00:00,6.697609809335306,2.9194480405712806,2.9194480405712806,-0.21171226287747855,0.0,1.2866074274412937,0.2520088528999819,0.0,0.0,0.2520088528999819
2004-03-01T00:00:00,2.8670286760695567,2.5175825093530158,2.5175825093530158,-0.29127389190142944,0.0,0.3604893631887816,-1.020292828410101,0.0,0.0,-1.020292828410101
2004-04-01T00:00:00,2.529454543823894,2.304868597879807,2.304868597879807,-0.4071657470516468,0.0,0.295627649247678,-1.2186545582617496,0.0,0.0,-1.2186545582617496
2004-05-01T00:00:00,3.355092405601386,2.230439074348799,2.230439074348799,-0.5190195344004619,0.0,1.9738404245536303,0.6799810991183581,0.0,0.0,0.6799810991183581
2004-06-01T00:00:00,0.8918823416140323,1.6481820481594252,1.6481820481594252,-0.30371721814007846,0.0,1.119829453032355,0.11317639963387408,0.0,0.0,0.11317639963387408
2004-07-01T00:00:00,2.375081830460383,1.3222062199479998,1.3222062199479998,-0.22548124562098537,0.0,0.8431982780344452,-0.17055314337638766,0.0,0.0,-0.17055314337638766
2004-08-01T00:00:00,1.4624971511197966,0.9475046371525865,0.9475046371525865,-0.17412771853531822,0.0,0.855115795967636,-0.15651838533544088,0.0,0.0,-0.15651838533544088
2004-09-01T00:00:00,3.3616658885142887,0.38428059872930104,0.38428059872930104,-0.25561479817918475,0.0,3.9012390302749558,1.3612942027501211,0.0,0.0,1.3612942027501211
2004-10-01T00:00:00,0.4489815432355912,0.39908048984179284,0.39908048984179284,-0.28950238614229723,0.0,0.11412264904720949,-2.1704815400845767,0.0,0.0,-2.1704815400845767
2004-11-01T00:00:00,0.9774363653803235,0.04870832700322776,0.04870832700322776,-0.39795214174160204,0.0,3.136656592547088,1.1431574531962063,0.0,0.0,1.1431574531962063
2004-12-01T00:00:00,-0.2077087800413538,-0.4916601020543532,-0.4916601020543532,-0.25885245160950987,0.0,0.7170235130367782,-0.3326466452845423,0.0,0.0,-0.3326466452845423
2005-01-01T00:00:00,3.600110804360312,-0.9540210050617824,-0.9540210050617824,-0.39321448776878953,0.0,2.7730881881393876,1.019961568558314,0.0,0.0,1.019961568558314
2005-02-01T00:00:00,-2.9768469553235164,-1.3849606756824653,-1.3849606756824653,-0.3415670408363708,0.0,1.3671897731311067,0.3127573726355527,0.0,0.0,0.3127573726355527
2005-03-01T00:00:00,-1.1307476992514185,-1.8746885245912743,-1.8746885245912743,-0.652821235314153,0.0,0.552129696835306,-0.5939723022683833,0.0,0.0,-0.5939723022683833
2005-04-01T00:00:00,-2.990914536289802,-3.174958065422574,-3.174958065422574,-0.8329571363606656,0.0,0.1519136851951325,-1.884442779988071,0.0,0.0,-1.884442779988071
2005-05-01T00:00:00,-2.885555509172422,-3.871334810439498,-3.871334810439498,-0.4415857995525882,0.0,3.2546922916400316,1.1800977371335448,0.0,0.0,1.1800977371335448
2005-06-01T00:00:00,2.429585543647324,-4.270619010854586,-4.270619010854586,-0.17784021198759825,0.0,1.7099950150935537,0.5364904553603508,0.0,0.0,0.5364904553603508
2005-07-01T00:00:00,-3.2823012604987634,-4.05538574588212,-4.05538574588212,-0.3337083245638009,0.0,0.4037580866974359,-0.9069393756738705,0.0,0.0,-0.9069393756738705
2005-08-01T00:00:00,-3.5473220864410333,-4.05784646010836,-4.05784646010836,-0.1812030572572588,0.0,1.173625550205095,0.16009771840472534,0.0,0.0,0.16009771840472534
2005-09-01T00:00:00,8.6140375319759,-4.65163447195291,-4.65163447195291,-0.008499881226012501,0.0,4.309228650606248,1.460758920722344,0.0,0.0,1.460758920722344
2005-10-01T00:00:00,-3.8586552558673977,-4.334470164346961,-4.334470164346961,0.01637653044410579,0.0,0.0736119449691582,-2.6089479706392353,0.0,0.0,-2.6089479706392353
2005-11-01T00:00:00,-1.9683113648676005,-4.158099131332726,-4.158099131332726,-0.3473678080577512,0.0,3.8555894954994185,1.3495239124451335,0.0,0.0,1.3495239124451335
2005-12-01T00:00:00,0.30173047326072133,-4.828217619454342,-4.828217619454342,-0.5074326924737728,0.0,0.8700352949096787,-0.13922149929470204,0.0,0.0,-0.13922149929470204
2006-01-01T00:00:00,-6.961256007136807,-4.964516941737054,-4.964516941737054,-0.41335883576883786,0.0,2.548759249468895,0.935606671921579,0.0,0.0,0.935606671921579
2006-02-01T00:00:00,-1.6686854452387703,-4.772987971293029,-4.772987971293029,-0.44955699222102563,0.0,1.8880993390900913,0.635570682382614,0.0,0.0,0.635570682382614
2006-03-01T00:00:00,-5.732575348309945,-5.581639762338578,-5.581639762338578,-0.4888546704663769,0.0,0.32405139494871965,-1.1268531493847052,0.0,0.0,-1.1268531493847052
2006-04-01T00:00:00,-6.3375368117888025,-6.2682068716216195,-6.2682068716216195,-0.7004274136399704,0.0,0.13867871380253444,-1.97559543277903,0.0,0.0,-1.97559543277903
2006-05-01T00:00:00,-0.951159169139558,-7.095865340663063,-7.095865340663063,-0.6750599202150191,0.0,4.601773679274776,1.5264418116282774,0.0,0.0,1.5264418116282774
2006-06-01T00:00:00,-9.182823220036171,-7.857098156217757,-7.857098156217757,-0.5987145325526707,0.0,1.759127250898306,0.5648178058894109,0.0,0.0,0.5648178058894109
2006-07-01T00:00:00,-7.972571634066257,-8.308667644492566,-8.308667644492566,-0.5564077463125708,0.0,0.4285232479232406,-0.8474102882194141,0.0,0.0,-0.8474102882194141
2006-08-01T00:00:00,-7.49216542203485,-8.48863790031182,-8.48863790031182,-0.7286782323425574,0.0,1.049224303814932,0.04805113288157642,0.0,0.0,0.04805113288157642
2006-09-01T00:00:00,-10.908388520825586,-9.109973143768125,-9.109973143768125,-0.4577695620273249,0.0,5.599892752840462,1.7227474462792265,0.0,0.0,1.7227474462792265
2006-10-01T00:00:00,-9.452290668328834,-9.48319368220854,-9.48319368220854,-0.5392489424681132,0.0,0.0548995275553018,-2.9022505360537383,0.0,0.0,-2.9022505360537383
2006-11-01T00:00:00,0.6599436833510222,-10.266863994100353,-10.266863994100353,-0.40182346395209934,0.0,5.420637643438108,1.6902134549225558,0.0,0.0,1.6902134549225558
2006-12-01T00:00:00,-10.928189545813547,-10.379948740485572,-10.379948740485572,-0.3212234695058873,0.0,0.7663540011741287,-0.2661110734715409,0.0,0.0,-0.2661110734715409
2007-01-01T00:00:00,-7.826824464754117,-10.714569160087795,-10.714569160087795,-0.33357435925002377,0.0,1.88106192824269,0.6318364728193075,0.0,0.0,0.6318364728193075
2007-02-01T00:00:00,-8.598706600813353,-11.398714614155907,-11.398714614155907,-0.43450584354651595,0.0,2.669756267469932,0.9819871826535892,0.0,0.0,0.9819871826535892
2007-03-01T00:00:00,-11.51817610944512,-11.421082029454196,-11.421082029454196,-0.3013242273449417,0.0,0.23700563952021605,-1.4396713426861634,0.0,0.0,-1.4396713426861634
2007-04-01T00:00:00,-11.462748671626004,-11.766633552125526,-11.766633552125526,-0.22783188661935294,0.0,0.22548073210227768,-1.4895205689127704,0.0,0.0,-1.4895205689127704
2007-05-01T00:00:00,-7.235377959984227,-12.352175312029967,-12.352175312029967,-0.18756089039415227,0.0,2.8448901106644024,1.0455244414067957,0.0,0.0,1.0455244414067957
2007-06-01T00:00:00,-6.622467448529302,-12.358886986665008,-12.358886986665008,-0.04434541674008216,0.0,1.689069834384656,0.5241779835574505,0.0,0.0,0.5241779835574505
2007-07-01T00:00:00,-11.812512437797515,-12.343219573876189,-12.343219573876189,-0.041874349790791986,0.0,0.7244747151933035,-0.3223084174945848,0.0,0.0,-0.3223084174945848
2007-08-01T00:00:00,-13.075256978124866,-12.562356834119305,-12.562356834119305,0.007470673510398644,0.0,0.6118992594462036,-0.4911876187673512,0.0,0.0,-0.4911876187673512
2007-09-01T00:00:00,-17.937644933886936,-12.518269813519398,-12.518269813519398,-0.18020867233967056,0.0,11.406524557897454,2.434185521322433,0.0,0.0,2.434185521322433
2007-10-01T00:00:00,-12.482662111698257,-12.437110960108019,-12.437110960108019,0.02829256648186465,0.0,0.04502447509318908,-3.100549046107139,0.0,0.0,-3.100549046107139
2007-11-01T00:00:00,39.5435008637587,-12.233654727919854,-12.233654727919854,0.021663189410789662,0.0,5.318578401829708,1.6712060499433588,0.0,0.0,1.6712060499433588
2007-12-01T00:00:00,-9.904735132417667,-11.904277094349156,-11.904277094349156,-0.16066502367592878,0.0,2.1187086684170766,0.7508067844245857,0.0,0.0,0.7508067844245857
2008-01-01T00:00:00,-11.753270852485693,-11.731288693167858,-11.731288693167858,-0.3003622788235377,0.0,0.4980309822444878,-0.6970929905503089,0.0,0.0,-0.6970929905503089
2008-02-01T00:00:00,-11.351593745185708,-12.202429282345665,-12.202429282345665,-0.26057702178227465,0.0,3.080090772945103,1.124959068286623,0.0,0.0,1.124959068286623
2008-03-01T00:00:00,-12.322189930158144,-12.09709795052619,-12.09709795052619,-0.1409048970428845,0.0,0.2059763213148111,-1.5799940618729797,0.0,0.0,-1.5799940618729797
2008-04-01T00:00:00,-12.69673724882594,-12.688659118703104,-12.688659118703104,-0.1002965287916783,0.0,0.26538689459845805,-1.3265665381131322,0.0,0.0,-1.3265665381131322
2008-05-01T00:00:00,-13.733677597114532,-12.62121887724623,-12.62121887724623,-0.11000470055313322,0.0,1.8782933602245782,0.6303635774390168,0.0,0.0,0.6303635774390168
2008-06-01T00:00:00,-13.253502406587994,-12.612774723635848,-12.612774723635848,-0.2232839279122616,0.0,1.2696266049809195,0.23872284541450173,0.0,0.0,0.23872284541450173
2008-07-01T00:00:00,-15.215797597647743,-12.87118256932913,-12.87118256932913,-0.3526304482052124,0.0,1.7622615406094566,0.5665979504428329,0.0,0.0,0.5665979504428329
2008-08-01T00:00:00,-13.04473018960438,-13.1835590189269,-13.1835590189269,-0.260153848062142,0.0,0.5539010675956595,-0.59076918652905,0.0,0.0,-0.59076918652905
2008-09-01T00:00:00,-20.1519265910062,-13.115629488546773,-13.115629488546773,-0.17111469784711772,0.0,5.603988087661448,1.7234785027875348,0.0,0.0,1.7234785027875348
2008-10-01T00:00:00,-13.103776675911755,-13.207354859134792,-13.207354859134792,-0.13375521730681722,0.0,0.0747723084367242,-2.5933076706108134,0.0,0.0,-2.5933076706108134
2008-11-01T00:00:00,-12.576735102742363,-13.077395474849636,-13.077395474849636,-0.033359060147939254,0.0,5.649943324790391,1.7316455140974885,0.0,0.0,1.7316455140974885
2008-12-01T00:00:00,-8.692185179429107,-12.943095211634873,-12.943095211634873,-0.04529969775633339,0.0,3.3396808539122085,1.2058752497022613,0.0,0.0,1.2058752497022613
2009-01-01T00:00:00,-11.552147025157517,-13.051013241017152,-13.051013241017152,0.026024758637141925,0.0,0.5906832417354064,-0.5264753752501488,0.0,0.0,-0.5264753752501488
2009-02-01T00:00:00,-13.98961159623339,-12.868593511586184,-12.868593511586184,0.2290576407059844,0.0,1.0226146669779326,0.022362746390879484,0.0,0.0,0.022362746390879484
2009-03-01T00:00:00,-10.973643807907695,-12.756324543147887,-12.756324543147887,0.21798461287378196,0.0,0.6419342402227385,-0.4432694100980388,0.0,0.0,-0.4432694100980388
2009-04-01T00:00:00,-12.40347559644905,-12.404737102509573,-12.404737102509573,0.2581168810055192,0.0,0.1700882748416713,-1.7714377129281196,0.0,0.0,-1.7714377129281196
2009-05-01T00:00:00,-12.686222762270946,-12.259508965151829,-12.259508965151829,0.5695110461789296,0.0,2.0680195692890644,0.7265914195071468,0.0,0.0,0.7265914195071468
2009-06-01T00:00:00,-10.886807930205386,-11.511357862007568,-11.511357862007568,0.27601691903711423,0.0,0.9127740206867558,-0.0912669419624826,0.0,0.0,-0.0912669419624826
2009-07-01T00:00:00,-11.83342956021507,-11.31344435375177,-11.31344435375177,0.43491016184697495,0.0,1.9070063378358157,0.6455346500714986,0.0,0.0,0.6455346500714986
2009-08-01T00:00:00,-9.538110078266731,-10.796747999308842,-10.796747999308842,0.6068264250315067,0.0,0.8167980092553726,-0.20236344938321577,0.0,0.0,-0.20236344938321577
2009-09-01T00:00:00,-8.05044024728658,-10.191961569855307,-10.191961569855307,0.8169519827039511,0.0,2.724196115980295,1.002173381283188,0.0,0.0,1.002173381283188
2009-10-01T00:00:00,-8.891763277127982,-9.261562827165767,-9.261562827165767,0.8331568250285666,0.0,0.07860878016963532,-2.543271878792922,0.0,0.0,-2.543271878792922
2009-11-01T00:00:00,-9.669279480547154,-8.295739085964968,-8.295739085964968,0.5646558148210756,0.0,4.256837154215717,1.4485264324652105,0.0,0.0,1.4485264324652105
2009-12-01T00:00:00,-11.936137338785562,-7.764565933979914,-7.764565933979914,0.5768052958747845,0.0,6.43162931262084,1.8612278984716202,0.0,0.0,1.8612278984716202
2010-01-01T00:00:00,-6.672414711569366,-6.945346373693164,-6.945346373693164,0.5047596152152147,0.0,0.6228535564843011,-0.473443849648996,0.0,0.0,-0.473443849648996
2010-02-01T00:00:00,-4.412086976254182,-6.386911213092954,-6.386911213092954,0.5092973018543111,0.0,1.4355658820756851,0.3615591143887392,0.0,0.0,0.3615591143887392
2010-03-01T00:00:00,-5.739411913329074,-5.817161060492619,-5.817161060492619,0.28368626868679403,0.0,0.42351714377039706,-0.8591612845514055,0.0,0.0,-0.8591612845514055
2010-04-01T00:00:00,-5.219251219584846,-5.544008509302716,-5.544008509302716,0.28168787813320006,0.0,0.13611039080783868,-1.9942890253775742,0.0,0.0,-1.9942890253775742
2010-05-01T00:00:00,-7.574587265061714,-5.2881448729898946,-5.2881448729898946,0.3624784867319741,0.0,2.6542992445432154,0.9761806818309772,0.0,0.0,0.9761806818309772
2010-06-01T00:00:00,-5.189774530811032,-4.9357582841321115,-4.9357582841321115,0.5312245119606922,0.0,0.6509537995172823,-0.4293166077753872,0.0,0.0,-0.4293166077753872
2010-07-01T00:00:00,-1.5915521640176458,-4.308570240059315,-4.308570240059315,0.5790724775449296,0.0,2.6967790068361435,0.9920581004355011,0.0,0.0,0.9920581004355011
2010-08-01T00:00:00,-1.5204319631203693,-3.3789270750119593,-3.3789270750119593,0.45101117995202333,0.0,0.653142527944999,-0.4259599071440937,0.0,0.0,-0.4259599071440937
2010-09-01T00:00:00,11.04230822388334,-2.930163115861585,-2.930163115861585,0.6191641890896756,0.0,3.3998405991942917,1.2237285479331785,0.0,0.0,1.2237285479331785
2010-10-01T00:00:00,-0.827399500516915,-1.9127010524458652,-1.9127010524458652,0.619586950091814,0.0,0.110803868925351,-2.1999935871797405,0.0,0.0,-2.1999935871797405
2010-11-01T00:00:00,-2.6238570032788244,-1.162371253823829,-1.162371253823829,0.40780436650287466,0.0,1.913610729616553,0.6489918917905177,0.0,0.0,0.6489918917905177
2010-12-01T00:00:00,-2.334893540601267,-0.7154577666907811,-0.7154577666907811,0.37131227953142176,0.0,5.371633552613842,1.681132062003283,0.0,0.0,1.681132062003283
2011-01-01T00:00:00,-0.5184297361682118,-0.26796561717040795,-0.26796561717040795,0.2794998884639467,0.0,0.4534318026587629,-0.790910400759934,0.0,0.0,-0.790910400759934
2011-02-01T00:00:00,1.1000689610548675,-0.2625943569228379,-0.2625943569228379,0.1425612907280764,0.0,2.236889658654033,0.8050863557009375,0.0,0.0,0.8050863557009375
2011-03-01T00:00:00,0.6435603984664815,-0.0012392710940018342,-0.0012392710940018342,0.17015506045374904,0.0,0.9367166139980325,-0.06537448219109915,0.0,0.0,-0.06537448219109915
2011-04-01T00:00:00,0.002824587619361685,0.006204157882513162,0.006204157882513162,0.01842080804515636,0.0,0.0659975782931138,-2.7181372301574775,0.0,0.0,-2.7181372301574775
2011-05-01T00:00:00,2.833427212868976,0.2818974973745012,0.2818974973745012,0.0222195733830313,0.0,2.155683040243739,0.7681076293653374,0.0,0.0,0.7681076293653374
2011-06-01T00:00:00,2.496788392332132,0.4086265708538458,0.4086265708538458,0.053152534770325485,0.0,0.9886323945763463,-0.011432710513078384,0.0,0.0,-0.011432710513078384
2011-07-01T00:00:00,7.912993834925104,0.16758797425973387,0.16758797425973387,-0.10441656743351029,0.0,2.227682911362491,0.8009619920813505,0.0,0.0,0.8009619920813505
2011-08-01T00:00:00,0.48812087094345213,0.11855942267085137,0.11855942267085137,-0.20464448868262275,0.0,0.3562080052597118,-1.0322404343204057,0.0,0.0,-1.0322404343204057
2011-09-01T00:00:00,-4.4166559889071735,-0.07653951283571112,-0.07653951283571112,-0.10947491326875491,0.0,12.786207521180621,2.5483670525569995,0.0,0.0,2.5483670525569995
2011-10-01T00:00:00,-0.6207984521175288,-0.782459924568874,-0.782459924568874,-0.014929280339641637,0.0,0.08855648475729176,-2.4241146847154047,0.0,0.0,-2.4241146847154047
2011-11-01T00:00:00,4.664031926680282,-0.864142110929468,-0.864142110929468,0.09975196690305084,0.0,2.849287101302703,1.0470688230965695,0.0,0.0,1.0470688230965695
2011-12-01T00:00:00,-0.9387743060293059,-0.8649124485309726,-0.8649124485309726,-0.0885528973222736,0.0,3.095847836010387,1.1300618059441936,0.0,0.0,1.1300618059441936
2012-01-01T00:00:00,-0.3489636493897305,-0.7924281625321561,-0.7924281625321561,-0.1485162649614981,0.0,0.31444544778621397,-1.1569446748466141,0.0,0.0,-1.1569446748466141
2012-02-01T00:00:00,-1.9646640072312853,-1.1013461101707245,-1.1013461101707245,-0.10823384201645961,0.0,3.1069622603657656,1.1336454836894938,0.0,0.0,1.1336454836894938
2012-03-01T00:00:00,0.09912242761349677,-1.1002038881689677,-1.1002038881689677,0.1019792922069239,0.0,0.6892775914871451,-0.3721111987047816,0.0,0.0,-0.3721111987047816
2012-04-01T00:00:00,-0.5520169264155689,-0.5515846602011795,-0.5515846602011795,0.2527197430654271,0.0,0.07047959393211338,-2.6524320588334467,0.0,0.0,-2.6524320588334467
2012-05-01T00:00:00,2.089018584613563,-0.24741471052204322,-0.24741471052204322,0.5711217856752084,0.0,2.2150915269936102,0.7952937240852023,0.0,0.0,0.7952937240852023
2012-06-01T00:00:00,0.131504253734308,0.17039185082138542,0.17039185082138542,0.5403659151585786,0.0,1.1912975711584712,0.17504310900507655,0.0,0.0,0.17504310900507655
2012-07-01T00:00:00,0.45721680811576504,0.9909630714469061,0.9909630714469061,0.7711267300617819,0.0,2.5622797658702243,0.9408973957447873,0.0,0.0,0.9408973957447873
2012-08-01T00:00:00,1.6364772651412145,1.6892889213988898,1.6892889213988898,0.572914731679875,0.0,0.21326856005746053,-1.5452030621305037,0.0,0.0,-1.5452030621305037
2012-09-01T00:00:00,27.269162514966986,2.2242703054165975,2.2242703054165975,0.56620296054935,0.0,24.744930700539115,3.208620647855944,0.0,0.0,3.208620647855944
2012-10-01T00:00:00,2.625599282132893,2.5507801697387236,2.5507801697387236,0.5600591847827534,0.0,0.07142205110566757,-2.639148618302598,0.0,0.0,-2.639148618302598
2012-11-01T00:00:00,4.854127867910936,3.223329993831624,3.223329993831624,0.38152925704661067,0.0,2.5121718022051973,0.9211476388648956,0.0,0.0,0.9211476388648956
2012-12-01T00:00:00,2.860443688693585,3.885302118053885,3.885302118053885,0.24439919105087266,0.0,2.674216044093171,0.983656269766539,0.0,0.0,0.983656269766539
2013-01-01T00:00:00,3.8623649752805207,3.9229954784745122,3.9229954784745122,0.29871421269036963,0.0,0.23200375316877997,-1.4610017299950429,0.0,0.0,-1.4610017299950429
