date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,73.2710494394034,7.882330825888263,5.193912330884856,0.21694964731839333,2.6884184950034076,39.93064786567089,3.68714414597909,-0.3463740337629321,0.0,4.033518179742022
2000-02-01T00:00:00,5.266733617424714,6.258626590541676,5.3827411411325805,0.24172242742917058,0.8758854494090949,1.0957590896361158,0.09144735563817341,-0.23234172147101428,0.0,0.3237890771091877
2000-03-01T00:00:00,4.188275004232389,3.3074140643058683,5.725765517830678,0.258011225840523,-2.4183514535248096,1.1138856887563877,0.10785452291537789,-0.5473190687631238,0.0,0.6551735916785016
2000-04-01T00:00:00,7.240628953700283,5.945268132620639,5.930431579645366,0.22204364191484413,0.014836552975273143,0.34359236255874887,-1.0682993168293529,-0.2553813732024715,0.0,-0.8129179436268814
2000-05-01T00:00:00,6.415641607095806,6.425183493384554,6.2951875556103225,0.0743011146948648,0.12999593777423157,1.2515778401655622,0.22440502745096302,-0.3749752312407587,0.0,0.5993802586917217
2000-06-01T00:00:00,7.708763023856718,7.514222218557427,6.451702019896781,0.04112206355679847,1.0625201986606454,0.10357453729055567,-2.267463758414065,-0.19342561797418292,0.0,-2.074038140439882
2000-07-01T00:00:00,5.854967515793819,6.016841870784887,6.359041000837361,-0.027945445875534075,-0.34219913005247404,0.333509916721419,-1.098082678771935,-0.23072063997780862,0.0,-0.8673620387941265
2000-08-01T00:00:00,5.112195926571641,5.0257992287523425,5.972910629629506,-0.041497756169630196,-0.9471114008771632,0.8584548053841696,-0.15262124372961325,0.050201994813045825,0.0,-0.20282323854265907
2000-09-01T00:00:00,4.96510552820711,5.066963972192234,5.785297255994309,-0.1281377482777167,-0.7183332838020751,0.32060940528516696,-1.1375317027268013,0.014440296150122586,0.0,-1.151971998876924
2000-10-01T00:00:00,6.208553285021033,5.605943463377638,5.413668174778525,0.06283865232209224,0.19227528859911286,0.4237103578699355,-0.858705175413036,-0.07424663863449492,0.0,-0.7844585367785412
2000-11-01T00:00:00,4.9048833628658155,4.8435146938432005,5.544851594331251,0.08081939707486326,-0.7013369004880508,0.8889416812571362,-0.11772364600570535,-0.19572688294729784,0.0,0.07800323694159249
2000-12-01T00:00:00,6.756589796747029,5.9268650167298516,5.728474990414194,0.37690027674291815,0.19839002631565814,1.112179821571475,0.10632189280102111,-0.30757640901677724,0.0,0.41389830181779835
2001-01-01T00:00:00,25.32048071069876,8.571403944513078,5.996956249252767,0.4475106367964433,2.5744476952603104,58.80619524329727,4.074247210635037,0.06871465375712571,0.0,4.005532556877911
2001-02-01T00:00:00,11.998851604194593,7.906963660186894,6.403879140203903,0.4502551071453593,1.5030845199829912,1.1048212081754523,0.0996835193221186,-0.021665529287603305,0.0,0.1213490486097219
2001-03-01T00:00:00,2.915526903717181,4.793337446869751,6.482835098487229,0.6458031558879718,-1.6894976516174773,2.444331509078791,0.8937716741234015,0.04322307261319425,0.0,0.8505486015102073
2001-04-01T00:00:00,5.789970632474074,5.774655652855916,7.162893216026528,0.644674900696449,-1.3882375631706116,0.35520000727423695,-1.0350742473848515,0.25337899536417163,0.0,-1.2884532427490232
2001-05-01T00:00:00,6.542349632597215,8.178197773539404,7.986915108155623,0.7086252924588462,0.19128266538378055,2.8280157547743,1.039575319013964,0.05996634743022486,0.0,0.9796089715837393
2001-06-01T00:00:00,9.034342837917455,9.083299087432392,8.515390949896055,0.529564378872724,0.5679081375363376,0.07733211858785848,-2.5596459040229305,-0.08667370479335715,0.0,-2.4729721992295732
2001-07-01T00:00:00,8.89919933182634,8.724219964724501,8.881645187400558,0.4652723991101717,-0.1574252226760573,0.5107592608834373,-0.6718569135184155,0.20988063271085358,0.0,-0.881737546229269
2001-08-01T00:00:00,13.140597224615272,8.218841758637025,9.385679217633673,0.6408719687472763,-1.1668374589966484,1.5813769982291428,0.45829598535423344,0.39922134971416773,0.0,0.05907463564006574
