date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,-84.00980843442903,-84.24850121930436,-84.24850121930436,-1.869760442068841,0.0,0.8641291007063665,-0.14603309922660346,0.192,0.004,-0.33803309922660346
2004-01-01T00:00:00,-67.86037420004652,-85.40985986216937,-85.40985986216937,-1.8553032624932524,0.0,10.542233568080862,2.355389434142884,0.196,0.004,2.159389434142884
2004-02-01T00:00:00,-85.03038083413232,-85.33894742462127,-85.33894742462127,-1.8167789484924253,0.0,0.7281719756559238,-0.3172180283868355,0.2,0.004,-0.5172180283868355
2004-03-01T00:00:00,-81.20251575289016,-81.50746343447585,-81.50746343447585,-1.7060286947936443,0.0,0.6963316618024777,-0.36192920657170174,0.20400000000000001,0.004,-0.5659292065717018
2004-04-01T00:00:00,-85.03116529726904,-84.94286892116948,-84.94286892116948,-1.7392859407917207,0.0,0.8582840169254358,-0.152820212212271,0.20800000000000002,0.004,-0.360820212212271
2004-05-01T00:00:00,-80.60210988721444,-79.71433873200228,-79.71433873200228,-1.6078177119245711,0.0,0.8236103631814031,-0.19405772112305728,0.212,0.004,-0.40605772112305727
2004-06-01T00:00:00,-73.23271584490841,-79.12023403128222,-79.12023403128222,-1.5670413709496707,0.0,3.0689831681615467,1.1213462911525518,0.216,0.004,0.9053462911525517
2004-07-01T00:00:00,-45.03137351055744,-45.438675919422785,-45.438675919422785,-0.9261577439895051,0.0,0.3624213123611975,-1.0149478975987891,0.22,0.004,-1.234947897598789
2004-08-01T00:00:00,-54.99254890891279,-59.55370895014207,-59.55370895014207,-1.1616733741096796,0.0,5.150651288952781,1.6391231705540894,0.224,0.004,1.4151231705540894
2004-09-01T00:00:00,-64.69930379921212,-65.14006044908467,-65.14006044908467,-1.2392993061242925,0.0,0.41483556242113045,-0.8798730724031267,0.228,0.004,-1.1078730724031267
2004-10-01T00:00:00,-79.55293155916189,-79.18934990929102,-79.18934990929102,-1.4601612053326039,0.0,2.5572859476937726,0.9389465194245323,0.232,0.004,0.7069465194245323
2004-11-01T00:00:00,-84.55539920996924,-85.56393451988721,-85.56393451988721,-1.543456517286224,0.0,0.6249863060691568,-0.4700255397751185,0.23600000000000002,0.004,-0.7060255397751185
2004-12-01T00:00:00,-103.65771153967243,-102.83073992443624,-102.83073992443624,-1.8055123320739375,0.0,0.9019119816683645,-0.10323834497980877,0.24,0.004,-0.34323834497980876
2005-01-01T00:00:00,-104.77826715625486,-103.46125591326447,-103.46125591326447,-1.7862500969387618,0.0,11.477575272644946,2.4403951553985364,0.244,0.004,2.1963951553985366
2005-02-01T00:00:00,-125.90176121844303,-124.83803173115734,-124.83803173115734,-2.1022263182444734,0.0,1.2272441596449797,0.20477113504877914,0.248,0.004,-0.04322886495122086
2005-03-01T00:00:00,-121.31939198997371,-121.07819224530013,-121.07819224530013,-2.0091776546873037,0.0,0.4053712974095767,-0.9029518481377758,0.252,0.004,-1.1549518481377758
2005-04-01T00:00:00,-110.99736799497083,-111.0820292448153,-111.0820292448153,-1.821594206950239,0.0,0.984777224353961,-0.015339831558492889,0.256,0.004,-0.2713398315584929
2005-05-01T00:00:00,-99.99251553937535,-100.13829303363535,-100.13829303363535,-1.6252045082097746,0.0,0.6629981163288018,-0.41098312993333963,0.26,0.004,-0.6709831299333396
2005-06-01T00:00:00,-96.97173058451838,-101.46863080778188,-101.46863080778188,-1.6207368304209375,0.0,2.1868965784341263,0.782483451337377,0.264,0.004,0.5184834513373769
2005-07-01T00:00:00,-111.50505642759259,-111.80657263167899,-111.80657263167899,-1.7508443676369998,0.0,0.5923504308974125,-0.5236568751444555,0.268,0.004,-0.7916568751444555
2005-08-01T00:00:00,-124.19446814584148,-121.92937243363755,-121.92937243363755,-1.8739613593181994,0.0,5.74951089082888,1.7491147887266998,0.272,0.004,1.4771147887266998
2005-09-01T00:00:00,-115.1756487813631,-115.4790806926276,-115.4790806926276,-1.7533200100380812,0.0,0.32263723950927153,-1.1312266844005907,0.276,0.004,-1.4072266844005907
2005-10-01T00:00:00,-90.97250775520695,-105.29229824803394,-105.29229824803394,-1.5827471178290564,0.0,5.0053119939121,1.6104997472703224,0.28,0.004,1.3304997472703224
2005-11-01T00:00:00,-121.84676584155574,-122.04317370144503,-122.04317370144503,-1.7963827281893665,0.0,0.7031773039164784,-0.35214620856366186,0.28400000000000003,0.004,-0.6361462085636619
2005-12-01T00:00:00,-130.43586683282712,-131.06999073262156,-131.06999073262156,-1.8968054268419663,0.0,0.8980679429048365,-0.10750955329165512,0.28800000000000003,0.004,-0.39550955329165516
2006-01-01T00:00:00,-126.14618813322846,-143.04506780727635,-143.04506780727635,-2.0348639425654294,0.0,12.962711894232825,2.562076920132383,0.292,0.004,2.270076920132383
2006-02-01T00:00:00,-134.7445623293512,-136.55443993840595,-136.55443993840595,-1.9196545937622427,0.0,1.2130171526254183,0.19311077052592351,0.296,0.004,-0.10288922947407647
2006-03-01T00:00:00,-121.54580229489747,-121.87785121758992,-121.87785121758992,-1.6983713495678656,0.0,0.276697247379583,-1.2848313402706035,0.3,0.004,-1.5848313402706036
2006-04-01T00:00:00,-113.9831825298896,-112.84820405928207,-112.84820405928207,-1.557213211306343,0.0,1.1305476241249952,0.12270213845185579,0.304,0.004,-0.1812978615481442
2006-05-01T00:00:00,-116.08009082622812,-117.0214107606613,-117.0214107606613,-1.591187152735861,0.0,0.6132311073328583,-0.489013403765536,0.308,0.004,-0.797013403765536
2006-06-01T00:00:00,-101.38745013226084,-100.049060502824,-100.049060502824,-1.3531930833695385,0.0,2.9249861165441917,1.073289734191937,0.312,0.004,0.7612897341919369
2006-07-01T00:00:00,-109.74683024305955,-109.8916899734761,-109.8916899734761,-1.4606543034617228,0.0,0.433897839171003,-0.8349461662063582,0.316,0.004,-1.1509461662063583
2006-08-01T00:00:00,-125.40133369859441,-123.02868408497412,-123.02868408497412,-1.6066085510621764,0.0,10.312068724949416,2.3333149301753275,0.32,0.004,2.0133149301753277
2006-09-01T00:00:00,-126.81408816370461,-127.0243856558248,-127.0243856558248,-1.636103526615121,0.0,0.2674224274379732,-1.318925745587645,0.324,0.004,-1.6429257455876451
2006-10-01T00:00:00,-124.34587502119322,-126.91098843717242,-126.91098843717242,-1.6147681516728345,0.0,6.099521797435688,1.8082103742433042,0.328,0.004,1.4802103742433041
2006-11-01T00:00:00,-127.94040626128277,-129.16837053921446,-129.16837053921446,-1.6225104884242707,0.0,0.9830025203051835,-0.01714359494692097,0.332,0.004,-0.349143594946921
2006-12-01T00:00:00,-139.3818691506844,-139.2409698307252,-139.2409698307252,-1.7231067836991094,0.0,0.4922155153056753,-0.7088386191618314,0.336,0.004,-1.0448386191618315
2007-01-01T00:00:00,-82.63127407920126,-157.31096340181793,-157.31096340181793,-1.9154230988449168,0.0,14.289612449635447,2.65953287118461,0.34,0.004,2.31953287118461
2007-02-01T00:00:00,-155.16109461678622,-155.15720684844374,-155.15720684844374,-1.8681070563772526,0.0,0.671681531134803,-0.3979709627925531,0.34400000000000003,0.004,-0.7419709627925531
2007-03-01T00:00:00,-171.90466594964224,-170.39236431180396,-170.39236431180396,-2.0217513139287813,0.0,1.2687405575959736,0.2380247214913786,0.34800000000000003,0.004,-0.10997527850862143
2007-04-01T00:00:00,-183.50873928089024,-187.13652617840626,-187.13652617840626,-2.189051433845526,0.0,0.6851393421862788,-0.37813304215676,0.352,0.004,-0.73013304215676
2007-05-01T00:00:00,-212.11339581398937,-212.10991837691378,-212.10991837691378,-2.4450552626619526,0.0,0.67900650376904,-0.38712457301711956,0.356,0.004,-0.7431245730171195
2007-06-01T00:00:00,-199.36465159180491,-211.80789512201937,-211.80789512201937,-2.4145321680224376,0.0,3.82787783073845,1.3423105584362967,0.36,0.004,0.9823105584362966
2007-07-01T00:00:00,-228.9819467452541,-228.33655412533943,-228.33655412533943,-2.569632462915818,0.0,0.5429765010978378,-0.6106892360475513,0.364,0.004,-0.9746892360475513
2007-08-01T00:00:00,-226.32635558676395,-224.6806315954702,-224.6806315954702,-2.501963386907285,0.0,6.280732469237273,1.837486608907613,0.368,0.004,1.469486608907613
2007-09-01T00:00:00,-236.46590894964854,-236.72921698554666,-236.72921698554666,-2.6046152364037276,0.0,0.2939172741618068,-1.2244569316403662,0.372,0.004,-1.5964569316403663
2007-10-01T00:00:00,-213.4911886293728,-214.94088967125998,-214.94088967125998,-2.3451158475665954,0.0,5.034635561429178,1.6163411425040546,0.376,0.004,1.2403411425040547
2007-11-01T00:00:00,-206.0413304797858,-206.464998615744,-206.464998615744,-2.2312105117446737,0.0,0.8933314443686756,-0.11279760866025645,0.38,0.004,-0.49279760866025646
2007-12-01T00:00:00,-194.0677690458136,-200.52280149914554,-200.52280149914554,-2.146070848949433,0.0,1.0137825957228452,0.013688479541267451,0.384,0.004,-0.37031152045873256
2008-01-01T00:00:00,-177.1255783543644,-184.26718716180616,-184.26718716180616,-1.9563627542454243,0.0,6.828290534707594,1.9210743545113642,0.388,0.004,1.5330743545113643
2008-02-01T00:00:00,-187.51158252679207,-188.35143343874918,-188.35143343874918,-1.978075851415808,0.0,1.9916047094560687,0.6889407004426995,0.392,0.004,0.2969407004426995
2008-03-01T00:00:00,-155.11873605004115,-154.9065639309434,-154.9065639309434,-1.6202683225347818,0.0,0.7423090931017484,-0.29798955503234714,0.396,0.004,-0.6939895550323472
2008-04-01T00:00:00,-148.12222083000066,-147.75461963853598,-147.75461963853598,-1.5325461963853597,0.0,0.8510448762161772,-0.16129041829010415,0.4,0.004,-0.5612904182901042
2008-05-01T00:00:00,-146.8004599634819,-147.601682856535,-147.601682856535,-1.5158582461043069,0.0,0.38038452919337445,-0.9665726189766003,0.404,0.004,-1.3705726189766003
2008-06-01T00:00:00,-156.93584094793616,-157.42253493894367,-157.42253493894367,-1.5972797543033692,0.0,6.614455275809808,1.8892574473598782,0.40800000000000003,0.004,1.4812574473598783
2008-07-01T00:00:00,-153.13546341546564,-154.010418635432,-154.010418635432,-1.548644841120699,0.0,0.9802965132093325,-0.019900188581608025,0.41200000000000003,0.004,-0.43190018858160806
2008-08-01T00:00:00,-165.55820524820965,-168.22815801505732,-168.22815801505732,-1.6704630578370896,0.0,6.646372957855991,1.8940712860009588,0.41600000000000004,0.004,1.4780712860009586
2008-09-01T00:00:00,-170.08472006268678,-169.9839767538936,-169.9839767538936,-1.6712759690847008,0.0,0.1595567897242446,-1.8353553716995719,0.42,0.004,-2.255355371699572
2008-10-01T00:00:00,-150.79219046553536,-153.30462430509735,-153.30462430509735,-1.4981568330669561,0.0,7.291359701367396,1.986690044591233,0.424,0.004,1.562690044591233
2008-11-01T00:00:00,-143.70795671574987,-145.54594575071823,-145.54594575071823,-1.4116443528104508,0.0,0.6760661826518846,-0.39146430440020114,0.428,0.004,-0.8194643044002011
2008-12-01T00:00:00,-169.2743437974757,-168.90763208198206,-168.90763208198206,-1.6148854822405745,0.0,1.0951909357528895,0.09092871861827073,0.432,0.004,-0.34107128138172926
2009-01-01T00:00:00,-156.48407350774974,-159.64953350549288,-159.64953350549288,-1.5151333349127787,0.0,7.081008348855432,1.9574163197192782,0.436,0.004,1.5214163197192783
2009-02-01T00:00:00,-164.48069851356507,-163.56321212835223,-163.56321212835223,-1.5369382920759294,0.0,2.2584063615869874,0.8146594148089081,0.44,0.004,0.3746594148089081
2009-03-01T00:00:00,-167.2934164383025,-167.05135805925295,-167.05135805925295,-1.554516739272549,0.0,0.4588279896374696,-0.7790798894031772,0.444,0.004,-1.2230798894031771
2009-04-01T00:00:00,-158.11003790875705,-158.58458805745758,-158.58458805745758,-1.4650409647987284,0.0,2.0736543331094754,0.7293124291422833,0.448,0.004,0.2813124291422833
2009-05-01T00:00:00,-175.8463988450271,-176.38576260971647,-176.38576260971647,-1.6096085186700573,0.0,0.21037829077350897,-1.5588479841763534,0.452,0.004,-2.0108479841763534
2009-06-01T00:00:00,-212.61358044697656,-202.71246191932042,-202.71246191932042,-1.8264251045554423,0.0,9.191107585261376,2.218236449808647,0.456,0.004,1.7622364498086467
2009-07-01T00:00:00,-188.45001043552193,-187.90680650768064,-187.90680650768064,-1.6817983174580926,0.0,0.9794418239054454,-0.020772437026095714,0.46,0.004,-0.48077243702609573
2009-08-01T00:00:00,-203.80497790489477,-198.61325970435482,-198.61325970435482,-1.7595970664168519,0.0,11.510700563050163,2.4432770864810487,0.464,0.004,1.9792770864810487
2009-09-01T00:00:00,-236.21515025815688,-236.30113758035404,-236.30113758035404,-2.0666763895756755,0.0,0.11358174266316777,-2.1752325016045266,0.468,0.004,-2.6432325016045266
2009-10-01T00:00:00,-201.81779414295528,-217.3231956632874,-217.3231956632874,-1.8883321666380288,0.0,7.867509050353695,2.0627415003025944,0.47200000000000003,0.004,1.5907415003025942
2009-11-01T00:00:00,-214.8542673989302,-214.49534617701786,-214.49534617701786,-1.8487003880421669,0.0,0.6931597112777278,-0.36649484274066596,0.47600000000000003,0.004,-0.842494842740666
2009-12-01T00:00:00,-181.1633288550339,-183.6367723765197,-183.6367723765197,-1.576139769804331,0.0,1.6420762980441708,0.4959614764818644,0.48,0.004,0.01596147648186441
2010-01-01T00:00:00,-170.74300476576417,-169.1956470159461,-169.1956470159461,-1.4437656778177363,0.0,2.3024673003529474,0.8339812872453697,0.484,0.004,0.3499812872453697
2010-02-01T00:00:00,-164.97189661108814,-165.98336597098876,-165.98336597098876,-1.4056013604179407,0.0,7.279437313345988,1.9850535670986007,0.488,0.004,1.4970535670986007
2010-03-01T00:00:00,-188.6388052950689,-190.64980603588262,-190.64980603588262,-1.5947138702104278,0.0,0.45456532771372293,-0.7884136403498134,0.492,0.004,-1.2804136403498134
2010-04-01T00:00:00,-157.63840873445167,-160.8628594969039,-160.8628594969039,-1.3416359636847088,0.0,1.6754554798195493,0.5160850565617214,0.496,0.004,0.020085056561721396
2010-05-01T00:00:00,-153.72924498119286,-154.1427700036416,-154.1427700036416,-1.2771421600291328,0.0,0.22355351814493454,-1.498104438806056,0.5,0.004,-1.998104438806056
2010-06-01T00:00:00,-151.94463669565368,-156.76989021593656,-156.76989021593656,-1.2878562715550521,0.0,9.315309755061556,2.231659256862083,0.504,0.004,1.7276592568620834
2010-07-01T00:00:00,-129.89831991293315,-131.13317854899827,-131.13317854899827,-1.0758517995984116,0.0,1.102341265796085,0.09743634137104756,0.508,0.004,-0.41056365862895244
2010-08-01T00:00:00,-66.7180200736075,-111.36915143847901,-111.36915143847901,-0.9130402456131173,0.0,7.267275113098193,1.9833814087819774,0.512,0.004,1.4713814087819774
2010-09-01T00:00:00,-131.06794941047474,-130.90773472483608,-130.90773472483608,-1.0574243001925276,0.0,0.2933868898586161,-1.2262630977800593,0.516,0.004,-1.7422630977800593
2010-10-01T00:00:00,-101.7453928534776,-101.36196201052998,-101.36196201052998,-0.8220150923886922,0.0,6.044660520267254,1.7991753237250712,0.52,0.004,1.2791753237250711
2010-11-01T00:00:00,-99.10225248183806,-99.41124154638355,-99.41124154638355,-0.8008491721097981,0.0,0.6597969692248332,-0.41582311367375435,0.524,0.004,-0.9398231136737544
2010-12-01T00:00:00,-78.19961054094017,-75.89460027144689,-75.89460027144689,-0.6166257596321734,0.0,2.0239923435264298,0.705071968575391,0.528,0.004,0.17707196857539098
2011-01-01T00:00:00,-62.37155281478647,-62.27564135152001,-62.27564135152001,-0.5095912883572933,0.0,2.602101929475281,0.9563195528339206,0.532,0.004,0.4243195528339206
2011-02-01T00:00:00,-67.00795110801204,-89.50875582197393,-89.50875582197393,-0.7090205658356263,0.0,5.150453322188487,1.6390847345277038,0.536,0.004,1.1030847345277037
2011-03-01T00:00:00,-114.8566143416555,-114.21909123192944,-114.21909123192944,-0.8868080831994773,0.0,0.7115710909753978,-0.34027994940158435,0.54,0.004,-0.8802799494015844
2011-04-01T00:00:00,-130.83506260935823,-131.3246883139895,-131.3246883139895,-1.0060638846616874,0.0,1.2227925726922084,0.2011372369992558,0.544,0.004,-0.34286276300074425
2011-05-01T00:00:00,-138.15930274790855,-138.30418549857885,-138.30418549857885,-1.0496655875808676,0.0,0.35875133032056167,-1.0251258037045567,0.548,0.004,-1.5731258037045568
2011-06-01T00:00:00,-152.48918649443956,-152.71213460626663,-152.71213460626663,-1.1464647435236712,0.0,3.7334375384528173,1.3173294013289802,0.552,0.004,0.7653294013289801
2011-07-01T00:00:00,-173.53583757972766,-176.01978349335454,-176.01978349335454,-1.3058977229737736,0.0,2.176632517690602,0.7777789658404706,0.556,0.004,0.22177896584047052
2011-08-01T00:00:00,-195.8319576651407,-208.81030111179874,-208.81030111179874,-1.5307878650842768,0.0,6.565845786076948,1.8818813320653784,0.56,0.004,1.3218813320653784
2011-09-01T00:00:00,-213.2305109376293,-215.2626229136618,-215.2626229136618,-1.5656923610898,0.0,0.6380108236340645,-0.4494000308375754,0.5640000000000001,0.004,-1.0134000308375755
2011-10-01T00:00:00,-238.79202459684777,-256.1265186842753,-256.1265186842753,-1.842440272424474,0.0,4.9855791462906085,1.606549574457181,0.5680000000000001,0.004,1.0385495744571809
2011-11-01T00:00:00,-237.08507638829684,-239.91763118657465,-239.91763118657465,-1.7162072110949276,0.0,0.4799737172950422,-0.7340239322146738,0.5720000000000001,0.004,-1.3060239322146738
2011-12-01T00:00:00,-245.19492623599788,-246.26602175729442,-246.26602175729442,-1.7483751510923224,0.0,1.471221421474579,0.3860929547474973,0.5760000000000001,0.004,-0.1899070452525028
2012-01-01T00:00:00,-228.56608520431104,-231.0939268275526,-231.0939268275526,-1.6316822539831213,0.0,2.889992671365619,1.0612539662614782,0.58,0.004,0.4812539662614782
2012-02-01T00:00:00,-235.06508092396376,-234.62027057847055,-234.62027057847055,-1.644659387523771,0.0,4.729250010204703,1.5537666297214203,0.584,0.004,0.9697666297214205
2012-03-01T00:00:00,-251.08296270279092,-252.07776977321618,-252.07776977321618,-1.7522297263484095,0.0,1.4899820226875762,0.3987640545742298,0.588,0.004,-0.18923594542577013
2012-04-01T00:00:00,-243.18619588847613,-249.11072047679403,-249.11072047679403,-1.720342705924284,0.0,0.9419727120346976,-0.05977897294139023,0.592,0.004,-0.6517789729413902
2012-05-01T00:00:00,-270.5822272668138,-270.84838872740306,-270.84838872740306,-1.8546871726671348,0.0,0.4510282831103519,-0.796225229449428,0.596,0.004,-1.392225229449428
2012-06-01T00:00:00,-252.31608381591548,-268.9470651155101,-268.9470651155101,-1.8296471007700672,0.0,3.144982724930034,1.1458083972692843,0.6,0.004,0.5458083972692842
2012-07-01T00:00:00,-230.0755193501149,-229.39347007386928,-229.39347007386928,-1.5555858945289356,0.0,1.6316798437276119,0.48961006311073035,0.604,0.004,-0.11438993688926963
2012-08-01T00:00:00,-247.07995722201966,-245.24904419270226,-245.24904419270226,-1.6496647644256728,0.0,6.6069309599493895,1.888119243462259,0.608,0.004,1.280119243462259
2012-09-01T00:00:00,-267.04577211385606,-266.32216260286225,-266.32216260286225,-1.776615441848773,0.0,0.8499306455735935,-0.16260052626953203,0.612,0.004,-0.774600526269532
2012-10-01T00:00:00,-265.90545657477026,-275.61424284783146,-275.61424284783146,-1.8254171613495551,0.0,6.820985345019195,1.92000394016114,0.616,0.004,1.30400394016114
