date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-11-01T00:00:00,5.499959390040314,5.5,5.5,0.0,0.0,9.152053144489023e-05,-9.29894722347803,-9.497152304234918,-0.41291966540151814,0.19820508075688767
2001-12-01T00:00:00,5.510419580527976,5.5,5.5,0.0,0.0,0.00608480918915743,-5.101959910609091,-5.351959910609091,-0.22299832960871213,0.25
2002-01-01T00:00:00,5.499539057136728,5.5,5.5,0.0,0.0,0.01731184512603544,-4.0563643224050185,-4.254569403161907,-0.17018277612647625,0.19820508075688775
2002-02-01T00:00:00,5.507915640256656,5.5,5.5,0.0,0.0,0.006871050306987335,-4.980438301320162,-5.055438301320162,-0.19443993466616008,0.07500000000000004
2002-03-01T00:00:00,5.5006790113294395,5.5,5.5,0.0,0.0,0.0014961742196035175,-6.504843949256213,-6.4548439492562135,-0.2390682944168968,-0.04999999999999999
2002-04-01T00:00:00,5.499991023635175,5.5,5.5,0.0,0.0,2.0944115226825126e-05,-10.77365284714909,-10.64865284714909,-0.3803090302553247,-0.12499999999999999
2002-05-01T00:00:00,5.500000866923958,5.5,5.5,0.0,0.0,4.345364131239994e-06,-12.346400998100107,-12.198195917343218,-0.42062744542562824,-0.14820508075688774
2002-06-01T00:00:00,5.499999933431214,5.5,5.5,0.0,0.0,6.187955016561984e-08,-16.598076080731126,-16.448076080731127,-0.5482692026910376,-0.15000000000000002
2002-07-01T00:00:00,5.500000006613746,5.5,5.5,0.0,0.0,2.8790201226143217e-09,-19.665815835895046,-19.517610755138158,-0.6296003469399406,-0.14820508075688774
2002-08-01T00:00:00,5.500000000029632,5.5,5.5,0.0,0.0,3.836986300842706e-11,-23.98374878195422,-23.85874878195422,-0.7455858994360693,-0.12500000000000006
2002-09-01T00:00:00,5.500000000030033,5.5,5.5,0.0,0.0,3.6637307521953104e-11,-24.0299540634856,-23.9799540634856,-0.7266652746510788,-0.05000000000000004
2002-10-01T00:00:00,5.500000000002022,5.5,5.5,0.0,0.0,2.1003984296080565e-12,-26.888894060810536,-26.963894060810535,-0.7930557076708981,0.07500000000000004
2002-11-01T00:00:00,5.4999999999999964,5.5,5.5,0.0,0.0,1.0231313012845989e-14,-32.2133234739314,-32.41152855468829,-0.9260436729910939,0.19820508075688767
2002-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.394774466013534e-17,-37.92170925331317,-38.17170925331317,-1.060325257036477,0.25
2003-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.9301744221483697e-21,-47.27922500187434,-47.47743008263122,-1.28317378601706,0.19820508075688775
2003-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.383637401047778e-23,-50.833175261140454,-50.90817526114046,-1.339688822661591,0.07500000000000004
2003-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4659147873585763e-24,-54.359479382716614,-54.30947938271662,-1.3925507534029902,-0.04999999999999999
2003-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.344510195278182e-24,-54.05472197791401,-53.92972197791401,-1.3482430494478501,-0.12499999999999999
2003-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.681434418273538e-27,-60.0086107402587,-59.860405659501815,-1.4600098941341906,-0.14820508075688774
2003-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.258503191043946e-25,-56.38335937876289,-56.23335937876289,-1.338889509018164,-0.15000000000000002
2003-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.377961176006687e-26,-58.01436393644946,-57.866158855692575,-1.3457246245509902,-0.14820508075688774
2003-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.404095343623019e-25,-56.687453648555724,-56.562453648555724,-1.2855103101944483,-0.12500000000000006
2003-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.8977487963743607e-23,-51.89552298044201,-51.84552298044201,-1.1521227328987114,-0.05000000000000004
2003-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.701482419206347e-18,-39.54420291537157,-39.619202915371574,-0.8612870198993821,0.07500000000000004
2003-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5369719460993256e-19,-43.31930255487218,-43.517507635629066,-0.9259044177793418,0.19820508075688767
2003-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1746098904503827e-19,-43.58818068254498,-43.83818068254498,-0.9132954308863538,0.25
2004-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.8959610017611793e-22,-50.017146210939075,-50.21535129169596,-1.0248030875856318,0.19820508075688775
2004-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.533877400670439e-25,-55.54521748852091,-55.620217488520915,-1.1124043497704184,0.07500000000000004
2004-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.297829326538582e-26,-58.199915242210594,-58.1499152422106,-1.1401944165139333,-0.04999999999999999
2004-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3435358684615847e-27,-61.874492664346555,-61.749492664346555,-1.187490243545126,-0.12499999999999999
2004-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.132436365647698e-25,-55.59997444253128,-55.45176936177439,-1.0462597992787621,-0.14820508075688774
2004-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.615216261490637e-29,-64.74481931147562,-64.59481931147562,-1.1962003576199187,-0.15000000000000002
2004-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2151120367068348e-27,-61.374494527715285,-61.2262894469584,-1.1132052626719708,-0.14820508075688774
2004-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.706820692165327e-29,-64.61086099071933,-64.48586099071933,-1.151533231977131,-0.12500000000000006
2004-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.8392866639680826e-30,-68.46817497599486,-68.41817497599486,-1.2003188592279799,-0.05000000000000004
2004-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.8571225239108266e-32,-73.06369471612658,-73.13869471612658,-1.2610119778642515,0.07500000000000004
2004-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.773175161338968e-34,-76.5346709447034,-76.73287602546029,-1.3005572207705134,0.19820508075688767
2004-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.527662426387192e-30,-67.05896823094714,-67.30896823094714,-1.1218161371824524,0.25
2005-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.714695906460786e-35,-78.54735118563654,-78.74555626639344,-1.2909107584654662,0.19820508075688775
2005-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.8709408746634786e-32,-73.05628152994495,-73.13128152994496,-1.17953679887008,0.07500000000000004
2005-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.066475446817214e-34,-76.6652477640854,-76.6152477640854,-1.2161150438743713,-0.04999999999999999
2005-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.460206080790956e-34,-77.90931558481152,-77.78431558481152,-1.21537993101268,-0.12499999999999999
2005-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.4388544379666187e-40,-90.86826531605641,-90.72006023529953,-1.3956932343892234,-0.14820508075688774
2005-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4688473230355891e-40,-91.71892576055444,-91.56892576055444,-1.3874079660690066,-0.15000000000000002
2005-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.202755108409787e-40,-90.45421540594369,-90.3060103251868,-1.3478509003759225,-0.14820508075688774
2005-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.738815318763361e-41,-92.85020164103763,-92.72520164103763,-1.3636059064858475,-0.12500000000000006
2005-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.231781369237733e-44,-99.48408186574295,-99.43408186574295,-1.4410736502281587,-0.05000000000000004
2005-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2141231751453158e-45,-103.42230703501326,-103.49730703501326,-1.4785329576430466,0.07500000000000004
2005-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.473971993957023e-42,-94.57157455848882,-94.76977963924571,-1.3347856287217705,0.19820508075688767
2005-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.936218244343207e-40,-90.16664701533121,-90.41664701533121,-1.2557867641018223,0.25
2006-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.4935239776660177e-41,-93.15507785026082,-93.35328293101772,-1.2788120949454482,0.19820508075688775
2006-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.563447979445145e-39,-88.85946540751726,-88.93446540751727,-1.2018171001015847,0.07500000000000004
2006-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.63908055057873e-43,-97.28143796947072,-97.23143796947072,-1.2964191729262762,-0.04999999999999999
2006-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.771220412349757e-43,-97.99187119349678,-97.86687119349678,-1.2877219893881156,-0.12499999999999999
2006-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.03317904448294e-44,-99.51647001519896,-99.36826493444208,-1.2904969472005465,-0.14820508075688774
2006-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.544273050215683e-45,-101.59554044570069,-101.44554044570069,-1.3005838518679576,-0.15000000000000002
2006-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.375042170595863e-40,-90.25101301374379,-90.1028079329869,-1.1405418725694545,-0.14820508075688774
2006-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.618801758840074e-45,-101.72641483436256,-101.60141483436256,-1.270017685429532,-0.12500000000000006
2006-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.926803576218716e-45,-102.02163876877664,-101.97163876877664,-1.2589091206021807,-0.05000000000000004
2006-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.867282627168185e-46,-105.29443004424405,-105.36943004424406,-1.2849930493200494,0.07500000000000004
2006-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.158457958544533e-42,-94.49389608637257,-94.69210116712947,-1.1408686887605959,0.19820508075688767
2006-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.686695925112212e-49,-111.08854015823012,-111.33854015823012,-1.3254588114075014,0.25
2007-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.0624100937397745e-59,-134.05041306039365,-134.24861814115053,-1.5793955075429476,0.19820508075688775
2007-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2766866451743316e-57,-131.00308213729699,-131.07808213729697,-1.524163745782523,0.07500000000000004
2007-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.395752995231345e-59,-133.99688631105445,-133.94688631105444,-1.5396193828856832,-0.04999999999999999
2007-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.768687212791278e-60,-135.98391847513716,-135.85891847513716,-1.5438513463083767,-0.12499999999999999
2007-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.200489568752628e-61,-140.27496122508106,-140.12675614432416,-1.5744579342058895,-0.14820508075688774
2007-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.240465389600102e-64,-145.9207729267003,-145.7707729267003,-1.6196752547411142,-0.15000000000000002
2007-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.308992581877915e-63,-144.79360303872775,-144.64539795797086,-1.5895098676700095,-0.14820508075688774
2007-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.1831519373874434e-60,-136.99723369846146,-136.87223369846146,-1.4877416706354507,-0.12500000000000006
2007-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.0624183608172846e-63,-144.33898160281564,-144.28898160281562,-1.5514944258367271,-0.05000000000000004
2007-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5734882743732841e-71,-163.03024661702213,-163.10524661702212,-1.7351621980534269,0.07500000000000004
2007-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.941347819412373e-70,-158.88425390259263,-159.0824589833495,-1.6745521998247317,0.19820508075688767
2007-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.414263106001747e-70,-160.83434788728107,-161.08434788728107,-1.6779619571591777,0.25
2008-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.132761936318991e-73,-167.33129396509446,-167.52949904585134,-1.7271082375860962,0.19820508075688775
2008-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1532201081098253e-74,-170.24873875813617,-170.32373875813616,-1.7379973342666954,0.07500000000000004
2008-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4554548215288633e-74,-170.0159784376666,-169.9659784376666,-1.7168280650269354,-0.04999999999999999
2008-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.095664958768006e-76,-174.25659616178174,-174.13159616178174,-1.7413159616178173,-0.12499999999999999
2008-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.7116542355276843e-68,-156.03832603150244,-155.89012095074554,-1.5434665440667876,-0.14820508075688774
2008-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.072217363870745e-74,-168.18608017499872,-168.03608017499872,-1.6474125507352815,-0.15000000000000002
2008-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2945309176666587e-70,-160.92280810579132,-160.77460302503442,-1.560918475971208,-0.14820508075688774
2008-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.4763400191506905e-66,-150.7246361158996,-150.5996361158996,-1.4480734241913424,-0.12500000000000006
2008-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1009560767636838e-55,-125.89978759889982,-125.84978759889982,-1.1985694057038079,-0.05000000000000004
2008-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.230088515654058e-60,-135.93263694117894,-136.00763694117893,-1.2830909145394238,0.07500000000000004
2008-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.074672363407284e-57,-129.1586180065661,-129.35682308732297,-1.2089422718441398,0.19820508075688767
2008-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.532109859605528e-66,-150.70872075127045,-150.95872075127045,-1.397765932882134,0.25
2009-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.0048399000719565e-68,-154.62918499916054,-154.82739007991742,-1.420434771375389,0.19820508075688775
2009-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.171994657565308e-69,-156.66221663406583,-156.73721663406582,-1.4248837875824165,0.07500000000000004
2009-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.066547062231346e-63,-143.94230866544487,-143.89230866544486,-1.2963271050940979,-0.04999999999999999
2009-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.227043897369608e-70,-159.35205478419635,-159.22705478419635,-1.4216701320017533,-0.12499999999999999
2009-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.0864438588054314e-63,-143.65518573895505,-143.50698065819816,-1.2699732801610457,-0.14820508075688774
2009-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.099481676772808e-62,-140.6684756965218,-140.5184756965218,-1.2326182078642263,-0.15000000000000002
2009-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.96610005506707e-56,-126.75131440260822,-126.60310932185133,-1.1008966027987073,-0.14820508075688774
2009-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.000156744804842e-61,-138.3782295380483,-138.2532295380483,-1.1918381856728302,-0.12500000000000006
2009-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2514812964284287e-55,-126.41785222781785,-126.36785222781785,-1.0800671130582722,-0.05000000000000004
2009-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.613227740109733e-55,-124.37904007502271,-124.45404007502272,-1.054695254873074,0.07500000000000004
2009-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1033668921807455e-50,-114.38571530686654,-114.58392038762344,-0.9628900872909533,0.19820508075688767
2009-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4998532467229644e-59,-135.44715321884476,-135.69715321884476,-1.1308096101570397,0.25
2010-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.4672114433717284e-60,-136.65834120385713,-136.856546284614,-1.1310458370629257,0.19820508075688775
2010-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.227698844957914e-51,-115.60283284491011,-115.67783284491011,-0.9481789577451649,0.07500000000000004
2010-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.696783806785207e-56,-128.41603062682825,-128.36603062682823,-1.0436262652587662,-0.04999999999999999
2010-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.5302397857498137e-53,-121.10869585345984,-120.98369585345984,-0.97567496656016,-0.12499999999999999
2010-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.171880784384835e-58,-131.90669898320698,-131.75849390245008,-1.0540679512196007,-0.14820508075688774
2010-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.8490948292473114e-60,-136.80726756827198,-136.65726756827198,-1.0845814886370793,-0.15000000000000002
2010-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.499321679573603e-58,-131.84531064000873,-131.69710555925184,-1.0369850831437153,-0.14820508075688774
2010-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.5332353118033153e-64,-146.43594868645255,-146.31094868645255,-1.1430542866129105,-0.12500000000000006
2010-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.72484152201705e-52,-117.68998352806625,-117.63998352806625,-0.9119378568067151,-0.05000000000000004
2010-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.936101846121253e-60,-137.07802278075872,-137.1530227807587,-1.0550232521596823,0.07500000000000004
2010-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.9587367995880075e-67,-153.18843881024767,-153.38664389100455,-1.1708904113817142,0.19820508075688767
2010-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.574764497098864e-76,-174.0507089950516,-174.3007089950516,-1.3204599166291788,0.25
2011-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.10782911475055e-68,-155.8301277613108,-156.02833284206767,-1.1731453597147945,0.19820508075688775
2011-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.3490187510623138e-79,-181.0502246583124,-181.1252246583124,-1.351680781032182,0.07500000000000004
2011-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.315525436225084e-76,-174.72223091045126,-174.67223091045125,-1.2938683771144537,-0.04999999999999999
2011-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.369439905987227e-87,-198.850268257555,-198.725268257555,-1.4612152077761398,-0.12499999999999999
2011-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.6477139339008712e-92,-210.8641319542174,-210.71592687346052,-1.5380724589303687,-0.14820508075688774
2011-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.6507656251647975e-92,-210.10603751059563,-209.95603751059562,-1.5214205616709828,-0.15000000000000002
2011-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.182156434472655e-95,-217.31475682751042,-217.16655174675353,-1.5623492931421117,-0.14820508075688774
2011-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1640963867526013e-97,-223.19880886805296,-223.07380886805296,-1.5933843490575212,-0.12500000000000006
2011-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.393193964269867e-101,-231.33932274222104,-231.28932274222103,-1.6403498066824187,-0.05000000000000004
2011-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.472864301532571e-99,-226.71094450581833,-226.78594450581832,-1.5970841162381573,0.07500000000000004
2011-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.511701698353524e-100,-229.00240856506556,-229.20061364582244,-1.6028014940267303,0.19820508075688767
2011-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.766353863769824e-104,-237.90726804792163,-238.15726804792163,-1.6538699169994557,0.25
2012-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.610882492794311e-97,-221.08785797098062,-221.2860630517375,-1.5261107796671551,0.19820508075688775
2012-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9842826604833338e-94,-215.75774127272382,-215.8327412727238,-1.4783064470734508,0.07500000000000004
2012-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.815348400869503e-96,-220.45189152173091,-220.4018915217309,-1.4993325953859244,-0.04999999999999999
2012-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.586354257584365e-102,-233.9134302238668,-233.7884302238668,-1.5796515555666677,-0.12499999999999999
2012-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.6767912598272423e-95,-217.76096504834643,-217.61275996758954,-1.4604883219301312,-0.14820508075688774
2012-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.217205977151425e-95,-216.9182632284186,-216.7682632284186,-1.445121754856124,-0.15000000000000002
2012-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.445956694824217e-90,-205.36920530424047,-205.22100022348357,-1.3590794716786991,-0.14820508075688774
2012-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.606699085915675e-92,-211.36364673830556,-211.23864673830556,-1.3897279390677997,-0.12500000000000006
2012-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3609569154035139e-100,-229.95032123280978,-229.90032123280977,-1.5026164786458156,-0.05000000000000004
2012-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.808696435020432e-102,-233.83095901181085,-233.90595901181084,-1.5188698637130573,0.07500000000000004
2012-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.928629743525548e-103,-236.50945480507116,-236.70765988582804,-1.5271461928117938,0.19820508075688767
2012-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.863664792441842e-103,-235.814648417238,-236.064648417238,-1.5132349257515256,0.25
2013-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.412562668648897e-107,-245.49591541982724,-245.69412050058412,-1.5649307038253766,0.19820508075688775
2013-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.209172917799268e-109,-250.7918385494705,-250.8668385494705,-1.5877648009460157,0.07500000000000004
2013-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.0750615301455965e-109,-249.35743648733,-249.30743648733,-1.5679712986624528,-0.04999999999999999
2013-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.4340150830187594e-117,-267.91315036744186,-267.78815036744186,-1.6736759397965117,-0.12499999999999999
2013-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.238515730831036e-121,-277.16858310780543,-277.02037802704854,-1.7206234660065125,-0.14820508075688774
2013-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.808553324097624e-125,-286.48588721218454,-286.33588721218456,-1.767505476618423,-0.15000000000000002
2013-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.770520984830279e-113,-258.6296599882527,-258.4814549074958,-1.5857757969785018,-0.14820508075688774
2013-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.8526305254876848e-106,-243.4574133225602,-243.3324133225602,-1.4837342275765866,-0.12500000000000006
2013-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3213472866640446e-102,-234.5850275976104,-234.5350275976104,-1.4214244096824873,-0.05000000000000004
2013-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.7766637111371256e-104,-238.14000866758548,-238.21500866758547,-1.435030172696298,0.07500000000000004
2013-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5708064369199742e-93,-213.68882450687198,-213.88702958762886,-1.2807606562133464,0.19820508075688767
2013-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.611134155383362e-100,-228.5337564335679,-228.7837564335679,-1.3618080740093328,0.25
2014-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.162975946484559e-109,-249.3402619892897,-249.53846707004658,-1.4765589767458378,0.19820508075688775
