date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,5.251706950811321,4.824459616087029,5.565485019871467,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,7.943559134616365,4.558766470713128,5.308766470713128,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,4.605185680552536,4.44946634965924,5.190491753443679,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,4.452152303500964,4.474595294667089,5.099595294667089,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,5.097978084291597,4.851959552628147,5.101959552628147,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,12.530905793037812,5.117067289202036,4.742067289202036,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,4.3719811029916436,5.45234860681703,4.461323203032592,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,8.872771079352924,5.91222564710514,4.66222564710514,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,8.021475517140468,5.900327387228785,4.9093019834443465,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,5.4530586897487785,5.027696237782015,4.652696237782015,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,4.974937472391549,4.418046535302805,4.668046535302805,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,3.696407144623092,4.026752404661333,4.651752404661333,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.0761797583512145,3.8800886444680143,4.621114048252453,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,3.7531982897445446,3.887034038090208,4.637034038090208,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,3.909526497856082,3.9146900226272305,4.655715426411669,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,10.841523835247834,3.7875086715622643,4.412508671562264,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,6.748013574039529,4.211500178959719,4.461500178959719,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,7.33671197208932,4.3806409211400466,4.0056409211400466,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,3.3492818893393412,4.750755596162981,3.7597301923785422,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,6.879704209298213,4.816532454657963,3.566532454657963,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,6.895973227646653,4.518235116253157,3.5272097124687183,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,5.16811087180284,3.7044198238094124,3.3294198238094124,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,2.9985135255255426,2.9338729499854588,3.1838729499854588,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,1.6140494820520317,2.505789143837882,3.130789143837882,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,3.200782994793254,2.357299983975036,3.0983253877594747,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,2.8922447399510913,1.9376253925990832,2.687625392599083,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,1.294921838264997,1.9091327077892912,2.65015811157373,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,2.7538357119446606,2.056449410941437,2.681449410941437,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,3.5717708641104142,2.4128358620528094,2.6628358620528094,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,4.728768969542679,2.809228960621027,2.434228960621027,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,2.969231104724549,3.3728723224832446,2.381846918698806,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,2.5837775574629456,3.5929650201041414,2.3429650201041414,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,3.240806601745329,3.2768013355215104,2.2857759317370716,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,5.136624308120961,2.5443490140542386,2.1693490140542386,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,0.27252136358933443,1.266627063174148,1.516627063174148,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,0.46775449038018724,0.859299722270867,1.484299722270867,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,0.5011250997140047,0.300319674318705,1.0413450781031437,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,1.0628472216821478,0.2553274001051664,1.0053274001051664,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,-0.5987021995937091,0.3283483093806828,1.0693737131651215,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,0.7178996510741571,0.6526083809296177,1.277608380929618,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,0.8730338562501182,1.2548310946457488,1.504831094645749,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,0.3274596077484153,1.618002887810755,1.2430028878107549,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,2.4183999840946675,2.140151088585123,1.1491256848006846,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,1.327916673713089,2.3859710227338007,1.1359710227338007,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,3.9734730228447703,1.988787228029531,0.9977618242450922,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,1.7120107204318054,1.255671334166978,0.8806713341669778,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,-0.2424717832429404,0.5028120224826489,0.7528120224826488,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,0.269855788307229,0.06212170135028605,0.6871217013502859,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,0.17874800845982358,0.4187822273659517,1.1598076311503904,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,2.191876021850533,0.48273355893252945,1.2327335589325294,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,0.5489986811830313,0.3706387455189911,1.1116641493034298,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,2.0273504354148697,0.8079748972731853,1.4329748972731855,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,2.888565317084921,1.3199408393338914,1.5699408393338916,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,3.3364086008117724,2.2203675633482844,1.8453675633482842,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,2.7393247633460374,2.815169944227619,1.8241445404431804,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,3.3986129732801156,2.6674988792189924,1.4174988792189924,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,2.6034524419696297,2.038044253305543,1.0470188495211044,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,0.6848208566423816,1.5306482715826488,1.1556482715826486,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,1.2000382593568206,1.1992481018072862,1.4492481018072862,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,2.152046073169729,0.5323714080683869,1.1573714080683868,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,0.289876347828789,0.2509448225737614,0.9919702263582001,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,0.7509922459443822,0.28936144457147095,1.039361444571471,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,-0.4578076385059241,0.29609560665918677,1.0371210104436255,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,0.9191401745725187,0.5402042745121296,1.1652042745121298,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,1.2423744833685006,0.9224631494871569,1.1724631494871571,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,3.279891074947692,1.1937858761785725,0.8187858761785722,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,3.538653007634458,1.567137584078531,0.5761121802940925,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,2.1966654896164552,1.606705176534838,0.3567051765348379,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,-0.3001353286099644,1.2842784535281861,0.2932530497437475,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,0.6170778937379549,0.4010543720938154,0.026054372093815226,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,0.48200042018890477,0.03277667386088995,0.2827766738608899,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,-0.6088350112652319,-0.24760295682723477,0.3773970431727651,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,-0.6501435126933618,-0.22197082042038974,0.519054583364049,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,1.5017792026613757,-0.38919617209354135,0.36080382790645865,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,-0.18203721592845507,-0.32692492875569107,0.41410047502874764,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,0.19603930359519295,-0.35605746529137716,0.26894253470862306,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,1.3796899342110907,0.2948584115336876,0.5448584115336877,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,0.845655877411754,0.9059022431517274,0.5309022431517273,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,6.411718344372532,1.5861060254693655,0.5950806216849269,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,8.614709493434361,1.695692096268754,0.44569209626875406,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,3.605824195007326,1.5801177975465333,0.5890923937620944,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,1.5992880606131359,0.9184499576773941,0.5434499576773939,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,0.001919900885029635,0.29986225609398737,0.5498622560939873,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,2.5125972433748873,0.23147047145847066,0.8564704714584706,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,-0.20948484731281825,0.278502956256501,1.0195283600409397,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,0.2694768551806566,0.41054649172564495,1.160546491725645,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,1.482278608196789,0.7916391855038273,1.532664589288266,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,0.6071831380599837,0.7196616746121347,1.344661674612135,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,0.09924574689484666,1.3396010836116707,1.589601083611671,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,2.955719118154718,1.842651935740463,1.4676519357404627,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,3.088230490895525,2.2107448700536754,1.219719466269237,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,4.500737532817028,2.651570888426593,1.401570888426593,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,4.0465648932050415,2.711707612749716,1.7206822089652773,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,2.821358414975527,1.9235932536023217,1.5485932536023215,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,-0.14387239643972327,0.9762703142601801,1.22627031426018,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,0.7063189799281294,0.7235364868821647,1.3485364868821645,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,0.6608418670669879,0.6242757933145427,1.3653011970989815,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,0.7240839278775058,0.6539732482820984,1.4039732482820984,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,4.035130125892124,0.53322737189263,1.2742527756770687,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,0.465264626639594,0.8561801493369623,1.4811801493369625,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,0.827298255509395,1.0857140046193765,1.3357140046193767,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,1.2737759203737693,1.8058574194665111,1.430857419466511,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,1.998522800477197,2.163228796873204,1.1722033930887652,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,1.2773384676605273,2.7316023077552796,1.4816023077552798,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,2.705402116623014,2.3660797729390004,1.3750543691545616,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,3.1479936383192886,1.8353290637200579,1.4603290637200577,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,1.8550780803965685,1.4891089123322407,1.7391089123322407,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,2.9137409421706364,1.0459133780682897,1.6709133780682897,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,0.25267894204916436,0.7238428537963043,1.464868257580743,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,0.27972577755899375,1.0936414194366773,1.8436414194366773,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,-0.438709910146056,0.8406212385849413,1.58164664236938,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,0.3208547851532021,0.9306736162070997,1.5556736162070999,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,1.8812735645743237,0.860603828921219,1.1106038289212192,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,3.3912492455958345,1.4436875188714522,1.068687518871452,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,2.9667783405979256,2.215572738281761,1.2245473344973221,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,1.6586579288280263,2.6225056423975115,1.3725056423975113,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,3.6565981902714393,2.092212044457314,1.1011866406728752,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,6.748155838424941,1.4772115049589305,1.1022115049589303,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,1.8342100133508357,1.5049137664161072,1.7549137664161072,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,4.120227988969615,1.076282985335122,1.701282985335122,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
