date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-06-01T00:00:00,-30.47977713663805,-30.541385623599275,-29.391501167651008,-0.8653024633153069,-1.1498844559482693,0.282556878279591,-1.2638754096188265,0.168,0.004,-1.4318754096188264
2003-07-01T00:00:00,-32.395955832022196,-29.990013349739243,-30.324738841257656,-0.842319359750988,0.3347254915184106,3.066912991436965,1.1206715154558042,0.17200000000000001,0.004,0.9486715154558043
2003-08-01T00:00:00,-30.58441208282279,-32.27843387964255,-30.918602629467994,-0.8685702345512473,-1.3598312501745546,0.8964468222001876,-0.10931630481821203,0.176,0.004,-0.285316304818212
2003-09-01T00:00:00,-30.211253401521535,-32.077880356851715,-31.87426410125258,-0.7956834606957659,-0.20361625559912994,0.9414379767024863,-0.06034681016327431,0.18,0.004,-0.2403468101632743
2003-10-01T00:00:00,-32.33581710041488,-32.04423483346749,-32.57984046765454,-0.5818139769444806,0.5356056341870484,0.870304452924377,-0.13891218266020083,0.184,0.004,-0.32291218266020083
2003-11-01T00:00:00,-34.21184359668187,-32.88501226212279,-32.920767928685365,-0.5076133172258234,0.03575566656257412,1.7748819428464875,0.5737339096430183,0.188,0.004,0.38573390964301824
2003-12-01T00:00:00,-33.76975242921154,-33.696885840047244,-33.378193853556866,-0.5144038264790386,-0.31869198649037916,0.5394294661422097,-0.6172432421411602,0.192,0.004,-0.8092432421411603
2004-01-01T00:00:00,-31.055406652221713,-30.59011843510113,-33.86678940284869,-0.5039601991685269,3.276670967747559,1.4791013043235794,0.3914346765307659,0.196,0.004,0.1954346765307659
2004-02-01T00:00:00,-32.91238068681666,-36.3886649890485,-34.22845163855448,-0.3641950947392072,-2.1602133504940193,3.0139128338593673,1.1032391793678413,0.2,0.004,0.9032391793678414
2004-03-01T00:00:00,-33.91598004750239,-33.71542584653367,-34.537833944237356,-0.36062721899036804,0.8224080977036896,0.27645080145244294,-1.2857224071159696,0.20400000000000001,0.004,-1.4897224071159696
2004-04-01T00:00:00,-27.256563542084397,-33.47944752714177,-34.94813872505266,-0.17618811006832086,1.468691197910884,1.8270724383370982,0.6027149253986557,0.20800000000000002,0.004,0.3947149253986557
2004-05-01T00:00:00,-31.386918938955798,-36.56004491836754,-35.1714703393763,-0.3616105397035091,-1.3885745789912394,6.998127681894709,1.9456426392627175,0.212,0.004,1.7336426392627176
2004-06-01T00:00:00,-36.17289446582792,-37.387925340221734,-35.956368433173715,-0.20769500266262955,-1.4315569070480207,0.29898938822899396,-1.2073471970941965,0.216,0.004,-1.4233471970941964
2004-07-01T00:00:00,-38.07488171608024,-35.65226873021761,-36.43858744632374,-0.43712564119598574,0.7863187161061311,4.999628769571101,1.6093636635919435,0.22,0.004,1.3893636635919435
2004-08-01T00:00:00,-38.06859232035023,-38.43409458359906,-36.922060037114484,-0.2748330088395795,-1.5120345464845752,0.5732143155403074,-0.5564956085662454,0.224,0.004,-0.7804956085662453
2004-09-01T00:00:00,-33.088421318367814,-37.311060916330206,-37.024181337661915,-0.0979430095715828,-0.2868795786682887,1.0585462090565776,0.056896465865785645,0.228,0.004,-0.17110353413421436
2004-10-01T00:00:00,-36.53023525190742,-36.525765884920936,-36.87714335309343,-0.026947572115805687,0.3513774681724908,0.7471018682606683,-0.29155373331997425,0.232,0.004,-0.5235537333199742
2004-11-01T00:00:00,-35.98438090110191,-36.27308513511532,-36.707594888994706,0.17892085306297684,0.43450975387938273,2.8878651154516524,1.0605175147638384,0.23600000000000002,0.004,0.8245175147638383
2004-12-01T00:00:00,-34.05287741163925,-36.366540827093814,-36.17520082350642,-0.25548968767931485,-0.19134000358739484,0.4415435500721706,-0.8174786226427724,0.24,0.004,-1.0574786226427724
2005-01-01T00:00:00,-32.23717295604877,-33.57839576897116,-36.21611514672883,-0.07502316806231352,2.637719377757668,1.1686679475927024,0.15586459388797858,0.244,0.004,-0.08813540611202142
2005-02-01T00:00:00,-31.16001182827677,-37.67134541976142,-36.09006276273081,-0.07836235464401872,-1.581282657030611,5.4413738811504775,1.6940315806641166,0.248,0.004,1.4460315806641166
2005-03-01T00:00:00,-34.94507375767354,-35.59272981283813,-36.27463692156091,-0.03501114485869049,0.681907108722784,0.34974065633986184,-1.050563381047553,0.252,0.004,-1.302563381047553
2005-04-01T00:00:00,-35.29011748696322,-34.44069489078379,-36.59812147972396,-0.19251625545824724,2.157426588940171,1.2142084636020272,0.1940923942071381,0.256,0.004,-0.06190760579286189
2005-05-01T00:00:00,-24.477940769066265,-38.69267831415765,-36.9509596301396,-0.24291731144096618,-1.7417186840180483,17.00623132369888,2.833579825346619,0.26,0.004,2.5735798253466187
2005-06-01T00:00:00,-38.7775552631974,-39.146888329699614,-37.18778984004851,-0.2084323497853741,-1.9590984896511046,0.20278538850237413,-1.5956070586656101,0.264,0.004,-1.8596070586656102
2005-07-01T00:00:00,-36.7189669630298,-36.73878719386793,-37.27910791369116,-0.2684506902671987,0.5403207198232327,2.6575048870767075,0.9773876702075177,0.268,0.004,0.7093876702075177
2005-08-01T00:00:00,-38.53177310874626,-37.97358058702929,-37.74555049440076,-0.18999217190241058,-0.22803009262852691,0.9080057454837857,-0.09650457277554847,0.272,0.004,-0.3685045727755485
2005-09-01T00:00:00,-39.80502633760425,-39.47781795159007,-37.719546515455214,-0.11414728244080487,-1.7582714361348553,0.7309000808207101,-0.31347851691882345,0.276,0.004,-0.5894785169188235
2005-10-01T00:00:00,-34.65187593187439,-36.552494313057366,-37.647983115330376,-0.10635571653081732,1.095488802273011,1.0055918732091755,0.005576296727011987,0.28,0.004,-0.27442370327298804
2005-11-01T00:00:00,-40.74777426373796,-37.717078374689955,-37.92301602076674,-0.4332828637682001,0.20593764607678652,4.655597026702234,1.5380701574357325,0.28400000000000003,0.004,1.2540701574357325
2005-12-01T00:00:00,-38.09739044311543,-38.70494544137039,-38.449206424389395,-0.3145972401441772,-0.25573901698099355,0.3182530418951673,-1.1449084833965304,0.28800000000000003,0.004,-1.4329084833965304
2006-01-01T00:00:00,-37.244940813919435,-36.63004412569373,-39.23564613692313,-0.38857170205156655,2.6056020112294003,1.336478300010038,0.2900380200340764,0.292,0.004,-0.00196197996592358
2006-02-01T00:00:00,-42.11160470108687,-40.940512333306984,-39.79321723933126,-0.3972638032899361,-1.1472950939757194,7.544406745044958,2.020806460241051,0.296,0.004,1.7248064602410509
2006-03-01T00:00:00,-39.173577348952776,-39.11023806183483,-40.16068388615218,-0.5172564941391811,1.050445824317352,0.24813424879065582,-1.3937853535123212,0.3,0.004,-1.6937853535123213
2006-04-01T00:00:00,-40.04577058840199,-39.327276289203965,-40.94256391572775,-0.28794899364845794,1.6152876265237897,1.887342594686186,0.6351698051198652,0.304,0.004,0.3311698051198652
2006-05-01T00:00:00,-44.02200894404848,-42.64765587218574,-40.99087578355557,-0.019700073472010193,-1.6567800886301616,12.612518576693097,2.5346898585581745,0.308,0.004,2.2266898585581747
2006-06-01T00:00:00,-43.46817509852824,-43.35759071048167,-40.83500725249177,-0.02544792509545581,-2.5225834579898936,0.2063671446118085,-1.578098441128024,0.312,0.004,-1.8900984411280242
2006-07-01T00:00:00,-39.476169760272235,-40.33806762922193,-41.15195255321969,-0.24021488490218046,0.8138849239977577,2.258653771132472,0.8147689593084112,0.316,0.004,0.4987689593084112
2006-08-01T00:00:00,-40.37834521734311,-41.84583430435769,-41.69170769230871,-0.005693670304697335,-0.15412661204897804,2.168398611288222,0.7739889279722887,0.32,0.004,0.45398892797228874
2006-09-01T00:00:00,-44.18128907029193,-43.82137914296156,-41.95092992138586,-0.11303052853573192,-1.870449221575706,0.350958315173588,-1.047087822758029,0.324,0.004,-1.371087822758029
2006-10-01T00:00:00,-41.24624139376709,-40.50568567922454,-41.808407248380746,-0.24627549812178237,1.3027215691562068,1.0019035469084498,0.001901737458917696,0.328,0.004,-0.3260982625410823
2006-11-01T00:00:00,-45.00117583990746,-42.22383278486378,-42.19331634875417,-0.31077020667455263,-0.030516436109606693,4.174297555159354,1.4289460938859233,0.332,0.004,1.0969460938859232
2006-12-01T00:00:00,-41.76328862029598,-42.414465085888615,-42.50547333128999,-0.07680057571067067,0.09100824540137378,0.21973902109312438,-1.515314704560845,0.336,0.004,-1.8513147045608451
2007-01-01T00:00:00,-35.449660879067835,-40.05371458038208,-42.25886258019486,-0.09885616474102454,2.2051479998127803,3.9021876151212145,1.3615373228290395,0.34,0.004,1.0215373228290394
2007-02-01T00:00:00,-40.0744872665375,-43.17418562795995,-42.65992123406097,-0.07349188731059116,-0.5142643938989858,5.203526900913617,1.6493366458553775,0.34400000000000003,0.004,1.3053366458553775
2007-03-01T00:00:00,-40.85094592871886,-41.151950364693,-42.155551397798284,-0.15661472634990778,1.0036010331052858,0.2843895222673522,-1.257410423267047,0.34800000000000003,0.004,-1.6054104232670472
2007-04-01T00:00:00,-33.88179816833775,-41.20113198501117,-42.227174358311586,-0.03968839029629316,1.026042373300411,2.3746367813895963,0.8648444916392358,0.352,0.004,0.5128444916392358
2007-05-01T00:00:00,-39.53980407597767,-42.41108932147244,-41.681094621766796,0.11557358195122587,-0.7299946997056427,11.967029737613396,2.4821553465564037,0.356,0.004,2.126155346556404
2007-06-01T00:00:00,-44.57305437249288,-44.36667228827825,-41.936338526995485,0.18883277348109995,-2.43033376128277,0.28242239544715203,-1.2643514725161138,0.36,0.004,-1.6243514725161137
2007-07-01T00:00:00,-41.719995698678524,-41.420502940634364,-41.67671370124567,0.14685698673881883,0.2562107606112999,2.3121989715802256,0.8381990074792196,0.364,0.004,0.4741990074792196
2007-08-01T00:00:00,-37.64179461128908,-41.7150577808178,-41.08905810139702,0.0860962238835027,-0.6259996794207785,2.518535564806647,0.9236776075279821,0.368,0.004,0.5556776075279821
2007-09-01T00:00:00,-42.195575000774404,-42.13445298909882,-40.60384509778009,-0.08365122835573437,-1.5306078913187313,0.19004159909864243,-1.6605122881616556,0.372,0.004,-2.0325122881616555
2007-10-01T00:00:00,-38.88947423270708,-39.707555161588765,-40.60377712126641,-0.09286414417949891,0.8962219596776494,2.634037514714291,0.9685178457080073,0.376,0.004,0.5925178457080073
2007-11-01T00:00:00,-38.1166606121562,-40.88579690563498,-40.983727276339515,0.04932264515321989,0.09793037070453364,1.0250820893811374,0.024772696584672405,0.38,0.004,-0.3552273034153276
2007-12-01T00:00:00,-40.86041118236346,-40.540978067180845,-41.0252533679091,-0.017857100788379154,0.484275300728254,0.36098005873464356,-1.01893256113719,0.384,0.004,-1.4029325611371901
2008-01-01T00:00:00,-37.77142348079266,-39.45396950043438,-41.05272537431399,-0.10225964275796105,1.5987558738796055,4.227272002264636,1.441556868287635,0.388,0.004,1.0535568682876348
2008-02-01T00:00:00,-32.57148411364096,-41.15113016691024,-41.36334803574905,-0.17607298986804149,0.2122178688388094,12.814556528527833,2.550581753561984,0.392,0.004,2.1585817535619842
2008-03-01T00:00:00,-41.20196480869156,-41.07086902706668,-41.42839184134522,-0.22190688553915525,0.35752281427853616,0.1613154764323786,-1.8243933503298408,0.396,0.004,-2.2203933503298408
2008-04-01T00:00:00,-36.48833501049242,-40.25759114606654,-41.30902272913192,-0.335529898543458,1.0514315830653786,2.4827388838339983,0.9093623394311215,0.4,0.004,0.5093623394311215
2008-05-01T00:00:00,-32.458937303468986,-41.81390589378299,-41.614180533969254,-0.2956765879075842,-0.1997253598137349,15.579825784142455,2.745976858360985,0.404,0.004,2.3419768583609852
2008-06-01T00:00:00,-42.98758467766523,-43.740967369081304,-41.67445713795839,-0.3406209208001608,-2.066510231122912,0.38580518906759026,-0.9524227284516859,0.40800000000000003,0.004,-1.3604227284516859
2008-07-01T00:00:00,-44.03293161353746,-42.195552132608775,-42.29348737199296,-0.3046810523711451,0.09793523938418436,1.5478752112616263,0.4368831590380562,0.41200000000000003,0.004,0.024883159038056157
2008-08-01T00:00:00,-32.629408163133945,-44.103580641011284,-42.503044439182396,-0.5317253477917466,-1.600536201828887,2.4605120484994973,0.9003694780806518,0.41600000000000004,0.004,0.4843694780806518
2008-09-01T00:00:00,-43.82726411927593,-43.6830319749571,-42.858773260833885,-0.5333860621504883,-0.8242587141232172,0.16404010368381836,-1.8076443463942358,0.42,0.004,-2.2276443463942357
2008-10-01T00:00:00,-29.39357356210647,-42.118607655164645,-43.09287263751893,-0.5988313453249109,0.9742649823542834,4.235719534838482,1.4435532156412578,0.424,0.004,1.019553215641258
2008-11-01T00:00:00,-43.41005817655626,-43.569812311700105,-43.59553054981119,-0.638104429534348,0.02571823811108276,1.2703016289169893,0.23925437535535074,0.428,0.004,-0.18874562464464925
2008-12-01T00:00:00,-43.114770323354136,-43.6601378252253,-43.90575214899297,-0.8650980357533686,0.24561432376766756,0.3006622323557742,-1.2017677959587716,0.432,0.004,-1.6337677959587715
2009-01-01T00:00:00,-38.13098304590375,-43.42293551886601,-44.93575543330711,-0.8321545019602881,1.5128199144410943,3.367357152683838,1.2141282090066148,0.436,0.004,0.7781282090066148
2009-02-01T00:00:00,-30.013514086879013,-44.72300089956424,-45.37353652041708,-0.9015411380306535,0.6505356208528397,17.0343698850226,2.8352330609966114,0.44,0.004,2.3952330609966115
2009-03-01T00:00:00,-46.60790991282247,-46.56787095422415,-46.54269901789164,-0.8616292368225672,-0.025171936332505224,0.19108015325427127,-1.655062288418248,0.444,0.004,-2.099062288418248
2009-04-01T00:00:00,-50.03612680229147,-45.857958150123636,-46.963868529471085,-0.860264335232802,1.1059103793474505,3.718748681154488,1.3133872356642073,0.448,0.004,0.8653872356642073
2009-05-01T00:00:00,-52.46610925079423,-48.21800043185042,-47.96792975386299,-0.781725650777717,-0.2500706779874273,7.374602623925039,1.9980420192725337,0.452,0.004,1.5460420192725337
2009-06-01T00:00:00,-50.050080885108365,-50.23185517185438,-49.07273474302323,-0.880997097862434,-1.159120428831147,0.6026703004795766,-0.5063849971594832,0.456,0.004,-0.9623849971594832
2009-07-01T00:00:00,-49.9800838638987,-50.62604173141484,-49.79003584291608,-0.8047766039068491,-0.8360058884987522,1.278974293671017,0.2460584236230392,0.46,0.004,-0.21394157637696082
2009-08-01T00:00:00,-44.340181669375056,-51.78537496354184,-50.37403585825529,-1.1763670919525597,-1.4113391052865505,2.997370019082204,1.097735243870803,0.464,0.004,0.633735243870803
2009-09-01T00:00:00,-51.013186274982544,-51.744253164278625,-51.07882095577872,-1.3105645030049031,-0.6654322084999085,0.2745537961175895,-1.2926080586633895,0.468,0.004,-1.7606080586633894
2009-10-01T00:00:00,-52.85424160800391,-51.22401973680677,-52.42356305471669,-1.2710590537571596,1.1995433179099195,2.6181096307772194,0.9624525423852814,0.47200000000000003,0.004,0.49045254238528135
2009-11-01T00:00:00,-51.54027928024943,-54.54339457550101,-53.660837996608926,-1.4169438618653603,-0.8825565788920885,2.43817892194521,0.8912514171870929,0.47600000000000003,0.004,0.41525141718709285
2009-12-01T00:00:00,-54.46178972808248,-54.019125507775904,-54.88041085181982,-1.3581393980130652,0.8612853440439128,0.23833931397409855,-1.434059931673462,0.48,0.004,-1.914059931673462
2010-01-01T00:00:00,-54.25319723865435,-54.212301716498864,-56.12154400071553,-1.4649672436688144,1.9092422842166668,3.158049200353358,1.1499544953046668,0.484,0.004,0.6659544953046668
2010-02-01T00:00:00,-50.445789112157684,-57.08665061369277,-57.50460821253079,-1.5486273754412616,0.41795759883802197,16.07347261859159,2.7771702496586252,0.488,0.004,2.2891702496586253
2010-03-01T00:00:00,-59.8334269570101,-60.0146529846312,-59.32707720886159,-1.751340728463913,-0.6875757757696099,0.19879431551171392,-1.615484579173943,0.492,0.004,-2.107484579173943
2010-04-01T00:00:00,-60.98545845492129,-60.22770815016891,-61.336617882549405,-1.7782253627958855,1.1089097323804948,2.656868189050002,0.9771480566084605,0.496,0.004,0.4811480566084605
2010-05-01T00:00:00,-61.65530593392559,-63.64039011714928,-63.01236805347312,-1.7526494248459874,-0.6280220636761646,8.881955098584315,2.184021701529989,0.5,0.004,1.684021701529989
2010-06-01T00:00:00,-64.54651978367876,-64.61536687848464,-64.86666456648523,-1.750754715023678,0.2512976880005965,1.0426174473174994,0.04173432764259888,0.504,0.004,-0.4622656723574011
2010-07-01T00:00:00,-68.29641865185873,-68.2727205497706,-66.88867200592144,-1.53195727837295,-1.3840485438491623,0.8937235999672225,-0.11235872390840229,0.508,0.004,-0.6203587239084023
2010-08-01T00:00:00,-69.78220919773136,-70.81945828728797,-68.74333851143666,-1.4128062154414305,-2.076119775851308,3.372856772753509,1.2157600923120964,0.512,0.004,0.7037600923120964
2010-09-01T00:00:00,-69.41766659266402,-70.29477636240597,-70.1835038208306,-1.1568674636725844,-0.11127254157538138,0.23841221955812716,-1.4337540885687454,0.516,0.004,-1.9497540885687454
2010-10-01T00:00:00,-69.90621345631541,-70.39127193911959,-71.359198820182,-1.2310639000184107,0.9679268810624051,3.2010244397585716,1.1634708959971833,0.52,0.004,0.6434708959971834
2010-11-01T00:00:00,-68.02623560340746,-72.67623818753536,-72.78631943560343,-1.0283417805374118,0.1100812480680673,3.211338351719657,1.1666877822498225,0.524,0.004,0.6426877822498225
2010-12-01T00:00:00,-72.80541266725106,-72.97965436284656,-73.4612200037748,-1.176768627933208,0.48156564092824455,0.32079499784311594,-1.1369529958697127,0.528,0.004,-1.6649529958697127
2011-01-01T00:00:00,-72.96647682846444,-73.49615627794695,-74.83711936077135,-1.1856650067018775,1.3409630828244,1.1414506467496968,0.1322999506169391,0.532,0.004,-0.3997000493830609
2011-02-01T00:00:00,1.1527456546697863,-74.68786154627168,-76.18372101949258,-1.2162135461791628,1.4958594732208996,55.199656143034964,4.010956723970803,0.536,0.004,3.4749567239708026
2011-03-01T00:00:00,-78.99783293088737,-78.81217035884335,-77.30812775674657,-1.0110701303558043,-1.5040426020967785,0.1417014644699476,-1.9540327973357492,0.54,0.004,-2.4940327973357492
2011-04-01T00:00:00,-78.98744774826413,-76.96062499755419,-78.1681571740731,-0.8508277181582548,1.207532176518915,3.6966485771772946,1.307426619222489,0.544,0.004,0.763426619222489
2011-05-01T00:00:00,-45.99572925610844,-80.78385647647563,-79.35059052631473,-0.997504834246298,-1.4332659501608997,6.4428030507556375,1.8629637017482188,0.548,0.004,1.3149637017482187
2011-06-01T00:00:00,-79.20707918987647,-79.66135991658916,-80.16316170087704,-1.2331989502941731,0.5018017842878848,1.1433663680292998,0.1339768654124222,0.552,0.004,-0.41802313458757784
2011-07-01T00:00:00,-82.6951114074997,-82.47146450292988,-81.18618410626136,-1.1799964039716626,-1.2852803966685085,0.7616677205619884,-0.2722448806528923,0.556,0.004,-0.8282448806528924
2011-08-01T00:00:00,-82.21375776872938,-84.3410350950159,-82.30765836212686,-1.3013545344613533,-2.0333767328890433,3.339367242505026,1.2057813406892146,0.56,0.004,0.6457813406892146
2011-09-01T00:00:00,-82.93563420063798,-84.00375946245255,-83.61157682535301,-1.251524173259135,-0.39218263709953405,0.2467200720391967,-1.3995008966195501,0.5640000000000001,0.004,-1.9635008966195502
2011-10-01T00:00:00,-85.1709549944902,-84.10414831832568,-85.01537946169611,-1.2965610816018631,0.9112311433704327,5.355253916699476,1.6780781195261758,0.5680000000000001,0.004,1.1100781195261757
2011-11-01T00:00:00,-85.76219046152795,-85.55339509108757,-86.36824323826445,-1.0648005260832727,0.814848147176886,2.573351822604345,0.9452092602926384,0.5720000000000001,0.004,0.37320926029263835
2011-12-01T00:00:00,-87.15947473305405,-86.963141655263,-87.07286607456128,-0.9422817898732726,0.10972441929827037,0.3662395656357605,-1.0044676087884121,0.5760000000000001,0.004,-1.5804676087884122
2012-01-01T00:00:00,-86.18480566435446,-85.97267332726912,-88.27053190205386,-0.7145651863502761,2.2978585747847364,0.9196851874072318,-0.08372385509942237,0.58,0.004,-0.6637238550994223
2012-02-01T00:00:00,0.6082680398985048,-88.01732523759931,-88.98044137967823,-0.5104213817010016,0.9631161420789129,102.3733117898384,4.6286260515839155,0.584,0.004,4.044626051583916
