date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.954590054758802,5.815283955962804,5.815283955962804,-0.009408037471373615,0.0,0.4716202986605302,-0.7515810691321229,0.004,0.004,-0.7555810691321229
2000-02-01T00:00:00,5.6065143044098145,6.222614303855913,6.222614303855913,-0.18381030928587852,0.0,1.3505393156692185,0.3005040057625303,0.008,0.004,0.2925040057625303
2000-03-01T00:00:00,5.140508844389049,5.878007869481406,5.878007869481406,-0.17546423095447855,0.0,0.9803019037756218,-0.019894689682656935,0.012,0.004,-0.031894689682656935
2000-04-01T00:00:00,16.39268775559536,5.927134108660618,5.927134108660618,-0.17894035171909217,0.0,9.620506368207408,2.2638969003201326,0.016,0.004,2.2478969003201326
2000-05-01T00:00:00,9.360735494062071,5.726539146669269,5.726539146669269,-0.0514587300195144,0.0,1.9004979228100323,0.642115916476315,0.02,0.004,0.622115916476315
2000-06-01T00:00:00,5.874949663177082,5.740027083009365,5.740027083009365,0.05446847493097154,0.0,0.41919316764845005,-0.8694234446566721,0.024,0.004,-0.8934234446566721
2000-07-01T00:00:00,6.587053481681803,5.591164340953577,5.591164340953577,0.16189945649207624,0.0,1.1463568872506391,0.13658898975089914,0.028,0.004,0.10858898975089915
2000-08-01T00:00:00,5.5701898711991,5.805464106208858,5.805464106208858,0.17609714985718072,0.0,1.3291609854533124,0.2845479051666181,0.032,0.004,0.25254790516661807
2000-09-01T00:00:00,5.925468505933504,5.886276127840298,5.886276127840298,0.34432046056068033,0.0,0.7125512283509109,-0.33890346998409737,0.036000000000000004,0.004,-0.3749034699840974
2000-10-01T00:00:00,7.706265911190028,5.933088596192482,5.933088596192482,0.5481816202833321,0.0,0.918398623753401,-0.08512375194430699,0.04,0.004,-0.125123751944307
2000-11-01T00:00:00,6.267308165883157,6.55826572508936,6.55826572508936,0.6054322089181149,0.0,0.8677567757041034,-0.14184381591105683,0.044,0.004,-0.1858438159110568
2000-12-01T00:00:00,7.188459281261304,7.313746141384904,7.313746141384904,0.9153753996849272,0.0,0.3137913922848341,-1.1590268696367592,0.048,0.004,-1.2070268696367592
2001-01-01T00:00:00,8.12453142496161,8.35828793233598,8.35828793233598,0.9505068336085265,0.0,0.6797331741801896,-0.3860549487289291,0.052000000000000005,0.004,-0.4380549487289291
2001-02-01T00:00:00,9.553060831353834,9.482218478069834,9.482218478069834,0.7550758151071095,0.0,1.1245014385474508,0.11733977169382787,0.056,0.004,0.06133977169382787
2001-03-01T00:00:00,9.783603647964588,10.155968222257806,10.155968222257806,0.6898377717501338,0.0,1.5032814688347695,0.4076503645848997,0.06,0.004,0.34765036458489973
2001-04-01T00:00:00,7.094198238181582,10.879614846596759,10.879614846596759,0.7534751936726556,0.0,5.596964033998098,1.7222243139457671,0.064,0.004,1.658224313945767
2001-05-01T00:00:00,15.64500648779254,11.806397213722537,11.806397213722537,0.7543127913530792,0.0,2.0195916683322013,0.702895346589183,0.068,0.004,0.6348953465891829
2001-06-01T00:00:00,12.670030301438684,12.553801580217346,12.553801580217346,0.697105762206766,0.0,0.5637547317773445,-0.5731359948038535,0.07200000000000001,0.004,-0.6451359948038535
2001-07-01T00:00:00,13.761270993471031,13.280175284789491,13.280175284789491,0.8227831853660148,0.0,0.8695456784543584,-0.13978441240509581,0.076,0.004,-0.2157844124050958
2001-08-01T00:00:00,11.557897452817773,13.934177232287032,13.934177232287032,0.6905026082837561,0.0,1.8478238456962777,0.6140086470831774,0.08,0.004,0.5340086470831774
2001-09-01T00:00:00,14.89116467139475,14.390511544278926,14.390511544278926,0.6975098205174175,0.0,0.8581784800560505,-0.15294318241372185,0.084,0.004,-0.23694318241372186
2001-10-01T00:00:00,18.798356457907023,15.105169236167525,15.105169236167525,0.6881528019474982,0.0,0.8103294878132259,-0.21031433894814902,0.088,0.004,-0.298314338948149
2001-11-01T00:00:00,19.43978069202746,15.913872654367127,15.913872654367127,0.5891778783352102,0.0,1.2763543579066357,0.24400785632650393,0.092,0.004,0.15200785632650393
2001-12-01T00:00:00,16.575437758971837,16.630041574104663,16.630041574104663,0.6351173689336921,0.0,0.1744133434783426,-1.7463272596637445,0.096,0.004,-1.8423272596637446
2002-01-01T00:00:00,17.800425086591677,16.960840234571453,16.960840234571453,0.8389707240803599,0.0,0.8988448980466001,-0.10664478659571361,0.1,0.004,-0.20664478659571361
2002-02-01T00:00:00,17.057823825652765,17.549031279960953,17.549031279960953,0.9058693446648689,0.0,1.088885138982284,0.08515436454259698,0.10400000000000001,0.004,-0.01884563545740303
2002-03-01T00:00:00,19.773739921793688,18.628898475843915,18.628898475843915,0.8931266252595509,0.0,1.6733733621631628,0.5148415663608628,0.108,0.004,0.40684156636086277
2002-04-01T00:00:00,20.178855656827647,19.20619999985271,19.20619999985271,0.9715622395676438,0.0,7.637749628345862,2.0331030085260546,0.112,0.004,1.9211030085260545
2002-05-01T00:00:00,21.581420839314667,20.050098948509717,20.050098948509717,1.015877921841544,0.0,2.436568204610183,0.890590575772419,0.116,0.004,0.774590575772419
2002-06-01T00:00:00,22.873467977434146,21.12735703634441,21.12735703634441,1.2093245587377113,0.0,0.7118211477005537,-0.33992859617520876,0.12,0.004,-0.45992859617520876
