date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2009-02-01T00:00:00,8.515977534291803,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,6.358089595022271,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,8.787981257334918,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,4.461970585950326,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,7.850729464561102,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,7.236102322651359,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,5.81139886711295,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,7.580297789015672,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,5.018703107063854,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,5.048830476408694,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,5.584127127104904,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,8.966218157783008,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,6.7611488058392535,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,7.403271373233674,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,6.856999899165035,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,5.145863019216278,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,5.837207392523383,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,5.543118427826469,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,6.795797741625542,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,5.5097322964200925,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,7.312708730676895,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,5.723352176525571,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,7.038233285949792,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,5.112481387152613,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,4.927031229533329,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,5.8752269927968275,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,5.789920661146621,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,5.256354810562544,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.21704869837028,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,4.790880108082774,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,7.445625166586991,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.862750522113673,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,6.6903658286130785,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.769009732710009,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,4.754434981679993,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,8.496530719202411,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,4.592361972866129,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,5.233039089725267,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,8.094463853503319,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,4.4721589338788545,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,5.556238934334677,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,4.934127675416996,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,5.601948465068562,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,6.291829741721715,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,4.591944843879431,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,12.988463171765076,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,4.8486994851096155,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,7.125874272284153,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,10.011117533642343,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,6.940827770341073,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,5.483700774410947,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,5.580706205944953,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,6.935267135246675,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,7.423345070526985,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,4.221055294810611,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,7.1768744952670005,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,5.983047838498067,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,5.245937283612387,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,7.836802845051341,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,5.627865451240519,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,4.607317229327708,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,5.855212595049732,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,4.8778920644870505,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,5.800721470101373,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,6.7828869909106855,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,6.116569310852917,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,5.4059110528958145,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,10.889709249677885,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,8.311661956333896,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,3.8787944745833367,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,5.885041678512074,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,5.506051019517469,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,5.227534014004164,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,5.153010145983378,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,5.70855737680283,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,5.758732490134019,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,5.19697576262049,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,5.708081609969038,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,5.354333568560943,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,5.084081396547106,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,5.457911559862605,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,6.021944204561338,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,5.385143030287033,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
