date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,5.837200101702037,5.878349266490625,5.878349266490625,0.0,0.0,0.23032163649567364,-1.468278527390531,-1.468278527390531,-0.5486203321802996,0.0
2002-02-01T00:00:00,6.10319712800194,6.193097753198547,6.193097753198547,0.0,0.0,0.0953454612227067,-2.3502485492988177,-2.3502485492988177,-0.5234272734637235,0.0
2002-03-01T00:00:00,6.163247237810748,6.227318321552394,6.227318321552394,0.0,0.0,0.05696395223252841,-2.8653366281807386,-2.8653366281807386,-0.40982300098173907,0.0
2002-04-01T00:00:00,6.1241535495243005,6.081054231726992,6.081054231726992,0.0,0.0,0.02837291362813245,-3.5623203344078913,-3.5623203344078913,-0.4538567919477564,0.0
2002-05-01T00:00:00,6.118078252420474,6.105593826969735,6.105593826969735,0.0,0.0,0.023654917814779294,-3.7441842442327173,-3.7441842442327173,-0.41684237993394674,0.0
2002-06-01T00:00:00,6.5428787729938405,6.540885666834055,6.540885666834055,0.0,0.0,0.01167620584879191,-4.4502021960675755,-4.4502021960675755,-0.6002209153786039,0.0
2002-07-01T00:00:00,6.873885591368931,6.8811836606437256,6.8811836606437256,0.0,0.0,0.005415725110771195,-5.218448499687718,-5.218448499687718,-0.5828630150691961,0.0
2002-08-01T00:00:00,6.826018481051687,6.819514761688403,6.819514761688403,0.0,0.0,0.003089573662224043,-5.779722170981964,-5.779722170981964,-0.5196865787561301,0.0
2002-09-01T00:00:00,7.029907589250689,7.0273482355842924,7.0273482355842924,0.0,0.0,0.0016113142694858574,-6.430705116539984,-6.430705116539984,-0.43967061388343803,0.0
2002-10-01T00:00:00,7.136104248048265,7.138510635689993,7.138510635689993,0.0,0.0,0.0017764283670147491,-6.333150465852194,-6.333150465852194,-0.3957814999436394,0.0
2002-11-01T00:00:00,7.36011494600865,7.358168866547469,7.358168866547469,0.0,0.0,0.0008063234601162851,-7.123025580682334,-7.123025580682334,-0.2566974869561738,0.0
2002-12-01T00:00:00,7.733551487992703,7.734157047709703,7.734157047709703,0.0,0.0,0.000920249645545816,-6.990865570876839,-6.990865570876839,-0.11944797112362637,0.0
2003-01-01T00:00:00,7.509341012410097,7.509636793474911,7.509636793474911,0.0,0.0,0.0008691703783880999,-7.047971389329643,-7.047971389329643,0.016701006063159357,0.0
2003-02-01T00:00:00,7.174182943409943,7.1735052711446805,7.1735052711446805,0.0,0.0,0.0008760839250565469,-7.040048666757803,-7.040048666757803,-0.026739958936381064,0.0
2003-03-01T00:00:00,7.2401218681390125,7.239434425210531,7.239434425210531,0.0,0.0,0.0010817182653664883,-6.829204515673711,-6.829204515673711,0.16274291172133168,0.0
2003-04-01T00:00:00,7.602436550129657,7.595079897378242,7.595079897378242,0.0,0.0,0.0017570602341469746,-6.34411318798178,-6.34411318798178,0.29629188014723284,0.0
2003-05-01T00:00:00,7.25230928461214,7.253364859124312,7.253364859124312,0.0,0.0,0.0031570867960916517,-5.758105576565446,-5.758105576565446,0.3811961440257112,0.0
2003-06-01T00:00:00,7.149134249185281,7.151456818522086,7.151456818522086,0.0,0.0,0.004466135263303596,-5.41123183867316,-5.41123183867316,0.379429913592297,0.0
2003-07-01T00:00:00,7.395597713035872,7.398208929931632,7.398208929931632,0.0,0.0,0.004898772074505907,-5.318770702309852,-5.318770702309852,0.22901019440004367,0.0
2003-08-01T00:00:00,7.3057243777755545,7.307998945399082,7.307998945399082,0.0,0.0,0.006338621361354587,-5.061093985069319,-5.061093985069319,0.3213259666664595,0.0
2003-09-01T00:00:00,7.157456540854648,7.146566340764641,7.146566340764641,0.0,0.0,0.008541121498188057,-4.762862956830925,-4.762862956830925,0.16448290083767614,0.0
2003-10-01T00:00:00,7.112958626620576,7.117550588526116,7.117550588526116,0.0,0.0,0.015057193340014017,-4.195899439183455,-4.195899439183455,0.12999633949202624,0.0
2003-11-01T00:00:00,7.3413560099721575,7.344922790899815,7.344922790899815,0.0,0.0,0.019451307923395313,-3.9398409657597715,-3.9398409657597715,0.2042610441266685,0.0
2003-12-01T00:00:00,7.351654435887781,7.294314462186758,7.294314462186758,0.0,0.0,0.025667701160152937,-3.6625218416677616,-3.6625218416677616,0.17577920832434693,0.0
2004-01-01T00:00:00,7.783525698143229,7.585547948871304,7.585547948871304,0.0,0.0,0.03025177023332285,-3.498200576107675,-3.498200576107675,0.09335641092055727,0.0
2004-02-01T00:00:00,7.854812296258177,7.831401672416129,7.831401672416129,0.0,0.0,0.02652660631287935,-3.6296070378659393,-3.6296070378659393,0.10603109734449441,0.0
2004-03-01T00:00:00,7.8063473985505825,7.739348958380275,7.739348958380275,0.0,0.0,0.033455999744153864,-3.3975241439431016,-3.3975241439431016,0.14628791551809445,0.0
2004-04-01T00:00:00,7.5026177663560345,7.497803181448368,7.497803181448368,0.0,0.0,0.05460772551442325,-2.9075799133023046,-2.9075799133023046,0.07684156586105785,0.0
2004-05-01T00:00:00,8.010956155786271,7.983800969865888,7.983800969865888,0.0,0.0,0.059734763710088706,-2.817841121356687,-2.817841121356687,0.3385500691758619,0.0
2004-06-01T00:00:00,8.017515274245948,7.899055184464493,7.899055184464493,0.0,0.0,0.08300808031142591,-2.4888173227743398,-2.4888173227743398,0.38373621538506236,0.0
2004-07-01T00:00:00,8.310082637841909,8.23301300796387,8.23301300796387,0.0,0.0,0.16691713397652194,-1.790257793448596,-1.790257793448596,0.41212130561809196,0.0
2004-08-01T00:00:00,7.927160146377247,7.9738040464879,7.9738040464879,0.0,0.0,0.2971009168571955,-1.2136834104961374,-1.2136834104961374,0.3398675779024216,0.0
2004-09-01T00:00:00,8.501662650627324,8.477235717197566,8.477235717197566,0.0,0.0,0.42541148973928317,-0.8546983673205576,-0.8546983673205576,0.2826496940070267,0.0
2004-10-01T00:00:00,9.399424043089555,8.583402446367899,8.583402446367899,0.0,0.0,0.6343124770275956,-0.455213579989326,-0.455213579989326,0.3425758446719703,0.0
2004-11-01T00:00:00,8.743018233327518,8.48959014638336,8.48959014638336,0.0,0.0,0.6331418540620438,-0.45706078389987387,-0.45706078389987387,0.5212384149629358,0.0
2004-12-01T00:00:00,11.307696959463568,8.448901512250522,8.448901512250522,0.0,0.0,1.7436563947043522,0.555984284690406,0.555984284690406,0.5679152741820148,0.0
2005-01-01T00:00:00,21.40338715401552,8.50460721136597,8.50460721136597,0.0,0.0,5.070805053442585,1.6234995926589249,1.6234995926589249,0.44430112704177155,0.0
2005-02-01T00:00:00,9.566756864652259,8.709091284694049,8.709091284694049,0.0,0.0,10.43214460594064,2.344891866854006,2.344891866854006,0.38498712504508176,0.0
2005-03-01T00:00:00,16.503610915147313,8.640666584154841,8.640666584154841,0.0,0.0,17.634736719509473,2.869870634146997,2.869870634146997,0.3375200974215637,0.0
2005-04-01T00:00:00,5.390073092541682,8.263479871147055,8.263479871147055,0.0,0.0,27.307762641647763,3.3071710076201986,3.3071710076201986,0.4643071911520515,0.0
2005-05-01T00:00:00,-26.974554980396334,8.218730520473658,8.218730520473658,0.0,0.0,54.769729631644346,4.003137662351902,4.003137662351902,0.4899874801595868,0.0
2005-06-01T00:00:00,167.21123026475917,8.214089487898727,8.214089487898727,0.0,0.0,86.18299597476828,4.456472895737161,4.456472895737161,0.5616129355349678,0.0
2005-07-01T00:00:00,157.2745128306297,8.325627015257814,8.325627015257814,0.0,0.0,138.74020234865242,4.932603136429873,4.932603136429873,0.5178005480067007,0.0
2005-08-01T00:00:00,-135.72460020817036,8.305929701525413,8.305929701525413,0.0,0.0,189.94429441658974,5.246730841891586,5.246730841891586,0.5872393439476805,0.0
2005-09-01T00:00:00,1363.8884599230873,8.244637562587421,8.244637562587421,0.0,0.0,409.59765999957057,6.015175360817306,6.015175360817306,0.5925372900766789,0.0
2005-10-01T00:00:00,1065.6616815915033,8.190625763575941,8.190625763575941,0.0,0.0,458.14625861567976,6.127188475091028,6.127188475091028,0.6638178311361482,0.0
2005-11-01T00:00:00,-176.02004028807826,7.548512488574722,7.548512488574722,0.0,0.0,801.8768906693596,6.686955093177702,6.686955093177702,0.6953250037591403,0.0
2005-12-01T00:00:00,-541.3397772748726,7.5761295011299845,7.5761295011299845,0.0,0.0,1690.9125184723766,7.433023613954424,7.433023613954424,0.7058898911667852,0.0
2006-01-01T00:00:00,-713.7540257599114,7.641359771595262,7.641359771595262,0.0,0.0,2172.0452778726967,7.6834245270026145,7.6834245270026145,0.7849852496416375,0.0
2006-02-01T00:00:00,5126.315669091116,7.555937209846786,7.555937209846786,0.0,0.0,4067.4575394456456,8.310773400057919,8.310773400057919,0.8406219363552027,0.0
2006-03-01T00:00:00,4166.298633338388,7.702159528987521,7.702159528987521,0.0,0.0,9171.880954215598,9.12389766463229,9.12389766463229,0.986689006735654,0.0
2006-04-01T00:00:00,-7886.844893855562,7.290223882750837,7.290223882750837,0.0,0.0,16561.134719767044,9.714813947316808,9.714813947316808,1.0306655677859882,0.0
2006-05-01T00:00:00,81855.49824107387,7.278367547275644,7.278367547275644,0.0,0.0,52081.62343465571,10.86056744833701,10.86056744833701,1.2283449458929938,0.0
2006-06-01T00:00:00,-70720.31253505836,7.170263786492575,7.170263786492575,0.0,0.0,175891.50871958732,12.077622656220985,12.077622656220985,1.1954649297243019,0.0
2006-07-01T00:00:00,-238361.78768465656,7.14315190241562,7.14315190241562,0.0,0.0,516126.8596474511,13.154107866276986,13.154107866276986,1.1868150632213794,0.0
2006-08-01T00:00:00,451037.9717405803,6.825630034886952,6.825630034886952,0.0,0.0,1420729.0812933738,14.16668073534404,14.16668073534404,1.1831027255534334,0.0
2006-09-01T00:00:00,250857.43997768103,6.9934774567480025,6.9934774567480025,0.0,0.0,4109719.2576987618,15.228865277010124,15.228865277010124,1.0854816444368984,0.0
2006-10-01T00:00:00,33408603.795044836,6.873769113850305,6.873769113850305,0.0,0.0,12875936.588143481,16.37087074657848,16.37087074657848,0.9802148456624183,0.0
2006-11-01T00:00:00,-10426323.10666164,7.081413936967501,7.081413936967501,0.0,0.0,36329637.326210886,17.4081444213843,17.4081444213843,1.000150360232721,0.0
2006-12-01T00:00:00,-97372139.48008679,7.313584020352272,7.313584020352272,0.0,0.0,99368181.71355723,18.414342516897406,18.414342516897406,0.9114790467861005,0.0
2007-01-01T00:00:00,18448232.422636095,7.708659560680228,7.708659560680228,0.0,0.0,251259210.68042046,19.34199567609018,19.34199567609018,0.9962366140382457,0.0
2007-02-01T00:00:00,-898778392.7136284,7.865473010408411,7.865473010408411,0.0,0.0,1430118715.8716104,21.08102329586445,21.08102329586445,0.9410190436611758,0.0
2007-03-01T00:00:00,4983822239.371869,7.94185685323701,7.94185685323701,0.0,0.0,2308517030.23996,21.55987117707274,21.55987117707274,1.048047259395727,0.0
2007-04-01T00:00:00,3608517864.673774,7.964322522058354,7.964322522058354,0.0,0.0,5729524276.262748,22.468898340886597,22.468898340886597,1.098165516554424,0.0
2007-05-01T00:00:00,30589530595.754833,7.882489584933504,7.882489584933504,0.0,0.0,19160026758.827286,23.67609200608665,23.67609200608665,1.0830423215321014,0.0
2007-06-01T00:00:00,-49694390448.99017,8.081874794489078,8.081874794489078,0.0,0.0,39804559356.84516,24.407247299380337,24.407247299380337,0.9245652603625979,0.0
2007-07-01T00:00:00,-1567874351.2639062,7.95350271781802,7.95350271781802,0.0,0.0,94857467135.28137,25.275641255956522,25.275641255956522,0.9330026498914815,0.0
2007-08-01T00:00:00,161656898228.3966,7.6480111133071365,7.6480111133071365,0.0,0.0,242759423812.45676,26.21533676442491,26.21533676442491,0.9169419305292057,0.0
2007-09-01T00:00:00,-886404995709.3367,7.372059356219312,7.372059356219312,0.0,0.0,662016901698.4897,27.218556923824103,27.218556923824103,1.0384544708053947,0.0
2007-10-01T00:00:00,-135355888571.60353,7.320616808054905,7.320616808054905,0.0,0.0,2065522618750.118,28.35640439446165,28.35640439446165,0.8706545230068196,0.0
2007-11-01T00:00:00,6410391883575.983,7.494044054530102,7.494044054530102,0.0,0.0,4429150390579.528,29.11922889617019,29.11922889617019,1.0415480720142396,0.0
2007-12-01T00:00:00,644251639387.1029,7.616665155980394,7.616665155980394,0.0,0.0,13146224827767.365,30.207155747994552,30.207155747994552,0.9891437434551141,0.0
2008-01-01T00:00:00,78355948594135.86,7.700709247657758,7.700709247657758,0.0,0.0,34936109807610.633,31.18454207521457,31.18454207521457,0.7016570957980025,0.0
2008-02-01T00:00:00,39086811255448.67,7.452577912058149,7.452577912058149,0.0,0.0,73504269214705.98,31.92836460501432,31.92836460501432,0.6124176516273627,0.0
2008-03-01T00:00:00,9542461855015.873,7.42016530064213,7.42016530064213,0.0,0.0,166485259689047.16,32.74592789103389,32.74592789103389,0.5805959185258469,0.0
2008-04-01T00:00:00,157198365139428.6,7.445853393771397,7.445853393771397,0.0,0.0,218100108791452.5,33.01597528795055,33.01597528795055,0.6014023854578912,0.0
2008-05-01T00:00:00,-211701184621042.9,7.388717174407641,7.388717174407641,0.0,0.0,417668846686036.25,33.665710001662525,33.665710001662525,0.7693426675383651,0.0
2008-06-01T00:00:00,126009058801239.3,7.245306434352013,7.245306434352013,0.0,0.0,837735684513060.5,34.36172375438213,34.36172375438213,0.7720386551825886,0.0
2008-07-01T00:00:00,1698678191075283.0,6.884691524670505,6.884691524670505,0.0,0.0,1573207445440215.5,34.9918928891474,34.9918928891474,0.630078919554989,0.0
2008-08-01T00:00:00,-7794631327705.733,7.09961899724782,7.09961899724782,0.0,0.0,2623447294874624.0,35.50326560923073,35.50326560923073,0.7061052396808624,0.0
2008-09-01T00:00:00,2525497646137743.0,7.406477963779061,7.406477963779061,0.0,0.0,3674977640356791.0,35.84032344330032,35.84032344330032,0.7815554923959018,0.0
2008-10-01T00:00:00,1.98906477934184e+16,7.746864303564904,7.746864303564904,0.0,0.0,5459899202964664.0,36.23620672350161,36.23620672350161,0.7155680745097388,0.0
2008-11-01T00:00:00,-3410411934875062.5,8.149474874443902,8.149474874443902,0.0,0.0,8539684346672097.0,36.68350044028006,36.68350044028006,0.72393503532052,0.0
2008-12-01T00:00:00,5.0574478295165144e+16,8.246899003524607,8.246899003524607,0.0,0.0,3.662144195568961e+16,38.13941030956123,38.13941030956123,0.7750322937634225,0.0
2009-01-01T00:00:00,1.2796791630058566e+17,8.268615426004608,8.268615426004608,0.0,0.0,9.615389122347227e+16,39.1047263364695,39.1047263364695,0.7791228862903063,0.0
2009-02-01T00:00:00,1.0515758093886357e+17,8.076706899580266,8.076706899580266,0.0,0.0,1.8219984497396592e+17,39.74388052887979,39.74388052887979,0.8641054301239017,0.0
2009-03-01T00:00:00,-4.51953206228493e+17,8.298277412019162,8.298277412019162,0.0,0.0,3.664760522674337e+17,40.44270957240385,40.44270957240385,0.7397610572764431,0.0
2009-04-01T00:00:00,4.8686731733922125e+17,8.250489711870538,8.250489711870538,0.0,0.0,6.373840218758611e+17,40.9961487289234,40.9961487289234,0.6470645248587449,0.0
2009-05-01T00:00:00,2.5257202337624653e+18,8.185070613941576,8.185070613941576,0.0,0.0,1.183591556158514e+18,41.61508518137827,41.61508518137827,0.5239703991962752,0.0
2009-06-01T00:00:00,5.158542295905154e+18,8.26318585111067,8.26318585111067,0.0,0.0,1.7981266490576317e+18,42.03327704631452,42.03327704631452,0.32168173699137315,0.0
2009-07-01T00:00:00,1.8386835674021215e+18,8.386464065120817,8.386464065120817,0.0,0.0,2.2410165385060861e+18,42.2534612486514,42.2534612486514,0.4367622521450369,0.0
2009-08-01T00:00:00,3.529946867065014e+18,8.496236396323152,8.496236396323152,0.0,0.0,2.2434179011686725e+18,42.25453222557142,42.25453222557142,0.5067481676817349,0.0
2009-09-01T00:00:00,9.963328483697723e+18,8.412143900912406,8.412143900912406,0.0,0.0,3.100295947864203e+18,42.5780292478802,42.5780292478802,0.6404469358117448,0.0
2009-10-01T00:00:00,2.2717428944397725e+17,8.556562192121007,8.556562192121007,0.0,0.0,4.1245067189964646e+18,42.86347810325523,42.86347810325523,0.5679786022925805,0.0
2009-11-01T00:00:00,9.389111103227765e+18,8.496117868166495,8.496117868166495,0.0,0.0,8.292725961364043e+18,43.56191041424386,43.56191041424386,0.5943451514078862,0.0
2009-12-01T00:00:00,-1.1009743083868193e+19,8.324420848109932,8.324420848109932,0.0,0.0,2.0547056351558193e+19,44.469249361341596,44.469249361341596,0.5248233373411125,0.0
2010-01-01T00:00:00,2.7124270439716147e+19,8.367678080302019,8.367678080302019,0.0,0.0,3.099293598371003e+19,44.88029098091809,44.88029098091809,0.32047690472784574,0.0
2010-02-01T00:00:00,9.300946305509428e+19,8.515539268843359,8.515539268843359,0.0,0.0,3.753097163170974e+19,45.07169817617198,45.07169817617198,0.5520357161558439,0.0
2010-03-01T00:00:00,3.5655203084874613e+19,8.911361780737735,8.911361780737735,0.0,0.0,7.3434621422644314e+19,45.742927179813954,45.742927179813954,0.6299568518035225,0.0
2010-04-01T00:00:00,1.7641748454891933e+20,8.956033675799237,8.956033675799237,0.0,0.0,1.0553631145189217e+20,46.10558675196921,46.10558675196921,0.7115291885716828,0.0
2010-05-01T00:00:00,5.7148583006070915e+19,8.854296991852701,8.854296991852701,0.0,0.0,2.3850223558088176e+20,46.92091035768203,46.92091035768203,0.6505626517228209,0.0
2010-06-01T00:00:00,-2.5479590813287016e+20,8.978078412557032,8.978078412557032,0.0,0.0,5.0474640945934644e+20,47.67058781755744,47.67058781755744,0.7939610783819235,0.0
2010-07-01T00:00:00,1.1800892105439748e+21,9.078835264060388,9.078835264060388,0.0,0.0,1.0806930196522383e+21,48.43188947308257,48.43188947308257,0.487896728522591,0.0
2010-08-01T00:00:00,4.4669199050128653e+21,8.767117178608354,8.767117178608354,0.0,0.0,1.9649037297271122e+21,49.029730204490725,49.029730204490725,0.4067569716350989,0.0
2010-09-01T00:00:00,6.476600340196609e+21,8.635922731636995,8.635922731636995,0.0,0.0,3.282149657823546e+21,49.542785544083834,49.542785544083834,0.47565192538396306,0.0
2010-10-01T00:00:00,6.322017539294115e+20,8.762238912537303,8.762238912537303,0.0,0.0,5.30834439570712e+21,50.02356694962657,50.02356694962657,0.34895741883402387,0.0
2010-11-01T00:00:00,-5.843521873925661e+21,8.696818777663415,8.696818777663415,0.0,0.0,5.900984555462377e+21,50.12940616367193,50.12940616367193,0.6612752247847815,0.0
2010-12-01T00:00:00,-4.333188419027037e+21,8.812385490808976,8.812385490808976,0.0,0.0,1.1239626277822218e+22,50.77373254748366,50.77373254748366,0.7838317402620643,0.0
2011-01-01T00:00:00,-9.525431717530681e+19,8.796185693517097,8.796185693517097,0.0,0.0,2.185557182271546e+22,51.438742845236675,51.438742845236675,1.0952930440433977,0.0
2011-02-01T00:00:00,-5.0430503480515535e+22,8.49291825112429,8.49291825112429,0.0,0.0,6.9651310053324564e+22,52.597788462016844,52.597788462016844,1.1804351246413953,0.0
2011-03-01T00:00:00,-1.0165822066005177e+23,8.428451584195537,8.428451584195537,0.0,0.0,2.5268088035882094e+23,53.88641430298527,53.88641430298527,1.3974426452740776,0.0
2011-04-01T00:00:00,2.8426752761667655e+24,8.371130695565409,8.371130695565409,0.0,0.0,8.881440144711354e+23,55.14342086117611,55.14342086117611,1.2433424133966537,0.0
2011-05-01T00:00:00,-2.297130700053827e+24,8.473987855253613,8.473987855253613,0.0,0.0,2.1954521902108282e+24,56.048430266374915,56.048430266374915,1.2672265139479741,0.0
2011-06-01T00:00:00,-7.900465512424097e+24,8.336238998273833,8.336238998273833,0.0,0.0,1.0029773843535273e+25,57.567600285574265,57.567600285574265,1.1106942671310958,0.0
2011-07-01T00:00:00,3.2982780238420214e+25,8.280614773470347,8.280614773470347,0.0,0.0,3.707635984542394e+25,58.87502179743972,58.87502179743972,1.1773085953648312,0.0
2011-08-01T00:00:00,4.288646843495745e+26,8.145837792702302,8.145837792702302,0.0,0.0,1.219195455322325e+26,60.06540359619853,60.06540359619853,1.1521715070518581,0.0
2011-09-01T00:00:00,1.3446435503898173e+26,8.114962014978447,8.114962014978447,0.0,0.0,3.0795976837491974e+26,60.9920113841395,60.9920113841395,1.166188607849151,0.0
2011-10-01T00:00:00,-9.841778334214483e+26,7.698631175723872,7.698631175723872,0.0,0.0,1.3842096696383322e+27,62.49492685196386,62.49492685196386,1.3608889419690477,0.0
2011-11-01T00:00:00,1.6254799805385396e+27,7.961367720672898,7.961367720672898,0.0,0.0,5.186077876964023e+27,63.81577521461195,63.81577521461195,1.4486354978908706,0.0
2011-12-01T00:00:00,-2.017166273218609e+28,8.024879725517067,8.024879725517067,0.0,0.0,3.4361453159972483e+28,65.70673289926043,65.70673289926043,1.5207000508452169,0.0
2012-01-01T00:00:00,-2.8081285093679526e+28,7.910132078829038,7.910132078829038,0.0,0.0,2.0052412639235007e+29,67.47073208148056,67.47073208148056,1.4752507359733076,0.0
2012-02-01T00:00:00,-5.973774975997449e+29,7.934351485032619,7.934351485032619,0.0,0.0,8.270812745293745e+29,68.88770047736952,68.88770047736952,1.437210371400849,0.0
2012-03-01T00:00:00,-3.0289625691877173e+30,7.982872080225885,7.982872080225885,0.0,0.0,5.135320641574536e+30,70.71369507362334,70.71369507362334,1.5755996683264142,0.0
2012-04-01T00:00:00,1.7468280086619146e+31,7.92063651917625,7.92063651917625,0.0,0.0,2.50505318980785e+31,72.29844785058305,72.29844785058305,1.4583523663671025,0.0
2012-05-01T00:00:00,-3.981760100016274e+31,7.98402455998917,7.98402455998917,0.0,0.0,8.703764740363967e+31,73.54389354365333,73.54389354365333,1.4877838327564261,0.0
2012-06-01T00:00:00,1.8964509209985468e+32,7.998532053473811,7.998532053473811,0.0,0.0,2.2689777630137108e+32,74.50205238121261,74.50205238121261,1.4004419895394449,0.0
2012-07-01T00:00:00,6.468848893504909e+32,8.342800677727713,8.342800677727713,0.0,0.0,1.0359320978403684e+33,76.02060966786766,76.02060966786766,1.4873725110634006,0.0
2012-08-01T00:00:00,2.021284016329305e+34,8.503783589538157,8.503783589538157,0.0,0.0,5.0103871524512316e+33,77.59682125685302,77.59682125685302,1.576029817300161,0.0
2012-09-01T00:00:00,8.346312872137677e+34,8.500663276306835,8.500663276306835,0.0,0.0,3.247440030316688e+34,79.46576016477448,79.46576016477448,1.656859416153985,0.0
2012-10-01T00:00:00,-1.0771896575782362e+34,8.578615832222768,8.578615832222768,0.0,0.0,1.744382939461921e+35,81.14687913155478,81.14687913155478,1.6408573592167135,0.0
2012-11-01T00:00:00,1.3905653938714765e+36,9.00216030347808,9.00216030347808,0.0,0.0,8.409257803983737e+35,82.71981147327489,82.71981147327489,1.5380966118506347,0.0
2012-12-01T00:00:00,1.192507023021104e+37,9.134412312549948,9.134412312549948,0.0,0.0,4.5955894302303185e+36,84.41816037180408,84.41816037180408,1.6714640059979493,0.0
2013-01-01T00:00:00,-2.4873809869071496e+37,9.095405089421412,9.095405089421412,0.0,0.0,3.2551016351912684e+37,86.37587194028187,86.37587194028187,1.7462400144567731,0.0
2013-02-01T00:00:00,7.993179553792228e+38,9.07673157360775,9.07673157360775,0.0,0.0,2.599061424191767e+38,88.45338392293287,88.45338392293287,1.953325837366611,0.0
2013-03-01T00:00:00,-5.309913345942904e+38,9.05138062303096,9.05138062303096,0.0,0.0,1.4303567075203292e+39,90.15874248575157,90.15874248575157,2.035820975405656,0.0
2013-04-01T00:00:00,1.6512493384429088e+40,9.400938142233523,9.400938142233523,0.0,0.0,7.491179697610391e+39,91.81454491491336,91.81454491491336,1.9643292014591527,0.0
2013-05-01T00:00:00,5.865068765960009e+40,9.409580315672331,9.409580315672331,0.0,0.0,4.368028644079966e+40,93.57771551589354,93.57771551589354,1.8685500763413734,0.0
