date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,218.91081540191857,5.6261325634468475,4.635107159662409,-0.38835548871354414,0.9910254037844387,272.4072991907395,5.607298369770758,5.40909328901387,0.45670790149961477,0.19820508075688775
2002-02-01T00:00:00,-2.278356564486635,4.241678098249452,3.8666780982494524,-0.4320286687639123,0.37500000000000017,328.0145011721001,5.79305781829742,5.71805781829742,0.5404119318272881,0.07500000000000004
2002-03-01T00:00:00,1004.4188004892474,3.165069323036297,3.415069323036297,-0.5489754992197313,-0.24999999999999994,630.0002538361879,6.445720222300081,6.495720222300081,0.45241403230912564,-0.04999999999999999
2002-04-01T00:00:00,-30.288109032143613,1.8961726772381295,2.5211726772381295,-0.6336552209464742,-0.6249999999999999,924.3643778914158,6.829106342274136,6.954106342274136,0.5765982461554696,-0.12499999999999999
2002-05-01T00:00:00,1118.6492218577134,1.1692442287147715,1.9102696324992103,-0.5795945411393985,-0.7410254037844387,1135.7257906637958,7.035027188685977,7.183232269442865,0.7226707801169512,-0.14820508075688774
2002-06-01T00:00:00,-841.4858375226751,0.2672348857126756,1.0172348857126756,-0.36983228828083026,-0.75,1455.7049945564952,7.283245594598936,7.433245594598937,0.7365955220568917,-0.15000000000000002
2002-07-01T00:00:00,-2473.101471301239,0.13822186232511013,0.8792472661095488,-0.3403323856031248,-0.7410254037844387,2749.3770164410253,7.919129625520683,8.06733470627757,0.6803816579955212,-0.14820508075688774
2002-08-01T00:00:00,25379.877304169306,0.009747235240117114,0.6347472352401173,-0.159396670910795,-0.6250000000000002,5308.213124650251,8.577010546238029,8.702010546238029,0.7834653190665523,-0.12500000000000006
2002-09-01T00:00:00,65252.70438517834,0.36688356954578744,0.6168835695457876,-0.15675272005485852,-0.25000000000000017,20122.046900943526,9.909571353678398,9.959571353678399,0.71269616258023,-0.05000000000000004
2002-10-01T00:00:00,9702.86874631925,0.7859977522110699,0.41099775221106977,-0.09371502136913959,0.37500000000000017,31976.741917032527,10.372764102430988,10.297764102430989,0.7631023740125743,0.07500000000000004
2002-11-01T00:00:00,38235.25805974174,1.1101706608395288,0.11914525705509013,-0.04381120707892518,0.9910254037844386,61301.178859053565,11.023554352719056,10.82534927196217,0.6915003695720311,0.19820508075688767
2002-12-01T00:00:00,256345.0868283871,1.3854637926286186,0.1354637926286187,0.07632490482943532,1.25,164011.56738190458,12.007692237135505,11.757692237135505,0.5595743870880497,0.25
2003-01-01T00:00:00,342131.49915230763,1.041316232885347,0.05029082910090826,0.37374689847015874,0.9910254037844387,298194.1954316488,12.605500215770032,12.407295135013145,0.667235022466794,0.19820508075688775
2003-02-01T00:00:00,-152189.81999880684,0.8835597793009187,0.5085597793009184,0.49153475259431056,0.37500000000000017,468916.6370930357,13.058180285559425,12.983180285559426,0.6111455595885334,0.07500000000000004
2003-03-01T00:00:00,-457096.0452297716,0.8660549801961221,1.1160549801961221,0.5102514269886129,-0.24999999999999994,698902.1312211482,13.457265998854115,13.507265998854116,0.5653095509980542,-0.04999999999999999
2003-04-01T00:00:00,-264532.1731970495,0.7332368529929315,1.3582368529929314,0.5170045568293314,-0.6249999999999999,806133.709813375,13.600004900798735,13.725004900798735,0.3566871318419408,-0.12499999999999999
2003-05-01T00:00:00,641518.5921069881,1.0957124755455898,1.8367378793300284,0.6897252053056336,-0.7410254037844387,1370939.8799213239,14.13100710632207,14.279212187078958,0.18655381190985354,-0.14820508075688774
2003-06-01T00:00:00,-757516.5362446802,1.3941754755851274,2.1441754755851274,0.5686045950776807,-0.75,1751719.4577609275,14.376108410808015,14.526108410808016,0.13601586027893023,-0.15000000000000002
2003-07-01T00:00:00,4593317.730560174,1.8493344126859221,2.590359816470361,0.5254176023928687,-0.7410254037844387,1876756.5755113533,14.445055619098408,14.593260699855296,0.14421424582136094,-0.14820508075688774
2003-08-01T00:00:00,296571.0938607806,2.5913131195552017,3.2163131195552017,0.6110870961907239,-0.6250000000000002,2616911.8329091123,14.777505490806856,14.902505490806856,0.23328065400052056,-0.12500000000000006
2003-09-01T00:00:00,267506.2260217609,3.438870016308153,3.688870016308153,0.4648690862048633,-0.25000000000000017,4575701.565159916,15.336270592511159,15.38627059251116,0.21262791303333659,-0.05000000000000004
2003-10-01T00:00:00,13964433.279156655,4.475878330987731,4.100878330987731,0.568537645915432,0.37500000000000017,5612175.180389178,15.540448935039677,15.465448935039678,0.15744194057604158,0.07500000000000004
2003-11-01T00:00:00,3679431.2273348374,5.677065972968325,4.686040569183887,0.566054562286666,0.9910254037844386,3762989.323055246,15.140724232222425,14.942519151465538,0.2314212477561421,0.19820508075688767
2003-12-01T00:00:00,-4446383.9652924845,6.6005843723699265,5.3505843723699265,0.6332823143509799,1.25,4451240.700824864,15.308693424456495,15.058693424456495,0.09318576882312787,0.25
2004-01-01T00:00:00,1945889.5865331183,6.680927729534345,5.689902325749907,0.7302855147776288,0.9910254037844387,3871624.4457215164,15.169184730350556,14.97097964959367,0.09780861413304227,0.19820508075688775
2004-02-01T00:00:00,16488359.565587822,6.826970053156228,6.451970053156228,1.0125329018277873,0.37500000000000017,4237145.976582698,15.25940048183152,15.18440048183152,0.11952270398693654,0.07500000000000004
2004-03-01T00:00:00,278839.90170494857,7.0469387609290814,7.2969387609290814,0.7564120142812242,-0.24999999999999994,3166302.1410487616,14.968074947923586,15.018074947923587,0.20359814927969505,-0.04999999999999999
2004-04-01T00:00:00,3107922.395813968,7.500937165793426,8.125937165793426,0.8312488289813114,-0.6249999999999999,2536514.672155344,14.746301520381907,14.871301520381907,0.20462457010078985,-0.12499999999999999
2004-05-01T00:00:00,3397570.612516247,8.28318528971578,9.024210693500219,0.6525608479371643,-0.7410254037844387,3830801.5104999337,15.158584610933568,15.306789691690456,0.19400975599625908,-0.14820508075688774
2004-06-01T00:00:00,-3657234.5838141106,8.813341788158326,9.563341788158326,0.5582057400163616,-0.75,6863664.935442212,15.741752104191878,15.891752104191879,0.25880816015347863,-0.15000000000000002
2004-07-01T00:00:00,-3437110.797745498,9.420979604123898,10.162005007908338,0.5834915571902763,-0.7410254037844387,12422331.144259593,16.335006309632046,16.483211390388934,0.2665265725002332,-0.14820508075688774
2004-08-01T00:00:00,4234459.467199348,10.26919664493131,10.89419664493131,0.6057288795062932,-0.6250000000000002,22028572.64475936,16.907850925247757,17.032850925247757,0.18656863395239853,-0.12500000000000006
2004-09-01T00:00:00,-22266022.85103223,11.66097251924927,11.91097251924927,0.7347597073235114,-0.25000000000000017,21894733.28088996,16.901756676407423,16.951756676407424,0.17791901479159847,-0.05000000000000004
2004-10-01T00:00:00,8090271.623226657,13.195753949794863,12.820753949794863,0.7495456147096213,0.37500000000000017,20069412.725401662,16.814707459029087,16.739707459029088,0.15437239587471407,0.07500000000000004
2004-11-01T00:00:00,-3383576.928242716,14.504903888059763,13.513878484275324,0.7922187568070297,0.9910254037844386,32221963.766980853,17.288158882551674,17.089953801794785,0.2802836833258814,0.19820508075688767
2004-12-01T00:00:00,34473160.0024638,15.746467741255772,14.496467741255772,0.7063488982389434,1.25,41547191.899246536,17.542340493329544,17.292340493329544,0.29798289572727027,0.25
2005-01-01T00:00:00,-7062227.872733197,15.967723221097932,14.976697817313493,0.5677804024753019,0.9910254037844387,74445885.36386791,18.125583048459795,17.927377967702906,0.4722251382781826,0.19820508075688775
2005-02-01T00:00:00,224166045.37772578,15.777572243086656,15.402572243086656,0.6795397511844685,0.37500000000000017,110790433.65872525,18.523150989729878,18.44815098972988,0.29413623177126513,0.07500000000000004
2005-03-01T00:00:00,-92955719.98426983,15.878732441566353,16.128732441566353,0.6530715780055154,-0.24999999999999994,139068344.0422307,18.75047605401517,18.80047605401517,0.11011472793089627,-0.04999999999999999
2005-04-01T00:00:00,-72483046.15392727,15.94320484680241,16.56820484680241,0.6539639095980225,-0.6249999999999999,125292911.17281851,18.64616484342804,18.77116484342804,0.16391639795644083,-0.12499999999999999
2005-05-01T00:00:00,290422253.3110964,16.10826634087108,16.849291744655517,0.8231158007620307,-0.7410254037844387,167178678.8827343,18.93457373183975,19.082778812596636,0.1843507302886229,-0.14820508075688774
2005-06-01T00:00:00,138560327.77826208,16.94295687575391,17.69295687575391,1.0623049688260275,-0.75,420643743.3485107,19.85729681808015,20.00729681808015,0.19124877102114288,-0.15000000000000002
2005-07-01T00:00:00,169269910.67509115,17.856363984113436,18.597389387897874,1.1529282668666607,-0.7410254037844387,540441143.6289191,20.10789629666089,20.256101377417778,0.28516595517977317,-0.14820508075688774
2005-08-01T00:00:00,1737720072.2265406,18.703170164641595,19.328170164641595,1.3747325695949417,-0.6250000000000002,984459956.3444545,20.70760378111208,20.83260378111208,0.25050707276887724,-0.12500000000000006
2005-09-01T00:00:00,-1328275209.83791,20.56336710208168,20.81336710208168,1.2810370184820896,-0.25000000000000017,1500348684.4848273,21.12896337436401,21.17896337436401,0.2502050280508774,-0.05000000000000004
2005-10-01T00:00:00,3915566213.726783,22.29491895228261,21.91991895228261,1.3796968945542682,0.37500000000000017,1529495920.3448598,21.148204054238736,21.073204054238737,0.09820349008841356,0.07500000000000004
2005-11-01T00:00:00,-1169199290.7364454,24.034422109728055,23.043396705943618,1.6151281981868708,0.9910254037844386,2853822884.975958,21.771925295552556,21.573720214795667,-0.09963504574639681,0.19820508075688767
2005-12-01T00:00:00,-2433621349.0141225,25.813557923273546,24.563557923273546,1.3396895866301173,1.25,3373202094.6770267,21.9391283066408,21.6891283066408,-0.029296663752314447,0.25
2006-01-01T00:00:00,3043942856.0777316,26.821017346877362,25.829991943092924,1.1961009831248255,0.9910254037844387,2842539686.823255,21.767963745434596,21.569758664677707,0.03764652063485455,0.19820508075688775
2006-02-01T00:00:00,-1072349570.493617,27.41275315634115,27.03775315634115,0.9888287278606787,0.37500000000000017,1473210148.4794254,21.11070963124308,21.03570963124308,0.027638083779432873,0.07500000000000004
2006-03-01T00:00:00,-1614072491.6663985,27.191671798719046,27.441671798719046,0.9330151907564015,-0.24999999999999994,1727037237.4320278,21.26967319779629,21.31967319779629,-0.013150682966594489,-0.04999999999999999
2006-04-01T00:00:00,-335692731.4296039,27.561770654424212,28.186770654424212,1.0852491672188607,-0.6249999999999999,1319286400.5795538,21.000356821743235,21.125356821743235,0.07847785865837456,-0.12499999999999999
2006-05-01T00:00:00,38151125.139090136,28.708563501272458,29.449588905056896,1.2189499484727495,-0.7410254037844387,1816812202.3746963,21.320349265143623,21.46855434590051,-0.01683218601856709,-0.14820508075688774
2006-06-01T00:00:00,-1357138517.5560858,29.764431031579893,30.514431031579893,1.25433013367553,-0.75,1501856790.8958204,21.12996804013403,21.27996804013403,-0.03299095821970203,-0.15000000000000002
2006-07-01T00:00:00,-1369428931.4922647,30.934578898370262,31.6756043021547,0.9753246821041794,-0.7410254037844387,2432559259.407274,21.612209733251756,21.760414814008644,-0.07916154414567977,-0.14820508075688774
2006-08-01T00:00:00,-1323976030.7568166,31.959060412501998,32.584060412502,1.0079086211687522,-0.6250000000000002,2545451260.001201,21.657573783608598,21.782573783608598,-0.20893101440513304,-0.12500000000000006
2006-09-01T00:00:00,3470734400.8340354,33.69372927041149,33.94372927041149,1.224995151079647,-0.25000000000000017,2640285873.7612486,21.694153033757807,21.744153033757808,-0.23670578188770722,-0.05000000000000004
2006-10-01T00:00:00,845614261.2027583,35.747166477354476,35.372166477354476,1.5141752937965065,0.37500000000000017,2417096967.478453,21.60583305680321,21.53083305680321,-0.4476059515526298,0.07500000000000004
2006-11-01T00:00:00,-463048098.79281294,37.65722039884342,36.66619499505898,1.6344222990796877,0.9910254037844386,1867188284.0807073,21.347699544884286,21.149494464127397,-0.26495869950126605,0.19820508075688767
2006-12-01T00:00:00,1660251435.7319698,39.518429093420465,38.268429093420465,1.758897630209699,1.25,1585861334.361186,21.18439352529084,20.93439352529084,-0.3475693434269485,0.25
2007-01-01T00:00:00,1486888627.7760816,41.329764379451134,40.33873897566669,1.6242848620780603,0.9910254037844387,965110776.2338533,20.68775344673965,20.48954836598276,-0.20874518061426053,0.19820508075688775
2007-02-01T00:00:00,-28920952.0563888,41.917563820593465,41.542563820593465,1.434842198961235,0.37500000000000017,587245248.5516256,20.190953090455878,20.11595309045588,-0.058131657701732814,0.07500000000000004
2007-03-01T00:00:00,64062479.03344081,42.30705726957893,42.55705726957893,1.3183665262311457,-0.24999999999999994,595038590.3622748,20.204136819158453,20.254136819158454,0.126779814555503,-0.04999999999999999
2007-04-01T00:00:00,432602379.2009693,43.142634468931675,43.767634468931675,1.0809603755368022,-0.6249999999999999,655355123.6695668,20.300687820217878,20.425687820217878,0.07574004373527428,-0.12499999999999999
2007-05-01T00:00:00,-282075853.79649603,44.0535246900326,44.794550093817044,0.8955995287219213,-0.7410254037844387,658959046.78526,20.30617194605206,20.45437702680895,0.11816939799617886,-0.14820508075688774
2007-06-01T00:00:00,96614513.00857769,45.14041723695261,45.89041723695261,0.9581123734569383,-0.75,439663967.4255038,19.90152128270465,20.05152128270465,-0.05160294152986737,-0.15000000000000002
2007-07-01T00:00:00,1190488074.7060885,46.517107571157254,47.258132974941695,0.8848296845060025,-0.7410254037844387,428216927.9734142,19.875140466204904,20.023345546961792,0.13209531895308807,-0.14820508075688774
2007-08-01T00:00:00,320655822.6351357,47.35172499436971,47.97672499436971,0.9450832259533235,-0.6250000000000002,562645628.503627,20.14816055365285,20.27316055365285,0.050880840072224834,-0.12500000000000006
2007-09-01T00:00:00,353988302.92345226,48.67608155940037,48.92608155940037,0.8123267718936844,-0.25000000000000017,449038538.3922165,19.922619273631707,19.972619273631707,-0.03523966602853516,-0.05000000000000004
2007-10-01T00:00:00,-126137676.33516656,50.21763522528698,49.84263522528698,0.7035722809586908,0.37500000000000017,779424489.8538854,20.474066371794134,20.399066371794135,-0.10106628539244938,0.07500000000000004
2007-11-01T00:00:00,1837380033.4700372,51.24088942617569,50.24986402239125,1.062040030888792,0.9910254037844386,1093628687.4897327,20.81276707518955,20.614561994432663,-0.013091227275286874,0.19820508075688767
2007-12-01T00:00:00,1644013501.5022078,52.59626754756922,51.34626754756922,0.91918808390761,1.25,1065074579.8785784,20.786310661710953,20.536310661710953,0.1412683696466539,0.25
2008-01-01T00:00:00,2043203638.4200702,53.32401759796572,52.33299219418128,1.0060474360636902,0.9910254037844387,891442469.0860934,20.608351460471845,20.410146379714956,0.11507087477684198,0.19820508075688775
2008-02-01T00:00:00,-1176640739.0487847,54.04276207163699,53.66776207163699,1.130763117430097,0.37500000000000017,1124756411.0843105,20.84083232567759,20.76583232567759,0.15914035304565677,0.07500000000000004
2008-03-01T00:00:00,-419271702.03651947,54.80604555258463,55.05604555258463,0.9671261767247699,-0.24999999999999994,1147701945.3457963,20.86102747164449,20.91102747164449,0.21106276737244412,-0.04999999999999999
2008-04-01T00:00:00,-374842229.70478094,55.19349995163703,55.81849995163703,1.1193772310000423,-0.6249999999999999,2103046117.6817577,21.466652662899545,21.591652662899545,0.13269392507121353,-0.12499999999999999
2008-05-01T00:00:00,-2610866370.1061897,56.11058569600312,56.85161109978756,1.1163513908487217,-0.7410254037844387,2564918821.203753,21.665192666414807,21.813397747171695,0.10688463828909742,-0.14820508075688774
2008-06-01T00:00:00,-1441662558.804372,57.499922331191634,58.249922331191634,1.145522346713457,-0.75,2096536958.618015,21.463552753142825,21.613552753142823,0.14403047008131548,-0.15000000000000002
2008-07-01T00:00:00,2044044400.561115,58.91776242983675,59.65878783362119,1.0846905094217392,-0.7410254037844387,1438812745.3640287,21.08708412807569,21.23528920883258,0.1621533773451787,-0.14820508075688774
2008-08-01T00:00:00,-1681264864.5621333,60.46025674603708,61.08525674603708,1.1379756842960025,-0.6250000000000002,1938996729.552023,21.38543652653816,21.51043652653816,0.29027074449716805,-0.12500000000000006
2008-09-01T00:00:00,5361926409.0594425,61.694751274251345,61.944751274251345,1.105318257637352,-0.25000000000000017,3113553021.7109275,21.859030361748264,21.909030361748265,0.08721898743001619,-0.05000000000000004
2008-10-01T00:00:00,-7858029068.665107,63.44657537559951,63.07157537559951,0.888142998136172,0.37500000000000017,4166064793.3655634,22.150237732560445,22.075237732560446,-0.011311889537853934,0.07500000000000004
2008-11-01T00:00:00,21506785381.878174,65.2024714551085,64.21144605132406,0.8327045890911421,0.9910254037844386,5733175922.917888,22.469535476415786,22.271330395658897,-0.016024352491983113,0.19820508075688767
2008-12-01T00:00:00,-874171234.306574,66.34690523543658,65.09690523543658,0.7276248456386212,1.25,9088258283.914421,22.930249118846447,22.680249118846447,-0.2252653051186178,0.25
2009-01-01T00:00:00,8314643468.998245,66.60135650410399,65.61033110031956,0.8060105357275346,0.9910254037844387,7179946138.107657,22.69455771832209,22.496352637565202,-0.26458339188290403,0.19820508075688775
2009-02-01T00:00:00,8148187883.998278,66.73552615746658,66.36052615746658,0.9478208853471957,0.37500000000000017,4547907246.397744,22.237933018255085,22.162933018255085,-0.2521691352414692,0.07500000000000004
2009-03-01T00:00:00,-1904178656.8899112,66.8806854817818,67.1306854817818,0.7720511223420664,-0.24999999999999994,3121961891.4912124,21.861727452524157,21.911727452524158,-0.1711850919197687,-0.04999999999999999
2009-04-01T00:00:00,3370538853.21518,67.29168081585837,67.91668081585837,1.139491512407627,-0.6249999999999999,2157773228.625543,21.49234261421316,21.61734261421316,-0.06085399081183772,-0.12499999999999999
2009-05-01T00:00:00,-2586161943.118036,68.37395516185411,69.11498056563855,1.0814293232766738,-0.7410254037844387,2208541768.362824,21.51559830137027,21.66380338212716,-0.16352438632658156,-0.14820508075688774
2009-06-01T00:00:00,-778069690.2941229,69.58399759780774,70.33399759780774,1.0307556220691363,-0.75,2418216236.263673,21.606296012875774,21.756296012875772,-0.3108234092681083,-0.15000000000000002
2009-07-01T00:00:00,4608173440.089063,70.63447646867941,71.37550187246384,0.9200607436814524,-0.7410254037844387,1764047447.0431538,21.290876691586035,21.439081772342924,-0.2565815610027018,-0.14820508075688774
2009-08-01T00:00:00,2397152777.0711427,71.70386332906617,72.32886332906617,1.0998455442147095,-0.6250000000000002,1588643885.1828394,21.186146586849624,21.311146586849624,-0.24935380597736295,-0.12500000000000006
2009-09-01T00:00:00,1691702232.2898088,73.4143695150449,73.6643695150449,1.1107852171829435,-0.25000000000000017,1106048728.553741,20.824059797442867,20.874059797442868,-0.23619630582148946,-0.05000000000000004
2009-10-01T00:00:00,2259953447.1989036,75.4878388640263,75.1128388640263,1.261120245670277,0.37500000000000017,817178987.7182935,20.521368708044488,20.44636870804449,-0.27645571741947744,0.07500000000000004
2009-11-01T00:00:00,591941596.2336031,77.09552726383477,76.10450186005033,1.1488841309997886,0.9910254037844386,922034373.905043,20.642093062718587,20.443887981961698,-0.37847665233955374,0.19820508075688767
2009-12-01T00:00:00,519326103.7823077,78.79105087980979,77.54105087980979,0.7877877042519705,1.25,983111539.0472419,20.70623313967773,20.45623313967773,-0.26762033533330604,0.25
2010-01-01T00:00:00,51327108.52498693,79.47996961628057,78.48894421249614,0.887839552542741,0.9910254037844387,801720253.5621842,20.502270293962354,20.304065213205465,-0.1975994260136149,0.19820508075688775
2010-02-01T00:00:00,1381553550.1320672,79.69004914848888,79.31504914848888,0.9646201484752076,0.37500000000000017,616646745.0984957,20.239806881601027,20.164806881601027,-0.06674498394906406,0.07500000000000004
2010-03-01T00:00:00,200052616.38638708,80.10962199127627,80.35962199127627,1.0013459600651293,-0.24999999999999994,622245355.1663158,20.248845034606077,20.298845034606078,-0.2402199204915595,-0.04999999999999999
2010-04-01T00:00:00,728157195.6659324,80.90006001575719,81.52506001575719,0.9016657590760551,-0.6249999999999999,398101931.65543705,19.802218640145252,19.927218640145252,-0.1600589488211237,-0.12499999999999999
2010-05-01T00:00:00,-333211126.47916293,81.61243384383214,82.35345924761657,0.8290194346964994,-0.7410254037844387,271418147.54863334,19.419171169557856,19.567376250314744,-0.3440345816958767,-0.14820508075688774
2010-06-01T00:00:00,-145940106.82195795,82.4097766295313,83.1597766295313,0.7933642413574474,-0.75,215560904.62560347,19.188754047650953,19.33875404765095,-0.4950630762229511,-0.15000000000000002
2010-07-01T00:00:00,-95271861.7789726,83.68562434627788,84.42664975006231,0.8267061719827855,-0.7410254037844387,126693963.14770544,18.65728499733464,18.805490078091527,-0.5632230442541647,-0.14820508075688774
2010-08-01T00:00:00,-23973210.300497692,84.58526296213837,85.21026296213837,0.9685918530277478,-0.6250000000000002,78254416.1908141,18.175475822735343,18.300475822735343,-0.611413788625092,-0.12500000000000006
2010-09-01T00:00:00,-7228640.977009427,86.13561175445734,86.38561175445734,1.0718874696819558,-0.25000000000000017,38156477.459363624,17.457206090518447,17.507206090518448,-0.6303681879469963,-0.05000000000000004
2010-10-01T00:00:00,4255507.535427565,88.18229292758792,87.80729292758792,0.7809096984241443,0.37500000000000017,18421739.52578923,16.729042021128937,16.654042021128937,-0.5791784730938356,0.07500000000000004
2010-11-01T00:00:00,4195750.955508595,89.62704020593732,88.63601480215289,0.7157977120251247,0.9910254037844386,7682147.125706769,15.854409639710157,15.65620455895327,-0.5790698957760303,0.19820508075688767
2010-12-01T00:00:00,1788991.6530168438,90.50248819938805,89.25248819938805,0.7183961049142272,1.25,3554349.7990123997,15.083682706886158,14.833682706886158,-0.6016170548311915,0.25
2011-01-01T00:00:00,3244833.9309952743,90.57559624129412,89.58457083750969,0.7569300927537874,0.9910254037844387,1968001.7641828635,14.492529253028316,14.294324172271429,-0.5662826052409751,0.19820508075688775
2011-02-01T00:00:00,-21684.82258121225,91.00729336670472,90.63229336670472,0.5915285484917547,0.37500000000000017,926514.5225597803,13.739184999230988,13.664184999230988,-0.6165433499029301,0.07500000000000004
2011-03-01T00:00:00,411857.2551082113,91.49065756248865,91.74065756248865,0.6435252259347316,-0.24999999999999994,316360.6426036604,12.664638115873105,12.714638115873106,-0.5857236560438128,-0.04999999999999999
2011-04-01T00:00:00,339623.6033349345,91.85742610383572,92.48242610383572,0.4937461204978567,-0.6249999999999999,250616.51114489924,12.4316792057258,12.5566792057258,-0.65470543895158,-0.12499999999999999
2011-05-01T00:00:00,227819.6084884908,92.22535429349124,92.96637969727567,0.28069748318570775,-0.7410254037844387,172901.98491740445,12.060480151752417,12.208685232509305,-0.7320240428827389,-0.14820508075688774
2011-06-01T00:00:00,-7637.5208193403305,92.67167369252833,93.42167369252833,0.2352197199891032,-0.75,73646.14047564183,11.207027016928276,11.357027016928276,-0.770204071510361,-0.15000000000000002
2011-07-01T00:00:00,-10606.010338735505,92.76065872237662,93.50168412616105,0.3625156584622349,-0.7410254037844387,43034.49784045503,10.669757348384266,10.817962429141154,-0.7339062432290197,-0.14820508075688774
2011-08-01T00:00:00,17031.46002278617,92.96305008056255,93.58805008056255,0.45915587293392957,-0.6250000000000002,23494.24488145161,10.064510771478043,10.189510771478043,-0.7587203946480867,-0.12500000000000006
