date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.803478761887257,3.8090942448936067,3.8090942448936067,0.4110734393118822,0.0,0.0727092027624626,-2.62128731700052,-0.9115287146654688,0.004,-1.7097586023350515
2000-02-01T00:00:00,5.22219400036357,4.508768796141854,4.508768796141854,0.17555948160560764,0.0,1.2709071972227268,0.2397309739811475,-0.8940598730133964,0.004,1.133790846994544
2000-03-01T00:00:00,5.013800561981372,4.40777569301076,4.40777569301076,0.007976755667571722,0.0,0.49650867473698884,-0.7001543238731269,-0.8248812825200467,0.004,0.1247269586469198
2000-04-01T00:00:00,4.6975992770704895,4.674611076786667,4.674611076786667,-0.006606468248901329,0.0,0.31428383674576726,-1.157458762699628,-0.8104056617603697,0.004,-0.34705310093925834
2000-05-01T00:00:00,4.889033606339238,4.678084506812085,4.678084506812085,-0.11674330378334781,0.0,0.6180564085174267,-0.4811755497716733,-1.124200429353733,0.004,0.6430248795820598
2000-06-01T00:00:00,5.089829642120892,4.448133845099212,4.448133845099212,0.06639003767967065,0.0,0.6554660151102492,-0.42240882287337467,-0.6630511129983137,0.004,0.24064229012493896
2000-07-01T00:00:00,7.30235846344164,4.470035673835223,4.470035673835223,-0.11318055021209351,0.0,0.48310274411411125,-0.7275259272182619,-0.8997556696637783,0.004,0.17222974244551634
2000-08-01T00:00:00,4.753834856646585,4.521738784079558,4.521738784079558,-0.06896011302600344,0.0,0.48356627796815327,-0.7265668939214851,-0.9985672933876416,0.004,0.27200039946615656
2000-09-01T00:00:00,7.315925932161132,4.353575410107749,4.353575410107749,0.20928691251245327,0.0,0.5833294662088201,-0.5390031301109697,-1.05388059329064,0.004,0.5148774631796704
2000-10-01T00:00:00,4.2703595877402645,4.044717330641816,4.044717330641816,0.242614149304882,0.0,0.666297743582475,-0.4060186459082362,-1.31584192123891,0.004,0.9098232753306739
2000-11-01T00:00:00,4.292451530470703,4.397702241275705,4.397702241275705,0.3047062323630655,0.0,0.1299484288335401,-2.0406176085137844,-1.2667458992511056,0.004,-0.7738717092626787
2000-12-01T00:00:00,4.705481434459072,4.597951301176838,4.597951301176838,0.45093414077795707,0.0,0.04237793704841432,-3.1611274048063764,-1.4987387527285305,0.004,-1.6623886520778457
2001-01-01T00:00:00,4.945189577363835,4.9117889179771685,4.9117889179771685,0.733061291376135,0.0,0.04328890019188844,-3.139859023443758,-1.6341303699537717,0.004,-1.5057286534899863
2001-02-01T00:00:00,5.877115686802436,5.536909214939252,5.536909214939252,0.6825169623304269,0.0,1.105560192517985,0.10035216806285963,-1.6189187570705295,0.004,1.719270925133389
2001-03-01T00:00:00,6.998741741526347,6.674802718100953,6.674802718100953,0.6626363000669502,0.0,0.16603584344335764,-1.7955515895763265,-1.4300125985093464,0.004,-0.3655389910669803
2001-04-01T00:00:00,8.736915102822456,8.32206281092431,8.32206281092431,0.5301184163141806,0.0,0.21238100538361326,-1.5493734221273832,-1.3216989322848127,0.004,-0.22767448984257052
