date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,5.634023080014911,5.852121645405056,6.102121645405056,0.16451449621974856,-0.25000000000000017,1.087628893808826,0.084,0.084,0.004,0.0
2001-10-01T00:00:00,7.462246727303764,6.588502353193579,6.213502353193579,0.29300257772442223,0.37500000000000017,1.0919881220281975,0.088,0.088,0.004,0.0
2001-11-01T00:00:00,7.389904382519429,7.947599508426632,6.956574104642193,0.24399432322056247,0.9910254037844386,1.0963648220808169,0.092,0.092,0.004,0.0
2001-12-01T00:00:00,9.255020451496247,8.458550998919037,7.208550998919038,0.22343324427265543,1.25,1.1007590639939788,0.096,0.096,0.004,0.0
2002-01-01T00:00:00,10.282240085274914,8.249916956882217,7.258891553097778,0.49969650221393297,0.9910254037844387,1.1051709180756477,0.1,0.1,0.004,0.0
2002-02-01T00:00:00,8.77157606823074,8.110524192706373,7.7355241927063725,0.5034884117638511,0.37500000000000017,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,8.699328103751194,8.237570122257436,8.487570122257436,0.6248806559496874,-0.24999999999999994,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,9.186021257302828,8.853224386027021,9.478224386027021,0.9928945386535151,-0.6249999999999999,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,8.617428194777393,9.699430291373769,10.440455695158208,0.8926064273074136,-0.7410254037844387,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,11.6825517521385,10.512596600289903,11.262596600289903,0.7056524396830266,-0.75,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,11.854968309783995,11.29546413278641,12.03648953657085,0.5683686226785225,-0.7410254037844387,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,13.843398683283022,11.999669078873163,12.624669078873163,0.34511857245457267,-0.6250000000000002,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,15.322383644689143,12.553139416758919,12.803139416758919,0.4694744725485816,-0.25000000000000017,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,16.196040550413652,13.482426778990812,13.107426778990812,0.615469279841236,0.37500000000000017,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,17.588851799233186,14.872544555543989,13.88151915175955,0.495262196317398,0.9910254037844386,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,16.539804256042217,15.520465680221188,14.270465680221188,0.6150131036051141,1.25,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,14.752011023700154,15.462745913114007,14.471720509329568,0.5005690558660413,0.9910254037844387,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,16.086828353339417,15.608717977333223,15.233717977333223,0.35846684280376045,0.37500000000000017,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,15.230816936405056,15.374455224415499,15.624455224415499,0.37648894206692257,-0.24999999999999994,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,14.98238021671872,15.257520062878239,15.882520062878239,0.3789981122887009,-0.6249999999999999,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,17.85094288723107,15.422332738975756,16.163358142760195,0.6303246886760615,-0.7410254037844387,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,15.817843119254542,15.985330003418422,16.735330003418422,0.5529106349500159,-0.75,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,15.336698843224656,16.31477233560414,17.055797739388577,0.3722427076355495,-0.7410254037844387,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,16.894537800255343,16.74237023280161,17.36737023280161,0.44080125295397915,-0.6250000000000002,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,17.464104504319884,17.215926769530927,17.465926769530927,0.5501257296675378,-0.25000000000000017,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,18.743034574419287,18.28973725211332,17.91473725211332,0.5395420213607438,0.37500000000000017,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,20.96855755700496,19.875877791160548,18.88485238737611,0.39993626021833345,0.9910254037844386,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,20.284951325321025,20.58503133406424,19.33503133406424,0.6108487919911051,1.25,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,20.04549888583143,20.807057383462343,19.816031979677906,0.6252680742230375,0.9910254037844387,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,19.736954545802117,21.04744341619145,20.67244341619145,0.7407517783981893,0.37500000000000017,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,20.552772540807908,20.959564708532458,21.209564708532458,0.8036581040770011,-0.24999999999999994,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,21.50321612832558,21.429527902531632,22.054527902531632,0.6827442815958322,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,21.760944203751425,21.88388165254466,22.624907056329096,0.7271732670827425,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,23.362798170562517,22.581054850508544,23.331054850508544,0.8392477159393382,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,23.887079882407324,23.66480040644078,24.405825810225217,0.8590694832858604,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,23.814142956237564,24.86984758204697,25.49484758204697,0.8182686723147803,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,26.704068320559735,26.232000731870098,26.482000731870098,0.7878585075764966,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,30.10120341409378,27.54832143746056,27.17332143746056,1.0666166547694573,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,32.949565394026635,28.84613098460811,27.855105580823672,0.9983376187901709,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,30.533957337892268,29.93924353217382,28.68924353217382,0.9224336306564166,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,29.76666081307143,30.596842595767505,29.605817191983068,0.9064228403856542,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,29.867674111271196,30.81720975970687,30.44220975970687,0.8784579509974928,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,31.63257798959196,30.962061095082678,31.212061095082678,1.0383902084613088,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,38.927635238186056,31.55723513812476,32.18223513812476,0.9544761805204433,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,31.008677545207753,31.989150235095526,32.73017563887996,0.738198732590163,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,33.944862464425405,32.87081189382551,33.62081189382551,0.8055946783421797,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,35.21009429547633,33.79661426879797,34.53763967258241,0.9205526199392149,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,35.74406796776579,35.066848010170446,35.691848010170446,0.9806505351710904,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,38.389216227058384,36.18769872786538,36.43769872786538,0.7218397435167612,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,37.61117182930986,37.81438688456656,37.43938688456656,0.7252402423072457,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,41.66648679475385,39.05609146044624,38.0650660566618,0.7039056261335592,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,39.9176383624569,39.790901977981264,38.540901977981264,0.5594976328620219,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,38.96959890589585,40.146632772630305,39.155607368845864,0.3176989076314001,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,46.647442797209166,39.717612373123686,39.342612373123686,0.06788461354063971,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,43.26285461644209,39.217880489942004,39.467880489942004,0.10456886581960803,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,38.997523187765005,38.605437532456556,39.230437532456556,0.02909819044318246,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,37.9513540285352,38.38462500059055,39.125650404374994,0.1984182637752657,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,36.52944552166181,38.3292766270533,39.0792766270533,0.09828250433166084,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,36.75411824343526,38.405758660720316,39.14678406450476,-0.06158264850703461,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,39.54908983755733,38.334255611295156,38.959255611295156,0.00854470824588395,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,37.89922708076753,38.741425726461095,38.991425726461095,-0.17165175573801772,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,37.83789987989501,39.090863533971,38.715863533971,-0.2766419060328879,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,39.251757325117396,39.426771441027824,38.43574603724338,-0.2667315009085049,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,42.172259207572935,39.29247393423388,38.04247393423388,-0.4072400661125676,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,39.88950205301614,38.35423075274029,37.36320534895585,-0.4988142012801287,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,36.85966168008863,36.99190996141703,36.61690996141703,-0.37194916294724045,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,35.380282963531265,36.21800154571988,36.46800154571988,-0.49117078822758464,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,35.51101409814313,35.194678118949504,35.819678118949504,-0.5358778477540459,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,33.43834497467231,34.66509095375498,35.40611635753942,-0.5265315258516408,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,34.373304566084705,34.07151506815326,34.82151506815326,-0.527520963486355,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,32.80100935712092,33.267630134822795,34.008655538607236,-0.41716542492167197,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,31.272781839975273,32.966002772996006,33.591002772996006,-0.46776400711926736,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,31.1998676706498,32.49360508844542,32.74360508844542,-0.7169380699777321,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,30.857109383983666,32.091266266980476,31.716266266980472,-0.6520118435823512,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,31.845627874403466,32.04083014854799,31.049804744763552,-0.8199318546707307,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,32.50861549335908,31.207939999834203,29.957939999834203,-0.7199891700494087,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,30.287838976292804,30.380419272374425,29.389393868589988,-0.6318820473227874,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,30.37083015063964,28.744153943038906,28.369153943038906,-0.5617026073398247,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,26.226269071699903,27.444480636171612,27.694480636171612,-0.5728917089316529,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,30.038218840072425,26.63289801113506,27.25789801113506,-0.6198249961463045,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,26.55218420347565,25.96337122647903,26.704396630263467,-0.591201361829374,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,23.40962172400161,25.48414384079424,26.23414384079424,-0.5840574310401094,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,25.699781166413608,24.557912240546028,25.298937644330465,-0.740979432737932,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,24.215186853365456,24.21369257377839,24.83869257377839,-0.8683046784465135,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,25.06713844857856,23.706809236512143,23.956809236512143,-0.8648847883854194,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,25.815530264607197,23.861449431816666,23.486449431816666,-1.094163731416737,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,22.05670651996307,23.541255684930757,22.55023028114632,-1.3949565338405554,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,22.265735421669326,22.318471926519944,21.068471926519944,-1.2028283232362897,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,25.194813030443182,20.871667975174127,19.88064257138969,-1.2020654363720968,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,20.957156934566072,18.838092863942776,18.463092863942776,-1.255078806406828,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,15.527506079488917,17.030267000793938,17.280267000793938,-1.4380109660964544,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,15.63612887157599,15.438704935383015,16.063704935383015,-1.292572037655745,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,17.031021144480263,13.646365538591612,14.38739094237605,-1.6730715812241523,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,11.962215323146019,12.047854266608306,12.797854266608306,-1.774718829296487,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,11.477123845875726,9.815183400923091,10.55620880470753,-1.619984505893356,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,8.542803377250133,7.976922658372031,8.60192265837203,-1.5545858326982762,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,6.507477697068887,6.838566568918957,7.088566568918957,-1.5794302892312477,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,5.569272536286756,5.649504024735118,5.274504024735118,-1.544534778213455,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,6.3988973045536195,4.735935635572944,3.7449102317885052,-1.5209636011973342,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,3.4065531185814253,3.4515372501678168,2.2015372501678168,-1.3635097557877724,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,0.3113845414342793,1.5886160786650791,0.5975906748806404,-1.3186451353182893,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,1.1616871953025487,-0.38784401322545875,-0.7628440132254589,-1.4602697041445292,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,-1.1584513128946288,-2.6733996835891825,-2.4233996835891825,-1.5327834857919516,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,10.618496874548757,-4.266770626531995,-3.641770626531996,-1.7982039670987648,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,-5.25392195027397,-6.328368818172057,-5.587343414387619,-1.7844204403521402,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,-10.865012642534785,-8.469476510044476,-7.719476510044476,-1.670323900098216,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,-11.27788380747483,-10.165282771978593,-9.424257368194153,-1.5470642689418153,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,-12.938566363944949,-11.582413712036962,-10.957413712036962,-1.4566708085689979,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,-9.670007249565337,-12.559647706747496,-12.309647706747496,-1.5845334767479058,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,-13.47997749237597,-13.723554502411753,-14.098554502411753,-1.7365061945634497,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,-14.572844624098709,-14.832969758980742,-15.823995162765181,-1.572569696000547,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,-8.21198796302983,-15.75744029502782,-17.00744029502782,-1.391794770821683,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-19.59534250682205,-17.535228823276427,-18.526254227060864,-1.506909608828237,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,-17.275520072764785,-19.354791408477674,-19.729791408477674,-1.5169075047134752,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,-19.543106980213775,-21.76476116906068,-21.51476116906068,-1.4547541327215234,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,-23.866962315444805,-23.590235589455474,-22.965235589455474,-1.8782004573394144,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,-21.132664773042166,-25.81312628554274,-25.072100881758303,-1.9651153183957963,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,-26.029457215735057,-27.548212206096373,-26.798212206096373,-2.0269746922014344,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,-27.394242108200345,-29.51865571347923,-28.777630309694793,-2.0976580154781113,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,-26.34437060854399,-31.42167658839544,-30.79667658839544,-2.093514482664931,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,-29.12879603684314,-33.07068510015981,-32.82068510015981,-2.068107015240202,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,-33.72497557853542,-34.90762652515127,-35.28262652515127,-1.7679120046662555,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,-31.5379785636377,-36.17367128820983,-37.16469669199427,-1.608042952905314,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,-32.69472397350857,-37.819915330099725,-39.069915330099725,-1.7441750915281133,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,-37.745738459079156,-40.05273868665489,-41.04376409043933,-1.9170127867669031,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,-38.9303532761914,-42.61347904916263,-42.98847904916263,-2.002833149654513,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,-44.82656630029961,-45.19688388211961,-44.94688388211961,-1.7581438177607596,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,-46.6972828728255,-47.00037208633949,-46.37537208633949,-1.482275083701543,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,-46.6723827992027,-47.970793048335516,-47.229767644551075,-1.5902486008725285,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,-48.97047717307869,-49.72365204458751,-48.97365204458751,-1.5961706393137252,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,-50.544538562343696,-51.31013700324208,-50.56911159945764,-1.665076752250017,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,-48.731247803536924,-52.42710367016727,-51.80210367016727,-1.5420152846440902,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,-54.52986014923871,-53.988581579300984,-53.738581579300984,-1.3523726166221925,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,-52.675448572669694,-54.809920695198784,-55.184920695198784,-1.3746163372804856,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,-56.48631348885654,-55.19099075815179,-56.18201616193623,-1.3755626329410926,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,-52.20896661875063,-56.54792435537377,-57.79792435537377,-1.3474147154949376,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,-34.80479189964913,-58.140910834619255,-59.131936238403696,-1.1688838355455067,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,-60.97002570375557,-59.84919353636124,-60.22419353636124,-1.190466635371953,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,-59.810272259046435,-61.673717501181635,-61.423717501181635,-1.0814459170685113,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,-63.8873861611196,-62.623129626463616,-61.998129626463616,-1.1525662848987004,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,-60.096318783515095,-63.90768073542331,-63.16665533163887,-0.9962677730730057,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,-56.579068903673885,-65.12054209021365,-64.37054209021365,-0.7459930526280847,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,-66.31339934277501,-66.00878816328512,-65.26776275950068,-0.895838097091473,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,-64.38428283404363,-66.78999314662919,-66.16499314662919,-0.8589161254958773,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,-66.39826919201973,-67.55035999546668,-67.30035999546668,-0.8383773309056434,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,-66.24066236724389,-67.42879119372842,-67.80379119372842,-0.9296682589455344,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,-68.75577403182692,-67.95315340134937,-68.9441788051338,-0.8465231036088976,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,-69.72347132689808,-68.58221551729353,-69.83221551729353,-0.4993852943882824,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
